90.0,,0.9055670630068966,1.0359469128241132,1.0104230029961037,1.0248486431835049,1.1078514045387562,1.1194822858595463,1.133593538477358,1.146935178301781,1.1533704900180675,1.1645797353220078,1.142448089255164,1.1532749505832385,1.1556578497740693,1.1397363464839096,1.152680169473343,1.1484378412352665,1.1314801236198542,1.1460827236416327,1.1258573956907618,1.102088922797597,1.1380450528729957,1.1367718962128386,1.1075739865643415,1.124512493066825,1.1170372524372711,1.0992444806169823,1.1107215748848456,1.1249383730831466,1.1228601180467614,1.115821904344347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.8692503876013538,1.0002955022999678,1.0299413650974416,1.0363327501083774,1.1061209214075072,1.1264217975079722,1.1469372127145678,1.163045059647552,1.1758461256833455,1.18063324066835,1.166820457869304,1.1720556737741057,1.1685563930740694,1.1543361120087816,1.1605473900610759,1.1569436671257813,1.1482208082889522,1.1512581302335794,1.1405115976011404,1.1107452518310517,1.1412933309068558,1.1409464805969387,1.1246240938850516,1.1276797506008283,1.114244388690822,1.1075031744034671,1.112427252993034,1.1293614486754264,1.1280622469955488,1.118953133474311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.9799885312750206,1.060520335375957,1.0340949280600709,1.0542527254893095,1.1244555940385808,1.151058935924032,1.1663262591806853,1.171682557624812,1.1832544435442394,1.19009811493569,1.1719979149542346,1.174876773848429,1.169568954837508,1.1549013726073223,1.16190167316112,1.158410588622663,1.1452946604516359,1.1553577028482651,1.1461269847782967,1.1122187315150236,1.1433102208980033,1.1451216622107814,1.1171207467610078,1.1294512247940813,1.1165943829819613,1.1036151490650772,1.1180682001391349,1.1309877987237273,1.1216349318546053,1.1216115538274027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.0552846987974822,1.102939833307522,1.0198444929317436,1.0440016905656782,1.1228499744220664,1.138389701182093,1.1395155038879359,1.1496738938684743,1.1637446497524724,1.1726821290905114,1.1534351667916645,1.1695843881396146,1.1677868105613227,1.1450295060160902,1.1607809249897882,1.1601125999840536,1.1421382991179256,1.1638772574382459,1.1403489845829518,1.1111500373405487,1.1527685234590794,1.1452487017278552,1.1205467877238482,1.136772756015951,1.1218410733583348,1.1114125684770535,1.1267323755508831,1.1365367605291825,1.1269320173319732,1.130346047086206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.026848983218859,1.1089220203240562,1.0559784044975482,1.057360150299105,1.090164646455145,1.1332875500463149,1.1466026116633834,1.1476770172907087,1.162036014666965,1.1696233609475537,1.1535751899527318,1.1669629484845434,1.1604404968976936,1.147868130592503,1.1705459400278946,1.1646562362753572,1.1485868563959163,1.1520908143456288,1.1455981345072679,1.111815976357938,1.1475981530989965,1.1424367968413756,1.1200497478492848,1.1281137238202483,1.121017606477551,1.1103483646560903,1.1174882207172554,1.1307040509395878,1.1226090561417037,1.1203869820229115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.1514091338960128,1.2251729576105892,1.1399323823226022,1.0686483558865854,1.0780249988847297,1.1036419173351013,1.1083641713768828,1.1262080171191773,1.1231353294746935,1.1346150759519908,1.1361102203398796,1.1506724082145587,1.1423812306724395,1.1336726638743841,1.158718833130417,1.1588047643588986,1.1357872090749535,1.1558192960192026,1.1462687308605142,1.1060692179118314,1.1465444445133037,1.1589062064587008,1.122410834797936,1.1255676031137418,1.136816866572791,1.1169844343731974,1.1194100023653526,1.1377723184710595,1.1230839648283573,1.11280218898841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.1024903919591211,1.1022716134277426,1.083648080473811,1.0775609370360402,1.0900465971155417,1.0851748225303037,1.0916532739259583,1.0889933812748838,1.101532499911264,1.1175860654129517,1.13459493967949,1.1559063863136918,1.1551976844547183,1.1416036818376112,1.1619662536107582,1.161764359384531,1.145255925339557,1.154472621063208,1.1368892999719482,1.1224574655742288,1.150976480280283,1.155480405000206,1.134462196554109,1.1236408254019574,1.132279090633698,1.1215763782737265,1.1137647835454452,1.1316828258002312,1.1290596602748482,1.114756677122426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.1567736339219628,1.1942583249786616,1.1285030803088585,1.106453280808586,1.0949996308830832,1.0999783582951312,1.107948306953661,1.0939659042106193,1.111012639109657,1.1174363953746291,1.1101933506286552,1.1435272982283649,1.1359976564957301,1.121243868579566,1.1337439656149115,1.1425276888818858,1.1226546889220979,1.1300893445413007,1.1211386089963906,1.1002883053240227,1.123433508032433,1.1321345868162043,1.1077634668272773,1.1063541322114487,1.1051817512124515,1.0871458983081763,1.0916126601420584,1.1056905107463717,1.0924250787847682,1.087475345332039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0308201882179937,1.035434942955368,1.0821915816822616,1.0920562670840865,1.1179052453035916,1.136838163550886,1.1467960600597165,1.1378376897386393,1.14072414543301,1.1457336593117273,1.1331776106902625,1.1570216289729294,1.1358435788477823,1.1227470220557922,1.1331451424199717,1.138585269150101,1.1232329249795425,1.1274263635494612,1.1246043800666587,1.098164807953541,1.1456760057596682,1.1367282204509617,1.126388246571246,1.1354247442220953,1.1215224523726979,1.110257458455443,1.1119790955278275,1.12268913421678,1.111514954163508,1.1115629747864952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0636382535864646,1.0936531848042816,1.1099275673313644,1.0910852860470395,1.0995682891530136,1.132243516502803,1.1492757941943879,1.1508299691227868,1.1452001955564723,1.1572297308197763,1.13923986602024,1.1410426069022466,1.1390038958131756,1.126379730606903,1.1400762384737384,1.134394257977131,1.121632215600062,1.1276069170747078,1.1185635388213533,1.0919079435994707,1.123860254278269,1.1243175345028424,1.1163593096869597,1.1137404402994941,1.108203120382726,1.100526189424273,1.1119975817149463,1.1212229625713348,1.1394907701768386,1.1231188232655753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.1668604212507654,1.1843428778199883,1.121663831962216,1.1106923767700037,1.1196608000912602,1.143664640794952,1.146890849289302,1.159826978400503,1.1591598888738153,1.1647077085010242,1.145762107652896,1.1499700724152735,1.1340069208490102,1.1244212100225361,1.1371562471094034,1.1310604227236727,1.1202330879276152,1.1327296461875132,1.1163390907363706,1.090398732562305,1.1195374584806457,1.1134105252715498,1.1038980784776353,1.11132208251731,1.1024434506848109,1.0918307226922943,1.1011729244766026,1.1109451247272502,1.1042499764061973,1.1040333707502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.2095440728238847,1.2362845645065283,1.1463110261637455,1.1364309694774128,1.146549051201725,1.1531276122934764,1.1590471170067995,1.1567376693567835,1.159244522012127,1.1632283137615924,1.1374689098991493,1.1435208201361564,1.1391128127341645,1.1246746890015176,1.138530542337385,1.1335658989499733,1.119148587210078,1.1332354596645902,1.1210937244186903,1.0884724970924964,1.1235694080250243,1.1202524406807082,1.0997275790471863,1.1099206780323996,1.0960236574657318,1.0991680370958439,1.101988931563314,1.1117276418980617,1.113298943100504,1.1101888340293848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.185842670264045,1.1600392945701794,1.13427053258444,1.1376974647284284,1.1507034304801758,1.1556822299585237,1.1590438339093194,1.157470145075541,1.1591670725937766,1.1583959673883992,1.1503964813783643,1.1557141030847873,1.1488488960265333,1.1367261819972296,1.1482852361390652,1.1466852723254306,1.1287167797694186,1.1399693136344689,1.1279566611586251,1.1058506623729831,1.1326490628893953,1.1283407619145938,1.118727963133894,1.1196634518404833,1.1086709289561174,1.1036646650940474,1.1059523375033466,1.1159002210063986,1.1150504442535927,1.0998121622911334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.2246092966234499,1.2208886564433465,1.1247671448792838,1.1182549672046778,1.1377805401546006,1.1305576278856289,1.1485680375103127,1.1405710926245824,1.1375166733281326,1.1391046239384144,1.1403087335291684,1.1445235605057873,1.125193268993088,1.125409125547588,1.1353610176021147,1.1310542082527693,1.122023527887773,1.126992762449818,1.1221319931456795,1.0957669187319348,1.1224733997571859,1.125363369817001,1.105603288081128,1.1035711002409654,1.1039537037019251,1.0902215182315562,1.0928483505364714,1.108188029756781,1.0954979866136463,1.0884265799134853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.1592381058381713,1.1465632430483677,1.1138918411212582,1.083352950758436,1.1120980920654484,1.1403272418855694,1.1774384642557771,1.1771032149852962,1.1530400626536983,1.1493146415178308,1.1498748578744198,1.1567467961239593,1.1433924347555902,1.1441464496662008,1.1547679034017186,1.1434234919860082,1.135500815022627,1.1415881511864439,1.1386840797604976,1.1006495306258064,1.1325649907307027,1.1343653157223286,1.1169102288816244,1.1211229981542292,1.1188524995860885,1.108668118412262,1.0973953040837225,1.1196759575242174,1.1023973137314047,1.101382150434043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.2586115656902268,1.2566191881536288,1.1530528118871302,1.1614734878433102,1.1703650159497656,1.1514786539589479,1.167349950148262,1.1657499208003432,1.122920397964782,1.1593879977681567,1.1521723794319423,1.1477804944220493,1.1401381554041274,1.1405294647720625,1.1409869530434782,1.1411667240896974,1.1371509325038003,1.1359582285432852,1.1307622918383122,1.1015476595771905,1.1367357450261875,1.135833435367406,1.124969029346254,1.1203284951540708,1.1344863574081705,1.124601335985325,1.1113739849355941,1.1391582207115059,1.1475577357806406,1.0961581056712857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.1933460674925245,1.166864539772872,1.127977005496818,1.1222251199969648,1.1270952322894812,1.1256318504006828,1.1319266390043339,1.123857846047992,1.1269848242411022,1.1357794742562923,1.1285527053671944,1.1336303930170664,1.1251330097661234,1.1161064502139784,1.129327995611047,1.1297022637466392,1.113997567227625,1.1226994305449687,1.1026867487322338,1.0820918212329462,1.1177041972601347,1.1262268512264093,1.1075325829784124,1.1123098108402096,1.1073705617118554,1.10251065374486,1.0976742554622583,1.1143578419516833,1.1163087710442394,1.0995680856125942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.1727227946934076,1.1405554279615508,1.131523957913911,1.124323443870241,1.1183054814605087,1.110733828943808,1.1175729388112816,1.1165596195786833,1.1090935121140502,1.1203176011382125,1.1175669664238204,1.121629484267275,1.115465322130496,1.1104655920388948,1.117869262061145,1.113395041369511,1.105833811046953,1.1111260781300103,1.0957783164485144,1.074485925160297,1.1074404127322706,1.1133824331648483,1.1054364921253312,1.1023582393224232,1.0969521638393358,1.0946417066328296,1.0977004058041637,1.107449724693567,1.120681032177258,1.1246729228151675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.1822745561308499,1.166396506216976,1.1433394189561086,1.145469502075414,1.132397087168742,1.1154295899228643,1.127110950593794,1.1354619173559353,1.1185356834803346,1.1335062741134505,1.121606846401979,1.1158225546911857,1.1235039912547773,1.1086043457869015,1.108223270006529,1.109077213350506,1.0966147834489153,1.0964956387959097,1.0401216118920642,1.04743735406448,1.090718224974683,1.1010148587583246,1.0878352704974203,1.0867773464006818,1.0868292054492064,1.092599284011128,1.1095811579327348,1.1077115456566706,1.1141448107337304,1.1125880663202266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.1824292486716579,1.1623070352393374,1.1330117684323089,1.1358050693253816,1.1238524012810993,1.107156616644292,1.1107250260260237,1.1147367425084618,1.1164066697901944,1.119213590059683,1.1171849569965417,1.1121943431577883,1.11917180550346,1.0969593328145828,1.0968641447744771,1.1052250639157948,1.085381420053501,1.085846085115409,1.0185352361259215,1.0256775567663763,1.0804806329494332,1.0944261309394323,1.07519755248177,1.079469806472871,1.0811341927769864,1.0811364612440808,1.08160870688431,1.100691513616878,1.0926562077758022,1.081499973882519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.190986909869785,1.149917347368203,1.1435290920185983,1.1499267562736994,1.1238220693112004,1.0919987443668238,1.104157479445496,1.1053272453821668,1.1016869962749756,1.1068805786141354,1.0981506029300359,1.1050706223193432,1.1132686745831788,1.0978310603921637,1.1060621393783985,1.1083919883168047,1.101159813373256,1.1007351377852128,1.045131096783244,1.043567858536887,1.0880020642137203,1.0986179063448052,1.0838050269716495,1.0880445796432745,1.0973491263647144,1.093350711765473,1.0783895979469469,1.1073465826877393,1.1015633177070971,1.0755558850758093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.1932617430569488,1.1872864779196586,1.1273145132112408,1.1186689382026662,1.122421928650027,1.094734564899029,1.1123956009086937,1.1171096266406497,1.1042735937333388,1.1384194477064704,1.1041881233958073,1.1530167977735044,1.1650086759666187,1.1331878440234073,1.122075273394374,1.1262407312427565,1.0965009058207538,1.1380400898186978,1.1037540615785044,1.082984490657008,1.1192664190610313,1.1138414341057357,1.100245066141088,1.1156935071343657,1.114750978871799,1.0758242659569905,1.082476549731072,1.106482638309495,1.1010280738689582,1.0949254236771921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.06918680761693,1.0085724394141768,1.053478565919553,1.050689772986128,1.0263075846725476,1.0372964497681554,1.0603188281090892,1.0522977602092685,1.044515345944583,1.0725643850303375,1.0790993961466313,1.0985086293144295,1.0957367227425625,1.1130194594282354,1.1236039560898206,1.1188008868971688,1.1085221492795014,1.1287710511588522,1.1215718346361825,1.0982173919540281,1.114514825282267,1.1287967257256943,1.1113553679142785,1.0946831237154164,1.1051226390598097,1.106118833113006,1.083399559953503,1.0953778604396618,1.074822316515034,1.0717040206020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.1290566722810902,1.0651057288236847,1.0478436522303773,1.0354158879326965,1.0245671134003314,0.9595001167612113,0.9970752668895658,0.9864598359452215,0.9703173011157655,0.9663037036220199,0.9838069708134954,1.0410959993329794,1.0628888989152911,1.0699854977251675,1.0648861374087206,1.0831560129731332,1.0742490528574882,1.0816855326841688,1.063675627101515,1.0298980834284026,1.0733282639348019,1.0721540562128598,1.0859817602297297,1.0736315406519419,1.0648723471747519,1.046875867239972,1.0126839063160031,1.029078664213633,0.9811603339105618,0.9401848362852119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.104347176489797,1.1699048594795434,1.1908458091419614,1.1734630275158418,0.9933813321649776,0.9658764554412501,1.0513747018660382,1.0050996989610228,1.0929038108657652,1.0484135702556936,0.8858656172329601,1.1187290075141327,1.299707766034314,0.9397655775637934,1.0361858586759747,1.2933515424922208,0.9910489457113925,0.9918671926929553,0.9724712814369022,1.0150832873916242,0.9825283891918709,1.0272545601314471,1.0515992969057921,1.0156064519526693,1.0212002138323097,0.9060984779693781,0.8275057508119322,0.8126628010261144,0.7725691665146139,0.8044874053884561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,3.206469387819505,1.9270232355519212,1.6175346645277922,2.0797229605412157,1.134656065357736,1.1450694601270721,1.1117337851803624,1.0498018896781718,1.101551145689598,1.036269478087119,1.1074493718152558,1.3867428700504412,1.2815462153179673,1.4083563932504288,0.9964340411708185,0.8938973550368788,1.1702163391009566,1.3263992251086028,1.5233247742809368,1.1596837714482822,1.0178123743296144,1.4522423894465692,0.9516017847821755,0.7655713291174546,1.205351373625123,1.0472207914104568,0.8240897473745943,0.8775345868544862,0.9678172006933621,0.6921937338400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
