window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 00:00:00,-8.0,0.0,8,5,5,336.45219928543827,295.6339256102017,277.00032245937734,295.6339256102017,0.8786803184466412,1.0672692471452159,0.625
2024-07-05 00:00:00,-8.0,10.0,41,35,33,3885.1339367736623,3412.3067717019285,3480.802055538204,3350.2082476034475,0.8782983617124962,0.9624816907565966,0.8048780487804879
2024-07-05 00:00:00,-8.0,20.0,52,41,40,16236.40210562095,15830.136653348982,15915.53547784704,15720.389122285826,0.9749781109368238,0.9877386245764185,0.7692307692307693
2024-07-05 00:00:00,-8.0,30.0,37,29,28,2040.502518785854,1772.1007706739567,1882.5863193269327,1756.9836430239502,0.86846291752112,0.9332818500732076,0.7567567567567568
2024-07-05 00:00:00,-8.0,40.0,57,42,41,4531.925630283366,4055.2844559942246,4043.5725702240256,4043.8848271343622,0.8948259055479383,1.0000772230261517,0.7192982456140351
2024-07-05 00:00:00,-8.0,50.0,30,27,22,1274.8073509252356,1317.3327951940353,1126.6602957721482,1216.840824839726,1.0333583299766316,1.0800423423155898,0.7333333333333333
2024-07-05 00:00:00,-8.0,60.0,59,39,39,10870.985037861905,10601.417663571186,9788.310599820472,10601.417663571186,0.9752030406304619,1.0830691931420349,0.6610169491525424
2024-07-05 00:00:00,-8.0,70.0,97,73,68,10006.587874045603,10015.570545076374,9107.211125796022,9953.7900643955,1.0008976757256158,1.092956990554612,0.7010309278350515
2024-07-05 00:00:00,-8.0,80.0,129,95,89,8748.995931183355,8782.189844871185,7787.666158320445,8700.040010517674,1.0037940255029174,1.1171562614073327,0.689922480620155
2024-07-05 00:00:00,-8.0,90.0,175,130,123,15227.75215856175,15113.182717949345,13769.313358578454,14922.636593186186,0.9924762736207268,1.0837604029026762,0.7028571428571428
2024-07-05 00:00:00,-8.0,100.0,198,165,155,42194.82450035905,34303.33794782293,40486.16550678369,34045.19223040321,0.8129750118413465,0.8409092786200941,0.7828282828282829
2024-07-05 00:00:00,-8.0,110.0,234,185,180,37488.52230977993,35617.70609059447,34467.99556566699,35453.43526989364,0.9500962933741081,1.028589991615533,0.7692307692307693
2024-07-05 00:00:00,-8.0,120.0,167,135,133,92496.96712323674,98431.85904652192,89416.21233340507,98408.8811633483,1.0641630975357055,1.100570898668939,0.7964071856287425
2024-07-05 00:00:00,-8.0,130.0,191,177,172,284883.36726526753,259130.80136340734,283680.70396699064,259051.08913493282,0.9096031258368242,0.9131783921583763,0.900523560209424
2024-07-05 00:00:00,-8.0,140.0,161,134,132,94395.46195467358,93145.9994959974,91369.18379550951,93121.32059864141,0.9867635325596887,1.0191764523917966,0.8198757763975155
2024-07-05 00:00:00,-8.0,150.0,141,113,108,48290.61927552519,44114.37558382496,46144.11352005771,43995.40094826637,0.9135185310448722,0.9534347415546871,0.7659574468085106
2024-07-05 00:00:00,-8.0,160.0,141,118,115,118523.44189898597,124145.20051993144,116572.37607812078,124002.0835692083,1.0474316180063075,1.063734717786901,0.8156028368794326
2024-07-05 00:00:00,-8.0,170.0,137,118,113,146224.52205100746,140810.44063056997,144692.94166038104,140691.03021690116,0.9629741896605489,0.9723420410314619,0.8248175182481752
2024-07-05 00:00:00,-8.0,180.0,86,72,69,18270.87352203977,14669.113018583272,17561.9895165181,14603.561921632734,0.8028687298879406,0.831543710232671,0.8023255813953488
2024-07-05 00:00:00,-8.0,190.0,49,44,39,2836.4476399689192,3246.179215785202,2639.8410972101615,3180.2992593836293,1.1444523671238198,1.204731323693928,0.7959183673469388
2024-07-05 00:00:00,-8.0,200.0,40,36,31,2940.0943665292693,2822.2896197007676,2807.9009784335517,2764.576987349478,0.9599316443139992,0.98457068414562,0.775
2024-07-05 00:00:00,-8.0,210.0,49,37,35,7621.367292948799,6809.0496166179655,7100.846648055723,6773.141882309914,0.8934157553222266,0.95384990241473,0.7142857142857143
2024-07-05 00:00:00,-8.0,220.0,68,54,53,26718.44652098934,31462.871820103825,26440.96367664132,31451.99783262449,1.1775711509045776,1.189517833663909,0.7794117647058824
2024-07-05 00:00:00,-8.0,230.0,77,69,65,74495.08638191107,76493.25575879827,73612.07710857556,76374.7759894471,1.0268228345510368,1.0375305111523567,0.8441558441558441
2024-07-05 00:00:00,-8.0,240.0,51,43,40,11675.171759155823,11333.630454367092,11109.503189363435,11264.31718126657,0.9707463571556547,1.0139352758862663,0.7843137254901961
2024-07-05 00:00:00,-8.0,250.0,47,43,41,4826.926325233897,4798.091188265315,4638.180502114539,4727.168892272054,0.9940261907835968,1.0191860558503372,0.8723404255319149
2024-07-05 00:00:00,-8.0,260.0,51,47,44,3864.046782554109,3879.4300644877007,3716.9490955885863,3843.030481231193,1.0039811324239256,1.0339206651477268,0.8627450980392157
2024-07-05 00:00:00,-8.0,270.0,39,39,36,4628.096965085913,4668.0799524338545,4564.609870462286,4627.66826679658,1.0086391853173282,1.0138146299736033,0.9230769230769231
2024-07-05 00:00:00,-8.0,280.0,33,26,23,4271.334287251336,4202.1434198190145,4072.6818237898297,4167.593265853217,0.9838011116013946,1.0233044087826797,0.696969696969697
2024-07-05 00:00:00,-8.0,290.0,26,23,21,1263.3521627467296,1268.4242769114533,1198.412294159766,1240.3412640353674,1.0040148062545728,1.0349870992478418,0.8076923076923077
2024-07-05 00:00:00,-8.0,300.0,27,29,25,1042.1814060006127,925.7324341812713,1015.2085892785997,879.5403776375939,0.888264201271623,0.8663642003488065,0.9259259259259259
2024-07-05 00:00:00,-8.0,310.0,12,11,9,381.1125565837801,446.88054602967094,341.1465944076319,421.9452008813966,1.1725684140019488,1.2368442417373788,0.75
2024-07-05 00:00:00,-8.0,320.0,29,26,26,4273.422927235475,4205.1006542694695,4214.133423402656,4205.1006542694695,0.9840122837993468,0.9978565535958058,0.896551724137931
2024-07-05 00:00:00,-8.0,330.0,34,28,24,5205.055395272199,4947.622054816958,4434.25203931118,4881.492887070224,0.9505416713357036,1.1008604932227801,0.7058823529411765
2024-07-05 00:00:00,-8.0,340.0,20,20,13,1451.4252154622218,1360.173038553195,1258.51737584695,1241.1112283807051,0.937129260304351,0.9861693228871544,0.65
2024-07-05 00:00:00,-8.0,350.0,13,10,10,351.6300871945145,244.71112317501007,305.21629344235816,244.71112317501007,0.695933402990174,0.801762974102905,0.7692307692307693
2024-07-05 00:00:00,-8.0,360.0,22,19,16,709.560752807386,617.2845090458629,617.3096293903101,556.9538824148342,0.8699530048745918,0.902227757187124,0.7272727272727273
2024-07-05 00:00:00,-8.0,370.0,7,7,6,469.93030444227037,429.435143067602,456.01145953664565,416.865079446254,0.9138273037685248,0.9141548325777419,0.8571428571428571
2024-07-05 00:00:00,-8.0,380.0,27,28,24,3594.850277860928,3394.5278224982135,3540.734077883387,3318.3189792107464,0.9442751603324314,0.937183902043952,0.8888888888888888
2024-07-05 00:00:00,-8.0,390.0,11,13,11,308.13994459018954,331.90342336507075,308.13994459018954,301.7954656539014,1.0771191115987426,0.9794103976207109,1.0
2024-07-05 00:00:00,-8.0,400.0,17,17,16,639.4524804007596,578.1605076307044,626.5602492841386,567.6308864714232,0.9041492923263945,0.9059478112758609,0.9411764705882353
2024-07-05 00:00:00,-8.0,410.0,29,27,25,41482.99501540713,41398.1746067644,41353.2333849346,41368.75391474625,0.9979552968966868,1.0003753159920332,0.8620689655172413
2024-07-05 00:00:00,-8.0,420.0,23,21,20,8430.226874278587,8334.112538537189,8326.637817823463,8322.88853164723,0.9885988435216788,0.999549723879162,0.8695652173913043
2024-07-05 00:00:00,-8.0,430.0,24,20,18,544.4959951338061,526.4257763276227,477.0382150732432,503.74380012063364,0.9668129445070706,1.0559820664331685,0.75
2024-07-05 00:00:00,-8.0,440.0,26,26,24,933.1857107993463,879.4022949760086,905.9252405832177,840.8501194610893,0.9423657957886347,0.9281672281476182,0.9230769230769231
2024-07-05 00:00:00,-8.0,450.0,34,25,22,3404.278286007219,3108.6561530336326,3205.9768390189142,3049.548112553554,0.9131615842956502,0.9512071564081448,0.6470588235294118
2024-07-05 00:00:00,-8.0,460.0,70,68,64,4736.483409657711,4573.658836247004,4650.051263988379,4524.680547817531,0.9656233202297918,0.9730388528957169,0.9142857142857143
2024-07-05 00:00:00,-8.0,470.0,79,76,72,9558.41111284212,9151.92404548556,9418.587881360183,9056.170127334992,0.9574733642905957,0.961521009455947,0.9113924050632911
2024-07-05 00:00:00,-8.0,480.0,52,50,44,2053.471068668954,2013.3509027685366,1964.003440951743,1941.3952217899528,0.9804622687348484,0.9884887069490905,0.8461538461538461
2024-07-05 00:00:00,-8.0,490.0,74,66,58,3591.2005236411305,3403.1709898601207,3310.238175690147,3302.2412789201576,0.9476415943517501,0.9975841929355063,0.7837837837837838
2024-07-05 08:00:00,0.0,0.0,10,4,4,501.2208930643601,293.74721126814575,410.19057433960774,293.74721126814575,0.5860633811017664,0.7161237474582841,0.4
2024-07-05 08:00:00,0.0,10.0,50,27,27,5376.973601687529,2300.094010744965,4281.6731290002335,2300.094010744965,0.427767398750683,0.5371951434513252,0.54
2024-07-05 08:00:00,0.0,20.0,59,34,34,19732.33966067187,14659.20576961044,18256.927189299433,14659.20576961044,0.7429025661273918,0.8029393784405486,0.576271186440678
2024-07-05 08:00:00,0.0,30.0,40,17,16,2529.339313579383,1259.5763684825467,1705.8803275529842,1243.5566787672683,0.4979863167113245,0.7289823668645617,0.4
2024-07-05 08:00:00,0.0,40.0,66,29,29,5609.124027612057,2469.317548494544,4094.403433500832,2469.317548494544,0.44023229586987644,0.6030958083637613,0.4393939393939394
2024-07-05 08:00:00,0.0,50.0,39,26,24,1737.4647066237885,942.1640690080034,1454.2804218493761,919.5250957727178,0.5422637164462467,0.6322887126565165,0.6153846153846154
2024-07-05 08:00:00,0.0,60.0,72,42,41,13321.956973525936,11762.150712020224,12447.08269958524,11750.988792150432,0.8829146299897652,0.9440757385296393,0.5694444444444444
2024-07-05 08:00:00,0.0,70.0,111,66,64,12456.145926539555,10499.7671486048,10475.728044042475,10478.487744856142,0.842938675456072,1.0002634376152248,0.5765765765765766
2024-07-05 08:00:00,0.0,80.0,145,99,94,10493.656270498703,9652.848808997409,9134.60983663231,9530.412124670498,0.9198746900196174,1.0433299610073012,0.6482758620689655
2024-07-05 08:00:00,0.0,90.0,204,128,127,18483.29922478887,17474.41555861872,16450.027934725993,17463.907802775728,0.9454164727898207,1.061633929867647,0.6225490196078431
2024-07-05 08:00:00,0.0,100.0,223,181,175,49470.94825649504,35961.11992100421,47492.67358672031,35838.9469320232,0.7269138997408015,0.7546205388202093,0.7847533632286996
2024-07-05 08:00:00,0.0,110.0,247,185,178,46219.78025885619,41915.14269038418,41618.38807770754,41245.42888341663,0.9068659014741378,0.9910385958823167,0.7206477732793523
2024-07-05 08:00:00,0.0,120.0,179,144,140,99580.5215204001,115648.03555731801,96347.8855369197,115545.88284999102,1.1613519771898997,1.1992570693802596,0.7821229050279329
2024-07-05 08:00:00,0.0,130.0,217,190,189,364542.3372435785,322073.108093464,363546.1327209409,322061.8715207969,0.8834998714518649,0.8858899670045797,0.8709677419354839
2024-07-05 08:00:00,0.0,140.0,195,137,137,107000.53768976522,111731.47046160311,102176.88770341603,111731.47046160311,1.04421410278848,1.0935102152056217,0.7025641025641025
2024-07-05 08:00:00,0.0,150.0,160,122,118,58399.55630684702,54896.63574268937,55927.29256287133,54699.4191576602,0.9400180277782871,0.9780451842214462,0.7375
2024-07-05 08:00:00,0.0,160.0,155,126,124,130537.58159870717,164757.1347390479,128113.49325540772,164682.80262400903,1.2621433055618954,1.2854446353726108,0.8
2024-07-05 08:00:00,0.0,170.0,151,133,127,179019.84513731208,184266.25490962036,177729.02711923147,184183.30096550105,1.02930630270786,1.0363152488419332,0.8410596026490066
2024-07-05 08:00:00,0.0,180.0,96,93,86,25575.347820346782,18846.575892911693,24350.153597045075,18722.299007910766,0.7369039915038054,0.7688780661401143,0.8958333333333334
2024-07-05 08:00:00,0.0,190.0,56,50,46,3480.2695939710115,4037.596994325072,3200.772949638256,3980.1055433026786,1.160139145921206,1.2434826230809346,0.8214285714285714
2024-07-05 08:00:00,0.0,200.0,52,42,39,3679.612761905356,3627.3910694681667,3454.736314579601,3585.9269269523843,0.9858078292971927,1.0379741318661964,0.75
2024-07-05 08:00:00,0.0,210.0,55,48,46,9235.324295317105,8377.647174678736,8958.174541589393,8356.716542121823,0.9071308063244443,0.9328593122767112,0.8363636363636363
2024-07-05 08:00:00,0.0,220.0,74,59,59,29199.558851562175,35306.78676569976,28748.814176924723,35306.78676569976,1.209154800768877,1.228112803137418,0.7972972972972973
2024-07-05 08:00:00,0.0,230.0,86,76,73,91958.97790445764,92201.83661744399,91650.35965608335,92120.82269175364,1.002640946197104,1.0051332372009851,0.8488372093023255
2024-07-05 08:00:00,0.0,240.0,55,45,42,15161.096608177024,13558.085769060493,14546.364094035289,13507.935445309477,0.8942681469194017,0.9286124943654052,0.7636363636363637
2024-07-05 08:00:00,0.0,250.0,54,54,47,5328.008553596584,5613.490584136259,5111.013845711353,5416.225075211702,1.0535813761685808,1.0597163769682314,0.8703703703703703
2024-07-05 08:00:00,0.0,260.0,55,51,46,4695.1164363849,4764.4048939610175,4463.323695827286,4697.854032653767,1.0147575589476685,1.0525461187244252,0.8363636363636363
2024-07-05 08:00:00,0.0,270.0,45,44,39,5828.767012506456,5841.306204741518,5416.869605247406,5751.914008573388,1.0021512598132944,1.061852034060672,0.8666666666666667
2024-07-05 08:00:00,0.0,280.0,40,36,32,5355.276247612031,5348.4815477124885,5099.51940600271,5305.205167538199,0.9987312139308272,1.0403343423486875,0.8
2024-07-05 08:00:00,0.0,290.0,32,32,30,1467.041080635085,1581.6759789005937,1438.475762589569,1555.2250279859554,1.0781402100995583,1.0811617883545095,0.9375
2024-07-05 08:00:00,0.0,300.0,34,35,29,1476.3950124897851,1522.255080589308,1407.680337955457,1443.502389994139,1.0310621938651665,1.025447575754813,0.8529411764705882
2024-07-05 08:00:00,0.0,310.0,16,15,13,548.1644084509535,578.0244418521022,510.78901246202054,550.6582057366378,1.0544727693750304,1.0780541325320339,0.8125
2024-07-05 08:00:00,0.0,320.0,33,33,31,5150.753303087458,5225.7779831172975,5120.601998299494,5198.997149044067,1.0145657684643659,1.0153097527928565,0.9393939393939394
2024-07-05 08:00:00,0.0,330.0,36,35,31,6063.75329282231,6085.404162496738,5733.31763114835,5981.733007112236,1.0035705393390684,1.0433283819152595,0.8611111111111112
