window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-03 08:00:00,16.0,310.0,2,2,2,115.12562103597975,122.96058865134503,115.12562103597975,122.96058865134503,1.0680558119457757,1.0680558119457757,1.0
2024-09-03 08:00:00,16.0,320.0,6,6,6,98.70611518498059,106.60072570162059,98.70611518498059,106.60072570162059,1.079980966750085,1.079980966750085,1.0
2024-09-03 08:00:00,16.0,330.0,12,13,11,537.7320526222264,535.5165847220295,527.1136181093348,501.54764267260333,0.9958799779752885,0.9514981693540149,0.9166666666666666
2024-09-03 08:00:00,16.0,340.0,5,5,4,206.05949375743822,192.13100661871937,195.13589695642537,181.23316228973795,0.9324055063674247,0.9287535769505701,0.8
2024-09-04 08:00:00,40.0,0.0,514,493,484,78113.41833009891,77398.77220587521,77715.71016335646,77218.52100188969,0.9908511733386999,0.9936024626112058,0.9416342412451362
2024-09-04 08:00:00,40.0,10.0,465,451,444,65908.94035333591,66801.7887599213,65459.21312003638,66676.65686096858,1.0135466964238669,1.018598508642316,0.9548387096774194
2024-09-04 08:00:00,40.0,20.0,331,323,316,60286.578267327386,63222.00733981169,60022.7391449314,63016.05897506007,1.0486912536231165,1.0498697639056587,0.9546827794561934
2024-09-04 08:00:00,40.0,30.0,315,307,294,29518.388632671376,28760.32736380965,29106.25914236059,28553.55407783106,0.9743190159091987,0.9810107832192995,0.9333333333333333
2024-09-04 08:00:00,40.0,40.0,344,342,333,40715.67602554352,41284.486393135994,40542.24864650189,40947.6934209838,1.0139703039005326,1.0100005497479208,0.9680232558139535
2024-09-04 08:00:00,40.0,50.0,399,386,380,50974.862216109286,52174.75187798291,50707.018285581275,52079.36454727661,1.0235388505178624,1.0270642271641037,0.9523809523809523
2024-09-04 08:00:00,40.0,60.0,340,339,330,38271.11296694769,38317.35332306399,38058.09004103164,38209.44232902028,1.0012082312880797,1.003976875555906,0.9705882352941176
2024-09-04 08:00:00,40.0,70.0,300,289,276,35409.975676695336,35597.950188377494,34949.50916046312,35393.461510398934,1.005308518520273,1.0127026776798924,0.92
2024-09-04 08:00:00,40.0,80.0,309,292,282,30207.59212406363,29034.799426072997,29801.111826022287,28800.66781106856,0.9611755649647965,0.9664293056985834,0.912621359223301
2024-09-04 08:00:00,40.0,90.0,354,350,343,54614.798560110416,54322.9630685735,54359.45707397692,54222.45330523835,0.9946564759143859,0.9974796700314331,0.9689265536723164
2024-09-04 08:00:00,40.0,100.0,365,354,344,45793.12189377377,47049.719843660714,45372.591129351444,46717.90147668416,1.0274407574308184,1.0296502869650404,0.9424657534246575
2024-09-04 08:00:00,40.0,110.0,343,328,324,72589.26477867909,73331.56904494352,72316.10944491588,73281.12735735258,1.0102260887822418,1.013344439017032,0.9446064139941691
2024-09-04 08:00:00,40.0,120.0,315,305,291,27460.35536789505,26643.502161012817,26961.83043216448,26397.20313871742,0.970253363587667,0.9790582729585942,0.9238095238095239
2024-09-04 08:00:00,40.0,130.0,251,243,229,18424.7755434505,18015.297090650565,18040.230192891075,17815.775090347695,0.9777756612646772,0.9875580799056639,0.9123505976095617
2024-09-04 08:00:00,40.0,140.0,282,266,260,34797.04817092617,35586.50612715016,34329.30320545708,35465.08854478787,1.0226874978689602,1.0330850099850044,0.9219858156028369
2024-09-04 08:00:00,40.0,150.0,332,326,318,164433.4334332925,169986.15254204682,164171.14421155915,169872.9669443585,1.0337687962406195,1.0347309678578573,0.9578313253012049
2024-09-04 08:00:00,40.0,160.0,370,365,356,89616.77374861327,92362.85069064984,89363.6797252456,92249.68540605664,1.0306424436762216,1.0322950631585925,0.9621621621621622
2024-09-04 08:00:00,40.0,170.0,478,465,459,137618.3805864819,141496.6757811659,137133.07485317026,141428.32301513117,1.0281815203620044,1.0313217520030078,0.9602510460251046
2024-09-04 08:00:00,40.0,180.0,525,507,502,156107.73005770263,156181.52720255582,155490.10571713134,156055.53322750254,1.0004727321627565,1.0036364211585258,0.9561904761904761
2024-09-04 08:00:00,40.0,190.0,506,489,487,374137.8770315851,379279.91975045577,372693.865177589,378217.73441592144,1.013743710633277,1.0148214654290064,0.9624505928853755
2024-09-04 08:00:00,40.0,200.0,506,483,479,1403134.7076002052,1477144.6957916152,1401120.3125557995,1476929.774448459,1.0527461745408535,1.0541063185033515,0.9466403162055336
2024-09-04 08:00:00,40.0,210.0,586,554,551,2079323.8951037093,2205892.496563933,2072276.7136984929,2205822.1118767094,1.0608700750076798,1.0644438058370456,0.9402730375426621
2024-09-04 08:00:00,40.0,220.0,503,493,489,1389759.1051541523,1431272.9213271092,1387881.7756962385,1431111.2959519117,1.0298712316537422,1.031147840552908,0.9721669980119284
2024-09-04 08:00:00,40.0,230.0,354,347,343,629854.7322170318,636873.7808978265,629252.4987076775,636815.2203435816,1.0111439167188414,1.012018580222464,0.9689265536723164
2024-09-04 08:00:00,40.0,240.0,289,275,272,288529.4306001122,289255.47253099177,288108.847281556,289172.47851106845,1.0025163531129893,1.0036917687170954,0.9411764705882353
2024-09-04 08:00:00,40.0,250.0,290,283,283,187978.10066542315,189153.81083039526,187728.4414862521,189153.81083039526,1.006254506034534,1.0075927192111034,0.9758620689655172
2024-09-04 08:00:00,40.0,260.0,264,243,239,106572.20387114586,106490.3992636189,105734.39252877221,106330.44581886374,0.9992324020283389,1.005637269726871,0.9053030303030303
2024-09-04 08:00:00,40.0,270.0,273,255,254,109335.81224044372,106684.87290341426,108608.05705550691,106671.67232702948,0.975754153349136,0.9821708924643795,0.9304029304029304
2024-09-04 08:00:00,40.0,280.0,109,109,106,25782.644726015733,24226.240239954153,25726.794298086133,24161.791408635356,0.9396336371772169,0.939168367760176,0.9724770642201835
2024-09-04 08:00:00,40.0,290.0,26,22,22,3894.7402019336973,3423.0147733897484,3814.725891236687,3423.0147733897484,0.8788814133713612,0.8973160512668052,0.8461538461538461
2024-09-04 08:00:00,40.0,300.0,6,6,6,263.99605551020767,193.11446278023308,263.99605551020767,193.11446278023308,0.7315051067979541,0.7315051067979541,1.0
2024-09-04 08:00:00,40.0,310.0,2,2,2,113.59811018602252,108.03499894136786,113.59811018602252,108.03499894136786,0.9510281356305594,0.9510281356305594,1.0
2024-09-04 08:00:00,40.0,320.0,6,5,5,96.11687626717944,79.91797057679402,83.02718919760062,79.91797057679402,0.8314665819417939,0.9625518019957677,0.8333333333333334
2024-09-04 08:00:00,40.0,330.0,13,13,11,546.3087478204053,512.6899484505678,525.5910208187697,482.7298726812151,0.9384619054628622,0.9184515213544074,0.8461538461538461
2024-09-04 08:00:00,40.0,340.0,7,5,5,228.11106621920237,198.34312322019179,206.69775790136208,198.34312322019179,0.8695024161151165,0.9595804290961046,0.7142857142857143
2024-09-05 08:00:00,64.0,0.0,516,507,497,78140.60533033466,77372.19635834762,77864.17504276318,77203.29189990874,0.9901663294168425,0.9915123592783013,0.9631782945736435
2024-09-05 08:00:00,64.0,10.0,464,449,441,65572.48244446139,66354.80932368411,65026.51321595195,66252.39786142502,1.0119307192599476,1.0188520740978673,0.9504310344827587
2024-09-05 08:00:00,64.0,20.0,335,327,323,59782.57676943748,61722.48771046361,59577.87335069838,61644.9255432933,1.0324494367064128,1.0346949643608032,0.9641791044776119
2024-09-05 08:00:00,64.0,30.0,323,296,291,29532.8514219301,28086.80480006103,29035.713447986294,28020.2939300139,0.9510359971270744,0.9650286010780694,0.9009287925696594
2024-09-05 08:00:00,64.0,40.0,348,339,330,40930.84707058569,40115.832668909345,40653.97925337044,39998.781101014276,0.9800880152743763,0.9838835419216228,0.9482758620689655
2024-09-05 08:00:00,64.0,50.0,397,391,381,51124.15618393352,51577.72349348785,50901.485897805884,51423.87637966332,1.0088718786462214,1.0102627747037922,0.9596977329974811
2024-09-05 08:00:00,64.0,60.0,343,334,327,38474.74272204589,36917.50304950819,38139.462681317564,36781.88197939747,0.9595256637896785,0.9644048288445055,0.9533527696793003
2024-09-05 08:00:00,64.0,70.0,299,284,276,35446.13019563467,34580.88554344573,34960.75582856178,34480.17598417162,0.9755898698274402,0.9862537341370194,0.9230769230769231
2024-09-05 08:00:00,64.0,80.0,308,293,283,30310.006184184916,29227.11054005826,29725.883521642885,29054.8767362199,0.9642726683212725,0.9774268514194225,0.9188311688311688
2024-09-05 08:00:00,64.0,90.0,354,354,346,54555.6971896977,54501.92778766367,54447.32374010119,54382.77472310743,0.9990144127047434,0.9988144685071781,0.9774011299435028
2024-09-05 08:00:00,64.0,100.0,369,353,348,45898.9987010286,46526.703206033955,45505.88889540437,46458.68661427154,1.0136757777461338,1.0209378992916098,0.943089430894309
2024-09-05 08:00:00,64.0,110.0,339,326,318,72274.5307722374,73015.30996179977,71844.57423301639,72755.9293650445,1.0102495191825849,1.0126850933665816,0.9380530973451328
2024-09-05 08:00:00,64.0,120.0,314,297,286,27529.842888207175,25977.632674475542,26932.664600857646,25760.584251747263,0.9436171786364772,0.9564810847169923,0.910828025477707
2024-09-05 08:00:00,64.0,130.0,250,237,222,18608.406732463525,17662.951630005664,18098.056342437252,17459.35445493882,0.9491920444318075,0.9647088131778676,0.888
2024-09-05 08:00:00,64.0,140.0,284,271,261,34954.17865163191,35000.1615876602,34569.98627742492,34835.979358987825,1.0013155204270876,1.0076943357578538,0.9190140845070423
2024-09-05 08:00:00,64.0,150.0,331,323,317,164352.35901180631,166962.9867773671,163948.09189435662,166852.7991494704,1.0158843340080883,1.0177172373374463,0.9577039274924471
2024-09-05 08:00:00,64.0,160.0,377,367,356,89781.46977246585,88516.24149124586,89294.28746206444,88371.72535506748,0.9859076902569487,0.9896682964474194,0.9442970822281167
2024-09-05 08:00:00,64.0,170.0,478,464,459,136981.41429005587,137073.07795548817,136633.27303955675,136969.99611701872,1.0006691686307034,1.0024644295636866,0.9602510460251046
2024-09-05 08:00:00,64.0,180.0,525,510,504,156032.01058913913,153470.21758866866,155483.643943562,153357.89847287262,0.9835816189844778,0.9863281730684098,0.96
2024-09-05 08:00:00,64.0,190.0,502,481,481,373389.43628001906,373596.46950559353,371561.2758358884,373596.46950559353,1.0005544699593998,1.0054774105970183,0.9581673306772909
2024-09-05 08:00:00,64.0,200.0,507,483,482,1398023.1804393912,1449129.716118372,1396649.2560783385,1449091.035095659,1.0365562863291855,1.0375482812088213,0.9506903353057199
2024-09-05 08:00:00,64.0,210.0,580,554,552,2074549.4441023413,2170477.403771833,2062932.5903281928,2170439.5947525245,1.0462403824320514,1.0521136778430693,0.9517241379310345
2024-09-05 08:00:00,64.0,220.0,504,492,487,1386249.814191012,1418999.2783584665,1384508.1030795318,1418690.2511921537,1.023624503918557,1.0246890199028746,0.9662698412698413
2024-09-05 08:00:00,64.0,230.0,357,348,344,627452.6885160923,636029.7536587134,626414.5892300982,635804.7563245244,1.0136696603578281,1.014990339075543,0.9635854341736695
2024-09-05 08:00:00,64.0,240.0,284,273,271,287566.1566418057,288621.072323221,286664.00811176427,288560.8058356192,1.0036684277932235,1.0066167976103768,0.954225352112676
2024-09-05 08:00:00,64.0,250.0,291,281,280,187113.8773097512,187388.59643917673,186817.93385501418,187363.1162388921,1.0014681921692572,1.00291825507663,0.9621993127147767
2024-09-05 08:00:00,64.0,260.0,265,243,239,107032.68039997204,108310.38911602346,105985.2549269891,108218.83684759939,1.0119375569337956,1.0210744591042307,0.9018867924528302
2024-09-05 08:00:00,64.0,270.0,276,260,258,109763.83437335826,107804.97448709511,109070.11526727211,107782.10373601354,0.982153867916092,0.9881909767116103,0.9347826086956522
2024-09-05 08:00:00,64.0,280.0,110,104,104,26078.41750925747,24892.05012642354,25747.61013194797,24892.05012642354,0.9545076927151432,0.9667712847468184,0.9454545454545454
2024-09-05 08:00:00,64.0,290.0,27,22,22,3974.7323668628783,3643.906086441214,3862.751243974081,3643.906086441214,0.9167676588291216,0.9433447447918717,0.8148148148148148
2024-09-05 08:00:00,64.0,300.0,6,5,5,272.2974202246187,216.7417766706271,261.8284468684276,216.7417766706271,0.7959744036202634,0.8278007193753963,0.8333333333333334
2024-09-05 08:00:00,64.0,310.0,2,2,2,114.00177881984317,109.18157207192357,114.00177881984317,109.18157207192357,0.9577181444200361,0.9577181444200361,1.0
2024-09-05 08:00:00,64.0,320.0,6,6,6,88.87838476198296,93.02718034832748,88.87838476198296,93.02718034832748,1.046679466525579,1.046679466525579,1.0
2024-09-05 08:00:00,64.0,330.0,11,13,10,512.9194544885997,516.4545147009296,501.5516967973685,467.6996251658888,1.0068920376901174,0.9325053192968137,0.9090909090909091
2024-09-05 08:00:00,64.0,340.0,5,5,4,201.0584875661037,187.37521869241965,189.5159486990122,177.11981871439787,0.9319438386345898,0.9345905710326166,0.8
