window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-18 08:00:00,216.0,20.0,188,184,174,354200.50078875525,378517.2105763238,353948.0605423061,378322.3518135039,1.0686523868075246,1.0688640339880726,0.925531914893617
2024-05-18 08:00:00,216.0,30.0,299,295,286,178629.49490540414,190161.07949097705,178169.59506957076,189995.09593349893,1.064555881948161,1.0663721599597877,0.9565217391304348
2024-05-18 08:00:00,216.0,40.0,334,340,327,39841.72930358019,39980.04313786197,39730.23802561643,39766.49172643178,1.0034715820999605,1.000912496441425,0.9790419161676647
2024-05-18 08:00:00,216.0,50.0,296,285,278,24563.794698052294,23493.63702236348,24273.711922564013,23344.453276712833,0.9564335360703178,0.9617174889108174,0.9391891891891891
2024-05-18 08:00:00,216.0,60.0,256,251,240,19572.691464170566,18645.161204339653,19328.794396267058,18466.123989632677,0.9526110008156602,0.9553686386771755,0.9375
2024-05-18 08:00:00,216.0,70.0,241,228,220,15378.334634321029,14545.335349771896,15084.880124865134,14399.2909113893,0.9458329328658213,0.9545512322404376,0.9128630705394191
2024-05-18 08:00:00,216.0,80.0,165,163,150,7512.513621361102,7194.116955294219,7263.365407977182,7019.406332591393,0.9576178251229318,0.9664123912700503,0.9090909090909091
2024-05-18 08:00:00,216.0,90.0,143,142,134,7546.69270609719,7575.622184978412,7394.197476287567,7458.733232583507,1.0038333982855627,1.0087278919048213,0.9370629370629371
2024-05-18 08:00:00,216.0,100.0,91,87,82,5626.534549646394,5534.615404486927,5448.396008338964,5466.378729618502,0.983663275440965,1.0033005532732964,0.9010989010989011
2024-05-18 08:00:00,216.0,110.0,90,80,76,8161.270148642352,7944.905352657821,7928.023601163064,7878.979436191492,0.9734888329826303,0.9938138220269201,0.8444444444444444
2024-05-18 08:00:00,216.0,120.0,67,61,56,2177.359710095946,2116.1767284289267,2056.139652833563,2031.0701490043393,0.9719003794442751,0.9878074897321903,0.835820895522388
2024-05-18 08:00:00,216.0,130.0,51,49,49,4852.487137602798,4693.020741690987,4827.049850994733,4693.020741690987,0.9671371831826041,0.9722337424636032,0.9607843137254902
2024-05-18 08:00:00,216.0,140.0,27,26,23,899.3874999406435,773.9897147767879,855.8111593084512,740.5231463307578,0.8605742406113812,0.8652880232703983,0.8518518518518519
2024-05-18 08:00:00,216.0,150.0,19,15,15,533.5372289442342,399.50041884820416,486.8024660437224,399.50041884820416,0.7487770246862385,0.8206622741560287,0.7894736842105263
2024-05-18 16:00:00,224.0,0.0,56,55,55,13034.217458999792,12834.03903384231,12861.035703370202,12834.03903384231,0.9846420833634885,0.9979008945974065,0.9821428571428571
2024-05-18 16:00:00,224.0,10.0,156,142,140,65275.83049434468,67009.35536879112,64615.984540868,66975.44534093863,1.0265569179483152,1.0365151257360836,0.8974358974358975
2024-05-18 16:00:00,224.0,20.0,246,229,222,487983.38394644065,511463.297026371,487275.3020552755,511350.2554069878,1.0481162143064024,1.0494072924487794,0.9024390243902439
2024-05-18 16:00:00,224.0,30.0,344,338,329,253467.05566653394,267580.2109588442,252925.3467931359,267394.5236947348,1.0556804325327305,1.0572073028071522,0.9563953488372093
2024-05-18 16:00:00,224.0,40.0,364,360,352,67556.8612493215,69856.97357985225,67237.50600096976,69690.00493494025,1.0340470573676015,1.0364751621503498,0.967032967032967
2024-05-18 16:00:00,224.0,50.0,356,354,340,43268.21350548486,43407.1614204654,42979.481270804135,43156.4852595265,1.0032113162001228,1.004118337017776,0.9550561797752809
2024-05-18 16:00:00,224.0,60.0,337,338,320,35911.51069214332,36496.15964707751,35530.21362095005,36240.8080640143,1.016280266234027,1.0199997233522191,0.9495548961424333
2024-05-18 16:00:00,224.0,70.0,313,309,290,27408.637880509137,27162.303976098054,26867.494397167495,26852.07451672055,0.9910125448230954,0.9994260767223396,0.9265175718849841
2024-05-18 16:00:00,224.0,80.0,250,246,231,14641.651047195091,14456.908235578725,14348.660281285913,14228.184750306304,0.9873823784612216,0.9916037087353209,0.924
2024-05-18 16:00:00,224.0,90.0,217,207,193,13565.1089619884,13412.401521228767,13094.781108841746,13215.020894889029,0.9887426307309772,1.0091822677330662,0.8894009216589862
2024-05-18 16:00:00,224.0,100.0,151,157,140,9927.359929116723,10076.015310847863,9764.82446350285,9888.017284901687,1.014974311679295,1.0126159791053373,0.9271523178807947
2024-05-18 16:00:00,224.0,110.0,137,136,129,13774.753944893762,13900.09727777816,13626.40715364594,13813.778868406001,1.009099497049881,1.0137506323308363,0.9416058394160584
2024-05-18 16:00:00,224.0,120.0,106,110,102,4387.701843825182,4443.196664311913,4324.653960851501,4344.9625662899025,1.012647810280188,1.004696007038307,0.9622641509433962
2024-05-18 16:00:00,224.0,130.0,63,59,57,7889.343715722029,7833.420696369505,7798.407303349007,7798.014395776858,0.9929115752377375,0.9999496169465295,0.9047619047619048
2024-05-18 16:00:00,224.0,140.0,44,42,41,1738.9358270696619,1549.0616995902521,1701.425557411431,1538.9329287177834,0.8908101584177647,0.9044961867500886,0.9318181818181818
2024-05-18 16:00:00,224.0,150.0,25,27,22,988.5014585674214,866.595407610566,956.5537980438444,796.6003146027497,0.8766759017902443,0.8327815081930571,0.88
2024-05-18 16:00:00,224.0,160.0,1,1,1,15.880106858247698,19.508088637770783,15.880106858247698,19.508088637770783,1.2284607913478118,1.2284607913478118,1.0
2024-05-19 00:00:00,232.0,0.0,57,52,52,13960.154474512532,13884.444866516216,13717.726488032486,13884.444866516216,0.9945767356561461,1.01215349924269,0.9122807017543859
2024-05-19 00:00:00,232.0,10.0,151,137,134,73388.18008543669,75373.2250995294,72889.20863283986,75310.61288008853,1.0270485657469879,1.0332203393707546,0.8874172185430463
2024-05-19 00:00:00,232.0,20.0,233,225,212,566026.3703718665,588945.1075991491,565494.437272216,588640.9805949302,1.0404905821123236,1.0409315137287054,0.9098712446351931
2024-05-19 00:00:00,232.0,30.0,328,315,307,295121.22418415337,308878.3655526934,294021.8308568907,308586.90576422476,1.0466152219535239,1.049537392733342,0.9359756097560976
2024-05-19 00:00:00,232.0,40.0,356,352,341,73157.52405273271,76434.73195632143,72762.76072103738,76197.60828595038,1.0447965940075619,1.0472061193236157,0.9578651685393258
2024-05-19 00:00:00,232.0,50.0,339,333,321,45634.12739400095,46111.8258442646,45298.48343431582,45801.924738117916,1.010468008868434,1.0111138666382087,0.9469026548672567
2024-05-19 00:00:00,232.0,60.0,321,317,301,37793.04416336959,38528.14354984495,37404.98146697579,38236.13285820006,1.0194506529640142,1.022220339607923,0.9376947040498442
2024-05-19 00:00:00,232.0,70.0,294,292,274,29497.3536913435,29576.643490102302,29058.159693023892,29273.122377486397,1.0026880309192643,1.007397670283783,0.9319727891156463
2024-05-19 00:00:00,232.0,80.0,233,230,212,15369.000314200306,15638.853302816253,15014.521777458795,15360.721114987895,1.0175582655409678,1.0230576333139592,0.9098712446351931
2024-05-19 00:00:00,232.0,90.0,204,192,180,14497.245418758923,14591.197301509228,13948.707277829133,14419.453835782388,1.0064806713300676,1.0337484003769644,0.8823529411764706
2024-05-19 00:00:00,232.0,100.0,140,135,123,10625.836810654971,11039.671813001412,10239.982569172806,10857.558115022875,1.0389461093484393,1.0603102145612302,0.8785714285714286
2024-05-19 00:00:00,232.0,110.0,137,129,119,15094.221607390846,15405.327418050698,14686.133888257275,15281.696842081463,1.0206109211029153,1.0405527389546945,0.8686131386861314
2024-05-19 00:00:00,232.0,120.0,106,101,95,4785.900956785794,4695.539254754136,4611.4997848303865,4618.200901973854,0.9811191867847711,1.0014531318347908,0.8962264150943396
2024-05-19 00:00:00,232.0,130.0,61,63,58,8697.497229269033,8678.66348951887,8633.406473185649,8562.632202183606,0.9978345793906341,0.9918022774414874,0.9508196721311475
2024-05-19 00:00:00,232.0,140.0,42,40,39,1838.5172694807525,1716.4725837935848,1804.762057109697,1703.9961377708646,0.933617873645736,0.9441666457127275,0.9285714285714286
2024-05-19 00:00:00,232.0,150.0,23,24,22,1082.762017351147,924.4016949081762,1071.6071689289392,877.3697981587937,0.8537441100581075,0.8187420013583113,0.9565217391304348
2024-05-19 00:00:00,232.0,160.0,1,1,1,15.217353999629832,18.1290929094332,15.217353999629832,18.1290929094332,1.1913433117133372,1.1913433117133372,1.0
2024-05-19 08:00:00,240.0,0.0,52,46,46,7252.792728442929,7288.1927821061645,7113.630109487564,7288.1927821061645,1.0048808858861233,1.024539183220362,0.8846153846153846
2024-05-19 08:00:00,240.0,10.0,125,114,109,44995.554079273774,47044.76167760447,44723.976049123674,46862.742190072306,1.0455424461430205,1.0478214669151835,0.872
2024-05-19 08:00:00,240.0,20.0,184,185,176,365560.09215255966,385712.1846459756,365411.2291271499,385545.8454616696,1.0551266205639478,1.055101252314043,0.9565217391304348
2024-05-19 08:00:00,240.0,30.0,297,296,286,181976.9921236766,190108.4729126156,181774.002709219,189937.08448411874,1.0446841147006793,1.0449078617031837,0.9629629629629629
2024-05-19 08:00:00,240.0,40.0,331,329,322,39011.31878382452,39379.88758318036,38886.17063518993,39248.55010087152,1.0094477400622677,1.0093189804951805,0.972809667673716
2024-05-19 08:00:00,240.0,50.0,286,282,277,23652.595668981587,23531.62207402217,23528.079597045198,23429.768387956396,0.9948853987675415,0.9958215370411638,0.9685314685314685
2024-05-19 08:00:00,240.0,60.0,252,245,234,18930.640727889615,18544.36092729114,18527.751884490583,18381.144459082156,0.9795949959565085,0.9920871443916975,0.9285714285714286
2024-05-19 08:00:00,240.0,70.0,226,212,203,14711.733735918217,14166.943888297063,14351.75032726127,14017.337370317626,0.9629690247661927,0.9766988033293456,0.8982300884955752
2024-05-19 08:00:00,240.0,80.0,160,154,149,7298.047027128319,6885.032959498063,7156.405246294067,6793.455224166052,0.9434075902642174,0.9492831932182756,0.93125
2024-05-19 08:00:00,240.0,90.0,141,132,122,7366.522337531596,6960.634780769444,7095.850403665485,6789.631094180634,0.9449010621071219,0.9568452980171809,0.8652482269503546
2024-05-19 08:00:00,240.0,100.0,87,85,76,5380.222514227845,5277.361858242712,5178.081747347483,5139.68968026825,0.9808817096852182,0.9925856583668462,0.8735632183908046
2024-05-19 08:00:00,240.0,110.0,90,83,79,8034.965504801935,7633.565919311458,7833.760051188792,7576.327155119048,0.9500433965459356,0.9671380161777258,0.8777777777777778
2024-05-19 08:00:00,240.0,120.0,63,59,55,2108.939463565437,1783.9665009278187,2010.7024675397568,1734.5887341871635,0.8459069270351605,0.8626779755781377,0.873015873015873
2024-05-19 08:00:00,240.0,130.0,50,44,43,4807.503449943357,3884.8588099221306,4717.706970352145,3874.8476585602016,0.8080823758884464,0.8213413174898759,0.86
2024-05-19 08:00:00,240.0,140.0,28,23,22,902.3774654745729,585.0844453268757,832.661299710881,575.0393283272095,0.6483810464162817,0.690604125022835,0.7857142857142857
2024-05-19 08:00:00,240.0,150.0,19,10,10,537.9775706881784,255.49700150920717,407.79024615142276,255.49700150920717,0.47492128934367395,0.6265402469051079,0.5263157894736842
2024-05-19 16:00:00,248.0,0.0,57,55,55,12286.11276162423,11942.350256842245,12250.569104735168,11942.350256842245,0.9720202385040995,0.9748404465737197,0.9649122807017544
2024-05-19 16:00:00,248.0,10.0,151,139,137,65214.006727883876,66463.03875176136,64817.97322745466,66441.94597006279,1.0191528183368532,1.0250543585636256,0.9072847682119205
2024-05-19 16:00:00,248.0,20.0,235,228,218,541255.8757719782,562801.3182339859,540794.4065834368,562634.0686650709,1.039806389965334,1.040384408225688,0.9276595744680851
2024-05-19 16:00:00,248.0,30.0,345,328,325,247259.4830854582,258357.67251475103,246795.0387810454,258300.25984132176,1.0448847877978336,1.0466185265194237,0.9420289855072463
2024-05-19 16:00:00,248.0,40.0,358,355,347,69670.12253713267,72416.82058069996,69376.26875629436,72257.71027077592,1.039424332031329,1.0415335325196504,0.9692737430167597
2024-05-19 16:00:00,248.0,50.0,342,340,325,42045.89379105077,42371.20512879026,41564.15889723829,42118.77346233536,1.0077370536908108,1.013343577250493,0.9502923976608187
2024-05-19 16:00:00,248.0,60.0,326,316,302,36928.93086591058,37497.698161939275,36459.45586269044,37206.41122056257,1.015401672420301,1.0204872875965354,0.9263803680981595
2024-05-19 16:00:00,248.0,70.0,308,292,286,27449.643665050688,26755.413221142066,27027.727748149126,26668.957807050494,0.9747089451367805,0.9867258563338459,0.9285714285714286
2024-05-19 16:00:00,248.0,80.0,246,244,228,14943.357063407531,14551.771963893156,14713.233889820795,14333.855168586877,0.9737953728969465,0.974215136925378,0.926829268292683
2024-05-19 16:00:00,248.0,90.0,209,204,188,13601.68383916649,13503.950896011185,13250.217853169368,13282.80627174087,0.9928146438109464,1.0024594628505452,0.8995215311004785
2024-05-19 16:00:00,248.0,100.0,143,136,123,9736.124902382371,9443.325104306703,9298.868620097599,9269.357198013655,0.9699264542093106,0.9968263427208595,0.8601398601398601
2024-05-19 16:00:00,248.0,110.0,134,131,122,13742.397325969021,13697.740717946152,13482.9412297825,13588.042805842146,0.9967504499423487,1.0077951519826762,0.9104477611940298
2024-05-19 16:00:00,248.0,120.0,101,101,94,4462.067649434066,4307.797645302726,4367.4165316308345,4224.060864149962,0.9654263412723233,0.9671760945074451,0.9306930693069307
2024-05-19 16:00:00,248.0,130.0,63,61,58,8075.323900627413,7984.186135512036,8013.219414638919,7937.076362300149,0.9887140421564643,0.9904978201146385,0.9206349206349206
2024-05-19 16:00:00,248.0,140.0,43,40,37,1698.9062166286676,1484.8967860297278,1629.6229249439034,1434.811427217656,0.8740310509760668,0.8804560891084953,0.8604651162790697
2024-05-19 16:00:00,248.0,150.0,25,25,23,1057.98239865967,935.315095055756,1036.385543507654,908.7503254982196,0.8840554400911415,0.8768458139840005,0.92
2024-05-19 16:00:00,248.0,160.0,1,1,1,15.851298696443012,14.876762970957431,15.851298696443012,14.876762970957431,0.9385201336402635,0.9385201336402635,1.0
2024-05-20 00:00:00,256.0,0.0,56,53,52,13738.553758069795,13040.11080100053,13434.152911278625,13015.655264674266,0.9491618281393694,0.9688482296302426,0.9285714285714286
2024-05-20 00:00:00,256.0,10.0,149,132,132,73519.92889132176,74303.15643659714,73050.04874946,74303.15643659714,1.0106532685366598,1.017154097890269,0.8859060402684564
2024-05-20 00:00:00,256.0,20.0,231,214,208,603675.2063010358,621905.3457677834,603191.6392233875,621830.2652058084,1.030198589036729,1.030900007179175,0.9004329004329005
2024-05-20 00:00:00,256.0,30.0,329,314,309,295632.1033800458,300425.7648572646,295022.08984306385,300279.6499272614,1.0162149557589026,1.0178209031296412,0.939209726443769
2024-05-20 00:00:00,256.0,40.0,356,348,341,76289.92222139769,76876.32879444903,75918.09042588281,76730.64768220385,1.0076865535574877,1.0107030781696797,0.9578651685393258
2024-05-20 00:00:00,256.0,50.0,335,327,321,46268.61144723414,45164.39296924614,45854.757591417816,45049.38426319473,0.976134609545236,0.9824364281804899,0.9582089552238806
2024-05-20 00:00:00,256.0,60.0,309,300,285,39633.21778219704,38919.426124754245,39068.68184256893,38653.456825872374,0.9819900654707016,0.9893719215209322,0.9223300970873787
2024-05-20 00:00:00,256.0,70.0,297,291,277,30148.52987807087,28465.25757474025,29806.299435175795,28225.72157770973,0.9441673504433469,0.9469716842607857,0.9326599326599326
2024-05-20 00:00:00,256.0,80.0,237,226,213,15842.528396445221,15207.170937943883,15479.738579540808,15016.472378628705,0.9598954508647811,0.9700727374347012,0.8987341772151899
2024-05-20 00:00:00,256.0,90.0,204,193,175,14678.677277892906,14334.906271227168,14066.4459416923,14021.156854927798,0.9765802462880303,0.9967803461547976,0.8578431372549019
2024-05-20 00:00:00,256.0,100.0,140,129,120,10668.194585453053,10309.61294229434,10296.449356919304,10150.103434441306,0.9663877856476607,0.9857867583858262,0.8571428571428571
2024-05-20 00:00:00,256.0,110.0,133,129,120,15144.459243351832,14836.920837575439,14851.296156518838,14722.125983112379,0.9796930084571096,0.9913024309767224,0.9022556390977443
2024-05-20 00:00:00,256.0,120.0,106,94,89,4798.879682882773,4398.205403339209,4560.489407636795,4338.033268303563,0.9165067044767266,0.9512209941852477,0.839622641509434
2024-05-20 00:00:00,256.0,130.0,59,61,57,8908.563634848459,8861.544715607695,8858.410042931366,8794.535309841656,0.9947220538385296,0.9927893682071447,0.9661016949152542
2024-05-20 00:00:00,256.0,140.0,43,41,37,1839.3492350641097,1596.8134681209208,1769.5351319646427,1542.460517389134,0.868140447545441,0.8716755545150455,0.8604651162790697
2024-05-20 00:00:00,256.0,150.0,25,24,21,1138.236570305328,931.8858008319427,1092.3414486481204,892.3205624301054,0.8187101215540522,0.8168879461037019,0.84
2024-05-20 00:00:00,256.0,160.0,1,1,1,15.801614299000162,10.423324468738246,15.801614299000162,10.423324468738246,0.6596366846770697,0.6596366846770697,1.0
2024-05-20 08:00:00,264.0,0.0,53,46,44,7024.80951422094,6415.495423065366,6881.385077637015,6357.997571796546,0.9132625461342281,0.9239415466602265,0.8301886792452831
2024-05-20 08:00:00,264.0,10.0,124,117,111,45191.16507700425,45875.817945922594,45009.231331029114,45654.903466681746,1.015150148657414,1.0143453268709237,0.8951612903225806
2024-05-20 08:00:00,264.0,20.0,185,183,176,372748.7173739581,390309.63699890435,372616.6892666146,390196.54434641433,1.0471119518496648,1.0471794623971364,0.9513513513513514
2024-05-20 08:00:00,264.0,30.0,295,282,277,185098.10652401327,191988.66262529022,184675.33901001635,191891.6693718548,1.0372265077729632,1.0390757661554748,0.9389830508474576
2024-05-20 08:00:00,264.0,40.0,330,317,312,39549.34823483047,37173.12330842085,39271.75103578575,37109.73669380008,0.9399174693777402,0.9449473403919378,0.9454545454545454
2024-05-20 08:00:00,264.0,50.0,286,272,265,23520.82094466686,20753.157385270013,23213.836386189283,20621.042356540038,0.8823313367374455,0.8883082491616169,0.9265734265734266
2024-05-20 08:00:00,264.0,60.0,248,227,218,18960.061998993082,16625.90821090491,18427.249158804254,16494.129732298563,0.876891025556133,0.8950945195429738,0.8790322580645161
2024-05-20 08:00:00,264.0,70.0,227,195,190,14803.145562775706,11759.713244516242,14186.703986564018,11680.994891565042,0.7944063776612087,0.8233762333116917,0.8370044052863436
2024-05-20 08:00:00,264.0,80.0,159,141,135,7326.769599036518,6024.977200663276,6994.573861577497,5942.992058114605,0.8223238248757774,0.8496574881795977,0.8490566037735849
2024-05-20 08:00:00,264.0,90.0,139,126,118,7354.327076738096,6206.375838169165,7032.976865665283,6085.396687031798,0.8439080521452564,0.8652661317201917,0.8489208633093526
2024-05-20 08:00:00,264.0,100.0,89,76,73,5348.90175294985,4377.5203002379185,5077.963290450088,4336.016742199793,0.8183960937072312,0.8538889499958295,0.8202247191011236
2024-05-20 08:00:00,264.0,110.0,90,72,71,7932.744347395109,6900.805542233026,7614.524018695104,6888.277153317352,0.8699140221881797,0.9046234717239477,0.7888888888888889
2024-05-20 08:00:00,264.0,120.0,61,53,48,2084.8208480471976,1526.5327208686738,1929.8179981348678,1462.9222566737126,0.7322129008344006,0.7580622929662791,0.7868852459016393
2024-05-20 08:00:00,264.0,130.0,49,44,42,4865.343882621706,3804.5273676691577,4759.369265928213,3784.0496086830017,0.7819647407161435,0.7950737581495484,0.8571428571428571
2024-05-20 08:00:00,264.0,140.0,27,22,22,889.2141798354003,572.1286409820806,816.9978746011606,572.1286409820806,0.6434092639953015,0.7002816760831606,0.8148148148148148
2024-05-20 08:00:00,264.0,150.0,18,12,12,528.1699378010152,337.89805095355905,444.258853843969,337.89805095355905,0.6397525242734661,0.7605882202006364,0.6666666666666666
2024-05-20 16:00:00,272.0,0.0,57,53,53,12178.49970341754,11821.138219597877,11993.761298677116,11821.138219597877,0.9706563622348835,0.9856072607432766,0.9298245614035088
2024-05-20 16:00:00,272.0,10.0,150,144,139,65438.1883578137,66170.58769842266,65126.65952925202,65896.90493747112,1.0111922313100148,1.011826883395933,0.9266666666666666
2024-05-20 16:00:00,272.0,20.0,240,219,215,548776.6132301375,563731.606520696,548189.4819802869,563677.993537533,1.027251513512087,1.0282539378561135,0.8958333333333334
2024-05-20 16:00:00,272.0,30.0,345,324,318,248239.5900979462,255804.51841753983,247395.34167630778,255699.5188246703,1.0304743023327132,1.0335664248651364,0.9217391304347826
2024-05-20 16:00:00,272.0,40.0,360,348,343,69703.08143891729,71214.72588385631,69320.09254796262,71123.25411225786,1.0216869098716062,1.0260121055529121,0.9527777777777777
2024-05-20 16:00:00,272.0,50.0,344,337,325,41961.11621715628,41445.086966837946,41526.37025341028,41260.9583025262,0.9877022039249911,0.9936085925819081,0.9447674418604651
2024-05-20 16:00:00,272.0,60.0,322,312,294,36877.573556265306,36302.82814953738,36312.49164605042,36063.35745235029,0.9844147715995735,0.9931391600408884,0.9130434782608695
2024-05-20 16:00:00,272.0,70.0,303,282,273,27269.033919675843,25693.42846775356,26695.233088831723,25542.740669902916,0.9422199753550707,0.9568277821327222,0.900990099009901
2024-05-20 16:00:00,272.0,80.0,250,232,223,14951.14307774469,14211.345553584379,14556.26311505659,14099.297975179325,0.950518999095024,0.9686069744504279,0.892
2024-05-20 16:00:00,272.0,90.0,212,193,182,13622.338024533543,13166.029284383521,12898.397933383058,13025.979775206819,0.9665029057913392,1.0098912936693913,0.8584905660377359
2024-05-20 16:00:00,272.0,100.0,147,127,121,9717.809533801721,9290.412721363278,9183.267739202423,9182.7728093935,0.9560192231642515,0.9999461052619854,0.8231292517006803
2024-05-20 16:00:00,272.0,110.0,135,131,123,13734.508350437049,13644.463685802657,13514.499871971231,13543.752972489132,0.9934439105982613,1.0021645714451166,0.9111111111111111
2024-05-20 16:00:00,272.0,120.0,102,101,92,4422.474848405629,4248.86019791619,4262.044732703662,4138.3202013042455,0.9607426483042567,0.9709706164156258,0.9019607843137255
2024-05-20 16:00:00,272.0,130.0,63,60,58,8092.755906174495,7763.2155845770085,8009.415517387096,7725.025065318474,0.9592795920922242,0.9644929831082857,0.9206349206349206
2024-05-20 16:00:00,272.0,140.0,44,38,35,1700.9201761604554,1445.5018276020223,1577.9684757221694,1407.3485181617457,0.8498351938331418,0.8918736589573893,0.7954545454545454
2024-05-20 16:00:00,272.0,150.0,26,24,22,1063.9936573528114,877.9378380607436,1018.1503711522763,853.5941204147639,0.8251344657871648,0.838377261944836,0.8461538461538461
2024-05-20 16:00:00,272.0,160.0,1,1,1,14.7634984729852,18.33870235700399,14.7634984729852,18.33870235700399,1.2421650864502631,1.2421650864502631,1.0
2024-05-21 00:00:00,280.0,0.0,56,51,50,13576.908641600763,13018.708935865861,13185.806282250409,12991.451651218169,0.9588860969407622,0.9852603150029693,0.8928571428571429
2024-05-21 00:00:00,280.0,10.0,147,131,128,73805.27932354691,73875.03568923345,73246.80270795376,73789.87445723047,1.0009451405959828,1.0074142724214465,0.8707482993197279
2024-05-21 00:00:00,280.0,20.0,230,208,200,609115.7820502475,624130.1809159018,608385.373059155,623986.2321689276,1.0246494990084096,1.0256430542228958,0.8695652173913043
2024-05-21 00:00:00,280.0,30.0,327,313,306,296066.7629713373,302496.84458708816,295038.4520009505,302288.21820031,1.021718350115421,1.0245722757497933,0.9357798165137615
2024-05-21 00:00:00,280.0,40.0,355,351,342,75909.05407382835,77271.67618264693,75611.90594490971,77061.31803095617,1.0179507191262496,1.019169098674784,0.9633802816901409
2024-05-21 00:00:00,280.0,50.0,333,334,318,45847.36750990467,45438.07771487077,45483.24316967897,45148.971300669225,0.9910727743540461,0.992650658886335,0.954954954954955
2024-05-21 00:00:00,280.0,60.0,311,313,292,39409.132821064864,39280.989978284706,39113.487206386846,38920.64083027434,0.9967483972976015,0.9950695683283126,0.9389067524115756
2024-05-21 00:00:00,280.0,70.0,292,284,272,29944.96645629294,29123.0243799345,29538.244346166146,28856.935158592063,0.9725515779903067,0.9769346756161386,0.9315068493150684
2024-05-21 00:00:00,280.0,80.0,235,221,210,15764.107575596478,15474.924493879429,15355.143125479388,15271.628878360374,0.9816556008432271,0.9945611547586011,0.8936170212765957
2024-05-21 00:00:00,280.0,90.0,199,193,176,14577.01791144717,14448.916842317118,14047.079014715879,14131.225552089354,0.9912121210313217,1.0059903227770928,0.8844221105527639
2024-05-21 00:00:00,280.0,100.0,142,133,121,10667.496961080862,10153.097129073474,10247.595337811043,10004.669070289583,0.9517787692947918,0.9762943149574688,0.852112676056338
2024-05-21 00:00:00,280.0,110.0,131,124,117,15082.135514430629,14771.616694858854,14782.230501109661,14683.49292687086,0.9794114819300841,0.9933205226213061,0.8931297709923665
2024-05-21 00:00:00,280.0,120.0,106,99,94,4751.346565401911,4477.744162320569,4587.0784624515545,4410.92767980698,0.9424158184810922,0.9615984805826865,0.8867924528301887
2024-05-21 00:00:00,280.0,130.0,61,59,55,8940.704290117055,8781.679520017706,8847.619912779695,8709.599833406799,0.9822133956186054,0.9844003154821855,0.9016393442622951
2024-05-21 00:00:00,280.0,140.0,43,44,40,1813.9657648812172,1692.7465298775037,1780.7696238214353,1617.4379181436761,0.9331744637354547,0.9082802719156574,0.9302325581395349
2024-05-21 00:00:00,280.0,150.0,27,26,24,1157.284088553816,1001.4550543428114,1124.3141968778611,972.1637800550778,0.8653493677548664,0.8646726891421509,0.8888888888888888
2024-05-21 00:00:00,280.0,160.0,1,1,1,15.535318116164492,20.2171572723214,15.535318116164492,20.2171572723214,1.3013674468169054,1.3013674468169054,1.0
2024-05-21 08:00:00,288.0,0.0,53,44,44,6974.125411155696,6316.891593042723,6689.54060930149,6316.891593042723,0.9057611127752775,0.9442937806909167,0.8301886792452831
2024-05-21 08:00:00,288.0,10.0,121,113,107,45148.13881047094,45472.55528556605,44940.26758959554,45339.52641328769,1.0071856001962116,1.0088842110896685,0.8842975206611571
2024-05-21 08:00:00,288.0,20.0,180,175,167,375741.90088937536,390187.64351869124,375435.8069982869,389961.3748064239,1.0384459188478128,1.0386898839625152,0.9277777777777778
2024-05-21 08:00:00,288.0,30.0,291,285,278,186147.66731337586,194111.41761958928,185666.2071923794,193786.194250373,1.0427818968733387,1.0437343293687258,0.9553264604810997
2024-05-21 08:00:00,288.0,40.0,327,327,319,39339.22188037915,38682.332292675936,39227.3066706176,38571.23437934164,0.9833019171121216,0.983275112492814,0.9755351681957186
2024-05-21 08:00:00,288.0,50.0,285,276,269,23141.146473250144,21958.12814897876,22821.889299848073,21855.424414757632,0.9488781454437063,0.9576518458926678,0.9438596491228071
2024-05-21 08:00:00,288.0,60.0,248,235,226,18760.801518328022,17743.619279766368,18292.12405876268,17592.827925444006,0.9457815148479698,0.9617706434161382,0.9112903225806451
2024-05-21 08:00:00,288.0,70.0,224,213,198,14518.77404341596,13730.361991803742,14129.432930517116,13496.834165517823,0.9456970644177942,0.9552282976882257,0.8839285714285714
2024-05-21 08:00:00,288.0,80.0,160,148,139,7238.05837997952,6881.07445345401,6939.337694676984,6754.36000855633,0.9506796011050521,0.9733436108373071,0.86875
2024-05-21 08:00:00,288.0,90.0,137,134,122,7204.6674912182625,6938.488027366535,7004.901339608167,6648.299032750476,0.963054580356946,0.9490924583275232,0.8905109489051095
2024-05-21 08:00:00,288.0,100.0,91,76,75,5319.811913237059,4798.949738294901,5033.807928054603,4784.988082089585,0.9020901145685021,0.950570254264513,0.8241758241758241
2024-05-21 08:00:00,288.0,110.0,86,81,77,7818.802575270358,7309.039600833421,7633.80269276909,7249.514120014315,0.9348029356759516,0.9496596141895596,0.8953488372093024
2024-05-21 08:00:00,288.0,120.0,60,56,54,2063.403670304801,1813.666816963252,1964.83878986351,1789.6348880969106,0.8789684941751322,0.9108303934803882,0.9
2024-05-21 08:00:00,288.0,130.0,50,49,47,4849.868964512351,4627.353325161246,4812.33322665802,4604.92608431237,0.9541192471426949,0.9569009184158915,0.94
