"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.97192382812501","3.276714911071815","03221130210220","03221130201333","DO","2025-11-07 16:00","24.857142857142858","27.0","2.1428571428571423","8.287292817679555","0.19469029936918686","2025-11-07"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.993896484375","5.180310436369268","03221130210220","03221130201312","DO","2025-11-07 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.16062467640388234","2025-11-07"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.884033203125","7.326065265877103","03221130210220","03221130210213","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.949951171875","2.3169873159102266","03221130210220","03221130210222","DO","2025-11-07 16:00","19.63990871018121","21.0","1.36009128981879","6.5896187280512875","0.20866939174919066","2025-11-07"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.92797851562501","3.276315982964951","03221130210220","03221130210203","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.510865391985682","-69.94995117187501","18.55253204866865","-69.927978515625","5.179994710196958","03221130210220","03221130210201","DO","2025-11-07 16:00","","12.0","","","","2025-11-07"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.906005859375","5.180310436370468","03221130210220","03221130210212","DO","2025-11-07 16:00","11.571428571428571","","","","","2025-11-07"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.927978515625","2.3168463557399885","03221130210220","03221130210221","DO","2025-11-07 16:00","35.29266812883287","28.0","-7.292668128832872","-20.094053440615404","-0.7297163329599451","2025-11-07"
"18.510865391985682","-69.94995117187501","18.55253204866865","-69.949951171875","4.633128105589868","03221130210220","03221130210200","DO","2025-11-07 16:00","12.857142857142858","15.0","2.1428571428571423","15.46391752577319","0.3026137663344011","2025-11-07"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.927978515625","3.276714911071815","03221130210220","03221130210223","DO","2025-11-07 16:00","21.142857142857142","19.0","-2.1428571428571423","-9.677419354838706","-0.22824415096986922","2025-11-07"
"18.55253204866865","-70.015869140625","18.55253204866865","-70.015869140625","0.0","03221130201301","03221130201301","DO","2025-11-07 16:00","54.285714285714285","53.0","-1.2857142857142847","-2.3255813953488356","-0.4391550328268396","2025-11-07"
"18.385804616030313","-77.266845703125","18.385804616030313","-77.266845703125","0.0","03221021202211","03221021202211","JM","2025-11-07 16:00","28.142857142857142","","","","","2025-11-07"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.521240234375","0.0","03221103312112","03221103312112","DO","2025-11-07 16:00","131.5163353912401","188.0","56.48366460875991","42.62392590468037","2.70743319354602","2025-11-07"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.49926757812499","2.2991400088892475","03221103312112","03221103312113","DO","2025-11-07 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.44795157223212817","2025-11-07"
"19.777041866851583","-70.521240234375","19.756363895671193","-70.521240234375","2.299289097548577","03221103312112","03221103312130","DO","2025-11-07 16:00","22.142857142857142","27.0","4.857142857142858","20.98765432098766","0.8846850114009095","2025-11-07"
"19.777041866851583","-70.521240234375","19.73568324384165","-70.521240234375","4.5988762701509165","03221103312112","03221103312132","DO","2025-11-07 16:00","14.714285714285714","15.0","0.2857142857142865","1.818181818181823","0.1143947135611201","2025-11-07"
"19.010189970010032","-69.99389648437499","19.010189970010032","-69.99389648437499","0.0","03221130003330","03221130003330","DO","2025-11-07 16:00","23.268908846525765","19.0","-4.268908846525765","-17.590032059215897","-0.9819848876255044","2025-11-07"
"19.508019823370297","-70.872802734375","19.508019823370297","-70.872802734375","0.0","03221103320330","03221103320330","DO","2025-11-07 16:00","28.428571428571427","30.0","1.571428571428573","5.339805825242723","0.22933262125910694","2025-11-07"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-07 16:00","13.285714285714286","","","","","2025-11-07"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-07 16:00","17.428571428571427","26.0","8.571428571428573","46.511627906976756","3.039517317945512","2025-11-07"
"19.652933877000336","-70.477294921875","19.652933877000336","-70.477294921875","0.0","03221103313222","03221103313222","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.594188538413093","-68.98315429687499","18.594188538413093","-68.98315429687499","0.0","03221130311120","03221130311120","DO","2025-11-07 16:00","189.28571428571428","207.0","17.714285714285722","9.309309309309313","0.5460930314769307","2025-11-07"
"19.466591901253203","-71.356201171875","19.487307187313725","-71.33422851562499","3.257553749951994","03221103232000","03221103230223","DO","2025-11-07 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-07"
"19.466591901253203","-71.356201171875","19.466591901253203","-71.356201171875","0.0","03221103232000","03221103232000","DO","2025-11-07 16:00","59.57142857142857","66.0","6.428571428571431","10.613207547169816","0.5774136376750751","2025-11-07"
"19.714999913710088","-70.653076171875","19.714999913710088","-70.653076171875","0.0","03221103312200","03221103312200","DO","2025-11-07 16:00","13.857142857142858","19.0","5.142857142857142","34.61538461538461","1.456006998437289","2025-11-07"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.25756835937499","0.0","03221130000012","03221130000012","DO","2025-11-07 16:00","1119.8523808595078","1146.0","26.147619140492225","2.332833438819244","0.1670978225514499","2025-11-07"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.235595703125","2.306224551990012","03221130000012","03221130000013","DO","2025-11-07 16:00","16.142857142857142","","","","","2025-11-07"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.235595703125","3.261287457479018","03221130000012","03221130000011","DO","2025-11-07 16:00","23.285714285714285","14.0","-9.285714285714285","-38.23529411764706","-1.1213565339313254","2025-11-07"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.27954101562499","3.2612874574799617","03221130000012","03221130000001","DO","2025-11-07 16:00","10.285714285714286","18.0","7.7142857142857135","68.35443037974682","2.538075297350748","2025-11-07"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.279541015625","2.306224551992683","03221130000012","03221130000003","DO","2025-11-07 16:00","42.714285714285715","35.0","-7.714285714285715","-17.647058823529413","-0.6231783360874839","2025-11-07"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.257568359375","2.3060784592412995","03221130000012","03221130000010","DO","2025-11-07 16:00","103.2522804076436","95.0","-8.252280407643596","-7.915683355199349","-0.3329257297458902","2025-11-07"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.257568359375","4.611864628731804","03221130000012","03221112222232","DO","2025-11-07 16:00","17.23352121527159","16.0","-1.2335212152715904","-6.765128911240949","-0.21817744268130143","2025-11-07"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.279541015625","5.1562214198710565","03221130000012","03221112222223","DO","2025-11-07 16:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.24942329796316212","2025-11-07"
"19.17630097579292","-70.103759765625","19.17630097579292","-70.103759765625","0.0","03221130001221","03221130001221","DO","2025-11-07 16:00","252.92122644459945","231.0","-21.921226444599455","-8.633081507812514","-0.45559699668861486","2025-11-07"
"19.17630097579292","-70.103759765625","19.197053112379514","-70.10375976562499","2.307535927395544","03221130001221","03221130001203","DO","2025-11-07 16:00","15.0","11.0","-4.0","-25.0","-1.1094003924504583","2025-11-07"
"18.573361565629625","-72.344970703125","18.573361565629625","-72.344970703125","0.0","03221120300033","03221120300033","HT","2025-11-07 16:00","41.36000823988984","48.0","6.6399917601101635","15.675142749045488","0.5731232773291782","2025-11-07"
"17.968282598914296","-71.180419921875","17.968282598914296","-71.180419921875","0.0","03221123011000","03221123011000","DO","2025-11-07 16:00","22.714285714285715","35.0","12.285714285714285","51.80722891566264","1.861227718004161","2025-11-07"
"19.197053112379514","-70.037841796875","19.197053112379514","-70.037841796875","0.0","03221130001302","03221130001302","DO","2025-11-07 16:00","57.65715549326473","46.0","-11.657155493264732","-19.873373325447492","-1.2892399614346004","2025-11-07"
"19.280035468000158","-69.884033203125","19.280035468000158","-69.884033203125","0.0","03221130010013","03221130010013","DO","2025-11-07 16:00","111.72226831959759","113.0","1.277731680402411","1.1335219734752873","0.07777371860620048","2025-11-07"
"19.134788862145076","-71.993408203125","19.134788862145076","-72.015380859375","2.308262216104716","03221120112011","03221120112010","HT","2025-11-07 16:00","","14.0","","","","2025-11-07"
"19.134788862145076","-71.993408203125","19.134788862145076","-71.993408203125","0.0","03221120112011","03221120112011","HT","2025-11-07 16:00","33.714285714285715","46.0","12.285714285714285","35.39094650205761","1.3949206916018502","2025-11-07"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.33422851562499","4.606582141859264","03221103230233","03221103230223","DO","2025-11-07 16:00","16.82901437522064","24.0","7.170985624779359","40.22087521980931","1.5019508215830752","2025-11-07"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.290283203125","0.0","03221103230233","03221103230233","DO","2025-11-07 16:00","28.571428571428573","39.0","10.428571428571427","35.26570048309178","1.3900349795526674","2025-11-07"
"19.652933877000336","-72.059326171875","19.652933877000336","-72.059326171875","0.0","03221102312222","03221102312222","HT","2025-11-07 16:00","53.51955538192544","54.0","0.4804446180745572","0.8812335586908258","0.0440579310094024","2025-11-07"
"18.82311662642063","-69.246826171875","18.82311662642063","-69.246826171875","0.0","03221130130222","03221130130222","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.49926757812499","2.3070994316500517","03221121110310","03221121110311","DO","2025-11-07 16:00","124.98569736282272","117.0","-7.9856973628227195","-6.338574560431992","-0.40330274294502333","2025-11-07"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.455322265625","7.295228329531012","03221121110310","03221121111023","DO","2025-11-07 16:00","14.0","11.0","-3.0","-20.0","-1.6431676725154982","2025-11-07"
"19.21780263228372","-70.521240234375","19.280035468000158","-70.54321289062499","7.294306208405128","03221121110310","03221121110103","DO","2025-11-07 16:00","15.169598862790888","16.0","0.8304011372091118","5.1355704260543655","0.20777499501253358","2025-11-07"
"19.21780263228372","-70.521240234375","19.197053112379514","-70.499267578125","3.262937145990189","03221121110310","03221121110313","DO","2025-11-07 16:00","35.142857142857146","30.0","-5.142857142857146","-14.229249011857714","-0.503148053038535","2025-11-07"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.433349609375","9.228397634689566","03221121110310","03221121111210","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.543212890625","5.158179490358352","03221121110310","03221121110121","DO","2025-11-07 16:00","28.142857142857142","31.0","2.8571428571428577","9.803921568627453","0.33484040635742957","2025-11-07"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.565185546875","5.158505430801982","03221121110310","03221121110122","DO","2025-11-07 16:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.30754069777539567","2025-11-07"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.521240234375","0.0","03221121110310","03221121110310","DO","2025-11-07 16:00","1381.2026573932214","1365.0","-16.202657393221443","-1.1722345711430626","-0.07777903610648672","2025-11-07"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.477294921875","5.158505430803176","03221121110310","03221121111022","DO","2025-11-07 16:00","11.0","","","","","2025-11-07"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.477294921875","4.614198854106903","03221121110310","03221121111200","DO","2025-11-07 16:00","24.857142857142858","25.0","0.14285714285714235","0.5524861878453019","0.019474772166784497","2025-11-07"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.521240234375","2.306953737000163","03221121110310","03221121110132","DO","2025-11-07 16:00","95.38790732706869","88.0","-7.387907327068689","-7.664765769838367","-0.3846539186382855","2025-11-07"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.49926757812499","3.262525287201476","03221121110310","03221121110133","DO","2025-11-07 16:00","52.142857142857146","36.0","-16.142857142857146","-30.37634408602151","-1.41143447511726","2025-11-07"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.543212890625","2.30709943164738","03221121110310","03221121110301","DO","2025-11-07 16:00","327.69390256541493","294.0","-33.69390256541493","-10.250845027071758","-0.4907417841221158","2025-11-07"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.455322265625","8.317314535485636","03221121110310","03221121111021","DO","2025-11-07 16:00","14.142857142857142","15.0","0.8571428571428577","5.660377358490569","0.28878657066713387","2025-11-07"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.543212890625","3.262525287199588","03221121110310","03221121110123","DO","2025-11-07 16:00","115.61854518427127","99.0","-16.61854518427127","-14.2503451385129","-0.7313039730492015","2025-11-07"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.56518554687501","6.524638326854471","03221121110310","03221121110120","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.310791015625","6.639997179461679","03203202311312","03203203200203","BS","2025-11-07 16:00","15.428571428571429","16.0","0.5714285714285712","3.4782608695652155","0.10499688295130533","2025-11-07"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.354736328125","3.130378825142467","03203202311312","03203202311331","BS","2025-11-07 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.12528125602605672","2025-11-07"
"25.05574471291965","-77.376708984375","25.015928359741995","-77.376708984375","4.4273834201079865","03203202311312","03203202311332","BS","2025-11-07 16:00","22.142857142857142","29.0","6.857142857142858","29.629629629629633","3.867950227321826","2025-11-07"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.354736328125","3.129870461149371","03203202311312","03203202311311","BS","2025-11-07 16:00","22.142857142857142","17.0","-5.142857142857142","-22.22222222222222","-0.9637480584232935","2025-11-07"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.398681640625","3.130378825142467","03203202311312","03203202311321","BS","2025-11-07 16:00","","12.0","","","","2025-11-07"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.310791015625","6.998603092543425","03203202311312","03203203200201","BS","2025-11-07 16:00","","17.0","","","","2025-11-07"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.332763671875","4.426664810634142","03203202311312","03203203200202","BS","2025-11-07 16:00","23.857142857142858","27.0","3.1428571428571423","12.643678160919537","0.7590721152765896","2025-11-07"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.376708984375","0.0","03203202311312","03203202311312","BS","2025-11-07 16:00","432.9235812230331","480.0","47.076418776966875","10.849011396034268","0.6800336521594077","2025-11-07"
"25.05574471291965","-77.376708984375","25.015928359741995","-77.354736328125","4.949965154416782","03203202311312","03203202311333","BS","2025-11-07 16:00","20.857142857142858","20.0","-0.8571428571428577","-3.9215686274509824","-0.11473582741514418","2025-11-07"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.332763671875","4.9487597253216675","03203202311312","03203203200200","BS","2025-11-07 16:00","12.857142857142858","18.0","5.142857142857142","37.113402061855666","1.588922693108549","2025-11-07"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.332763671875","4.9495635194041405","03203202311312","03203203200220","BS","2025-11-07 16:00","20.714285714285715","26.0","5.285714285714285","24.342105263157887","0.9665704406521507","2025-11-07"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.398681640625","3.129870461149371","03203202311312","03203202311301","BS","2025-11-07 16:00","11.428571428571429","","","","","2025-11-07"
"25.05574471291965","-77.376708984375","25.015928359741995","-77.39868164062499","4.9499651544162075","03203202311312","03203202311323","BS","2025-11-07 16:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.3816623266988605","2025-11-07"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.376708984375","2.213512080671943","03203202311312","03203202311330","BS","2025-11-07 16:00","15.142857142857142","16.0","0.8571428571428577","5.309734513274339","0.16062467640388234","2025-11-07"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.288818359375","9.126544081432236","03203202311312","03203203200230","BS","2025-11-07 16:00","17.142857142857142","17.0","-0.14285714285714235","-0.7874015748031469","-0.034172643446770755","2025-11-07"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.310791015625","6.999739829092594","03203202311312","03203203200221","BS","2025-11-07 16:00","12.714285714285714","","","","","2025-11-07"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.354736328125","2.2133324126147214","03203202311312","03203202311313","BS","2025-11-07 16:00","17.142857142857142","25.0","7.857142857142858","43.30708661417324","1.196217627798478","2025-11-07"
"18.71909681081604","-68.609619140625","18.71909681081604","-68.609619140625","0.0","03221131023301","03221131023301","DO","2025-11-07 16:00","20.285714285714285","17.0","-3.2857142857142847","-15.43624161073825","-0.564286222240054","2025-11-07"
"18.40665439834504","-71.268310546875","18.40665439834504","-71.268310546875","0.0","03221121212122","03221121212122","DO","2025-11-07 16:00","12.857142857142858","14.0","1.1428571428571423","8.247422680412367","0.3003757045930552","2025-11-07"
"19.0309629537779","-70.279541015625","19.0309629537779","-70.279541015625","0.0","03221130002203","03221130002203","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.238549533114522","-70.543212890625","19.259293812482564","-70.543212890625","2.306662243183359","03221121110123","03221121110121","DO","2025-11-07 16:00","29.641778639346587","32.0","2.3582213606534133","7.696098155429076","0.4299233073320366","2025-11-07"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.521240234375","3.2625252871996118","03221121110123","03221121110310","DO","2025-11-07 16:00","46.142857142857146","45.0","-1.142857142857146","-2.4242424242424305","-0.0731425227778032","2025-11-07"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.521240234375","2.3068080706239678","03221121110123","03221121110132","DO","2025-11-07 16:00","32.0","27.0","-5.0","-15.151515151515152","-0.625","2025-11-07"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.49926757812499","4.6136161320421385","03221121110123","03221121110133","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.543212890625","2.306953737000163","03221121110123","03221121110301","DO","2025-11-07 16:00","97.05392979286255","74.0","-23.053929792862547","-23.511479694453477","-1.2771846909216593","2025-11-07"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.543212890625","0.0","03221121110123","03221121110123","DO","2025-11-07 16:00","586.5714285714286","610.0","23.428571428571445","3.987357160223684","0.25304976197989576","2025-11-07"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.49926757812499","5.158505430803212","03221121110123","03221121110311","DO","2025-11-07 16:00","15.0","14.0","-1.0","-6.25","-0.2199706725320299","2025-11-07"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.565185546875","2.306808070625303","03221121110123","03221121110122","DO","2025-11-07 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.7559289460184544","2025-11-07"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-07 16:00","32.0","30.0","-2.0","-6.0606060606060606","-0.2672612419124244","2025-11-07"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.906005859375","2.3165641349578636","03221130210203","03221130210212","DO","2025-11-07 16:00","45.285714285714285","48.0","2.7142857142857153","5.8641975308642005","0.184156718585184","2025-11-07"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.906005859375","3.2759166702597065","03221130210203","03221130210210","DO","2025-11-07 16:00","17.285714285714285","13.0","-4.285714285714285","-23.437499999999993","-0.5664748436730273","2025-11-07"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.949951171875","2.31656413495384","03221130210203","03221130210202","DO","2025-11-07 16:00","58.9802646721706","53.0","-5.980264672170598","-9.970387267972988","-0.3580625926457618","2025-11-07"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.862060546875","7.325172375428529","03221130210203","03221130210300","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.531699989972637","-69.92797851562501","18.469188587923547","-69.92797851562501","6.950961675594704","03221130210203","03221130212001","DO","2025-11-07 16:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.24266783307288167","2025-11-07"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.949951171875","3.275916670256861","03221130210203","03221130210200","DO","2025-11-07 16:00","25.428571428571427","27.0","1.571428571428573","5.945945945945952","0.1407675108539427","2025-11-07"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.92797851562501","0.0","03221130210203","03221130210203","DO","2025-11-07 16:00","1964.8336201543193","1640.0","-324.8336201543193","-16.52396300602589","-1.0510995108643661","2025-11-07"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.906005859375","5.180625774960936","03221130210203","03221130210232","DO","2025-11-07 16:00","14.976547158617565","12.0","-2.9765471586175654","-18.630728711691937","-0.6177357039474649","2025-11-07"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.90600585937501","3.2763159829661275","03221130210203","03221130210230","DO","2025-11-07 16:00","17.714285714285715","20.0","2.2857142857142847","12.21374045801526","0.26528245771187137","2025-11-07"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.927978515625","4.633692547062027","03221130210203","03221130210223","DO","2025-11-07 16:00","10.285714285714286","","","","","2025-11-07"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.927978515625","2.3164228744386173","03221130210203","03221130210201","DO","2025-11-07 16:00","62.285714285714285","62.0","-0.2857142857142847","-0.4514672686230232","-0.02553075915883628","2025-11-07"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.884033203125","4.633128261310553","03221130210203","03221130210213","DO","2025-11-07 16:00","","13.0","","","","2025-11-07"
"19.134788862145076","-69.92797851562499","19.134788862145076","-69.92797851562499","0.0","03221130012001","03221130012001","DO","2025-11-07 16:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.4748324320318872","2025-11-07"
"18.76071243773883","-70.323486328125","18.76071243773883","-70.323486328125","0.0","03221121133131","03221121133131","DO","2025-11-07 16:00","25.0","31.0","6.0","23.076923076923077","1.5322617553657476","2025-11-07"
"19.238549533114522","-70.279541015625","19.238549533114522","-70.279541015625","0.0","03221130000023","03221130000023","DO","2025-11-07 16:00","16.75729730562923","22.0","5.24270269437077","29.52421533601729","1.7270403678174067","2025-11-07"
"25.552353242276165","-76.783447265625","25.552353242276165","-76.783447265625","0.0","03203203013201","03203203013201","BS","2025-11-07 16:00","32.35530089880752","44.0","11.64469910119248","34.91108995394728","1.988958673717946","2025-11-07"
"19.73568324384165","-71.44409179687501","19.756363895671193","-71.444091796875","2.2995871726021626","03221103203122","03221103203120","DO","2025-11-07 16:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.7807200583588267","2025-11-07"
"19.73568324384165","-71.44409179687501","19.73568324384165","-71.44409179687501","0.0","03221103203122","03221103203122","DO","2025-11-07 16:00","483.4981278618981","488.0","4.501872138101874","0.9291825662915858","0.06472255044856433","2025-11-07"
"19.280035468000158","-69.796142578125","19.280035468000158","-69.796142578125","0.0","03221130010113","03221130010113","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.594188538413093","-71.90551757812499","18.594188538413093","-71.90551757812499","0.0","03221120310131","03221120310131","DO","2025-11-07 16:00","18.0","29.0","11.0","57.89473684210526","2.1169509870286283","2025-11-07"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-07 16:00","87.26166381627253","77.0","-10.26166381627253","-11.626411028953001","-0.6490555929504529","2025-11-07"
"18.71909681081604","-70.23559570312501","18.71909681081604","-70.23559570312501","0.0","03221130022211","03221130022211","DO","2025-11-07 16:00","15.285714285714286","26.0","10.714285714285714","65.78947368421052","1.849176272705767","2025-11-07"
"19.197053112379514","-69.290771484375","19.197053112379514","-69.290771484375","0.0","03221130101312","03221130101312","DO","2025-11-07 16:00","29.571428571428573","36.0","6.428571428571427","21.028037383177562","1.0822186580487339","2025-11-07"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.037841796875","3.2714989207041825","03221130023121","03221130023102","DO","2025-11-07 16:00","10.0","","","","","2025-11-07"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-07 16:00","17.469226606138708","20.0","2.530773393861292","13.702649536067344","0.7131742460426507","2025-11-07"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-07 16:00","189.57142857142858","194.0","4.428571428571416","2.3238380809595136","0.15615592829164085","2025-11-07"
"18.55253204866865","-69.818115234375","18.531699989972637","-69.818115234375","2.3164228744386173","03221130210310","03221130210312","DO","2025-11-07 16:00","10.571428571428571","","","","","2025-11-07"
"18.55253204866865","-69.818115234375","18.55253204866865","-69.818115234375","0.0","03221130210310","03221130210310","DO","2025-11-07 16:00","123.50311761672712","116.0","-7.503117616727124","-6.026449586447201","-0.34904737967555194","2025-11-07"
"19.321510897941717","-70.47729492187499","19.321510897941717","-70.47729492187499","0.0","03221103333222","03221103333222","DO","2025-11-07 16:00","83.28571428571429","84.0","0.7142857142857082","0.8474576271186368","0.05129531805910992","2025-11-07"
"19.321510897941717","-69.510498046875","19.321510897941717","-69.510498046875","0.0","03221112322322","03221112322322","DO","2025-11-07 16:00","13.658503838631429","17.0","3.341496161368571","22.79561541991959","1.4155959325863912","2025-11-07"
"19.487307187313725","-72.67456054687499","19.487307187313725","-72.67456054687499","0.0","03221102230322","03221102230322","HT","2025-11-07 16:00","49.714285714285715","69.0","19.285714285714285","38.028169014084504","1.5734237236588609","2025-11-07"
"17.884658871703323","-77.244873046875","17.884658871703323","-77.244873046875","0.0","03221023000300","03221023000300","JM","2025-11-07 16:00","18.142857142857142","19.0","0.8571428571428577","4.477611940298511","0.20310801259988884","2025-11-07"
"19.69431390762537","-70.806884765625","19.69431390762537","-70.806884765625","0.0","03221103303203","03221103303203","DO","2025-11-07 16:00","29.0","27.0","-2.0","-6.666666666666667","-0.33646329245522655","2025-11-07"
"24.61705694193286","-76.146240234375","24.61705694193286","-76.146240234375","0.0","03203203332132","03203203332132","BS","2025-11-07 16:00","14.857142857142858","16.0","1.1428571428571423","7.207207207207204","0.2249582635688623","2025-11-07"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.90600585937501","0.0","03221130010012","03221130010012","DO","2025-11-07 16:00","41.0","41.0","0.0","0.0","0.0","2025-11-07"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.884033203125","2.306224551992683","03221130010012","03221130010013","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-07 16:00","12.076067785288927","15.0","2.9239322147110727","22.36094415173197","0.6291457353904943","2025-11-07"
"18.573361565629625","-72.213134765625","18.573361565629625","-72.213134765625","0.0","03221120301023","03221120301023","HT","2025-11-07 16:00","19.571428571428573","29.0","9.428571428571427","45.83333333333332","3.094127724194069","2025-11-07"
"18.531699989972637","-69.686279296875","18.531699989972637","-69.686279296875","0.0","03221130211302","03221130211302","DO","2025-11-07 16:00","46.857142857142854","36.0","-10.857142857142854","-22.6865671641791","-1.6341252196426161","2025-11-07"
"18.177168481358276","-71.180419921875","18.177168481358276","-71.180419921875","0.0","03221121231220","03221121231220","DO","2025-11-07 16:00","33.0","36.0","3.0","8.823529411764707","0.8911327886790067","2025-11-07"
"18.55253204866865","-69.554443359375","18.55253204866865","-69.554443359375","0.0","03221130300210","03221130300210","DO","2025-11-07 16:00","14.895797121583188","17.0","2.104202878416812","13.237479456502008","0.9364907897418264","2025-11-07"
