"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.764404296875","4.130538024446102","03210223313212","03210223313302","BM","2025-11-05 08:00","","13.0","","","","2025-11-05"
"19.42515338859868","-70.455322265625","19.42515338859868","-70.455322265625","0.0","03221103333021","03221103333021","DO","2025-11-05 08:00","90.83333333333333","76.0","-14.833333333333329","-16.152450090744097","-1.3531525150846742","2025-11-05"
"19.6322398571662","-72.03735351562499","19.6322398571662","-72.03735351562499","0.0","03221102330001","03221102330001","HT","2025-11-05 08:00","14.333333333333334","19.0","4.666666666666666","30.43478260869565","1.4288690166235203","2025-11-05"
"19.487307187313725","-70.806884765625","19.487307187313725","-70.806884765625","0.0","03221103321223","03221103321223","DO","2025-11-05 08:00","119.83333333333333","125.0","5.166666666666671","4.275862068965522","0.44211789014389635","2025-11-05"
"19.404430166748085","-71.663818359375","19.404430166748085","-71.663818359375","0.0","03221103222032","03221103222032","DO","2025-11-05 08:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.617213399848368","2025-11-05"
"18.71909681081604","-70.894775390625","18.71909681081604","-70.894775390625","0.0","03221121122301","03221121122301","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-05 08:00","26.666666666666668","22.0","-4.666666666666668","-16.867469879518076","-1.2022594265022712","2025-11-05"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.521240234375","2.30461436297271","03221103332132","03221103332310","DO","2025-11-05 08:00","136.5","151.0","14.5","10.545454545454545","0.4022350025876122","2025-11-05"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.54321289062499","2.3044676368301618","03221103332132","03221103332123","DO","2025-11-05 08:00","41.333333333333336","60.0","18.666666666666664","44.09448818897637","1.9475463083391118","2025-11-05"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.499267578125","3.2592169126087946","03221103332132","03221103332311","DO","2025-11-05 08:00","14.5","13.0","-1.5","-9.67741935483871","-0.29474155945944724","2025-11-05"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.521240234375","0.0","03221103332132","03221103332132","DO","2025-11-05 08:00","1559.6666666666667","1658.0","98.33333333333326","6.300726185390853","0.7187182383651212","2025-11-05"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.47729492187501","5.152617893310085","03221103332132","03221103333020","DO","2025-11-05 08:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.665779551614134","2025-11-05"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.543212890625","3.2592169126078514","03221103332132","03221103332301","DO","2025-11-05 08:00","42.333333333333336","56.0","13.666666666666664","31.538461538461533","1.0560838808929682","2025-11-05"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.499267578125","2.3044676368328303","03221103332132","03221103332133","DO","2025-11-05 08:00","20.0","24.0","4.0","19.047619047619047","0.5345224838248488","2025-11-05"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.499267578125","3.258801681712772","03221103332132","03221103332131","DO","2025-11-05 08:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.8319197049476749","2025-11-05"
"19.404430166748085","-70.521240234375","19.362975803871336","-70.521240234375","4.6095220743281295","03221103332132","03221103332312","DO","2025-11-05 08:00","","13.0","","","","2025-11-05"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.521240234375","2.304320750400472","03221103332132","03221103332130","DO","2025-11-05 08:00","15.166666666666666","26.0","10.833333333333334","67.01030927835053","1.4941936518413965","2025-11-05"
"19.404430166748085","-70.521240234375","19.466591901253203","-70.69702148437499","19.68561291529","03221103332132","03221103323110","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.260653043337236","-70.213623046875","18.260653043337236","-70.213623046875","0.0","03221130220120","03221130220120","DO","2025-11-05 08:00","15.333333333333334","12.0","-3.333333333333334","-20.408163265306122","-1.0611908999450224","2025-11-05"
"19.590843820232834","-71.026611328125","19.590843820232834","-71.026611328125","0.0","03221103231131","03221103231131","DO","2025-11-05 08:00","20.666666666666668","15.0","-5.666666666666668","-26.153846153846157","-1.2713501076402476","2025-11-05"
"18.82311662642063","-68.587646484375","18.573361565629625","-68.367919921875","36.150440544309276","03221131021332","03221131211022","DO","2025-11-05 08:00","15.5","21.0","5.5","33.333333333333336","0.9862397326661448","2025-11-05"
"18.82311662642063","-68.587646484375","18.8023178003211","-68.587646484375","2.312727572510117","03221131021332","03221131023110","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.82311662642063","-68.587646484375","18.82311662642063","-68.587646484375","0.0","03221131021332","03221131021332","DO","2025-11-05 08:00","439.8333333333333","702.0","262.1666666666667","59.47069943289225","3.6625435736350327","2025-11-05"
"18.82311662642063","-68.587646484375","18.55253204866865","-68.36791992187501","37.959585131711556","03221131021332","03221131211200","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.76071243773883","-68.587646484375","18.76071243773883","-68.587646484375","0.0","03221131023130","03221131023130","DO","2025-11-05 08:00","","16.0","","","","2025-11-05"
"18.531699989972637","-70.30151367187499","18.531699989972637","-70.30151367187499","0.0","03221130200202","03221130200202","DO","2025-11-05 08:00","43.166666666666664","36.0","-7.166666666666664","-16.226415094339618","-1.2333124336782957","2025-11-05"
"19.280035468000158","-70.587158203125","19.280035468000158","-70.587158203125","0.0","03221121110013","03221121110013","DO","2025-11-05 08:00","74.66666666666667","76.0","1.3333333333333286","1.7621145374449276","0.26846242208560883","2025-11-05"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.54272460937499","0.0","03221120231032","03221120231032","HT","2025-11-05 08:00","207.0","231.0","24.0","11.538461538461538","0.7225769692096455","2025-11-05"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.520751953125","2.320490403558087","03221120231032","03221120231033","HT","2025-11-05 08:00","18.833333333333332","15.0","-3.833333333333332","-19.32773109243697","-1.0989825099052417","2025-11-05"
"18.13541120554049","-77.025146484375","18.13541120554049","-77.025146484375","0.0","03221021223110","03221021223110","JM","2025-11-05 08:00","109.33333333333333","112.0","2.6666666666666714","2.4169184290030254","0.2932942300427071","2025-11-05"
"19.839059673051967","-70.762939453125","19.818389757884866","-70.74096679687499","3.2504190124648202","03221103301231","03221103301322","DO","2025-11-05 08:00","10.666666666666666","18.0","7.333333333333334","62.85714285714286","1.1279826683531768","2025-11-05"
"19.839059673051967","-70.762939453125","19.756363895671193","-70.565185546875","22.64096041808926","03221103301231","03221103312120","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.839059673051967","-70.762939453125","19.79771715503739","-70.697021484375","8.287513737124357","03221103301231","03221103303110","DO","2025-11-05 08:00","12.0","14.0","2.0","15.384615384615385","0.4188539082916955","2025-11-05"
"19.839059673051967","-70.762939453125","19.839059673051967","-70.762939453125","0.0","03221103301231","03221103301231","DO","2025-11-05 08:00","130.0","239.0","109.0","83.20610687022901","4.0","2025-11-05"
"19.839059673051967","-70.762939453125","19.839059673051967","-70.784912109375","2.2982438288905294","03221103301231","03221103301230","DO","2025-11-05 08:00","31.602632212106553","29.0","-2.6026322121065526","-7.982889832864783","-0.16778811462397092","2025-11-05"
"26.125849769253715","-77.20092773437501","26.125849769253715","-77.20092773437501","0.0","03203201202332","03203201202332","BS","2025-11-05 08:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.48035392494627255","2025-11-05"
"19.57014180784997","-71.09252929687499","19.57014180784997","-71.09252929687499","0.0","03221103231122","03221103231122","DO","2025-11-05 08:00","48.833333333333336","57.0","8.166666666666664","16.38795986622073","1.0563681832643033","2025-11-05"
"19.57014180784997","-71.09252929687499","19.54943713600337","-71.070556640625","3.2558846263279215","03221103231122","03221103231301","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.383704304380334","-70.718994140625","19.383704304380334","-70.718994140625","0.0","03221103323301","03221103323301","DO","2025-11-05 08:00","21.166666666666668","23.0","1.8333333333333321","8.270676691729317","0.40425879777781826","2025-11-05"
"18.469188587923547","-77.66235351562499","18.469188587923547","-77.66235351562499","0.0","03221020312001","03221020312001","JM","2025-11-05 08:00","35.833333333333336","","","","","2025-11-05"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-05 08:00","120.83333333333333","167.0","46.16666666666667","37.89329685362517","2.3136415177581626","2025-11-05"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-05 08:00","16.0","18.0","2.0","11.764705882352942","0.7071067811865476","2025-11-05"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-05 08:00","14.5","19.0","4.5","29.032258064516128","1.8526206815833912","2025-11-05"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-05 08:00","12.666666666666666","25.0","12.333333333333334","90.24390243902441","2.824509776555124","2025-11-05"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-05 08:00","37.0","36.0","-1.0","-2.6315789473684212","-0.23063280200722128","2025-11-05"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.464599609375","11.284908213911159","03203202311311","03203202311212","BS","2025-11-05 08:00","13.833333333333334","16.0","2.166666666666666","14.606741573033704","1.0138937495022864","2025-11-05"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-05 08:00","","14.0","","","","2025-11-05"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-05 08:00","","13.0","","","","2025-11-05"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-05 08:00","34.833333333333336","36.0","1.1666666666666643","3.2558139534883654","0.16740855243126998","2025-11-05"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-05 08:00","10.0","","","","","2025-11-05"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-05 08:00","10.166666666666666","16.0","5.833333333333334","52.23880597014926","3.386744373758304","2025-11-05"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-05 08:00","811.8333333333334","892.0","80.16666666666663","9.862620463399626","1.346518273216665","2025-11-05"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-05 08:00","13.0","17.0","4.0","28.571428571428573","0.7505866250408015","2025-11-05"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-05 08:00","19.666666666666668","40.0","20.333333333333332","98.38709677419354","4.0","2025-11-05"
"18.218915767213282","-70.543212890625","18.218915767213282","-70.543212890625","0.0","03221121330301","03221121330301","DO","2025-11-05 08:00","35.333333333333336","28.0","-7.333333333333336","-20.183486238532115","-1.6452766098873788","2025-11-05"
"18.010079636382102","-76.959228515625","17.98918235523402","-76.959228515625","2.323675291594559","03221021232221","03221021232223","JM","2025-11-05 08:00","13.666666666666666","18.0","4.333333333333334","29.54545454545455","1.3026078260913292","2025-11-05"
"18.010079636382102","-76.959228515625","18.010079636382102","-76.959228515625","0.0","03221021232221","03221021232221","JM","2025-11-05 08:00","188.5","233.0","44.5","23.482849604221634","3.095207525753231","2025-11-05"
"18.36495231157922","-77.113037109375","18.36495231157922","-77.113037109375","0.0","03221021203212","03221021203212","JM","2025-11-05 08:00","10.0","","","","","2025-11-05"
"18.385804616030313","-70.191650390625","18.385804616030313","-70.191650390625","0.0","03221130202301","03221130202301","DO","2025-11-05 08:00","42.166666666666664","41.0","-1.1666666666666643","-2.7027027027026973","-0.11542295203958013","2025-11-05"
"19.466591901253203","-70.323486328125","19.466591901253203","-70.323486328125","0.0","03221103333111","03221103333111","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-05 08:00","50.833333333333336","62.0","11.166666666666664","21.543408360128613","1.2502959671900913","2025-11-05"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.367431640625","2.3009253246819306","03221103313322","03221103313323","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.385804616030313","-73.421630859375","18.385804616030313","-73.421630859375","0.0","03221031312210","03221031312210","HT","2025-11-05 08:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.44280744277004724","2025-11-05"
"18.260653043337236","-78.14575195312499","18.260653043337236","-78.14575195312499","0.0","03221020231031","03221020231031","JM","2025-11-05 08:00","12.5","","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.927978515625","19.114489915566317","03221130203023","03221130212003","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.971923828125","14.660144786270468","03221130203023","03221130203113","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-05 08:00","104.5","123.0","18.5","17.53554502369668","1.412666564394243","2025-11-05"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-05 08:00","46.166666666666664","70.0","23.833333333333336","50.53003533568905","4.0","2025-11-05"
"18.40665439834504","-70.103759765625","18.490028257153526","-69.927978515625","20.73005945626259","03221130203023","03221130210223","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-05 08:00","23.333333333333332","34.0","10.666666666666668","43.83561643835617","0.8222988404406048","2025-11-05"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.015869140625","9.55782452508142","03221130203023","03221130203121","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.90600585937499","21.98888283312228","03221130203023","03221130212010","DO","2025-11-05 08:00","13.5","11.0","-2.5","-17.24137931034483","-0.2924026607359652","2025-11-05"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-05 08:00","1568.1666666666667","1583.0","14.833333333333258","0.9453000531067397","0.13357311790113383","2025-11-05"
"18.40665439834504","-70.103759765625","18.36495231157922","-70.169677734375","8.35959283320141","03221130203023","03221130202312","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-05 08:00","16.666666666666668","21.0","4.333333333333332","24.528301886792445","1.2372538548936813","2025-11-05"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-05 08:00","","15.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-05 08:00","69.66666666666667","89.0","19.33333333333333","27.358490566037727","1.6141029634765685","2025-11-05"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.949951171875","17.65208115127223","03221130203023","03221130212000","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-05 08:00","10.0","12.0","2.0","18.181818181818183","0.7905694150420948","2025-11-05"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.92797851562501","19.80356348140173","03221130203023","03221130212001","DO","2025-11-05 08:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","0.3657364542869193","2025-11-05"
"18.40665439834504","-70.103759765625","18.427501656067832","-69.993896484375","11.820103081092256","03221130203023","03221130203130","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.87426757812499","0.0","03210223312313","03210223312313","BM","2025-11-05 08:00","217.16314879277692","200.0","-17.163148792776923","-7.8671163703634495","-0.3059581359867203","2025-11-05"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.786376953125","8.261075875471025","03210223312313","03210223313213","BM","2025-11-05 08:00","31.5","33.0","1.5","4.615384615384615","0.11998080460677153","2025-11-05"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-05 08:00","10.5","13.0","2.5","21.73913043478261","1.8136906252750293","2025-11-05"
"19.839059673051967","-71.070556640625","19.839059673051967","-71.070556640625","0.0","03221103211321","03221103211321","DO","2025-11-05 08:00","33.0","29.0","-4.0","-11.764705882352942","-1.0690449676496974","2025-11-05"
"18.490028257153526","-69.334716796875","18.490028257153526","-69.334716796875","0.0","03221130301322","03221130301322","DO","2025-11-05 08:00","29.333333333333332","24.0","-5.333333333333332","-17.58241758241758","-0.8621610748180845","2025-11-05"
"19.342244667598706","-69.818115234375","19.342244667598706","-69.818115234375","0.0","03221112232330","03221112232330","DO","2025-11-05 08:00","60.333333333333336","57.0","-3.3333333333333357","-5.434782608695656","-0.3932013446879861","2025-11-05"
"18.989414391154263","-69.02709960937499","18.989414391154263","-69.02709960937499","0.0","03221130113232","03221130113232","DO","2025-11-05 08:00","11.333333333333334","","","","","2025-11-05"
"18.427501656067832","-69.993896484375","18.40665439834504","-70.037841796875","5.183458150876091","03221130203130","03221130203122","DO","2025-11-05 08:00","","15.0","","","","2025-11-05"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.03784179687499","4.635945024676569","03221130203130","03221130203120","DO","2025-11-05 08:00","12.5","","","","","2025-11-05"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.927978515625","7.329628221961343","03221130203130","03221130212003","DO","2025-11-05 08:00","37.5","38.0","0.5","1.2987012987012987","0.032121313588148084","2025-11-05"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.949951171875","4.63594502467791","03221130203130","03221130212020","DO","2025-11-05 08:00","15.5","27.0","11.5","69.6969696969697","2.3722688663952245","2025-11-05"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.90600585937499","10.365030642968904","03221130203130","03221130212010","DO","2025-11-05 08:00","27.666666666666668","24.0","-3.666666666666668","-12.79069767441861","-0.27743829976792517","2025-11-05"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.971923828125","2.317972516596894","03221130203130","03221130203131","DO","2025-11-05 08:00","47.833333333333336","62.0","14.166666666666664","29.010238907849825","2.161234263149659","2025-11-05"
"18.427501656067832","-69.993896484375","18.44834638674476","-70.015869140625","3.2779093852026824","03221130203130","03221130203103","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.971923828125","3.2779093852026824","03221130203130","03221130203113","DO","2025-11-05 08:00","39.833333333333336","45.0","5.166666666666664","12.65306122448979","0.46821598303634454","2025-11-05"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.971923828125","5.18251531774783","03221130203130","03221130203111","DO","2025-11-05 08:00","24.333333333333332","28.0","3.666666666666668","14.473684210526322","0.4349491211178911","2025-11-05"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.906005859375","11.587752898785068","03221130203130","03221130210232","DO","2025-11-05 08:00","11.0","14.0","3.0","25.0","0.4564354645876384","2025-11-05"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.884033203125","12.481149623822233","03221130203130","03221130212011","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.927978515625","9.832534403646587","03221130203130","03221130210223","DO","2025-11-05 08:00","12.0","14.0","2.0","15.384615384615385","0.8164965809277261","2025-11-05"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.949951171875","8.356047464464847","03221130203130","03221130210222","DO","2025-11-05 08:00","","15.0","","","","2025-11-05"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.993896484375","4.6353826054752085","03221130203130","03221130203110","DO","2025-11-05 08:00","13.0","12.0","-1.0","-7.142857142857143","-0.23063280200722128","2025-11-05"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.993896484375","0.0","03221130203130","03221130203130","DO","2025-11-05 08:00","1473.0","1570.0","97.0","6.580732700135685","1.6073178343246757","2025-11-05"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.949951171875","5.182829826635666","03221130203130","03221130212002","DO","2025-11-05 08:00","39.666666666666664","49.0","9.333333333333336","22.950819672131157","0.9867477578416708","2025-11-05"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.993896484375","2.3178319366382585","03221130203130","03221130203112","DO","2025-11-05 08:00","41.666666666666664","41.0","-0.6666666666666643","-1.5624999999999944","-0.07613869876268782","2025-11-05"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.92797851562501","8.356554882268718","03221130203130","03221130212001","DO","2025-11-05 08:00","37.833333333333336","50.0","12.166666666666664","31.330472103004286","0.7786251410997935","2025-11-05"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.015869140625","2.317972516596894","03221130203130","03221130203121","DO","2025-11-05 08:00","38.166666666666664","39.0","0.8333333333333357","2.1276595744680913","0.08977369642581792","2025-11-05"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.949951171875","6.55542098558313","03221130203130","03221130212000","DO","2025-11-05 08:00","23.0","27.0","4.0","16.666666666666668","0.3497487083913345","2025-11-05"
"18.13541120554049","-77.20092773437501","18.13541120554049","-77.20092773437501","0.0","03221021222110","03221021222110","JM","2025-11-05 08:00","14.833333333333334","","","","","2025-11-05"
"19.67362522793804","-70.828857421875","19.67362522793804","-70.828857421875","0.0","03221103303220","03221103303220","DO","2025-11-05 08:00","141.0","157.0","16.0","11.267605633802816","1.6717535181142915","2025-11-05"
"19.238549533114522","-69.620361328125","19.21780263228372","-69.620361328125","2.306953737000163","03221130011133","03221130011311","DO","2025-11-05 08:00","22.333333333333332","28.0","5.666666666666668","24.285714285714292","0.7692386441983345","2025-11-05"
"19.238549533114522","-69.620361328125","19.238549533114522","-69.620361328125","0.0","03221130011133","03221130011133","DO","2025-11-05 08:00","348.3333333333333","353.0","4.666666666666686","1.3358778625954253","0.26966993886522755","2025-11-05"
"19.238549533114522","-69.620361328125","19.238549533114522","-69.59838867187499","2.306808070626639","03221130011133","03221130100022","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.652933877000336","-71.312255859375","19.652933877000336","-71.312255859375","0.0","03221103212232","03221103212232","DO","2025-11-05 08:00","18.0","23.0","5.0","26.31578947368421","1.6484511834894677","2025-11-05"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.983154296875","2.317972516596894","03221130313031","03221130313120","DO","2025-11-05 08:00","77.83333333333333","81.0","3.1666666666666714","4.016913319238907","0.3108661378284175","2025-11-05"
"18.427501656067832","-69.005126953125","18.44834638674476","-68.983154296875","3.2779093852026824","03221130313031","03221130313102","DO","2025-11-05 08:00","13.5","17.0","3.5","24.137931034482758","0.5568900989230111","2025-11-05"
"18.427501656067832","-69.005126953125","18.40665439834504","-68.983154296875","3.2783067723263346","03221130313031","03221130313122","DO","2025-11-05 08:00","","18.0","","","","2025-11-05"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.027099609375","3.2779093852026824","03221130313031","03221130313012","DO","2025-11-05 08:00","21.166666666666668","18.0","-3.166666666666668","-14.285714285714292","-0.638894624349088","2025-11-05"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.005126953125","2.3178319366382585","03221130313031","03221130313013","DO","2025-11-05 08:00","51.166666666666664","48.0","-3.1666666666666643","-6.070287539936097","-0.27798462487228","2025-11-05"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.96118164062501","4.635945024675226","03221130313031","03221130313121","DO","2025-11-05 08:00","60.666666666666664","60.0","-0.6666666666666643","-1.0810810810810774","-0.054026436200466134","2025-11-05"
"18.427501656067832","-69.005126953125","18.40665439834504","-68.939208984375","7.330516806674199","03221130313031","03221130313132","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.427501656067832","-69.005126953125","18.427501656067832","-69.005126953125","0.0","03221130313031","03221130313031","DO","2025-11-05 08:00","603.3333333333334","595.0","-8.333333333333371","-1.378929950358528","-0.4002588109701712","2025-11-05"
"17.863746776877754","-76.34399414062501","17.884658871703323","-76.409912109375","7.353315466312097","03221023101303","03221023101210","JM","2025-11-05 08:00","11.833333333333334","","","","","2025-11-05"
"17.863746776877754","-76.34399414062501","17.863746776877754","-76.34399414062501","0.0","03221023101303","03221023101303","JM","2025-11-05 08:00","42.666666666666664","55.0","12.333333333333336","28.24427480916031","1.5782593178964381","2025-11-05"
"19.818389757884866","-71.202392578125","19.818389757884866","-71.202392578125","0.0","03221103210333","03221103210333","DO","2025-11-05 08:00","13.333333333333334","14.0","0.6666666666666661","4.651162790697669","0.21223817998900427","2025-11-05"
"19.756363895671193","-70.543212890625","19.756363895671193","-70.543212890625","0.0","03221103312121","03221103312121","DO","2025-11-05 08:00","33.666666666666664","29.0","-4.666666666666664","-13.461538461538455","-0.9247423111652973","2025-11-05"
"18.44834638674476","-70.081787109375","18.44834638674476","-70.081787109375","0.0","03221130203012","03221130203012","DO","2025-11-05 08:00","96.83333333333333","100.0","3.1666666666666714","3.2367972742759847","0.1869332790049727","2025-11-05"
"18.573361565629625","-72.213134765625","18.573361565629625","-72.213134765625","0.0","03221120301023","03221120301023","HT","2025-11-05 08:00","20.833333333333332","45.0","24.166666666666668","110.68702290076338","3.190707139061707","2025-11-05"
"18.6566541672986","-68.411865234375","18.67747093898039","-68.411865234375","2.3147230333451816","03221131032332","03221131032330","DO","2025-11-05 08:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","1.4131845621914685","2025-11-05"
"18.6566541672986","-68.411865234375","18.6566541672986","-68.411865234375","0.0","03221131032332","03221131032332","DO","2025-11-05 08:00","111.0","110.0","-1.0","-0.8928571428571429","-0.09960238411119947","2025-11-05"
"19.134788862145076","-71.993408203125","19.134788862145076","-72.015380859375","2.308262216104716","03221120112011","03221120112010","HT","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.134788862145076","-71.993408203125","19.134788862145076","-71.993408203125","0.0","03221120112011","03221120112011","HT","2025-11-05 08:00","37.5","46.0","8.5","22.07792207792208","1.4266083091043718","2025-11-05"
"18.94785545781162","-69.75219726562501","18.94785545781162","-69.75219726562501","0.0","03221130031003","03221130031003","DO","2025-11-05 08:00","57.166666666666664","64.0","6.833333333333336","11.747851002865335","0.8477880957991963","2025-11-05"
"19.280035468000158","-69.268798828125","19.280035468000158","-69.268798828125","0.0","03221130101113","03221130101113","DO","2025-11-05 08:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.17902871850985855","2025-11-05"
"18.573361565629625","-69.290771484375","18.55253204866865","-69.29077148437501","2.3161402459539104","03221130301132","03221130301310","DO","2025-11-05 08:00","20.333333333333332","27.0","6.666666666666668","31.250000000000004","1.3315591032282688","2025-11-05"
