"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.376708984375","7.981578973226637","03203203200203","03203202311332","BS","2025-11-06 16:00","","10.0","","","","2025-11-06"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.288818359375","2.2133324126147214","03203203200203","03203203200212","BS","2025-11-06 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.17542239941816676","2025-11-06"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.354736328125","4.949563519402995","03203203200203","03203202311331","BS","2025-11-06 16:00","13.0","16.0","3.0","21.428571428571427","1.267731382092775","2025-11-06"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.332763671875","3.130378825141561","03203203200203","03203203200220","BS","2025-11-06 16:00","24.0","18.0","-6.0","-24.0","-0.9534625892455922","2025-11-06"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.310791015625","2.213512080671943","03203203200203","03203203200221","BS","2025-11-06 16:00","22.333333333333332","17.0","-5.333333333333332","-22.857142857142854","-2.1304945651652294","2025-11-06"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.354736328125","4.426664810632862","03203203200203","03203202311313","BS","2025-11-06 16:00","10.5","12.0","1.5","13.043478260869565","0.44232586846469146","2025-11-06"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.354736328125","6.26126569830225","03203203200203","03203202311333","BS","2025-11-06 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.07262411172176599","2025-11-06"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.310791015625","4.4273834201079865","03203203200203","03203203200223","BS","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.42515338859868","-70.675048828125","19.487307187313725","-70.718994140625","8.306226197715334","03221103323131","03221103321323","DO","2025-11-06 16:00","13.5","","","","","2025-11-06"
"19.42515338859868","-70.675048828125","19.487307187313725","-70.740966796875","9.773909874372343","03221103323131","03221103321322","DO","2025-11-06 16:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-1.1997474481714636","2025-11-06"
"19.42515338859868","-70.675048828125","19.466591901253203","-70.675048828125","4.607759607264533","03221103323131","03221103323111","DO","2025-11-06 16:00","22.5","24.0","1.5","6.382978723404255","0.27250215731728483","2025-11-06"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.653076171875","3.2583860774607136","03221103323131","03221103332002","DO","2025-11-06 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.23769134427076394","2025-11-06"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.653076171875","3.2588016817118053","03221103323131","03221103332022","DO","2025-11-06 16:00","19.5","","","","","2025-11-06"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.675048828125","2.304320750400472","03221103323131","03221103323133","DO","2025-11-06 16:00","25.666666666666668","28.0","2.333333333333332","8.749999999999995","0.4420122177473812","2025-11-06"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.71899414062501","4.608347775053244","03221103323131","03221103323121","DO","2025-11-06 16:00","10.166666666666666","16.0","5.833333333333334","52.23880597014926","1.5955309573129484","2025-11-06"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.65307617187499","2.3041738922124533","03221103323131","03221103332020","DO","2025-11-06 16:00","27.833333333333332","22.0","-5.833333333333332","-20.231213872832367","-0.9594263640328017","2025-11-06"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.69702148437501","3.2588016817136922","03221103323131","03221103323132","DO","2025-11-06 16:00","12.5","10.0","-2.5","-18.51851851851852","-0.8677626681257792","2025-11-06"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.675048828125","2.3040268738268916","03221103323131","03221103323113","DO","2025-11-06 16:00","36.0","35.0","-1.0","-2.7027027027027026","-0.1278274981412284","2025-11-06"
"19.42515338859868","-70.675048828125","19.466591901253203","-70.69702148437499","5.151631866253052","03221103323131","03221103323110","DO","2025-11-06 16:00","20.778235259626587","14.0","-6.778235259626587","-31.12389584748571","-1.256343991887054","2025-11-06"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.697021484375","3.2583860774616564","03221103323131","03221103323112","DO","2025-11-06 16:00","30.833333333333332","23.0","-7.833333333333332","-24.607329842931936","-1.2548735902083274","2025-11-06"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.697021484375","2.3041738922111192","03221103323131","03221103323130","DO","2025-11-06 16:00","90.16666666666667","83.0","-7.166666666666671","-7.861060329067647","-0.9118851071499319","2025-11-06"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.675048828125","0.0","03221103323131","03221103323131","DO","2025-11-06 16:00","1883.0","1857.0","-26.0","-1.3800424628450105","-0.6526979551217515","2025-11-06"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.520751953125","2.320490403558087","03221120231032","03221120231033","HT","2025-11-06 16:00","22.0","28.0","6.0","26.08695652173913","0.9393364366277243","2025-11-06"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.54272460937499","0.0","03221120231032","03221120231032","HT","2025-11-06 16:00","216.0","265.0","49.0","22.580645161290324","1.7969102643474624","2025-11-06"
"19.859726898198367","-73.201904296875","19.859726898198367","-73.201904296875","0.0","03221013311302","03221013311302","HT","2025-11-06 16:00","46.333333333333336","57.0","10.666666666666664","22.53521126760563","0.923298896609788","2025-11-06"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.310791015625","15.65189341398369","03203202311212","03203203200221","BS","2025-11-06 16:00","","13.0","","","","2025-11-06"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.288818359375","17.845903934155114","03203202311212","03203203200230","BS","2025-11-06 16:00","","10.0","","","","2025-11-06"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.354736328125","11.921094518858807","03203202311212","03203202311333","BS","2025-11-06 16:00","11.5","10.0","-1.5","-12.0","-0.4423258684646914","2025-11-06"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.354736328125","11.066661771166252","03203202311212","03203202311313","BS","2025-11-06 16:00","","11.0","","","","2025-11-06"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.332763671875","13.464268010019268","03203202311212","03203203200220","BS","2025-11-06 16:00","15.0","","","","","2025-11-06"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.39868164062499","7.981578973227704","03203202311212","03203202311323","BS","2025-11-06 16:00","","12.0","","","","2025-11-06"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.376708984375","9.89993023550951","03203202311212","03203202311332","BS","2025-11-06 16:00","13.666666666666666","10.0","-3.666666666666666","-25.0","-0.7569125885243728","2025-11-06"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.332763671875","13.462081453072622","03203202311212","03203203200200","BS","2025-11-06 16:00","11.80131425013927","10.0","-1.8013142501392707","-14.071322794998752","-0.4001103364425597","2025-11-06"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.354736328125","11.286741146789536","03203202311212","03203202311331","BS","2025-11-06 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.12539246564387937","2025-11-06"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.464599609375","0.0","03203202311212","03203202311212","BS","2025-11-06 16:00","112.66666666666667","141.0","28.33333333333333","24.926686217008793","2.9560970751575795","2025-11-06"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.310791015625","15.649351592866596","03203202311212","03203203200201","BS","2025-11-06 16:00","","12.0","","","","2025-11-06"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.398681640625","6.998603092543425","03203202311212","03203202311301","BS","2025-11-06 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.34236839400873026","2025-11-06"
"19.280035468000158","-70.54321289062499","19.259293812482564","-70.543212890625","2.306370483867098","03221121110103","03221121110121","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.280035468000158","-70.54321289062499","19.280035468000158","-70.54321289062499","0.0","03221121110103","03221121110103","DO","2025-11-06 16:00","168.0","163.0","-5.0","-2.9585798816568047","-0.4087937126048303","2025-11-06"
"23.634459384145302","-75.926513671875","23.634459384145302","-75.926513671875","0.0","03203230202200","03203230202200","BS","2025-11-06 16:00","18.5","25.0","6.5","33.333333333333336","2.5111690801803315","2025-11-06"
"18.490028257153526","-69.686279296875","18.469188587923547","-69.68627929687501","2.3172691285328564","03221130211322","03221130213100","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.490028257153526","-69.686279296875","18.490028257153526","-69.686279296875","0.0","03221130211322","03221130211322","DO","2025-11-06 16:00","113.0","92.0","-21.0","-18.42105263157895","-1.6378283645806166","2025-11-06"
"19.4458739675579","-70.49926757812501","19.4458739675579","-70.49926757812501","0.0","03221103332113","03221103332113","DO","2025-11-06 16:00","139.5","139.0","-0.5","-0.35587188612099646","-0.03277719710047893","2025-11-06"
"19.4458739675579","-70.49926757812501","19.42515338859868","-70.499267578125","2.3040268738268916","03221103332113","03221103332131","DO","2025-11-06 16:00","15.333333333333334","","","","","2025-11-06"
"19.818389757884866","-70.960693359375","19.818389757884866","-70.960693359375","0.0","03221103300232","03221103300232","DO","2025-11-06 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.14256648712804976","2025-11-06"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-06 16:00","32.666666666666664","31.0","-1.6666666666666643","-4.950495049504944","-0.5305954499725105","2025-11-06"
"18.32324014609837","-77.904052734375","18.32324014609837","-77.904052734375","0.0","03221020302332","03221020302332","JM","2025-11-06 16:00","17.333333333333332","","","","","2025-11-06"
"18.051866763219323","-71.729736328125","18.051866763219323","-71.729736328125","0.0","03221120333311","03221120333311","DO","2025-11-06 16:00","110.83333333333333","109.0","-1.8333333333333286","-1.6393442622950778","-0.07054587489430947","2025-11-06"
"18.051866763219323","-71.729736328125","18.030974439872132","-71.75170898437501","3.2853935051601035","03221120333311","03221120333312","DO","2025-11-06 16:00","11.5","","","","","2025-11-06"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.63061523437499","0.0","03221120210330","03221120210330","HT","2025-11-06 16:00","201.0","237.0","36.0","17.821782178217823","1.3736856374858217","2025-11-06"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.608642578125","2.3168463557386465","03221120210330","03221120210331","HT","2025-11-06 16:00","16.0","19.0","3.0","17.647058823529413","0.7798128673650546","2025-11-06"
"19.383704304380334","-70.828857421875","19.383704304380334","-70.828857421875","0.0","03221103323200","03221103323200","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.532470703125","2.3059323947538695","03221130100010","03221130100011","DO","2025-11-06 16:00","56.0","50.0","-6.0","-10.526315789473685","-0.7694837640638656","2025-11-06"
"19.300774497281314","-69.554443359375","19.259293812482564","-69.576416015625","5.156874703216755","03221130100010","03221130100021","DO","2025-11-06 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.6795208855361115","2025-11-06"
"19.300774497281314","-69.554443359375","19.280035468000158","-69.554443359375","2.3060784592412995","03221130100010","03221130100012","DO","2025-11-06 16:00","13.0","10.0","-3.0","-21.428571428571427","-1.9364916731037087","2025-11-06"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.554443359375","0.0","03221130100010","03221130100010","DO","2025-11-06 16:00","538.6666666666666","517.0","-21.66666666666663","-4.0148239654107405","-1.2743628270654104","2025-11-06"
"19.300774497281314","-69.554443359375","19.321510897941717","-69.554443359375","2.305786169490573","03221130100010","03221112322232","DO","2025-11-06 16:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","0.8886042349318385","2025-11-06"
"19.300774497281314","-69.554443359375","19.321510897941717","-69.532470703125","3.2608740973354156","03221130100010","03221112322233","DO","2025-11-06 16:00","39.5","38.0","-1.5","-3.7037037037037037","-0.1964522384441277","2025-11-06"
"18.385804616030313","-70.125732421875","18.385804616030313","-70.125732421875","0.0","03221130203200","03221130203200","DO","2025-11-06 16:00","96.75002714870061","85.0","-11.75002714870061","-12.02048479314085","-0.5201072804129235","2025-11-06"
"18.40665439834504","-69.532470703125","18.40665439834504","-69.532470703125","0.0","03221130302033","03221130302033","DO","2025-11-06 16:00","18.0","14.0","-4.0","-21.05263157894737","-0.9534625892455922","2025-11-06"
"19.590843820232834","-71.180419921875","19.590843820232834","-71.180419921875","0.0","03221103231020","03221103231020","DO","2025-11-06 16:00","50.333333333333336","38.0","-12.333333333333336","-24.025974025974026","-3.2652708569842117","2025-11-06"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-06 16:00","12.666666666666666","","","","","2025-11-06"
"18.44834638674476","-71.114501953125","18.44834638674476","-71.114501953125","0.0","03221121213013","03221121213013","DO","2025-11-06 16:00","24.833333333333332","22.0","-2.833333333333332","-10.967741935483867","-0.8403904506132346","2025-11-06"
"18.427501656067832","-70.477294921875","18.427501656067832","-70.477294921875","0.0","03221121313020","03221121313020","DO","2025-11-06 16:00","","13.0","","","","2025-11-06"
"17.98918235523402","-77.508544921875","17.98918235523402","-77.508544921875","0.0","03221020333222","03221020333222","JM","2025-11-06 16:00","35.166666666666664","","","","","2025-11-06"
"17.968282598914296","-77.28881835937501","17.968282598914296","-77.28881835937501","0.0","03221023000010","03221023000010","JM","2025-11-06 16:00","27.333333333333332","25.0","-2.333333333333332","-8.235294117647054","-0.3771954702329119","2025-11-06"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.268798828125","0.0","03221130123113","03221130123113","DO","2025-11-06 16:00","151.83333333333334","151.0","-0.8333333333333428","-0.5452562704471163","-0.03482617062843969","2025-11-06"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.246826171875","2.313156332521892","03221130123113","03221130132002","DO","2025-11-06 16:00","15.5","13.0","-2.5","-15.151515151515152","-0.5157106231293968","2025-11-06"
"18.260653043337236","-71.268310546875","18.260653043337236","-71.268310546875","0.0","03221121230120","03221121230120","DO","2025-11-06 16:00","20.666666666666668","25.0","4.333333333333332","19.999999999999993","1.7890661183303354","2025-11-06"
"18.030974439872132","-77.46459960937499","18.030974439872132","-77.46459960937499","0.0","03221020333212","03221020333212","JM","2025-11-06 16:00","16.333333333333332","","","","","2025-11-06"
"18.030974439872132","-77.398681640625","18.030974439872132","-77.398681640625","0.0","03221020333303","03221020333303","JM","2025-11-06 16:00","23.0","","","","","2025-11-06"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-06 16:00","98.33333333333333","86.0","-12.333333333333329","-12.416107382550331","-2.4832774042918877","2025-11-06"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.005126953125","2.317691385088524","03221130313102","03221130313013","DO","2025-11-06 16:00","51.166666666666664","45.0","-6.166666666666664","-11.821086261980826","-0.5625465512149771","2025-11-06"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.983154296875","2.3178319366382585","03221130313102","03221130313120","DO","2025-11-06 16:00","106.33333333333333","102.0","-4.333333333333329","-4.0372670807453375","-0.5372084289871694","2025-11-06"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.027099609375","4.6353827616436","03221130313102","03221130313012","DO","2025-11-06 16:00","21.0","25.0","4.0","18.181818181818183","0.790569415042095","2025-11-06"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.96118164062499","2.317691385089866","03221130313102","03221130313103","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.983154296875","0.0","03221130313102","03221130313102","DO","2025-11-06 16:00","696.3333333333334","660.0","-36.33333333333337","-5.2103250478011525","-0.3512563451812286","2025-11-06"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.96118164062501","3.277909385200956","03221130313102","03221130313121","DO","2025-11-06 16:00","26.666666666666668","24.0","-2.666666666666668","-9.638554216867474","-0.39374961547907905","2025-11-06"
"18.44834638674476","-68.983154296875","18.427501656067832","-69.005126953125","3.277909385202854","03221130313102","03221130313031","DO","2025-11-06 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.5639913341765885","2025-11-06"
"18.92707210814521","-70.08178710937499","18.92707210814521","-70.08178710937499","0.0","03221130021030","03221130021030","DO","2025-11-06 16:00","12.5","","","","","2025-11-06"
"17.98918235523402","-77.244873046875","17.98918235523402","-77.244873046875","0.0","03221021222322","03221021222322","JM","2025-11-06 16:00","89.33333333333333","101.0","11.666666666666671","12.91512915129152","1.50282428312784","2025-11-06"
"17.947380369910924","-76.783447265625","17.947380369910924","-76.783447265625","0.0","03221023011003","03221023011003","JM","2025-11-06 16:00","11.833333333333334","","","","","2025-11-06"
"17.947380369910924","-76.783447265625","18.510865391985682","-77.77221679687499","121.78273204013236","03221023011003","03221020301320","JM","2025-11-06 16:00","","41.0","","","","2025-11-06"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.87231445312499","2.3179725165955514","03221120203120","03221120203031","HT","2025-11-06 16:00","13.5","19.0","5.5","37.93103448275862","1.0891622972743418","2025-11-06"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.850341796875","0.0","03221120203120","03221120203120","HT","2025-11-06 16:00","120.83333333333333","159.0","38.16666666666667","31.32694938440493","2.5911211755892043","2025-11-06"
"18.82311662642063","-71.268310546875","18.82311662642063","-71.268310546875","0.0","03221121030322","03221121030322","DO","2025-11-06 16:00","51.0","42.0","-9.0","-17.307692307692307","-2.967212130281042","2025-11-06"
"18.69828515429706","-68.961181640625","18.69828515429706","-68.961181640625","0.0","03221130133303","03221130133303","DO","2025-11-06 16:00","12.0","13.0","1.0","7.6923076923076925","0.3952847075210474","2025-11-06"
"18.635834841685934","-70.45532226562499","18.635834841685934","-70.45532226562499","0.0","03221121311001","03221121311001","DO","2025-11-06 16:00","22.166666666666668","17.0","-5.166666666666668","-22.3021582733813","-1.2257657049686017","2025-11-06"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-06 16:00","18.166666666666668","11.0","-7.166666666666668","-37.391304347826086","-1.522183499620296","2025-11-06"
"18.030974439872132","-76.651611328125","18.030974439872132","-76.651611328125","0.0","03221021233313","03221021233313","JM","2025-11-06 16:00","15.5","","","","","2025-11-06"
"18.531699989972637","-72.388916015625","18.510865391985682","-72.388916015625","2.3167052311516705","03221120300203","03221120300221","HT","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.531699989972637","-72.388916015625","18.55253204866865","-72.388916015625","2.3164228744386173","03221120300203","03221120300201","HT","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.531699989972637","-72.388916015625","18.531699989972637","-72.366943359375","2.3165641349565225","03221120300203","03221120300212","HT","2025-11-06 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.4587821919564419","2025-11-06"
"18.531699989972637","-72.388916015625","18.531699989972637","-72.410888671875","2.3165641349565225","03221120300203","03221120300202","HT","2025-11-06 16:00","34.666666666666664","47.0","12.333333333333336","34.579439252336456","1.2867716680097705","2025-11-06"
"18.531699989972637","-72.388916015625","18.531699989972637","-72.388916015625","0.0","03221120300203","03221120300203","HT","2025-11-06 16:00","375.0","459.0","84.0","22.340425531914892","2.4297354707521817","2025-11-06"
"18.531699989972637","-72.388916015625","18.55253204866865","-72.410888671875","3.2759166702587583","03221120300203","03221120300200","HT","2025-11-06 16:00","18.166666666666668","20.0","1.8333333333333321","9.56521739130434","0.9446324065374979","2025-11-06"
"19.67362522793804","-72.279052734375","19.67362522793804","-72.279052734375","0.0","03221102302330","03221102302330","HT","2025-11-06 16:00","21.833333333333332","21.0","-0.8333333333333321","-3.6496350364963455","-0.15814551527501677","2025-11-06"
"19.321510897941717","-70.41137695312499","19.321510897941717","-70.41137695312499","0.0","03221103333233","03221103333233","DO","2025-11-06 16:00","86.33333333333333","83.0","-3.3333333333333286","-3.816793893129766","-0.3847292266734093","2025-11-06"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.90600585937501","0.0","03221130010012","03221130010012","DO","2025-11-06 16:00","41.166666666666664","48.0","6.833333333333336","16.205533596837952","1.0329061675939242","2025-11-06"
"19.487307187313725","-72.67456054687499","19.487307187313725","-72.67456054687499","0.0","03221102230322","03221102230322","HT","2025-11-06 16:00","59.0","63.0","4.0","6.666666666666667","0.4374786392598072","2025-11-06"
"18.6566541672986","-72.257080078125","18.6566541672986","-72.257080078125","0.0","03221120122333","03221120122333","HT","2025-11-06 16:00","","13.0","","","","2025-11-06"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-06 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.161374306091976","2025-11-06"
"19.57014180784997","-70.894775390625","19.54943713600337","-70.872802734375","3.2558846263288643","03221103320123","03221103320310","DO","2025-11-06 16:00","10.666666666666666","","","","","2025-11-06"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.872802734375","2.3021103009157167","03221103320123","03221103320132","DO","2025-11-06 16:00","31.333333333333332","33.0","1.6666666666666679","5.154639175257737","0.35972153941809665","2025-11-06"
"19.57014180784997","-70.894775390625","19.54943713600337","-70.89477539062501","2.302258080829499","03221103320123","03221103320301","DO","2025-11-06 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.9446324065374988","2025-11-06"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.894775390625","0.0","03221103320123","03221103320123","DO","2025-11-06 16:00","302.1666666666667","329.0","26.833333333333314","8.851017042330943","1.20562219877015","2025-11-06"
"19.280035468000158","-70.30151367187501","19.280035468000158","-70.30151367187501","0.0","03221130000002","03221130000002","DO","2025-11-06 16:00","36.5","32.0","-4.5","-12.0","-0.9529279872471602","2025-11-06"
"18.469188587923547","-70.125732421875","18.469188587923547","-70.125732421875","0.0","03221130203000","03221130203000","DO","2025-11-06 16:00","94.5","91.0","-3.5","-3.6649214659685865","-0.24486903009398286","2025-11-06"
"19.818389757884866","-71.575927734375","19.818389757884866","-71.575927734375","0.0","03221103200332","03221103200332","DO","2025-11-06 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.42447635997800903","2025-11-06"
"19.756363895671193","-70.938720703125","19.756363895671193","-70.938720703125","0.0","03221103302031","03221103302031","DO","2025-11-06 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-06"
"18.510865391985682","-72.388916015625","18.510865391985682","-72.388916015625","0.0","03221120300221","03221120300221","HT","2025-11-06 16:00","19.0","24.0","5.0","25.0","0.8242255917447339","2025-11-06"
"19.238549533114522","-70.05981445312499","19.238549533114522","-70.05981445312499","0.0","03221130001033","03221130001033","DO","2025-11-06 16:00","19.333333333333332","22.0","2.666666666666668","13.114754098360663","0.5923488777590926","2025-11-06"
"18.177168481358276","-77.04711914062501","18.177168481358276","-77.04711914062501","0.0","03221021221321","03221021221321","JM","2025-11-06 16:00","26.833333333333332","13.0","-13.833333333333332","-49.700598802395206","-3.7836876987707058","2025-11-06"
"19.010189970010032","-70.609130859375","19.010189970010032","-70.609130859375","0.0","03221121112230","03221121112230","DO","2025-11-06 16:00","10.166666666666666","","","","","2025-11-06"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-06 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.0797579034028372","2025-11-06"
"18.82311662642063","-68.675537109375","18.84391287916165","-68.675537109375","2.3124414276499823","03221131021232","03221131021230","DO","2025-11-06 16:00","16.166666666666668","","","","","2025-11-06"
"18.82311662642063","-68.675537109375","18.82311662642063","-68.675537109375","0.0","03221131021232","03221131021232","DO","2025-11-06 16:00","130.0","136.0","6.0","4.580152671755725","0.40342117416082907","2025-11-06"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.180908203125","0.0","03221130312031","03221130312031","DO","2025-11-06 16:00","119.33333333333333","155.0","35.66666666666667","29.639889196675902","1.4873166015205599","2025-11-06"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.202880859375","2.317972516596894","03221130312031","03221130312030","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.051866763219323","-77.618408203125","18.051866763219323","-77.618408203125","0.0","03221020332211","03221020332211","JM","2025-11-06 16:00","10.666666666666666","","","","","2025-11-06"
"17.968282598914296","-77.706298828125","17.968282598914296","-77.706298828125","0.0","03221022101111","03221022101111","JM","2025-11-06 16:00","11.166666666666666","","","","","2025-11-06"
"18.469188587923547","-77.574462890625","18.469188587923547","-77.574462890625","0.0","03221020312101","03221020312101","JM","2025-11-06 16:00","15.5","","","","","2025-11-06"
"18.260653043337236","-76.695556640625","18.260653043337236","-76.695556640625","0.0","03221021231121","03221021231121","JM","2025-11-06 16:00","27.166666666666668","","","","","2025-11-06"
"19.487307187313725","-70.784912109375","19.487307187313725","-70.784912109375","0.0","03221103321232","03221103321232","DO","2025-11-06 16:00","92.33333333333333","101.0","8.666666666666671","9.285714285714292","2.0059435495071964","2025-11-06"
"18.469188587923547","-70.87280273437501","18.469188587923547","-70.87280273437501","0.0","03221121302110","03221121302110","DO","2025-11-06 16:00","48.0","49.0","1.0","2.0408163265306123","0.16484511834894675","2025-11-06"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.332763671875","3.130886893773971","03203202311333","03203203200220","BS","2025-11-06 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.03867958264646036","2025-11-06"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.354736328125","2.21387133943584","03203202311333","03203202311331","BS","2025-11-06 16:00","16.833333333333332","14.0","-2.833333333333332","-15.887850467289713","-0.8403904506132345","2025-11-06"
"25.015928359741995","-77.354736328125","25.05574471291965","-77.332763671875","4.949965154416559","03203202311333","03203203200202","BS","2025-11-06 16:00","13.5","","","","","2025-11-06"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.376708984375","2.214050930145208","03203202311333","03203202311332","BS","2025-11-06 16:00","15.5","","","","","2025-11-06"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.354736328125","0.0","03203202311333","03203202311333","BS","2025-11-06 16:00","714.6666666666666","730.0","15.333333333333371","2.1425244527247376","0.7005491332102014","2025-11-06"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.310791015625","4.95036684647685","03203202311333","03203203200221","BS","2025-11-06 16:00","","10.0","","","","2025-11-06"
"25.015928359741995","-77.354736328125","25.07564804130032","-77.332763671875","6.999739585948389","03203202311333","03203203200200","BS","2025-11-06 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.37392650224713175","2025-11-06"
"18.573361565629625","-72.32299804687499","18.573361565629625","-72.32299804687499","0.0","03221120300122","03221120300122","HT","2025-11-06 16:00","88.5","86.0","-2.5","-2.793296089385475","-0.14359755339424002","2025-11-06"
"18.573361565629625","-72.32299804687499","18.55253204866865","-72.279052734375","5.179047090957114","03221120300122","03221120300310","HT","2025-11-06 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","1.0327955589886444","2025-11-06"
"18.573361565629625","-72.32299804687499","18.55253204866865","-72.32299804687501","2.3161402459539104","03221120300122","03221120300300","HT","2025-11-06 16:00","","12.0","","","","2025-11-06"
"18.573361565629625","-72.32299804687499","18.55253204866865","-72.301025390625","3.275516973207369","03221120300122","03221120300301","HT","2025-11-06 16:00","15.833333333333334","20.0","4.166666666666666","24.752475247524746","1.4951040748267868","2025-11-06"
"19.73568324384165","-70.872802734375","19.73568324384165","-70.872802734375","0.0","03221103302132","03221103302132","DO","2025-11-06 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","1.036610536078412","2025-11-06"
