"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.11402888987425","-69.840087890625","19.11402888987425","-69.840087890625","0.0","03221130012103","03221130012103","DO","2025-11-04 08:00","14.166666666666666","20.0","5.833333333333334","38.46153846153847","2.2763776253211168","2025-11-04"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.608642578125","0.0","03221120210331","03221120210331","HT","2025-11-04 08:00","73.83333333333333","94.0","20.16666666666667","26.948775055679295","1.4487537923649003","2025-11-04"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.63061523437499","2.3168463557386465","03221120210331","03221120210330","HT","2025-11-04 08:00","13.627272510451547","16.0","2.3727274895484527","16.221257160916913","0.5879125294025324","2025-11-04"
"18.051866763219323","-76.739501953125","18.051866763219323","-76.739501953125","0.0","03221021233211","03221021233211","JM","2025-11-04 08:00","13.0","","","","","2025-11-04"
"19.73568324384165","-70.499267578125","19.73568324384165","-70.499267578125","0.0","03221103312133","03221103312133","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-04 08:00","106.5","99.0","-7.5","-6.976744186046512","-0.7260709376916625","2025-11-04"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.695068359375","10.928998976998033","03202311133121","03203200022030","BS","2025-11-04 08:00","10.833333333333334","","","","","2025-11-04"
"19.67362522793804","-71.136474609375","19.67362522793804","-71.136474609375","0.0","03221103213230","03221103213230","DO","2025-11-04 08:00","53.5","53.0","-0.5","-0.9174311926605505","-0.04786936087266541","2025-11-04"
"19.508019823370297","-70.323486328125","19.508019823370297","-70.323486328125","0.0","03221103331331","03221103331331","DO","2025-11-04 08:00","17.333333333333332","13.0","-4.333333333333332","-23.63636363636363","-1.8533643326646525","2025-11-04"
"18.239785657726134","-78.233642578125","18.239785657726134","-78.233642578125","0.0","03221020230133","03221020230133","JM","2025-11-04 08:00","16.5","","","","","2025-11-04"
"32.31499080138541","-64.830322265625","32.31499080138541","-64.830322265625","0.0","03210223313201","03210223313201","BM","2025-11-04 08:00","95.16666666666667","15.0","-80.16666666666667","-83.36221837088388","-1.5333626451736069","2025-11-04"
"32.31499080138541","-64.830322265625","32.333558472634785","-64.830322265625","2.064634083204285","03210223313201","03210223313023","BM","2025-11-04 08:00","37.166666666666664","","","","","2025-11-04"
"18.76071243773883","-69.24682617187501","18.78151640328573","-69.268798828125","3.2714989207022875","03221130132020","03221130123113","DO","2025-11-04 08:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","1.3880441875771345","2025-11-04"
"18.76071243773883","-69.24682617187501","18.76071243773883","-69.24682617187501","0.0","03221130132020","03221130132020","DO","2025-11-04 08:00","584.5","588.0","3.5","0.5977796754910333","0.18357597215208157","2025-11-04"
"18.76071243773883","-69.24682617187501","18.78151640328573","-69.246826171875","2.313299053880093","03221130132020","03221130132002","DO","2025-11-04 08:00","47.5","60.0","12.5","25.77319587628866","1.539810602625372","2025-11-04"
"18.76071243773883","-69.24682617187501","18.44834638674476","-69.31274414062499","35.421434801687454","03221130132020","03221130303103","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.76071243773883","-69.24682617187501","18.76071243773883","-69.268798828125","2.313441803588123","03221130132020","03221130123131","DO","2025-11-04 08:00","45.833333333333336","47.0","1.1666666666666643","2.4911032028469697","0.22983579642014929","2025-11-04"
"19.67362522793804","-71.400146484375","19.67362522793804","-71.400146484375","0.0","03221103203330","03221103203330","DO","2025-11-04 08:00","135.0","121.0","-14.0","-10.294117647058824","-1.9798989873223338","2025-11-04"
"18.051866763219323","-71.751708984375","18.051866763219323","-71.751708984375","0.0","03221120333310","03221120333310","HT","2025-11-04 08:00","173.83333333333334","180.0","6.166666666666657","3.5271687321258285","0.33693775505943074","2025-11-04"
"18.427501656067832","-69.290771484375","18.427501656067832","-69.290771484375","0.0","03221130303130","03221130303130","DO","2025-11-04 08:00","50.0","55.0","5.0","9.803921568627452","0.6565321642986127","2025-11-04"
"18.13541120554049","-76.84936523437501","18.13541120554049","-76.84936523437501","0.0","03221021232110","03221021232110","JM","2025-11-04 08:00","31.5","","","","","2025-11-04"
"19.590843820232834","-71.707763671875","19.590843820232834","-71.707763671875","0.0","03221103220020","03221103220020","DO","2025-11-04 08:00","22.5","37.0","14.5","61.702127659574465","3.4272160795412248","2025-11-04"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-04 08:00","80.0","99.0","19.0","23.45679012345679","1.5096490996388545","2025-11-04"
"18.427501656067832","-70.03784179687499","18.44834638674476","-69.971923828125","7.329628221961343","03221130203120","03221130203113","DO","2025-11-04 08:00","11.333333333333334","","","","","2025-11-04"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.10375976562499","6.953917515725828","03221130203120","03221130203021","DO","2025-11-04 08:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.054457314026752024","2025-11-04"
"18.427501656067832","-70.03784179687499","18.44834638674476","-70.03784179687501","2.3178319366382585","03221130203120","03221130203102","DO","2025-11-04 08:00","12.166666666666666","21.0","8.833333333333334","67.08860759493672","1.4450485557847794","2025-11-04"
"18.427501656067832","-70.03784179687499","18.469188587923547","-69.90600585937499","14.658366754046071","03221130203120","03221130212010","DO","2025-11-04 08:00","10.5","15.0","4.5","39.130434782608695","1.0882143751650173","2025-11-04"
"18.427501656067832","-70.03784179687499","18.40665439834504","-70.037841796875","2.318112931758527","03221130203120","03221130203122","DO","2025-11-04 08:00","86.83333333333333","90.0","3.1666666666666714","3.6053130929791326","0.38131398405846273","2025-11-04"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.03784179687499","0.0","03221130203120","03221130203120","DO","2025-11-04 08:00","1229.1666666666667","1275.0","45.83333333333326","3.725782414306998","1.503446220322831","2025-11-04"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.125732421875","9.271889981228785","03221130203120","03221130203020","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.015869140625","2.3179725165955514","03221130203120","03221130203121","DO","2025-11-04 08:00","46.833333333333336","52.0","5.166666666666664","10.80139372822299","0.9949398136559272","2025-11-04"
"18.427501656067832","-70.03784179687499","18.385804616030313","-70.03784179687501","4.636506585773101","03221130203120","03221130203300","DO","2025-11-04 08:00","28.5","38.0","9.5","32.20338983050848","1.4746859988420327","2025-11-04"
"18.427501656067832","-70.03784179687499","18.469188587923547","-69.92797851562501","12.481149623819745","03221130203120","03221130212001","DO","2025-11-04 08:00","14.166666666666666","","","","","2025-11-04"
"18.427501656067832","-70.03784179687499","18.44834638674476","-69.927978515625","11.81867028105062","03221130203120","03221130212003","DO","2025-11-04 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-04"
"18.427501656067832","-70.03784179687499","18.427501656067832","-69.993896484375","4.635945024676569","03221130203120","03221130203130","DO","2025-11-04 08:00","18.166666666666668","26.0","7.833333333333332","40.8695652173913","1.9245492996301516","2025-11-04"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-04 08:00","15.666666666666666","22.0","6.333333333333334","38.00000000000001","2.151326364874732","2025-11-04"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.675048828125","5.151303047302017","03221103332003","03221103323111","DO","2025-11-04 08:00","13.666666666666666","18.0","4.333333333333334","29.54545454545455","1.7310268341967494","2025-11-04"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.609130859375","3.2583860774618043","03221103332003","03221103332030","DO","2025-11-04 08:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.9352760024870501","2025-11-04"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.653076171875","2.303879883680497","03221103332003","03221103332002","DO","2025-11-04 08:00","12.666666666666666","18.0","5.333333333333334","39.024390243902445","1.4985372985307106","2025-11-04"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.631103515625","2.3040268738268916","03221103332003","03221103332021","DO","2025-11-04 08:00","13.0","19.0","6.0","42.857142857142854","1.0954451150103321","2025-11-04"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.631103515625","2.303732733437641","03221103332003","03221103332001","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.697021484375","6.9116396134867255","03221103332003","03221103323112","DO","2025-11-04 08:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.10833784750436007","2025-11-04"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.69702148437499","7.285042620529859","03221103332003","03221103323110","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.631103515625","0.0","03221103332003","03221103332003","DO","2025-11-04 08:00","461.0","439.0","-22.0","-4.761904761904762","-2.50388299483292","2025-11-04"
"26.676912660554414","-77.113037109375","26.676912660554414","-77.113037109375","0.0","03203201021032","03203201021032","BS","2025-11-04 08:00","22.666666666666668","29.0","6.333333333333332","26.760563380281685","1.136279096868358","2025-11-04"
"18.469188587923547","-78.145751953125","18.44834638674476","-78.145751953125","2.317550668837071","03221020213011","03221020213013","JM","2025-11-04 08:00","43.5","","","","","2025-11-04"
"18.469188587923547","-78.145751953125","18.469188587923547","-78.145751953125","0.0","03221020213011","03221020213011","JM","2025-11-04 08:00","65.16666666666667","","","","","2025-11-04"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-04 08:00","46.166666666666664","39.0","-7.166666666666664","-15.194346289752644","-1.8777471611536098","2025-11-04"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-04 08:00","55.0","46.0","-9.0","-16.071428571428573","-0.7979927648983972","2025-11-04"
"19.67362522793804","-71.268310546875","19.67362522793804","-71.268310546875","0.0","03221103212320","03221103212320","DO","2025-11-04 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.3157230126767012","2025-11-04"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.631103515625","2.3041738922111192","03221103332030","03221103332021","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.587158203125","2.3041738922111192","03221103332030","03221103332031","DO","2025-11-04 08:00","14.0","18.0","4.0","26.666666666666668","1.3187609467915742","2025-11-04"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.609130859375","0.0","03221103332030","03221103332030","DO","2025-11-04 08:00","280.5","316.0","35.5","12.61101243339254","2.832306574982884","2025-11-04"
"19.42515338859868","-70.609130859375","19.4458739675579","-70.631103515625","3.2583860774616564","03221103332030","03221103332003","DO","2025-11-04 08:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.12539246564387999","2025-11-04"
"19.818389757884866","-70.93872070312499","19.818389757884866","-70.93872070312499","0.0","03221103300233","03221103300233","DO","2025-11-04 08:00","68.0","64.0","-4.0","-5.797101449275362","-0.6666666666666665","2025-11-04"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-04 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.9058216273156763","2025-11-04"
"25.07564804130032","-77.464599609375","25.07564804130032","-77.464599609375","0.0","03203202311210","03203202311210","BS","2025-11-04 08:00","","15.0","","","","2025-11-04"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-04 08:00","169.0","195.0","26.0","15.294117647058824","2.615741818902984","2025-11-04"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-04 08:00","16.333333333333332","25.0","8.666666666666668","50.00000000000001","2.704813730373557","2025-11-04"
"19.17630097579292","-70.191650390625","19.17630097579292","-70.191650390625","0.0","03221130000321","03221130000321","DO","2025-11-04 08:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.7235633974205311","2025-11-04"
"18.469188587923547","-73.24584960937501","18.469188587923547","-73.24584960937501","0.0","03221031313010","03221031313010","HT","2025-11-04 08:00","","10.0","","","","2025-11-04"
"17.968282598914296","-77.486572265625","17.968282598914296","-77.486572265625","0.0","03221022111001","03221022111001","JM","2025-11-04 08:00","12.333333333333334","","","","","2025-11-04"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.608642578125","2.3168463557386465","03221120210330","03221120210331","HT","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.63061523437499","0.0","03221120210330","03221120210330","HT","2025-11-04 08:00","201.16666666666666","288.0","86.83333333333334","42.951360263808745","2.884578960955588","2025-11-04"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-04 08:00","23.166666666666668","24.0","0.8333333333333321","3.4482758620689604","0.2722865701337607","2025-11-04"
"18.67747093898039","-69.86206054687501","18.67747093898039","-69.86206054687501","0.0","03221130032320","03221130032320","DO","2025-11-04 08:00","106.0","109.0","3.0","2.803738317757009","0.5441071875825088","2025-11-04"
"19.69431390762537","-71.46606445312501","19.69431390762537","-71.46606445312501","0.0","03221103203213","03221103203213","DO","2025-11-04 08:00","22.666666666666668","22.0","-0.6666666666666679","-2.816901408450709","-0.24397501823713375","2025-11-04"
"23.11004891711349","-75.047607421875","23.11004891711349","-75.047607421875","0.0","03203232101220","03203232101220","BS","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.96863621961832","-71.510009765625","18.96863621961832","-71.510009765625","0.0","03221121021001","03221121021001","DO","2025-11-04 08:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.19034674690672063","2025-11-04"
"18.469188587923547","-69.027099609375","18.469188587923547","-69.027099609375","0.0","03221130313010","03221130313010","DO","2025-11-04 08:00","136.83333333333334","133.0","-3.833333333333343","-2.7811366384522436","-0.28558761122980053","2025-11-04"
"18.469188587923547","-69.027099609375","18.44834638674476","-69.005126953125","3.2775116124486035","03221130313010","03221130313013","DO","2025-11-04 08:00","11.0","12.0","1.0","8.333333333333334","0.3834824944236852","2025-11-04"
"24.196868525459625","-77.596435546875","24.196868525459625","-77.596435546875","0.0","03203220130100","03203220130100","BS","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.40665439834504","-77.222900390625","18.40665439834504","-77.222900390625","0.0","03221021202123","03221021202123","JM","2025-11-04 08:00","11.666666666666666","","","","","2025-11-04"
"17.92647567071355","-76.453857421875","17.92647567071355","-76.453857421875","0.0","03221023101020","03221023101020","JM","2025-11-04 08:00","28.833333333333332","36.0","7.166666666666668","24.022346368715088","1.5651375459974224","2025-11-04"
"18.531699989972637","-69.31274414062501","18.531699989972637","-69.31274414062501","0.0","03221130301303","03221130301303","DO","2025-11-04 08:00","37.833333333333336","46.0","8.166666666666664","21.030042918454928","1.2344488344415183","2025-11-04"
"19.67362522793804","-71.510009765625","19.67362522793804","-71.510009765625","0.0","03221103203221","03221103203221","DO","2025-11-04 08:00","205.5","222.0","16.5","7.990314769975787","1.2967627293694306","2025-11-04"
"19.67362522793804","-71.510009765625","19.652933877000336","-71.510009765625","2.3007768610164745","03221103203221","03221103203223","DO","2025-11-04 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.4082482904638631","2025-11-04"
"19.528729807055445","-70.960693359375","19.528729807055445","-70.960693359375","0.0","03221103320212","03221103320212","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.427501656067832","-78.255615234375","18.427501656067832","-78.255615234375","0.0","03221020212130","03221020212130","JM","2025-11-04 08:00","10.0","","","","","2025-11-04"
"19.79771715503739","-73.245849609375","19.79771715503739","-73.245849609375","0.0","03221013313010","03221013313010","HT","2025-11-04 08:00","","15.0","","","","2025-11-04"
"19.818389757884866","-71.004638671875","19.818389757884866","-71.004638671875","0.0","03221103300222","03221103300222","DO","2025-11-04 08:00","22.666666666666668","22.0","-0.6666666666666679","-2.816901408450709","-0.12539246564388","2025-11-04"
"18.739905906106394","-70.433349609375","18.739905906106394","-70.433349609375","0.0","03221121133032","03221121133032","DO","2025-11-04 08:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.3086066999241836","2025-11-04"
"26.75542047394823","-77.332763671875","26.75542047394823","-77.332763671875","0.0","03203201002222","03203201002222","BS","2025-11-04 08:00","31.0","48.0","17.0","53.125","3.5919055825961954","2025-11-04"
"18.55253204866865","-72.586669921875","18.55253204866865","-72.586669921875","0.0","03221120211200","03221120211200","HT","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.594188538413093","-68.389892578125","18.55253204866865","-68.36791992187501","5.178730757364682","03221131210131","03221131211200","DO","2025-11-04 08:00","24.986654661513352","25.0","0.013345338486647762","0.051354584345219396","0.00678122979032601","2025-11-04"
"18.594188538413093","-68.389892578125","18.469188587923547","-68.411865234375","14.091106812044066","03221131210131","03221131212110","DO","2025-11-04 08:00","10.666666666666666","","","","","2025-11-04"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.389892578125","0.0","03221131210131","03221131210131","DO","2025-11-04 08:00","342.1666666666667","321.0","-21.166666666666686","-6.1680427391937895","-0.9127577540038567","2025-11-04"
"18.594188538413093","-68.389892578125","18.573361565629625","-68.389892578125","2.3158573458786242","03221131210131","03221131210133","DO","2025-11-04 08:00","21.0","26.0","5.0","22.727272727272727","1.118033988749895","2025-11-04"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.433837890625","4.631431675658997","03221131210131","03221131210121","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.594188538413093","-68.389892578125","18.635834841685934","-68.38989257812499","4.630864906091543","03221131210131","03221131210111","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.41186523437499","2.315715842156523","03221131210131","03221131210130","DO","2025-11-04 08:00","21.5","22.0","0.5","2.2222222222222223","0.09534625892455921","2025-11-04"
"18.427501656067832","-69.202880859375","18.427501656067832","-69.202880859375","0.0","03221130312030","03221130312030","DO","2025-11-04 08:00","45.166666666666664","59.0","13.833333333333336","29.963898916967516","2.4240422632233276","2025-11-04"
"18.427501656067832","-69.202880859375","18.427501656067832","-69.180908203125","2.317972516596894","03221130312030","03221130312031","DO","2025-11-04 08:00","11.671624184230575","15.0","3.3283758157694248","26.26637096696318","0.9863210003906233","2025-11-04"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.398681640625","6.999739585948389","03203202311332","03203202311301","BS","2025-11-04 08:00","13.5","15.0","1.5","10.344827586206897","0.38100038100057143","2025-11-04"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.376708984375","4.4273834201079865","03203202311332","03203202311312","BS","2025-11-04 08:00","13.833333333333334","18.0","4.166666666666666","28.089887640449433","1.049346251061072","2025-11-04"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.310791015625","9.391136097556576","03203202311332","03203203200201","BS","2025-11-04 08:00","18.833333333333332","14.0","-4.833333333333332","-24.36974789915966","-1.2493502394392588","2025-11-04"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.332763671875","7.98093105670804","03203202311332","03203203200200","BS","2025-11-04 08:00","37.666666666666664","40.0","2.3333333333333357","6.034482758620696","0.8539125638299673","2025-11-04"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.332763671875","4.950366846477997","03203202311332","03203203200220","BS","2025-11-04 08:00","15.666666666666666","18.0","2.333333333333334","14.000000000000005","0.46237115558264913","2025-11-04"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.354736328125","4.949965154416559","03203202311332","03203202311313","BS","2025-11-04 08:00","25.833333333333332","26.0","0.16666666666666785","0.6211180124223646","0.020489394360894236","2025-11-04"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.354736328125","3.130886893773971","03203202311332","03203202311331","BS","2025-11-04 08:00","22.166666666666668","20.0","-2.166666666666668","-9.352517985611517","-0.46440419985974657","2025-11-04"
"25.015928359741995","-77.376708984375","25.015928359741995","-77.376708984375","0.0","03203202311332","03203202311332","BS","2025-11-04 08:00","614.6666666666666","618.0","3.3333333333333712","0.541418516513271","0.09671523635867622","2025-11-04"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.332763671875","6.261265698303051","03203202311332","03203203200202","BS","2025-11-04 08:00","28.333333333333332","25.0","-3.333333333333332","-11.36363636363636","-0.9221388919541466","2025-11-04"
"25.015928359741995","-77.376708984375","25.015928359741995","-77.39868164062499","2.214050930143926","03203202311332","03203202311323","BS","2025-11-04 08:00","11.5","15.0","3.5","28.0","1.987866419864727","2025-11-04"
"25.015928359741995","-77.376708984375","25.015928359741995","-77.354736328125","2.214050930145208","03203202311332","03203202311333","BS","2025-11-04 08:00","11.5","","","","","2025-11-04"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.376708984375","2.21387133943584","03203202311332","03203202311330","BS","2025-11-04 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","1.0184571183711097","2025-11-04"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.310791015625","7.000875905191315","03203202311332","03203203200221","BS","2025-11-04 08:00","","12.0","","","","2025-11-04"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.464599609375","9.899930235509455","03203202311332","03203202311212","BS","2025-11-04 08:00","11.0","12.0","1.0","8.333333333333334","0.45643546458763845","2025-11-04"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.354736328125","6.999739585948389","03203202311332","03203202311311","BS","2025-11-04 08:00","17.333333333333332","17.0","-0.33333333333333215","-1.818181818181812","-0.07128324356402488","2025-11-04"
"18.84391287916165","-70.037841796875","18.84391287916165","-70.037841796875","0.0","03221130021320","03221130021320","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-04 08:00","96.0","102.0","6.0","6.185567010309279","0.6296632202416703","2025-11-04"
"32.277844039415555","-64.874267578125","32.29641932325532","-64.786376953125","8.516194408185335","03210223312331","03210223313213","BM","2025-11-04 08:00","12.333333333333334","22.0","9.666666666666666","72.5","3.6363815036725136","2025-11-04"
"19.590843820232834","-70.60913085937501","19.590843820232834","-70.60913085937501","0.0","03221103330030","03221103330030","DO","2025-11-04 08:00","15.166666666666666","17.0","1.833333333333334","11.340206185567016","0.5091283274511411","2025-11-04"
"18.32324014609837","-76.849365234375","18.32324014609837","-76.849365234375","0.0","03221021212332","03221021212332","JM","2025-11-04 08:00","11.333333333333334","","","","","2025-11-04"
"18.78151640328573","-69.027099609375","18.78151640328573","-69.027099609375","0.0","03221130133012","03221130133012","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.490028257153526","-69.400634765625","18.490028257153526","-69.400634765625","0.0","03221130301223","03221130301223","DO","2025-11-04 08:00","21.166666666666668","22.0","0.8333333333333321","3.7593984962405957","0.1517242822586009","2025-11-04"
"19.238549533114522","-70.367431640625","19.238549533114522","-70.367431640625","0.0","03221121111123","03221121111123","DO","2025-11-04 08:00","33.333333333333336","39.0","5.666666666666664","16.50485436893203","1.3558843578482291","2025-11-04"
"18.239785657726134","-76.893310546875","18.239785657726134","-76.893310546875","0.0","03221021230122","03221021230122","JM","2025-11-04 08:00","21.0","","","","","2025-11-04"
"18.594188538413093","-70.938720703125","18.594188538413093","-70.938720703125","0.0","03221121300031","03221121300031","DO","2025-11-04 08:00","17.5","12.0","-5.5","-29.72972972972973","-2.0641132188622042","2025-11-04"
"19.42515338859868","-71.400146484375","19.42515338859868","-71.400146484375","0.0","03221103223130","03221103223130","DO","2025-11-04 08:00","19.833333333333332","20.0","0.16666666666666785","0.8000000000000057","0.04858721702431737","2025-11-04"
"18.531699989972637","-69.290771484375","18.55253204866865","-69.29077148437501","2.3164228744386173","03221130301312","03221130301310","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.531699989972637","-69.290771484375","18.531699989972637","-69.290771484375","0.0","03221130301312","03221130301312","DO","2025-11-04 08:00","33.166666666666664","22.0","-11.166666666666664","-32.68292682926829","-2.033105382265255","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.741455078125","3.2743155785775007","03221131201002","03221131200111","DO","2025-11-04 08:00","30.666666666666668","35.0","4.333333333333332","13.684210526315784","0.590421340854117","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.719482421875","2.315290731694055","03221131201002","03221131201000","DO","2025-11-04 08:00","102.33333333333333","129.0","26.66666666666667","25.80645161290323","2.435676007222977","2025-11-04"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.719482421875","0.0","03221131201002","03221131201002","DO","2025-11-04 08:00","3536.6666666666665","3763.0","226.33333333333348","6.397814001696038","1.9855125296172988","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.345947265625","39.42797394568355","03221131201002","03221131211001","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.573361565629625","-68.367919921875","37.33978931155579","03221131201002","03221131211022","DO","2025-11-04 08:00","12.5","","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.6566541672986","-68.653564453125","8.347388026879829","03221131201002","03221131023233","DO","2025-11-04 08:00","20.0","24.0","4.0","19.047619047619047","0.6454972243679028","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.38989257812499","34.806447448542755","03221131201002","03221131210111","DO","2025-11-04 08:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-0.8259826894133896","2025-11-04"
"18.615012964578256","-68.719482421875","18.594188538413093","-68.41186523437499","32.500628864735624","03221131201002","03221131210130","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.67747093898039","-68.455810546875","28.635052122187368","03221131201002","03221131032320","DO","2025-11-04 08:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","0.8292933793901676","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.675537109375","5.177147519171393","03221131201002","03221131201010","DO","2025-11-04 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","1.0484917719485092","2025-11-04"
"18.615012964578256","-68.719482421875","18.69828515429706","-68.433837890625","31.485563674504558","03221131201002","03221131032303","DO","2025-11-04 08:00","22.333333333333332","23.0","0.6666666666666679","2.8571428571428625","0.08316026287998585","2025-11-04"
"18.615012964578256","-68.719482421875","18.6566541672986","-68.43383789062499","30.45102641726152","03221131201002","03221131032323","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.594188538413093","-68.719482421875","2.3155741743980784","03221131201002","03221131201020","DO","2025-11-04 08:00","180.66666666666666","215.0","34.33333333333334","18.899082568807348","3.8132459005741577","2025-11-04"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.741455078125","2.3154325350163547","03221131201002","03221131200113","DO","2025-11-04 08:00","70.83333333333333","68.0","-2.8333333333333286","-3.944315545243613","-0.5091555022186639","2025-11-04"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.411865234375","32.41605154339108","03221131201002","03221131210112","DO","2025-11-04 08:00","15.0","14.0","-1.0","-6.25","-0.19462473604038075","2025-11-04"
"18.615012964578256","-68.719482421875","18.427501656067832","-68.983154296875","34.75056214294926","03221131201002","03221130313120","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
