"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-08 08:00","10.0","","","","","2025-11-08"
"25.552353242276165","-76.783447265625","25.552353242276165","-76.783447265625","0.0","03203203013201","03203203013201","BS","2025-11-08 08:00","34.78664511543566","52.0","17.21335488456434","48.099940156558","1.9817120311553975","2025-11-08"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-08 08:00","28.142857142857142","27.0","-1.1428571428571423","-3.921568627450979","-0.11992956206735364","2025-11-08"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.213623046875","0.0","03221130220122","03221130220122","DO","2025-11-08 08:00","202.9368047482407","227.0","24.06319525175931","11.799339153844862","0.4839174101167354","2025-11-08"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.191650390625","2.32049040355943","03221130220122","03221130220123","DO","2025-11-08 08:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.13642237075769545","2025-11-08"
"19.487307187313725","-72.652587890625","19.487307187313725","-72.652587890625","0.0","03221102230323","03221102230323","HT","2025-11-08 08:00","26.39440673179779","39.0","12.60559326820221","46.01520811023949","1.2893154139885166","2025-11-08"
"19.818389757884866","-70.806884765625","19.818389757884866","-70.806884765625","0.0","03221103301223","03221103301223","DO","2025-11-08 08:00","16.714285714285715","17.0","0.2857142857142847","1.6129032258064457","0.06690247987000483","2025-11-08"
"19.590843820232834","-70.98266601562499","19.61154317079125","-70.98266601562501","2.3016663796516954","03221103320021","03221103320003","DO","2025-11-08 08:00","16.142857142857142","23.0","6.857142857142858","40.00000000000001","0.9435981302468676","2025-11-08"
"19.590843820232834","-70.98266601562499","19.57014180784997","-70.982666015625","2.3019623614895597","03221103320021","03221103320023","DO","2025-11-08 08:00","50.191677076118445","69.0","18.808322923881555","36.74097821783587","1.5433524657927342","2025-11-08"
"19.590843820232834","-70.98266601562499","19.590843820232834","-70.98266601562499","0.0","03221103320021","03221103320021","DO","2025-11-08 08:00","1190.5766589871546","1341.0","150.4233410128454","12.623891201486433","0.5362209924741378","2025-11-08"
"18.34409748744897","-78.277587890625","18.34409748744897","-78.277587890625","0.0","03221020212321","03221020212321","JM","2025-11-08 08:00","15.428571428571429","","","","","2025-11-08"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-08 08:00","94.0516756111532","","","","","2025-11-08"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-08 08:00","85.83617788185447","93.0","7.163822118145532","8.24981280025051","0.25557518619927366","2025-11-08"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-08 08:00","16.285714285714285","19.0","2.7142857142857153","15.702479338842984","0.3894620293031244","2025-11-08"
"19.362975803871336","-71.048583984375","19.362975803871336","-71.048583984375","0.0","03221103233312","03221103233312","DO","2025-11-08 08:00","10.357796928295723","14.0","3.6422030717042766","32.067865755113495","0.7559896134490734","2025-11-08"
"19.259293812482564","-69.906005859375","19.259293812482564","-69.906005859375","0.0","03221130010030","03221130010030","DO","2025-11-08 08:00","38.261472533788414","42.0","3.738527466211586","9.522127482595591","0.3218891872216684","2025-11-08"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-08 08:00","242.3319193270779","294.0","51.66808067292209","21.23358119880349","0.8728524450825357","2025-11-08"
"19.259293812482564","-70.543212890625","19.21780263228372","-70.521240234375","5.1581794903582345","03221121110121","03221121110310","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.259293812482564","-70.543212890625","19.238549533114522","-70.543212890625","2.306662243183359","03221121110121","03221121110123","DO","2025-11-08 08:00","11.402641850660801","12.0","0.5973581493391986","4.816378288851193","0.12627699011354135","2025-11-08"
"19.259293812482564","-70.543212890625","19.21780263228372","-70.543212890625","4.613615980183262","03221121110121","03221121110301","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"19.42515338859868","-71.070556640625","19.42515338859868","-71.070556640625","0.0","03221103233121","03221103233121","DO","2025-11-08 08:00","11.571428571428571","","","","","2025-11-08"
"18.072756603940505","-71.29028320312501","18.072756603940505","-71.29028320312501","0.0","03221121232033","03221121232033","DO","2025-11-08 08:00","","13.0","","","","2025-11-08"
"17.968282598914296","-77.706298828125","17.968282598914296","-77.706298828125","0.0","03221022101111","03221022101111","JM","2025-11-08 08:00","10.0","","","","","2025-11-08"
"18.594188538413093","-70.89477539062501","18.594188538413093","-70.89477539062501","0.0","03221121300121","03221121300121","DO","2025-11-08 08:00","30.365758540026373","34.0","3.6342414599736266","11.586652544480662","0.43170744482984763","2025-11-08"
"18.8023178003211","-71.158447265625","18.8023178003211","-71.158447265625","0.0","03221121033001","03221121033001","DO","2025-11-08 08:00","","15.0","","","","2025-11-08"
"18.594188538413093","-69.642333984375","18.594188538413093","-69.642333984375","0.0","03221130211130","03221130211130","DO","2025-11-08 08:00","11.714285714285714","15.0","3.2857142857142865","25.842696629213492","1.2212867613232607","2025-11-08"
"18.55253204866865","-69.598388671875","18.55253204866865","-69.598388671875","0.0","03221130300200","03221130300200","DO","2025-11-08 08:00","15.142857142857142","12.0","-3.1428571428571423","-19.469026548672563","-0.7246624206275644","2025-11-08"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-08 08:00","20.571428571428573","20.0","-0.571428571428573","-2.649006622516563","-0.09358165417914645","2025-11-08"
"18.71909681081604","-71.663818359375","18.71909681081604","-71.663818359375","0.0","03221121022210","03221121022210","DO","2025-11-08 08:00","12.714285714285714","26.0","13.285714285714286","96.87500000000001","2.2816790725358715","2025-11-08"
"19.280035468000158","-70.54321289062499","19.280035468000158","-70.54321289062499","0.0","03221121110103","03221121110103","DO","2025-11-08 08:00","137.63995953969365","153.0","15.360040460306351","11.079086081173196","0.42390828379691486","2025-11-08"
"25.095548135039717","-77.332763671875","25.07564804130032","-77.332763671875","2.2127929367937016","03203203200022","03203203200200","BS","2025-11-08 08:00","12.428571428571429","18.0","5.571428571428571","41.48936170212766","1.9355375012433143","2025-11-08"
"25.095548135039717","-77.332763671875","25.07564804130032","-77.310791015625","3.129361802084203","03203203200022","03203203200201","BS","2025-11-08 08:00","","13.0","","","","2025-11-08"
"25.095548135039717","-77.332763671875","25.095548135039717","-77.332763671875","0.0","03203203200022","03203203200022","BS","2025-11-08 08:00","97.57142857142857","146.0","48.42857142857143","49.1304347826087","1.9183796842468692","2025-11-08"
"25.095548135039717","-77.332763671875","25.05574471291965","-77.464599609375","13.996068372803373","03203203200022","03203202311212","BS","2025-11-08 08:00","12.714285714285714","28.0","15.285714285714286","111.45833333333334","3.959343817949603","2025-11-08"
"18.13541120554049","-76.343994140625","18.13541120554049","-76.343994140625","0.0","03221021323101","03221021323101","JM","2025-11-08 08:00","13.285714285714286","","","","","2025-11-08"
"19.362975803871336","-70.27954101562499","19.362975803871336","-70.27954101562499","0.0","03221112222203","03221112222203","DO","2025-11-08 08:00","19.428571428571427","18.0","-1.428571428571427","-6.993006993006987","-0.31209389196617926","2025-11-08"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.718994140625","3.2571370272229108","03221103321330","03221103321323","DO","2025-11-08 08:00","23.94722112660465","34.0","10.05277887339535","40.29618698763483","1.8240385507870036","2025-11-08"
"19.508019823370297","-70.69702148437499","19.466591901253203","-70.718994140625","5.150315251646749","03221103321330","03221103323101","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.69702148437499","0.0","03221103321330","03221103321330","DO","2025-11-08 08:00","340.06063834879575","381.0","40.93936165120425","12.003543372641087","0.45397885523897125","2025-11-08"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.718994140625","2.302996276511769","03221103321330","03221103321321","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.697021484375","2.3031436619629537","03221103321330","03221103321332","DO","2025-11-08 08:00","29.571428571428573","44.0","14.428571428571427","47.196261682242984","1.3101424203890368","2025-11-08"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-08 08:00","13.857142857142858","","","","","2025-11-08"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-08 08:00","23.714285714285715","30.0","6.285714285714285","25.433526011560687","0.7822299479882555","2025-11-08"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-08 08:00","32.329605166389335","51.0","18.670394833610665","56.017449772967915","2.160019319738745","2025-11-08"
"19.321510897941717","-69.554443359375","19.321510897941717","-69.554443359375","0.0","03221112322232","03221112322232","DO","2025-11-08 08:00","181.33464825357063","250.0","68.66535174642937","37.65897069159191","1.4739137872307397","2025-11-08"
"19.321510897941717","-69.554443359375","19.321510897941717","-69.532470703125","2.305639972484956","03221112322232","03221112322233","DO","2025-11-08 08:00","16.714285714285715","15.0","-1.7142857142857153","-9.677419354838715","-0.3019246135238563","2025-11-08"
"19.321510897941717","-69.554443359375","19.300774497281314","-69.554443359375","2.305786169490573","03221112322232","03221130100010","DO","2025-11-08 08:00","10.571428571428571","14.0","3.428571428571429","29.629629629629633","0.6129713330865563","2025-11-08"
"19.362975803871336","-70.565185546875","19.362975803871336","-70.565185546875","0.0","03221103332302","03221103332302","DO","2025-11-08 08:00","66.94475519138061","81.0","14.055244808619392","20.686283685959065","0.6854705480693003","2025-11-08"
"18.490028257153526","-70.147705078125","18.490028257153526","-70.147705078125","0.0","03221130200333","03221130200333","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.114528827580223","-76.827392578125","18.114528827580223","-76.827392578125","0.0","03221021232113","03221021232113","JM","2025-11-08 08:00","26.0","25.0","-1.0","-3.7037037037037037","-0.1643989873053573","2025-11-08"
"19.777041866851583","-71.09252929687499","19.777041866851583","-71.09252929687499","0.0","03221103213102","03221103213102","DO","2025-11-08 08:00","13.428571428571429","21.0","7.571428571428571","52.47524752475247","2.003211706948904","2025-11-08"
"18.2815179215796","-76.761474609375","18.2815179215796","-76.761474609375","0.0","03221021231012","03221021231012","JM","2025-11-08 08:00","21.27509097442957","26.0","4.72490902557043","21.21162616572176","0.7358022511035203","2025-11-08"
"18.96863621961832","-68.873291015625","18.96863621961832","-68.873291015625","0.0","03221131020001","03221131020001","DO","2025-11-08 08:00","28.142857142857142","30.0","1.8571428571428577","6.372549019607845","0.25718634118090256","2025-11-08"
"18.40665439834504","-68.983154296875","18.40665439834504","-68.983154296875","0.0","03221130313122","03221130313122","DO","2025-11-08 08:00","446.5410946212487","549.0","102.4589053787513","22.89374240938961","1.0202971132994862","2025-11-08"
"18.40665439834504","-68.983154296875","18.44834638674476","-69.005126953125","5.183143946817755","03221130313122","03221130313013","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.96118164062501","3.278306772324476","03221130313122","03221130313121","DO","2025-11-08 08:00","44.42857142857143","51.0","6.571428571428569","14.46540880503144","0.5040761679473676","2025-11-08"
"18.40665439834504","-68.983154296875","18.40665439834504","-69.00512695312501","2.3182533753327434","03221130313122","03221130313033","DO","2025-11-08 08:00","11.428571428571429","","","","","2025-11-08"
"18.40665439834504","-68.983154296875","18.427501656067832","-69.005126953125","3.2783067723263737","03221130313122","03221130313031","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.983154296875","2.318112931758527","03221130313122","03221130313120","DO","2025-11-08 08:00","49.114692700702776","53.0","3.8853072992972244","7.752830736688802","0.27238490358707884","2025-11-08"
"18.093643959554118","-77.77221679687499","18.093643959554118","-77.77221679687499","0.0","03221020323120","03221020323120","JM","2025-11-08 08:00","21.714285714285715","","","","","2025-11-08"
"18.093643959554118","-71.092529296875","18.093643959554118","-71.092529296875","0.0","03221121233120","03221121233120","DO","2025-11-08 08:00","13.857142857142858","24.0","10.142857142857142","68.26923076923076","2.449732735665358","2025-11-08"
"19.466591901253203","-70.609130859375","19.466591901253203","-70.609130859375","0.0","03221103332010","03221103332010","DO","2025-11-08 08:00","85.60879809782196","97.0","11.39120190217804","13.152476598638431","0.5076298464158284","2025-11-08"
"19.466591901253203","-70.609130859375","19.487307187313725","-70.609130859375","2.3034383294205147","03221103332010","03221103330232","DO","2025-11-08 08:00","11.857142857142858","","","","","2025-11-08"
"18.32324014609837","-77.135009765625","18.32324014609837","-77.135009765625","0.0","03221021203223","03221021203223","JM","2025-11-08 08:00","15.285714285714286","","","","","2025-11-08"
"18.78151640328573","-69.202880859375","18.78151640328573","-69.202880859375","0.0","03221130132012","03221130132012","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"17.80099574107672","-77.24487304687501","17.80099574107672","-77.24487304687501","0.0","03221023002100","03221023002100","JM","2025-11-08 08:00","24.98613314485429","26.0","1.0138668551457108","3.9015687693668046","0.12853537730738135","2025-11-08"
"19.42515338859868","-71.180419921875","19.42515338859868","-71.180419921875","0.0","03221103233020","03221103233020","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.796142578125","2.312727572510117","03221130030333","03221130032111","DO","2025-11-08 08:00","15.714285714285714","10.0","-5.7142857142857135","-34.18803418803418","-0.9911602746958128","2025-11-08"
"18.82311662642063","-69.796142578125","18.82311662642063","-69.796142578125","0.0","03221130030333","03221130030333","DO","2025-11-08 08:00","129.73121156468395","152.0","22.268788435316054","17.0340258984732","0.7570252389775267","2025-11-08"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.774169921875","3.270690723971307","03221130030333","03221130033000","DO","2025-11-08 08:00","12.428571428571429","","","","","2025-11-08"
"18.469188587923547","-77.354736328125","18.469188587923547","-77.354736328125","0.0","03221020313111","03221020313111","JM","2025-11-08 08:00","184.14285714285714","14.0","-170.14285714285714","-91.89814814814815","-2.33251725616945","2025-11-08"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.29077148437501","0.0","03221130301310","03221130301310","DO","2025-11-08 08:00","580.2237558495796","638.0","57.77624415042044","9.940447817031917","0.5016677066008437","2025-11-08"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.312744140625","2.3162816423086388","03221130301310","03221130301301","DO","2025-11-08 08:00","23.428571428571427","39.0","15.571428571428573","63.742690058479546","2.2644538861888703","2025-11-08"
"18.55253204866865","-69.29077148437501","18.573361565629625","-69.290771484375","2.3161402459539104","03221130301310","03221130301132","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"18.739905906106394","-71.51000976562501","18.739905906106394","-71.51000976562501","0.0","03221121023023","03221121023023","DO","2025-11-08 08:00","20.285714285714285","29.0","8.714285714285715","40.93959731543625","1.2634518575357736","2025-11-08"
"19.362975803871336","-69.818115234375","19.362975803871336","-69.818115234375","0.0","03221112232312","03221112232312","DO","2025-11-08 08:00","58.78093608838332","63.0","4.219063911616679","7.0575407273298465","0.3400269774780568","2025-11-08"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-08 08:00","53.19635308657953","47.0","-6.196353086579528","-11.43315506244628","-0.45476673809131496","2025-11-08"
"19.010189970010032","-69.97192382812501","19.010189970010032","-69.97192382812501","0.0","03221130003331","03221130003331","DO","2025-11-08 08:00","112.7048387507476","132.0","19.295161249252402","16.969516391074023","0.7531321511101196","2025-11-08"
"19.466591901253203","-70.543212890625","19.4458739675579","-70.54321289062501","2.303732733437641","03221103332101","03221103332103","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"19.466591901253203","-70.543212890625","19.466591901253203","-70.543212890625","0.0","03221103332101","03221103332101","DO","2025-11-08 08:00","121.69469341156919","131.0","9.30530658843081","7.58411495207615","0.3035125266831963","2025-11-08"
"25.710836507928178","-79.288330078125","25.710836507928178","-79.288330078125","0.0","03202313100311","03202313100311","BS","2025-11-08 08:00","13.342307604472762","12.0","-1.3423076044727615","-9.359076945568734","-0.3050095788113449","2025-11-08"
"17.968282598914296","-76.73950195312501","17.968282598914296","-76.73950195312501","0.0","03221023011011","03221023011011","JM","2025-11-08 08:00","13.571428571428571","20.0","6.428571428571429","44.11764705882353","1.0300242969913842","2025-11-08"
"19.051733340051832","-70.455322265625","19.051733340051832","-70.455322265625","0.0","03221121113201","03221121113201","DO","2025-11-08 08:00","48.12419376852041","61.0","12.875806231479586","26.21072274926701","1.0212770712828276","2025-11-08"
"26.50007249514177","-78.695068359375","26.539393907979804","-78.695068359375","4.372348478967122","03203200022210","03203200022030","BS","2025-11-08 08:00","18.714285714285715","30.0","11.285714285714285","57.246376811594196","1.8834453606825896","2025-11-08"
"26.50007249514177","-78.695068359375","26.51973488484075","-78.695068359375","2.1863614119694788","03203200022210","03203200022032","BS","2025-11-08 08:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.5144434027684821","2025-11-08"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-08 08:00","212.84594055001875","215.0","2.154059449981247","1.0072949921055017","0.038683754922478976","2025-11-08"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.949951171875","10.361250922408795","03221130210210","03221130212000","DO","2025-11-08 08:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.376253664801418","2025-11-08"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.949951171875","4.632563275997162","03221130210210","03221130210200","DO","2025-11-08 08:00","18.37355865415168","23.0","4.6264413458483205","23.880183441966103","1.0989776295820552","2025-11-08"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.840087890625","8.3524905242816","03221130210210","03221130210321","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-08 08:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.31194075998739856","2025-11-08"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-08 08:00","22.714285714285715","20.0","-2.7142857142857153","-11.445783132530126","-0.44883281169845746","2025-11-08"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.949951171875","12.477357084377065","03221130210210","03221130212002","DO","2025-11-08 08:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.02387276302797105","2025-11-08"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-08 08:00","22.857142857142858","14.0","-8.857142857142858","-37.125748502994014","-1.0626142873432092","2025-11-08"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-08 08:00","28.30011171133943","50.0","21.69988828866057","74.06076981017961","1.996304406432655","2025-11-08"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-08 08:00","14.76201568973492","18.0","3.2379843102650803","20.542958299260107","0.6928832473944743","2025-11-08"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.884033203125","5.179994710197129","03221130210210","03221130210231","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-08 08:00","72.11414696255783","86.0","13.885853037442175","18.992019485029623","0.575632604581002","2025-11-08"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.86206054687501","6.5522326410558005","03221130210210","03221130210320","DO","2025-11-08 08:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.08881338696260059","2025-11-08"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-08 08:00","31.714285714285715","54.0","22.285714285714285","68.12227074235807","1.6931867386593957","2025-11-08"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-08 08:00","38.285714285714285","48.0","9.714285714285715","24.72727272727273","0.5692286908076303","2025-11-08"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-08 08:00","23.95958960103874","29.0","5.04041039896126","20.19428395870537","0.5928621055179085","2025-11-08"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-08 08:00","2021.474831764316","2259.0","237.52516823568408","11.744283019259024","0.5242410885700199","2025-11-08"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.818115234375","11.583525710434916","03221130210210","03221130210332","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.90600585937499","9.267384550033176","03221130210210","03221130212010","DO","2025-11-08 08:00","17.285714285714285","17.0","-0.2857142857142847","-1.5624999999999944","-0.03691486482516462","2025-11-08"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-08 08:00","35.084224614319986","46.0","10.915775385680014","30.250824293306557","0.9292133678416888","2025-11-08"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-08 08:00","16.428571428571427","24.0","7.571428571428573","43.44262295081969","0.9724634225990824","2025-11-08"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-08 08:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.32238949605798295","2025-11-08"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.862060546875","5.179679067514465","03221130210210","03221130210302","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.321510897941717","-70.147705078125","19.321510897941717","-70.147705078125","0.0","03221112222333","03221112222333","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.8023178003211","-69.598388671875","18.8023178003211","-69.598388671875","0.0","03221130122000","03221130122000","DO","2025-11-08 08:00","10.857142857142858","","","","","2025-11-08"
"17.947380369910924","-76.717529296875","17.947380369910924","-76.717529296875","0.0","03221023011102","03221023011102","JM","2025-11-08 08:00","115.62978854374693","170.0","54.370211456253074","46.61777418541681","2.127203532028081","2025-11-08"
"18.86470655612314","-71.773681640625","18.86470655612314","-71.773681640625","0.0","03221120131303","03221120131303","HT","2025-11-08 08:00","25.285714285714285","19.0","-6.285714285714285","-23.913043478260864","-0.6309797570426818","2025-11-08"
"19.90105326907622","-72.60864257812501","19.90105326907622","-72.60864257812501","0.0","03221102210133","03221102210133","HT","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.71909681081604","-71.531982421875","18.71909681081604","-71.531982421875","0.0","03221121023200","03221121023200","DO","2025-11-08 08:00","15.857142857142858","17.0","1.1428571428571423","6.77966101694915","0.2249582635688623","2025-11-08"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.310791015625","0.0","03203203200221","03203203200221","BS","2025-11-08 08:00","648.8553789258332","739.0","90.14462107416682","13.87148956482745","0.6057778791408621","2025-11-08"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.332763671875","3.13037882514135","03203203200221","03203203200202","BS","2025-11-08 08:00","45.08510650147741","48.0","2.914893498522588","6.325022810632197","0.2595249331399296","2025-11-08"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.288818359375","2.213691775858288","03203203200221","03203203200230","BS","2025-11-08 08:00","21.142857142857142","19.0","-2.1428571428571423","-9.677419354838706","-0.28683956853786025","2025-11-08"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.310791015625","2.213512080671943","03203203200221","03203203200203","BS","2025-11-08 08:00","15.857142857142858","11.0","-4.857142857142858","-28.8135593220339","-0.8946335893391119","2025-11-08"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.354736328125","4.950366846476865","03203203200221","03203202311333","BS","2025-11-08 08:00","","10.0","","","","2025-11-08"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.354736328125","4.427383537139316","03203203200221","03203202311331","BS","2025-11-08 08:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.23977341220119935","2025-11-08"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.310791015625","4.42666469372929","03203203200221","03203203200201","BS","2025-11-08 08:00","16.571428571428573","12.0","-4.571428571428573","-26.016260162601633","-0.6166783209442783","2025-11-08"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.354736328125","6.260249265650254","03203203200221","03203202311311","BS","2025-11-08 08:00","13.285714285714286","21.0","7.7142857142857135","53.99999999999999","1.7147898418408805","2025-11-08"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.332763671875","2.2136917758570065","03203203200221","03203203200220","BS","2025-11-08 08:00","20.857142857142858","19.0","-1.8571428571428577","-8.496732026143794","-0.2196668961303545","2025-11-08"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.354736328125","4.949563519402845","03203203200221","03203202311313","BS","2025-11-08 08:00","13.438554405104023","13.0","-0.4385544051040231","-3.037384441679247","-0.11547539394821554","2025-11-08"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.332763671875","4.9491615938815725","03203203200221","03203203200200","BS","2025-11-08 08:00","26.714285714285715","26.0","-0.7142857142857153","-2.5773195876288697","-0.08058229640253814","2025-11-08"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.398681640625","9.898323114180318","03203203200221","03203202311301","BS","2025-11-08 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.30846510473438354","2025-11-08"
"18.30238028998788","-70.103759765625","18.30238028998788","-70.103759765625","0.0","03221130221001","03221130221001","DO","2025-11-08 08:00","46.285714285714285","54.0","7.714285714285715","16.314199395770395","0.5051216425453563","2025-11-08"
"19.11402888987425","-70.60913085937501","19.11402888987425","-70.60913085937501","0.0","03221121112012","03221121112012","DO","2025-11-08 08:00","76.99672732364247","109.0","32.003272676357525","41.03155834162371","1.4986484147237775","2025-11-08"
"19.259293812482564","-69.466552734375","19.259293812482564","-69.466552734375","0.0","03221130100130","03221130100130","DO","2025-11-08 08:00","19.142857142857142","24.0","4.857142857142858","24.11347517730497","0.8272204101359812","2025-11-08"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.719482421875","2.315715842159205","03221131201021","03221131201020","DO","2025-11-08 08:00","58.164206802242404","62.0","3.835793197757596","6.483300301107415","0.19327812964229227","2025-11-08"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.69750976562501","2.3155741743980784","03221131201021","03221131201003","DO","2025-11-08 08:00","26.0","21.0","-5.0","-18.51851851851852","-0.5760715294819265","2025-11-08"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.719482421875","3.2747164271099405","03221131201021","03221131201002","DO","2025-11-08 08:00","71.86179972090416","95.0","23.13820027909584","31.756284318705152","1.0658120206064634","2025-11-08"
