"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.499267578125","2.3047611173582667","03221103332310","03221103332311","DO","2025-11-10 16:00","31.0","","","","","2025-11-10"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.521240234375","2.30461436297271","03221103332310","03221103332132","DO","2025-11-10 16:00","203.33333333333334","91.0","-112.33333333333334","-54.97553017944535","-4.0","2025-11-10"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.499267578125","5.152946122063419","03221103332310","03221103332131","DO","2025-11-10 16:00","21.333333333333332","","","","","2025-11-10"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.565185546875","5.1539303780085435","03221103332310","03221103332302","DO","2025-11-10 16:00","12.166666666666666","","","","","2025-11-10"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.521240234375","0.0","03221103332310","03221103332310","DO","2025-11-10 16:00","1148.3333333333333","1153.0","4.6666666666667425","0.4060324825986145","0.23610414007421376","2025-11-10"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.521240234375","2.3049077113558103","03221103332310","03221103332312","DO","2025-11-10 16:00","28.666666666666668","10.0","-18.666666666666668","-62.92134831460674","-4.0","2025-11-10"
"19.383704304380334","-70.521240234375","19.4458739675579","-70.52124023437501","6.912961987199497","03221103332310","03221103332112","DO","2025-11-10 16:00","11.666666666666666","","","","","2025-11-10"
"18.6566541672986","-74.124755859375","18.6566541672986","-74.124755859375","0.0","03221031032232","03221031032232","HT","2025-11-10 16:00","55.666666666666664","109.0","53.333333333333336","94.11764705882355","2.5569416812000876","2025-11-10"
"18.6566541672986","-74.124755859375","18.635834841685934","-74.124755859375","2.3150070179476296","03221031032232","03221031210010","HT","2025-11-10 16:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-0.537694751935058","2025-11-10"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-10 16:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.3315591032282688","2025-11-10"
"19.093266310501892","-70.653076171875","19.093266310501892","-70.653076171875","0.0","03221121112020","03221121112020","DO","2025-11-10 16:00","64.83333333333333","62.0","-2.8333333333333286","-4.303797468354423","-0.3548140537238987","2025-11-10"
"18.093643959554118","-77.464599609375","18.093643959554118","-77.464599609375","0.0","03221020333030","03221020333030","JM","2025-11-10 16:00","14.333333333333334","","","","","2025-11-10"
"19.134788862145076","-70.389404296875","19.134788862145076","-70.389404296875","0.0","03221121113100","03221121113100","DO","2025-11-10 16:00","60.333333333333336","46.0","-14.333333333333336","-23.369565217391305","-2.1943345612432643","2025-11-10"
"19.280035468000158","-70.762939453125","19.280035468000158","-70.762939453125","0.0","03221121101013","03221121101013","DO","2025-11-10 16:00","14.166666666666666","22.0","7.833333333333334","51.64835164835165","2.3654255632418657","2025-11-10"
"18.510865391985682","-70.257568359375","18.510865391985682","-70.257568359375","0.0","03221130200230","03221130200230","DO","2025-11-10 16:00","","13.0","","","","2025-11-10"
"19.21780263228372","-70.367431640625","19.21780263228372","-70.367431640625","0.0","03221121111301","03221121111301","DO","2025-11-10 16:00","25.5","21.0","-4.5","-16.9811320754717","-1.0757057484009545","2025-11-10"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-10 16:00","23.166666666666668","19.0","-4.166666666666668","-17.241379310344833","-0.8083886829066884","2025-11-10"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.761474609375","2.204281027939357","03203203013211","03203203013210","BS","2025-11-10 16:00","12.33672489020318","15.0","2.6632751097968193","19.969483750491047","0.42447633207126645","2025-11-10"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.739501953125","0.0","03203203013211","03203203013211","BS","2025-11-10 16:00","16.166666666666668","21.0","4.833333333333332","28.155339805825232","4.0","2025-11-10"
"18.44834638674476","-70.69702148437499","18.44834638674476","-70.69702148437499","0.0","03221121303112","03221121303112","DO","2025-11-10 16:00","10.0","","","","","2025-11-10"
"17.92647567071355","-76.27807617187501","17.92647567071355","-76.27807617187501","0.0","03221023110020","03221023110020","JM","2025-11-10 16:00","18.833333333333332","","","","","2025-11-10"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.422607421875","0.0","03221130303020","03221130303020","DO","2025-11-10 16:00","133.83333333333334","200.0","66.16666666666666","49.072929542645234","4.0","2025-11-10"
"18.427501656067832","-69.422607421875","18.469188587923547","-69.90600585937499","51.19945996372706","03221130303020","03221130212010","DO","2025-11-10 16:00","","11.0","","","","2025-11-10"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.46655273437501","4.63594502467791","03221130303020","03221130302130","DO","2025-11-10 16:00","10.833333333333334","","","","","2025-11-10"
"18.88549765488575","-70.69702148437499","18.88549765488575","-70.69702148437499","0.0","03221121121310","03221121121310","DO","2025-11-10 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.2318694478800839","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.774169921875","6.951384879158099","03221130210323","03221130211222","DO","2025-11-10 16:00","46.666666666666664","24.0","-22.666666666666664","-47.55244755244755","-3.4223178361797197","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210323","03221130210231","DO","2025-11-10 16:00","47.833333333333336","26.0","-21.833333333333336","-44.7098976109215","-3.7573006700431826","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.796142578125","5.181571349348775","03221130210323","03221130212111","DO","2025-11-10 16:00","27.0","11.0","-16.0","-57.142857142857146","-2.4927078113990233","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210323","03221130212011","DO","2025-11-10 16:00","18.5","14.0","-4.5","-23.076923076923077","-0.7774815830232241","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.774169921875","7.327848466214157","03221130210323","03221130213000","DO","2025-11-10 16:00","12.833333333333334","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.86206054687501","3.276714911072609","03221130210323","03221130210320","DO","2025-11-10 16:00","68.5","39.0","-29.5","-42.44604316546763","-3.308555709143061","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.949951171875","11.815800510652288","03221130210323","03221130212000","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.752197265625","9.55318349105517","03221130210323","03221130211221","DO","2025-11-10 16:00","18.0","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.840087890625","0.0","03221130210323","03221130210323","DO","2025-11-10 16:00","3056.1666666666665","3261.0","204.83333333333348","6.700103581747811","2.8590148459457905","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.927978515625","9.268513132225678","03221130210323","03221130210223","DO","2025-11-10 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.5326236412913077","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.81811523437501","3.2767149110697638","03221130210323","03221130210330","DO","2025-11-10 16:00","111.0","33.0","-78.0","-69.64285714285714","-4.0","2025-11-10"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.796142578125","6.553030881894177","03221130210323","03221130210313","DO","2025-11-10 16:00","27.666666666666668","13.0","-14.666666666666668","-51.16279069767442","-3.996698307320178","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.90600585937499","7.327848466214157","03221130210323","03221130212010","DO","2025-11-10 16:00","14.166666666666666","10.0","-4.166666666666666","-27.47252747252747","-1.0362833403620977","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.92797851562501","9.554345434514286","03221130210323","03221130212001","DO","2025-11-10 16:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.38995913442395663","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.862060546875","3.277113454318505","03221130210323","03221130212100","DO","2025-11-10 16:00","33.833333333333336","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.730224609375","11.815800510652288","03221130210323","03221130213010","DO","2025-11-10 16:00","12.166666666666666","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.840087890625","4.633692547062027","03221130210323","03221130210303","DO","2025-11-10 16:00","36.833333333333336","16.0","-20.833333333333336","-55.06607929515418","-2.545830127286612","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.818115234375","2.317128304477976","03221130210323","03221130210332","DO","2025-11-10 16:00","129.0","60.0","-69.0","-53.07692307692308","-4.0","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.77416992187499","7.326957296332051","03221130210323","03221130211220","DO","2025-11-10 16:00","14.833333333333334","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.818115234375","5.1806257749603075","03221130210323","03221130210312","DO","2025-11-10 16:00","55.166666666666664","23.0","-32.166666666666664","-57.27002967359051","-3.1638494005136195","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.84008789062499","2.3172691285328564","03221130210323","03221130212101","DO","2025-11-10 16:00","62.833333333333336","40.0","-22.833333333333336","-35.77023498694517","-2.550189209346045","2025-11-10"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.774169921875","8.353508085745828","03221130210323","03221130211202","DO","2025-11-10 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.6308802978765116","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.796142578125","4.634256600385988","03221130210323","03221130210333","DO","2025-11-10 16:00","73.66666666666667","47.0","-26.66666666666667","-35.714285714285715","-2.9690784761008233","2025-11-10"
"18.490028257153526","-69.840087890625","18.55253204866865","-69.862060546875","7.326064918580055","03221130210323","03221130210300","DO","2025-11-10 16:00","14.666666666666666","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210323","03221130210302","DO","2025-11-10 16:00","12.833333333333334","","","","","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.752197265625","9.268513132224335","03221130210323","03221130211223","DO","2025-11-10 16:00","31.0","14.0","-17.0","-53.125","-4.0","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.862060546875","2.317128304477976","03221130210323","03221130210322","DO","2025-11-10 16:00","111.5","73.0","-38.5","-34.22222222222222","-3.8910730445729556","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.906005859375","6.951384879159442","03221130210323","03221130210232","DO","2025-11-10 16:00","17.5","11.0","-6.5","-35.13513513513514","-1.4150511185983514","2025-11-10"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.818115234375","3.277113454318505","03221130210323","03221130212110","DO","2025-11-10 16:00","58.833333333333336","20.0","-38.833333333333336","-64.9025069637883","-4.0","2025-11-10"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210323","03221130210233","DO","2025-11-10 16:00","37.833333333333336","21.0","-16.833333333333336","-43.347639484978544","-4.0","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.840087890625","2.3169873159102266","03221130210323","03221130210321","DO","2025-11-10 16:00","151.33333333333334","68.0","-83.33333333333334","-54.70459518599562","-4.0","2025-11-10"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.796142578125","5.180941197116851","03221130210323","03221130210331","DO","2025-11-10 16:00","29.333333333333332","20.0","-9.333333333333332","-30.769230769230766","-1.43561430517677","2025-11-10"
"18.385804616030313","-71.180419921875","18.385804616030313","-71.158447265625","2.318533961110257","03221121213200","03221121213201","DO","2025-11-10 16:00","18.666666666666668","","","","","2025-11-10"
"18.385804616030313","-71.180419921875","18.385804616030313","-71.180419921875","0.0","03221121213200","03221121213200","DO","2025-11-10 16:00","463.1027429776586","434.0","-29.10274297765858","-6.270754357308239","-1.1836390366463978","2025-11-10"
"18.71909681081604","-69.92797851562501","18.71909681081604","-69.92797851562501","0.0","03221130032201","03221130032201","DO","2025-11-10 16:00","","11.0","","","","2025-11-10"
"18.40665439834504","-71.575927734375","18.40665439834504","-71.575927734375","0.0","03221121202132","03221121202132","DO","2025-11-10 16:00","17.0","14.0","-3.0","-16.666666666666668","-0.8017837257372732","2025-11-10"
"25.175116126122305","-76.168212890625","25.175116126122305","-76.168212890625","0.0","03203203132323","03203203132323","BS","2025-11-10 16:00","22.166666666666668","22.0","-0.16666666666666785","-0.7194244604316598","-0.06711560552140289","2025-11-10"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.081787109375","2.3159988779842204","03221130201023","03221130201032","DO","2025-11-10 16:00","27.5","29.0","1.5","5.2631578947368425","0.2623115312935009","2025-11-10"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.10375976562501","0.0","03221130201023","03221130201023","DO","2025-11-10 16:00","371.1666666666667","420.0","48.833333333333314","13.12136139722346","2.6681827630381987","2025-11-10"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-10 16:00","221.83333333333334","244.0","22.166666666666657","9.947643979057586","0.37661793808232497","2025-11-10"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-10 16:00","25.333333333333332","38.0","12.666666666666668","48.10126582278482","1.6425762695216972","2025-11-10"
"17.947380369910924","-76.871337890625","17.947380369910924","-76.871337890625","0.0","03221023010103","03221023010103","JM","2025-11-10 16:00","52.833333333333336","46.0","-6.833333333333336","-12.693498452012388","-1.6788621549965164","2025-11-10"
"18.88549765488575","-70.081787109375","18.88549765488575","-70.081787109375","0.0","03221130021210","03221130021210","DO","2025-11-10 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-2.7087632554329537","2025-11-10"
"18.594188538413093","-69.927978515625","18.594188538413093","-69.927978515625","0.0","03221130210021","03221130210021","DO","2025-11-10 16:00","146.66666666666666","199.0","52.33333333333334","35.44018058690745","4.0","2025-11-10"
"18.594188538413093","-69.927978515625","18.573361565629625","-69.92797851562499","2.3158573458786242","03221130210021","03221130210023","DO","2025-11-10 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.7669649888473704","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-70.015869140625","5.182200892658619","03221130203113","03221130203101","DO","2025-11-10 16:00","24.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.993896484375","3.2775116124485635","03221130203113","03221130203110","DO","2025-11-10 16:00","196.69911357586557","30.0","-166.69911357586557","-84.31960597127109","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.67747093898039","-70.169677734375","32.91851718627538","03221130203113","03221130022330","DO","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.949951171875","5.1818860791437364","03221130203113","03221130210222","DO","2025-11-10 16:00","29.666666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.884033203125","11.586345197292056","03221130203113","03221130210231","DO","2025-11-10 16:00","42.666666666666664","10.0","-32.666666666666664","-74.80916030534351","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.840087890625","15.544713132879764","03221130203113","03221130210321","DO","2025-11-10 16:00","28.333333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.949951171875","3.277909385202854","03221130203113","03221130212020","DO","2025-11-10 16:00","21.333333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.90600585937501","9.831339929415055","03221130203113","03221130210230","DO","2025-11-10 16:00","33.166666666666664","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.10375976562499","14.098821171550197","03221130203113","03221130203021","DO","2025-11-10 16:00","18.666666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-70.015869140625","6.5546250546739815","03221130203113","03221130201323","DO","2025-11-10 16:00","48.0","11.0","-37.0","-75.51020408163265","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.971923828125","2.317550668837071","03221130203113","03221130203111","DO","2025-11-10 16:00","198.16666666666666","61.0","-137.16666666666666","-68.8702928870293","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.037841796875","8.357568516298937","03221130203113","03221130203122","DO","2025-11-10 16:00","12.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.993896484375","7.327848118314802","03221130203113","03221130201330","DO","2025-11-10 16:00","70.66666666666667","13.0","-57.66666666666667","-80.46511627906976","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.94995117187501","7.327848118314376","03221130203113","03221130210220","DO","2025-11-10 16:00","14.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.05981445312499","13.107655839624238","03221130203113","03221130201213","DO","2025-11-10 16:00","22.833333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.884033203125","13.107655839625187","03221130203113","03221130210213","DO","2025-11-10 16:00","21.666666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-70.01586914062499","8.355032356624903","03221130203113","03221130201321","DO","2025-11-10 16:00","37.333333333333336","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.015869140625","5.182829826635799","03221130203113","03221130203121","DO","2025-11-10 16:00","41.833333333333336","13.0","-28.833333333333336","-67.31517509727627","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.949951171875","3.2775116124485635","03221130203113","03221130212000","DO","2025-11-10 16:00","88.66666666666667","39.0","-49.66666666666667","-55.39033457249071","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.037841796875","11.585640435238341","03221130203113","03221130201302","DO","2025-11-10 16:00","50.166666666666664","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.927978515625","6.55462505467303","03221130203113","03221130210223","DO","2025-11-10 16:00","43.166666666666664","14.0","-29.166666666666664","-66.0377358490566","-3.9629696195060844","2025-11-10"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.949951171875","11.814362149168499","03221130203113","03221130210200","DO","2025-11-10 16:00","21.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.993896484375","9.553763850512377","03221130203113","03221130201312","DO","2025-11-10 16:00","37.166666666666664","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.906005859375","13.51023997732851","03221130203113","03221130210210","DO","2025-11-10 16:00","28.666666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.81811523437501","17.647794930989004","03221130203113","03221130210330","DO","2025-11-10 16:00","29.333333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-70.037841796875","8.35554026539896","03221130203113","03221130201322","DO","2025-11-10 16:00","31.666666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.752197265625","23.63303551120015","03221130203113","03221130211223","DO","2025-11-10 16:00","11.666666666666666","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.92797851562501","5.182200892656218","03221130203113","03221130212001","DO","2025-11-10 16:00","53.0","12.0","-41.0","-75.92592592592592","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.927978515625","8.355032356624903","03221130203113","03221130210221","DO","2025-11-10 16:00","28.833333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.97192382812499","6.95180711328005","03221130203113","03221130201331","DO","2025-11-10 16:00","27.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.03784179687499","7.329628221961313","03221130203113","03221130203120","DO","2025-11-10 16:00","23.666666666666668","11.0","-12.666666666666668","-51.351351351351354","-3.14060312330961","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.86206054687501","13.511884242920074","03221130203113","03221130210320","DO","2025-11-10 16:00","36.833333333333336","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.906005859375","11.585640435237536","03221130203113","03221130210212","DO","2025-11-10 16:00","33.666666666666664","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.949951171875","2.317691385088524","03221130203113","03221130212002","DO","2025-11-10 16:00","126.66666666666667","59.0","-67.66666666666667","-53.00261096605744","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.44834638674476","-70.03784179687501","6.953074121133119","03221130203113","03221130203102","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.510865391985682","-70.037841796875","9.831339929416952","03221130203113","03221130201320","DO","2025-11-10 16:00","35.833333333333336","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.906005859375","8.355540265397844","03221130203113","03221130210232","DO","2025-11-10 16:00","40.666666666666664","10.0","-30.666666666666664","-73.6","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.927978515625","12.477357084377203","03221130203113","03221130210201","DO","2025-11-10 16:00","16.666666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.840087890625","16.709048073093122","03221130203113","03221130210303","DO","2025-11-10 16:00","14.166666666666666","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.796142578125","19.109851125571176","03221130203113","03221130210333","DO","2025-11-10 16:00","16.833333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.774169921875","21.36546285912562","03221130203113","03221130211222","DO","2025-11-10 16:00","18.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.818115234375","18.68128353470414","03221130203113","03221130210312","DO","2025-11-10 16:00","21.333333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.993896484375","2.317691385088524","03221130203113","03221130203112","DO","2025-11-10 16:00","257.1666666666667","73.0","-184.16666666666669","-71.33634602969657","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.862060546875","12.479634216160001","03221130203113","03221130210322","DO","2025-11-10 16:00","32.833333333333336","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.796142578125","18.68469040659171","03221130203113","03221130212111","DO","2025-11-10 16:00","18.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.44834638674476","-70.015869140625","4.6353827616436","03221130203113","03221130203103","DO","2025-11-10 16:00","18.0","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.84008789062499","14.097110285578205","03221130203113","03221130212101","DO","2025-11-10 16:00","16.833333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.862060546875","14.836858930371939","03221130203113","03221130210302","DO","2025-11-10 16:00","18.0","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.90600585937499","7.328738774951171","03221130203113","03221130212010","DO","2025-11-10 16:00","36.0","12.0","-24.0","-64.86486486486487","-3.7390617170985347","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.884033203125","9.555506255168835","03221130203113","03221130212011","DO","2025-11-10 16:00","20.166666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.796142578125","20.725023109093467","03221130203113","03221130210313","DO","2025-11-10 16:00","11.0","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.949951171875","9.553763850512377","03221130203113","03221130210202","DO","2025-11-10 16:00","10.166666666666666","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.884033203125","14.835955847065465","03221130203113","03221130210211","DO","2025-11-10 16:00","13.833333333333334","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.125732421875","16.38954657394453","03221130203113","03221130203020","DO","2025-11-10 16:00","26.166666666666668","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.125732421875","16.875093793138984","03221130203113","03221130203022","DO","2025-11-10 16:00","12.166666666666666","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.818115234375","16.870998470501195","03221130203113","03221130210332","DO","2025-11-10 16:00","20.333333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.92797851562501","10.362511834942916","03221130203113","03221130210203","DO","2025-11-10 16:00","20.010458468803396","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.862060546875","16.38357238845631","03221130203113","03221130210300","DO","2025-11-10 16:00","27.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.103759765625","14.660144786270568","03221130203113","03221130203023","DO","2025-11-10 16:00","14.666666666666666","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.993896484375","3.277909385202854","03221130203113","03221130203130","DO","2025-11-10 16:00","80.33333333333333","21.0","-59.33333333333333","-72.95081967213115","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.97192382812501","4.634819797369852","03221130203113","03221130201333","DO","2025-11-10 16:00","74.5","13.0","-61.5","-81.45695364238411","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.818115234375","16.38755770912744","03221130203113","03221130212110","DO","2025-11-10 16:00","18.0","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.01586914062499","10.362511834943517","03221130203113","03221130201303","DO","2025-11-10 16:00","30.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.573361565629625","-69.906005859375","15.54187481483615","03221130203113","03221130210032","DO","2025-11-10 16:00","11.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.971923828125","0.0","03221130203113","03221130203113","DO","2025-11-10 16:00","2371.5","2382.0","10.5","0.44257112750263433","0.1324063642381272","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.862060546875","11.817236090596282","03221130203113","03221130212100","DO","2025-11-10 16:00","17.833333333333332","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.469188587923547","-70.037841796875","7.328738774951171","03221130203113","03221130203100","DO","2025-11-10 16:00","15.0","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.927978515625","4.635382761642258","03221130203113","03221130212003","DO","2025-11-10 16:00","62.333333333333336","21.0","-41.333333333333336","-65.26315789473685","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.993896484375","5.1818860791437364","03221130203113","03221130201332","DO","2025-11-10 16:00","69.83333333333333","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.840087890625","14.65658699779858","03221130203113","03221130210323","DO","2025-11-10 16:00","28.5","","","","","2025-11-10"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.884033203125","10.36377216552473","03221130203113","03221130210233","DO","2025-11-10 16:00","43.833333333333336","10.0","-33.833333333333336","-75.46468401486989","-4.0","2025-11-10"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.971923828125","2.3178319366382585","03221130203113","03221130203131","DO","2025-11-10 16:00","72.33333333333333","33.0","-39.33333333333333","-53.63636363636363","-4.0","2025-11-10"
