"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-03 16:00","44.833333333333336","37.0","-7.833333333333336","-17.090909090909097","-1.5084571368331816","2025-11-03"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.08178710937501","0.0","03221112221010","03221112221010","DO","2025-11-03 16:00","343.8333333333333","332.0","-11.833333333333314","-3.431609473175442","-0.7353348768039772","2025-11-03"
"19.6322398571662","-70.08178710937501","19.652933877000336","-70.081787109375","2.301073629225237","03221112221010","03221112203232","DO","2025-11-03 16:00","32.333333333333336","25.0","-7.333333333333336","-22.000000000000007","-1.1388115502806073","2025-11-03"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.059814453125","2.301221961974087","03221112221010","03221112221011","DO","2025-11-03 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.5343667144834019","2025-11-03"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-03 16:00","105.33333333333333","111.0","5.666666666666671","5.329153605015679","0.8024583440524468","2025-11-03"
"17.98918235523402","-77.464599609375","17.98918235523402","-77.464599609375","0.0","03221020333232","03221020333232","JM","2025-11-03 16:00","11.5","","","","","2025-11-03"
"19.42515338859868","-70.85083007812501","19.42515338859868","-70.85083007812501","0.0","03221103322131","03221103322131","DO","2025-11-03 16:00","","13.0","","","","2025-11-03"
"18.093643959554118","-76.783447265625","18.093643959554118","-76.783447265625","0.0","03221021233021","03221021233021","JM","2025-11-03 16:00","13.833333333333334","","","","","2025-11-03"
"26.676912660554414","-77.288818359375","26.676912660554414","-77.288818359375","0.0","03203201020032","03203201020032","BS","2025-11-03 16:00","19.5","19.0","-0.5","-2.4390243902439024","-0.12384435115451749","2025-11-03"
"18.82311662642063","-69.15893554687499","18.82311662642063","-69.15893554687499","0.0","03221130130322","03221130130322","DO","2025-11-03 16:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","3.578132236660673","2025-11-03"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.332763671875","15.493326070964535","03203202311203","03203203200202","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.015928359741995","-77.39868164062499","9.899930235510656","03203202311203","03203202311323","BS","2025-11-03 16:00","","13.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.376708984375","11.066661771166252","03203202311203","03203202311312","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.442626953125","4.9487597253216675","03203202311203","03203202311211","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.354736328125","13.462081453072622","03203202311203","03203202311311","BS","2025-11-03 16:00","","12.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.486572265625","0.0","03203202311203","03203202311203","BS","2025-11-03 16:00","275.3333333333333","233.0","-42.333333333333314","-15.319662243667063","-0.8151482967932556","2025-11-03"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.420654296875","6.998603092543425","03203202311203","03203202311300","BS","2025-11-03 16:00","10.5","14.0","3.5","30.434782608695652","0.6877303054053769","2025-11-03"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.310791015625","17.70665807490914","03203202311203","03203203200203","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.015928359741995","-77.376708984375","11.921094518858807","03203202311203","03203202311332","BS","2025-11-03 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.18984207059597477","2025-11-03"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.464599609375","2.2133324126147214","03203202311203","03203202311212","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.05574471291965","-77.486572265625","25.03583815177413","-77.354736328125","13.464268010019268","03203202311203","03203202311331","BS","2025-11-03 16:00","","12.0","","","","2025-11-03"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.752197265625","2.3169873159102266","03221130211223","03221130211221","DO","2025-11-03 16:00","26.166666666666668","21.0","-5.166666666666668","-19.018404907975462","-1.2121959248589516","2025-11-03"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.752197265625","0.0","03221130211223","03221130211223","DO","2025-11-03 16:00","1124.8333333333333","1118.0","-6.8333333333332575","-0.6069578090303412","-0.15685963468599115","2025-11-03"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.818115234375","7.327848466214157","03221130211223","03221130212110","DO","2025-11-03 16:00","","13.0","","","","2025-11-03"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.730224609375","3.277113454318505","03221130211223","03221130213010","DO","2025-11-03 16:00","17.0","11.0","-6.0","-33.333333333333336","-1.3987572123604706","2025-11-03"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.796142578125","5.1815713493499755","03221130211223","03221130212111","DO","2025-11-03 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.21540521369642412","2025-11-03"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.774169921875","2.317128304477976","03221130211223","03221130211222","DO","2025-11-03 16:00","13.666666666666666","16.0","2.333333333333334","15.909090909090914","0.498982704948176","2025-11-03"
"19.714999913710088","-72.23510742187501","19.714999913710088","-72.23510742187501","0.0","03221102303200","03221102303200","HT","2025-11-03 16:00","80.33333333333333","83.0","2.6666666666666714","3.27868852459017","0.2192974546360694","2025-11-03"
"19.07250112642741","-71.839599609375","19.07250112642741","-71.839599609375","0.0","03221120113032","03221120113032","HT","2025-11-03 16:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.11040998476457126","2025-11-03"
"18.635834841685934","-72.25708007812499","18.635834841685934","-72.25708007812499","0.0","03221120300111","03221120300111","HT","2025-11-03 16:00","37.166666666666664","28.0","-9.166666666666664","-24.017467248908293","-1.2501291522450104","2025-11-03"
"18.030974439872132","-77.398681640625","18.030974439872132","-77.398681640625","0.0","03221020333303","03221020333303","JM","2025-11-03 16:00","25.166666666666668","","","","","2025-11-03"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.356689453125","0.0","03221130101213","03221130101213","DO","2025-11-03 16:00","65.16666666666667","80.0","14.833333333333329","22.418136020151124","2.4010247690883637","2025-11-03"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.334716796875","2.30739052689456","03221130101213","03221130101302","DO","2025-11-03 16:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-1.0819231568139782","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.774169921875","18.53702571605638","03221130210222","03221130211222","DO","2025-11-03 16:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.42937836660795375","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.81811523437501","14.093683542055453","03221130210222","03221130210330","DO","2025-11-03 16:00","36.5","25.0","-11.5","-30.666666666666668","-1.743625500231478","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.906005859375","6.553030881894177","03221130210222","03221130210212","DO","2025-11-03 16:00","49.333333333333336","36.0","-13.333333333333336","-26.490066225165563","-2.347262634065102","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.840087890625","11.814363542149207","03221130210222","03221130210321","DO","2025-11-03 16:00","25.166666666666668","29.0","3.833333333333332","14.649681528662414","0.7930091602831044","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.796142578125","16.866895215164185","03221130210222","03221130210313","DO","2025-11-03 16:00","15.0","13.0","-2.0","-12.5","-0.7254762501100117","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.971923828125","5.1806257749603075","03221130210222","03221130201313","DO","2025-11-03 16:00","20.5","11.0","-9.5","-44.18604651162791","-2.1295952383955465","2025-11-03"
"18.490028257153526","-69.949951171875","18.573361565629625","-69.906005859375","10.359988793250764","03221130210222","03221130210032","DO","2025-11-03 16:00","13.5","10.0","-3.5","-24.137931034482758","-1.3944333775567925","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.884033203125","6.951384879158099","03221130210222","03221130210233","DO","2025-11-03 16:00","45.333333333333336","43.0","-2.3333333333333357","-5.035971223021588","-0.8115430675802953","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.993896484375","5.180941197118051","03221130210222","03221130201330","DO","2025-11-03 16:00","59.0","47.0","-12.0","-20.0","-1.8257418583505536","2025-11-03"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.884033203125","9.828947515674718","03221130210222","03221130210211","DO","2025-11-03 16:00","22.333333333333332","21.0","-1.3333333333333321","-5.714285714285709","-0.3390317518104049","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.90600585937499","5.1815713493499755","03221130210222","03221130212010","DO","2025-11-03 16:00","43.833333333333336","38.0","-5.833333333333336","-13.011152416356882","-1.2279567959271673","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.92797851562501","5.180625774959108","03221130210222","03221130210203","DO","2025-11-03 16:00","27.166666666666668","27.0","-0.16666666666666785","-0.5917159763313651","-0.023075557699702452","2025-11-03"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.906005859375","8.352999196025044","03221130210222","03221130210210","DO","2025-11-03 16:00","44.666666666666664","49.0","4.333333333333336","9.489051094890517","0.9722089058425424","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.796142578125","16.21989765150008","03221130210222","03221130210333","DO","2025-11-03 16:00","16.0","17.0","1.0","5.882352941176471","0.25649458802128855","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.906005859375","4.634256600385988","03221130210222","03221130210232","DO","2025-11-03 16:00","53.0","43.0","-10.0","-18.51851851851852","-2.0584674239815453","2025-11-03"
"18.490028257153526","-69.949951171875","18.427501656067832","-69.993896484375","8.356047464464961","03221130210222","03221130203130","DO","2025-11-03 16:00","18.666666666666668","10.0","-8.666666666666668","-44.067796610169495","-4.0","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.752197265625","20.85415371206353","03221130210222","03221130211223","DO","2025-11-03 16:00","11.5","13.0","1.5","12.0","0.31764266241572","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.01586914062499","7.326957296330778","03221130210222","03221130201321","DO","2025-11-03 16:00","30.166666666666668","25.0","-5.166666666666668","-16.577540106951872","-2.3183443139322155","2025-11-03"
"18.490028257153526","-69.949951171875","18.427501656067832","-69.971923828125","7.328738426748298","03221130210222","03221130203131","DO","2025-11-03 16:00","21.833333333333332","16.0","-5.833333333333332","-25.54744525547445","-1.022186496539957","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.037841796875","9.553183491056473","03221130210222","03221130201320","DO","2025-11-03 16:00","47.666666666666664","36.0","-11.666666666666664","-23.972602739726025","-3.278050340535928","2025-11-03"
"18.490028257153526","-69.949951171875","18.67747093898039","-70.169677734375","31.1566602519862","03221130210222","03221130022330","DO","2025-11-03 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.33379342096892256","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.818115234375","14.653022317839563","03221130210222","03221130210312","DO","2025-11-03 16:00","25.833333333333332","25.0","-0.8333333333333321","-3.105590062111797","-0.21834269315739624","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.949951171875","0.0","03221130210222","03221130210222","DO","2025-11-03 16:00","1223.1666666666667","1192.0","-31.166666666666742","-2.5459496255956493","-0.9484739294479897","2025-11-03"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.971923828125","5.181886079143992","03221130210222","03221130203113","DO","2025-11-03 16:00","36.666666666666664","33.0","-3.6666666666666643","-9.734513274336276","-0.7505429443805354","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.949951171875","2.3172691285328564","03221130210222","03221130212000","DO","2025-11-03 16:00","92.83333333333333","72.0","-20.83333333333333","-22.20248667850799","-2.0373335199813427","2025-11-03"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.862060546875","11.58352571043393","03221130210222","03221130210300","DO","2025-11-03 16:00","29.166666666666668","24.0","-5.166666666666668","-17.12707182320442","-0.8452170797986446","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.84008789062499","11.815800510653604","03221130210222","03221130212101","DO","2025-11-03 16:00","16.166666666666668","10.0","-6.166666666666668","-35.92233009708738","-1.2544174816984992","2025-11-03"
"18.490028257153526","-69.949951171875","18.573361565629625","-69.94995117187499","9.266255667454045","03221130210222","03221130210022","DO","2025-11-03 16:00","16.666666666666668","","","","","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130210222","03221130203110","DO","2025-11-03 16:00","67.83333333333333","64.0","-3.8333333333333286","-5.569007263922511","-0.6445839998252063","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.796142578125","16.385566917435494","03221130210222","03221130212111","DO","2025-11-03 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.04308104273928464","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.840087890625","12.476599000898453","03221130210222","03221130210303","DO","2025-11-03 16:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","1.0819231568139782","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.97192382812501","2.3171283044793176","03221130210222","03221130201333","DO","2025-11-03 16:00","148.5","129.0","-19.5","-13.043478260869565","-1.5067014481081988","2025-11-03"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.993896484375","6.554625054674019","03221130210222","03221130203112","DO","2025-11-03 16:00","33.333333333333336","34.0","0.6666666666666643","1.941747572815527","0.10891462805350405","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.884033203125","7.327848466214157","03221130210222","03221130212011","DO","2025-11-03 16:00","13.666666666666666","16.0","2.333333333333334","15.909090909090914","0.6266005147845038","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.927978515625","2.317128304476634","03221130210222","03221130210223","DO","2025-11-03 16:00","89.5","82.0","-7.5","-8.287292817679559","-0.8188046172267808","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.97192382812499","3.276714911070712","03221130210222","03221130201331","DO","2025-11-03 16:00","47.5","44.0","-3.5","-7.216494845360825","-0.49154588494053375","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.01586914062499","8.353508085745828","03221130210222","03221130201303","DO","2025-11-03 16:00","28.5","33.0","4.5","15.254237288135593","0.9987677136415695","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.993896484375","6.5530308818951255","03221130210222","03221130201312","DO","2025-11-03 16:00","35.333333333333336","35.0","-0.3333333333333357","-0.917431192660557","-0.07262411172176636","2025-11-03"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.927978515625","5.181886079143392","03221130210222","03221130212003","DO","2025-11-03 16:00","39.0","43.0","4.0","10.0","0.7352146220938078","2025-11-03"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.927978515625","7.326064918579631","03221130210222","03221130210201","DO","2025-11-03 16:00","25.333333333333332","34.0","8.666666666666668","32.911392405063296","1.4892440260175204","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.796142578125","16.383574200159345","03221130210222","03221130210331","DO","2025-11-03 16:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.6780635036208102","2025-11-03"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.949951171875","4.634819797369852","03221130210222","03221130212002","DO","2025-11-03 16:00","46.5","39.0","-7.5","-15.789473684210526","-1.0703369475369564","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.90600585937501","5.180941197115652","03221130210222","03221130210230","DO","2025-11-03 16:00","42.0","39.0","-3.0","-6.976744186046512","-0.6642111641550715","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.94995117187501","2.3169873159102266","03221130210222","03221130210220","DO","2025-11-03 16:00","54.333333333333336","53.0","-1.3333333333333357","-2.4096385542168717","-0.3688555567816594","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.971923828125","3.277113454318505","03221130210222","03221130203111","DO","2025-11-03 16:00","73.33333333333333","68.0","-5.333333333333329","-7.174887892376675","-0.9568666078891426","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.884033203125","7.326957296330778","03221130210222","03221130210231","DO","2025-11-03 16:00","71.0","51.0","-20.0","-27.77777777777778","-4.0","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.037841796875","10.361251556691162","03221130210222","03221130201302","DO","2025-11-03 16:00","54.0","51.0","-3.0","-5.454545454545454","-0.5976143046671967","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.862060546875","10.361251556689963","03221130210222","03221130210302","DO","2025-11-03 16:00","22.333333333333332","26.0","3.666666666666668","15.71428571428572","2.4354409352352624","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.927978515625","3.276714911070712","03221130210222","03221130210221","DO","2025-11-03 16:00","44.0","44.0","0.0","0.0","0.0","2025-11-03"
"18.490028257153526","-69.949951171875","18.427501656067832","-70.015869140625","9.83253440364761","03221130210222","03221130203121","DO","2025-11-03 16:00","10.666666666666666","16.0","5.333333333333334","45.71428571428572","3.9036002917941324","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.92797851562501","3.2771134543166074","03221130210222","03221130212001","DO","2025-11-03 16:00","60.0","44.0","-16.0","-26.229508196721312","-2.100902925755561","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.993896484375","4.63425660038733","03221130210222","03221130201332","DO","2025-11-03 16:00","54.333333333333336","50.0","-4.333333333333336","-7.831325301204823","-0.9352760024870508","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-70.037841796875","9.268513132225678","03221130210222","03221130201322","DO","2025-11-03 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.4161251892882397","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.862060546875","9.268513132224335","03221130210222","03221130210322","DO","2025-11-03 16:00","30.0","34.0","4.0","12.903225806451612","2.0000000000000004","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.818115234375","13.902769526964644","03221130210222","03221130210332","DO","2025-11-03 16:00","27.0","25.0","-2.0","-7.142857142857143","-0.3922322702763681","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-70.015869140625","6.951384879159442","03221130210222","03221130201323","DO","2025-11-03 16:00","26.0","19.0","-7.0","-25.925925925925927","-1.383496476323666","2025-11-03"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.949951171875","6.950115421500552","03221130210222","03221130210200","DO","2025-11-03 16:00","31.5","37.0","5.5","16.923076923076923","0.7082784585124011","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.05981445312499","12.476599000897208","03221130210222","03221130201213","DO","2025-11-03 16:00","17.333333333333332","13.0","-4.333333333333332","-23.63636363636363","-0.8391463916782734","2025-11-03"
"18.490028257153526","-69.949951171875","18.40665439834504","-70.103759765625","18.685823235974453","03221130210222","03221130203023","DO","2025-11-03 16:00","11.5","16.0","4.5","36.0","1.9926334924652143","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.818115234375","14.095397742043097","03221130210222","03221130212110","DO","2025-11-03 16:00","15.0","17.0","2.0","12.5","0.5345224838248488","2025-11-03"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.840087890625","11.58564135101607","03221130210222","03221130210323","DO","2025-11-03 16:00","36.5","29.0","-7.5","-20.0","-2.1045507497486766","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.949951171875","4.633692547062027","03221130210222","03221130210202","DO","2025-11-03 16:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.11131744575700464","2025-11-03"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.884033203125","8.353508085745828","03221130210222","03221130210213","DO","2025-11-03 16:00","18.833333333333332","17.0","-1.8333333333333321","-9.24369747899159","-0.7154329679580649","2025-11-03"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.862060546875","9.554345434511685","03221130210222","03221130212100","DO","2025-11-03 16:00","16.5","17.0","0.5","2.857142857142857","0.11952286093343936","2025-11-03"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.86206054687501","9.55318349105387","03221130210222","03221130210320","DO","2025-11-03 16:00","56.0","56.0","0.0","0.0","0.0","2025-11-03"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-03 16:00","1573.5","1542.0","-31.5","-2.0006351222610355","-0.5028395784120551","2025-11-03"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.037841796875","6.954760091999594","03221130203023","03221130203122","DO","2025-11-03 16:00","12.0","","","","","2025-11-03"
"18.40665439834504","-70.103759765625","18.36495231157922","-70.169677734375","8.35959283320141","03221130203023","03221130202312","DO","2025-11-03 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.39661857275181933","2025-11-03"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-03 16:00","41.833333333333336","31.0","-10.833333333333336","-25.29182879377432","-1.7093429698742053","2025-11-03"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.125732421875","3.2787037735614595","03221130203023","03221130203200","DO","2025-11-03 16:00","17.333333333333332","12.0","-5.333333333333332","-29.09090909090909","-2.0655911179772883","2025-11-03"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.147705078125","5.18408586497263","03221130203023","03221130202311","DO","2025-11-03 16:00","10.0","14.0","4.0","36.36363636363637","1.9069251784911845","2025-11-03"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-03 16:00","27.5","25.0","-2.5","-8.771929824561404","-0.35824119758455647","2025-11-03"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-03 16:00","95.5","74.0","-21.5","-22.27979274611399","-3.386771814731844","2025-11-03"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-03 16:00","149.0","136.0","-13.0","-8.666666666666666","-0.9542328567113931","2025-11-03"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.147705078125","5.183458150876158","03221130203023","03221130202131","DO","2025-11-03 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.38633370464312783","2025-11-03"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.015869140625","9.55782452508142","03221130203023","03221130203121","DO","2025-11-03 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.654266645152005","2025-11-03"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-03 16:00","33.333333333333336","27.0","-6.333333333333336","-18.44660194174758","-1.9391793797033503","2025-11-03"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-03 16:00","124.66666666666667","117.0","-7.666666666666671","-6.100795755968174","-0.6944869911595625","2025-11-03"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-03 16:00","16.5","17.0","0.5","2.857142857142857","0.13222147133698625","2025-11-03"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-03 16:00","21.0","13.0","-8.0","-36.36363636363637","-1.7712297710801903","2025-11-03"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.28833007812499","0.0","03202313100131","03202313100131","BS","2025-11-03 16:00","156.0","74.0","-82.0","-52.22929936305732","-0.9963908411084194","2025-11-03"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.266357421875","2.200624670344802","03202313100131","03202313101020","BS","2025-11-03 16:00","","12.0","","","","2025-11-03"
"25.750424423743546","-79.28833007812499","25.730632113592655","-79.28833007812501","2.2008079297642533","03202313100131","03202313100133","BS","2025-11-03 16:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-0.4048996491609107","2025-11-03"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-03 16:00","74.16666666666667","68.0","-6.166666666666671","-8.203991130820405","-1.553032451570388","2025-11-03"
"19.342244667598706","-70.521240234375","19.342244667598706","-70.521240234375","0.0","03221103332330","03221103332330","DO","2025-11-03 16:00","47.666666666666664","38.0","-9.666666666666664","-19.863013698630134","-1.6610798751733868","2025-11-03"
"18.030974439872132","-76.651611328125","18.030974439872132","-76.651611328125","0.0","03221021233313","03221021233313","JM","2025-11-03 16:00","17.333333333333332","","","","","2025-11-03"
"18.19804337426725","-76.51977539062501","18.19804337426725","-76.51977539062501","0.0","03221021320303","03221021320303","JM","2025-11-03 16:00","14.5","","","","","2025-11-03"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-03 16:00","300.0","308.0","8.0","2.6578073089700998","0.841406323823342","2025-11-03"
"19.259293812482564","-70.543212890625","19.238549533114522","-70.543212890625","2.306662243183359","03221121110121","03221121110123","DO","2025-11-03 16:00","13.145550269092245","15.0","1.8544497309077546","13.109774421145648","0.7889924122555324","2025-11-03"
"18.469188587923547","-77.574462890625","18.469188587923547","-77.574462890625","0.0","03221020312101","03221020312101","JM","2025-11-03 16:00","10.333333333333334","","","","","2025-11-03"
"18.051866763219323","-76.717529296875","18.051866763219323","-76.717529296875","0.0","03221021233300","03221021233300","JM","2025-11-03 16:00","12.5","","","","","2025-11-03"
"18.2815179215796","-78.057861328125","18.2815179215796","-78.057861328125","0.0","03221020231113","03221020231113","JM","2025-11-03 16:00","18.0","","","","","2025-11-03"
"17.92647567071355","-76.893310546875","17.92647567071355","-76.893310546875","0.0","03221023010120","03221023010120","JM","2025-11-03 16:00","43.14598513724388","34.0","-9.145985137243883","-20.717592118083346","-0.6053248950039232","2025-11-03"
"19.61154317079125","-70.938720703125","19.61154317079125","-70.938720703125","0.0","03221103320013","03221103320013","DO","2025-11-03 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.33903175181040496","2025-11-03"
"19.466591901253203","-71.31225585937499","19.466591901253203","-71.31225585937499","0.0","03221103232010","03221103232010","DO","2025-11-03 16:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.36333620975638","2025-11-03"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-03 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.24293608512158538","2025-11-03"
"17.968282598914296","-76.893310546875","17.947380369910924","-76.893310546875","2.3242254688646846","03221023010100","03221023010102","JM","2025-11-03 16:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.5326236412913073","2025-11-03"
"17.968282598914296","-76.893310546875","17.947380369910924","-76.915283203125","3.2869512055074463","03221023010100","03221023010013","JM","2025-11-03 16:00","12.666666666666666","23.0","10.333333333333334","75.60975609756099","4.0","2025-11-03"
