"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.97192382812499","18.44834638674476","-69.949951171875","7.327848118314485","03221130201331","03221130212002","DO","2025-11-01 08:00","12.582853648983145","","","","","2025-11-01"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.971923828125","2.3167052311516705","03221130201331","03221130201313","DO","2025-11-01 08:00","16.953985360179818","18.0","1.0460146398201822","5.8260860685569025","0.13034577550133353","2025-11-01"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.993896484375","3.276315982966848","03221130201331","03221130201312","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.906005859375","7.326957296329399","03221130201331","03221130210232","DO","2025-11-01 08:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.15162868637534366","2025-11-01"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.993896484375","2.3168463557413297","03221130201331","03221130201330","DO","2025-11-01 08:00","56.714285714285715","66.0","9.285714285714285","16.08910891089109","0.5291844985305623","2025-11-01"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.927978515625","5.180941197115685","03221130201331","03221130210223","DO","2025-11-01 08:00","21.714285714285715","34.0","12.285714285714285","54.0880503144654","1.112730714439546","2025-11-01"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.97192382812499","0.0","03221130201331","03221130201331","DO","2025-11-01 08:00","1115.4876374667767","1131.0","15.512362533223268","1.389389547422093","0.06779951370433934","2025-11-01"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.906005859375","7.326065265874558","03221130201331","03221130210212","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.949951171875","3.276714911070866","03221130201331","03221130210222","DO","2025-11-01 08:00","20.0","18.0","-2.0","-9.523809523809524","-0.25964539344474924","2025-11-01"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.971923828125","4.634256444442975","03221130201331","03221130203111","DO","2025-11-01 08:00","12.209848673174978","12.0","-0.20984867317497802","-1.5885774195211961","-0.03619721214806659","2025-11-01"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.949951171875","5.181256231410907","03221130201331","03221130212000","DO","2025-11-01 08:00","19.402126661984198","26.0","6.597873338015802","32.339145067213934","1.000913073925404","2025-11-01"
"17.92647567071355","-77.75024414062499","17.92647567071355","-77.75024414062499","0.0","03221022101121","03221022101121","JM","2025-11-01 08:00","15.432826706769058","","","","","2025-11-01"
"18.67747093898039","-69.86206054687501","18.67747093898039","-69.86206054687501","0.0","03221130032320","03221130032320","DO","2025-11-01 08:00","105.29329681163772","100.0","-5.293296811637717","-4.979897105852277","-0.19535156978540102","2025-11-01"
"19.42515338859868","-70.675048828125","19.487307187313725","-70.718994140625","8.306226197715334","03221103323131","03221103321323","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.697021484375","3.2583860774616564","03221103323131","03221103323112","DO","2025-11-01 08:00","52.1550701556997","54.0","1.844929844300303","3.4708445288402565","0.10573127985273363","2025-11-01"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.65307617187499","2.3041738922124533","03221103323131","03221103332020","DO","2025-11-01 08:00","26.142857142857142","18.0","-8.142857142857142","-29.999999999999996","-0.7193323867701731","2025-11-01"
"19.42515338859868","-70.675048828125","19.466591901253203","-70.675048828125","4.607759607264533","03221103323131","03221103323111","DO","2025-11-01 08:00","22.51198952827853","20.0","-2.51198952827853","-10.683866311089028","-0.296561385113181","2025-11-01"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.675048828125","2.304320750400472","03221103323131","03221103323133","DO","2025-11-01 08:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.34033823739056396","2025-11-01"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.697021484375","2.3041738922111192","03221103323131","03221103323130","DO","2025-11-01 08:00","78.59209504082911","79.0","0.4079049591708923","0.512494311101681","0.019517071761904932","2025-11-01"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.675048828125","0.0","03221103323131","03221103323131","DO","2025-11-01 08:00","1606.6302955948395","1617.0","10.369704405160519","0.6450304173524936","0.02785801245429841","2025-11-01"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.653076171875","3.2588016817118053","03221103323131","03221103332022","DO","2025-11-01 08:00","","18.0","","","","2025-11-01"
"19.42515338859868","-70.675048828125","19.466591901253203","-70.69702148437499","5.151631866253052","03221103323131","03221103323110","DO","2025-11-01 08:00","33.0","40.0","7.0","20.58823529411765","0.6363636363636364","2025-11-01"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.675048828125","2.3040268738268916","03221103323131","03221103323113","DO","2025-11-01 08:00","46.76811660346097","54.0","7.231883396539033","15.139561512490232","0.5609040076219081","2025-11-01"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.653076171875","3.2583860774607136","03221103323131","03221103332002","DO","2025-11-01 08:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.5447047794019219","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.81811523437501","14.093683542055453","03221130210222","03221130210330","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.01586914062499","7.326957296330778","03221130210222","03221130201321","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.862060546875","9.268513132224335","03221130210222","03221130210322","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.927978515625","3.276714911070712","03221130210222","03221130210221","DO","2025-11-01 08:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.4834937784152281","2025-11-01"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.927978515625","5.181886079143392","03221130210222","03221130212003","DO","2025-11-01 08:00","12.0","21.0","9.0","69.23076923076923","1.8371173070873836","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.97192382812501","2.3171283044793176","03221130210222","03221130201333","DO","2025-11-01 08:00","51.8108987622907","48.0","-3.810898762290698","-7.2161217695689865","-0.21388352330110572","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.840087890625","11.58564135101607","03221130210222","03221130210323","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.94995117187501","2.3169873159102266","03221130210222","03221130210220","DO","2025-11-01 08:00","22.142857142857142","18.0","-4.142857142857142","-17.90123456790123","-0.45163888910374067","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.949951171875","0.0","03221130210222","03221130210222","DO","2025-11-01 08:00","1182.528225106543","1226.0","43.471774893456995","3.6730661737740644","0.15892622217187444","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.884033203125","7.326957296330778","03221130210222","03221130210231","DO","2025-11-01 08:00","12.856975337224393","12.0","-0.8569753372243927","-6.184432867700031","-0.18635751718881752","2025-11-01"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.949951171875","2.3172691285328564","03221130210222","03221130212000","DO","2025-11-01 08:00","46.93455699559497","63.0","16.065443004405033","33.51536764151465","1.0007576140568668","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.86206054687501","9.55318349105387","03221130210222","03221130210320","DO","2025-11-01 08:00","","17.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.906005859375","6.553030881894177","03221130210222","03221130210212","DO","2025-11-01 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.40638668345273815","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.884033203125","6.951384879158099","03221130210222","03221130210233","DO","2025-11-01 08:00","13.765826313236376","19.0","5.234173686763624","35.44788876509815","1.0141987424131076","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.906005859375","4.634256600385988","03221130210222","03221130210232","DO","2025-11-01 08:00","25.0","26.0","1.0","3.8461538461538463","0.08838834764831845","2025-11-01"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.92797851562501","3.2771134543166074","03221130210222","03221130212001","DO","2025-11-01 08:00","41.142857142857146","44.0","2.857142857142854","6.779661016949145","0.18514550632951213","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.993896484375","5.180941197118051","03221130210222","03221130201330","DO","2025-11-01 08:00","","20.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.971923828125","5.181886079143992","03221130210222","03221130203113","DO","2025-11-01 08:00","12.774412916762216","18.0","5.225587083237784","37.93691328128196","1.278437741372495","2025-11-01"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130210222","03221130203110","DO","2025-11-01 08:00","10.857142857142858","14.0","3.1428571428571423","26.506024096385534","0.4380477371336703","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.927978515625","2.317128304476634","03221130210222","03221130210223","DO","2025-11-01 08:00","47.739801574340895","64.0","16.260198425659105","33.36123229976238","0.8294820754707991","2025-11-01"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.993896484375","4.63425660038733","03221130210222","03221130201332","DO","2025-11-01 08:00","12.428571428571429","","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.949951171875","4.634819797369852","03221130210222","03221130212002","DO","2025-11-01 08:00","14.749412030668648","20.0","5.250587969331352","33.33831103730694","0.9100665170022967","2025-11-01"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.90600585937499","5.1815713493499755","03221130210222","03221130212010","DO","2025-11-01 08:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.0675223704909516","2025-11-01"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.993896484375","6.5530308818951255","03221130210222","03221130201312","DO","2025-11-01 08:00","","14.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.97192382812499","3.276714911070712","03221130210222","03221130201331","DO","2025-11-01 08:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","0.5847667616080597","2025-11-01"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.971923828125","3.277113454318505","03221130210222","03221130203111","DO","2025-11-01 08:00","24.537957339110744","30.0","5.4620426608892565","21.38793869987509","0.6575564276618215","2025-11-01"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.90600585937501","5.180941197115652","03221130210222","03221130210230","DO","2025-11-01 08:00","","16.0","","","","2025-11-01"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.037841796875","10.361251556691162","03221130210222","03221130201302","DO","2025-11-01 08:00","10.285714285714286","","","","","2025-11-01"
"19.6322398571662","-69.90600585937501","19.652933877000336","-69.906005859375","2.301073629225237","03221112230010","03221112212232","DO","2025-11-01 08:00","14.0","12.0","-2.0","-13.333333333333334","-0.4364357804719848","2025-11-01"
"19.6322398571662","-69.90600585937501","19.6322398571662","-69.90600585937501","0.0","03221112230010","03221112230010","DO","2025-11-01 08:00","306.03485111738564","343.0","36.96514888261436","12.03939837711838","0.5354791884754905","2025-11-01"
"19.6322398571662","-69.90600585937501","19.6322398571662","-69.927978515625","2.3012219619714225","03221112230010","03221112230001","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.010079636382102","-77.025146484375","18.010079636382102","-77.025146484375","0.0","03221021223330","03221021223330","JM","2025-11-01 08:00","46.614547528188915","47.0","0.3854524718110852","0.809526692620335","0.0274700514194686","2025-11-01"
"19.756363895671193","-70.85083007812499","19.756363895671193","-70.85083007812499","0.0","03221103302131","03221103302131","DO","2025-11-01 08:00","40.624001819719105","43.0","2.375998180280895","5.708240621773376","0.21845928342887236","2025-11-01"
"24.836595152390945","-77.88208007812501","24.836595152390945","-77.88208007812501","0.0","03203202320111","03203202320111","BS","2025-11-01 08:00","","10.0","","","","2025-11-01"
"19.57014180784997","-70.916748046875","19.57014180784997","-70.916748046875","0.0","03221103320122","03221103320122","DO","2025-11-01 08:00","96.453781560003","100.0","3.5462184399970056","3.638872071694389","0.11937751720053134","2025-11-01"
"18.84391287916165","-71.641845703125","18.84391287916165","-71.641845703125","0.0","03221121020231","03221121020231","DO","2025-11-01 08:00","17.142857142857142","15.0","-2.1428571428571423","-11.81102362204724","-0.40634642465480786","2025-11-01"
"19.4458739675579","-71.510009765625","19.4458739675579","-71.510009765625","0.0","03221103223003","03221103223003","DO","2025-11-01 08:00","11.857142857142858","","","","","2025-11-01"
"19.528729807055445","-70.631103515625","19.528729807055445","-70.631103515625","0.0","03221103330203","03221103330203","DO","2025-11-01 08:00","23.857142857142858","31.0","7.142857142857142","28.73563218390804","0.9036800488347748","2025-11-01"
"18.6566541672986","-68.675537109375","18.6566541672986","-68.653564453125","2.314865107523551","03221131023232","03221131023233","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.6566541672986","-68.675537109375","18.6566541672986","-68.675537109375","0.0","03221131023232","03221131023232","DO","2025-11-01 08:00","73.28571428571429","98.0","24.714285714285708","33.26923076923076","1.3199570620704404","2025-11-01"
"19.61154317079125","-70.98266601562501","19.61154317079125","-70.98266601562501","0.0","03221103320003","03221103320003","DO","2025-11-01 08:00","118.32221227575744","119.0","0.6777877242425632","0.5680314765503796","0.026152024664095976","2025-11-01"
"19.61154317079125","-70.98266601562501","19.590843820232834","-70.98266601562499","2.3016663796516954","03221103320003","03221103320021","DO","2025-11-01 08:00","21.285714285714285","19.0","-2.2857142857142847","-10.256410256410252","-0.31132097118155316","2025-11-01"
"23.493476275874883","-75.772705078125","23.493476275874883","-75.772705078125","0.0","03203230220133","03203230220133","BS","2025-11-01 08:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.07964913660803877","2025-11-01"
"18.32324014609837","-74.38842773437501","18.32324014609837","-74.38842773437501","0.0","03221031202332","03221031202332","HT","2025-11-01 08:00","","13.0","","","","2025-11-01"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.718994140625","2.3034383294205147","03221103321323","03221103323101","DO","2025-11-01 08:00","70.71128732012879","91.0","20.28871267987121","28.29221652276256","0.8780563149839842","2025-11-01"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.697021484375","7.285042287013874","03221103321323","03221103323130","DO","2025-11-01 08:00","22.89791500720853","19.0","-3.8979150072085282","-16.31069072775917","-0.6168441945365325","2025-11-01"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.69702148437499","3.2575537499520895","03221103321323","03221103323110","DO","2025-11-01 08:00","72.42857142857143","83.0","10.57142857142857","14.39688715953307","0.489912263221958","2025-11-01"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.697021484375","5.150973853589737","03221103321323","03221103323112","DO","2025-11-01 08:00","40.40464633484195","45.0","4.595353665158051","11.098642476004118","0.4112263704744809","2025-11-01"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.69702148437499","3.2571370272229423","03221103321323","03221103321330","DO","2025-11-01 08:00","17.069211158980714","19.0","1.930788841019286","10.685518166960211","0.24902250961187852","2025-11-01"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.740966796875","5.150973853589737","03221103321323","03221103323102","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.697021484375","2.30329107564252","03221103321323","03221103321332","DO","2025-11-01 08:00","81.8769315127855","94.0","12.123068487214496","14.62779601745301","0.45238454459823507","2025-11-01"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.71899414062501","6.911197936684685","03221103321323","03221103323121","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.653076171875","7.284111633157878","03221103321323","03221103332000","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.718994140625","4.607171062857665","03221103321323","03221103323103","DO","2025-11-01 08:00","15.428571428571429","21.0","5.571428571428571","33.91304347826086","0.7470588121992404","2025-11-01"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.740966796875","3.2575537499511458","03221103321323","03221103323100","DO","2025-11-01 08:00","10.571428571428571","19.0","8.428571428571429","72.8395061728395","2.437961024218014","2025-11-01"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.718994140625","0.0","03221103321323","03221103321323","DO","2025-11-01 08:00","2139.1795316660705","2211.0","71.82046833392951","3.3558151207071525","0.13771063383734597","2025-11-01"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.740966796875","3.2571370272219995","03221103321323","03221103321320","DO","2025-11-01 08:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.2779988711583908","2025-11-01"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.740966796875","2.30329107564252","03221103321323","03221103321322","DO","2025-11-01 08:00","123.11102932818771","130.0","6.888970671812288","5.550651468368481","0.19357829032980048","2025-11-01"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.675048828125","6.5155238367673425","03221103321323","03221103323113","DO","2025-11-01 08:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.0739146477483349","2025-11-01"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.718994140625","2.3031436619629537","03221103321323","03221103321321","DO","2025-11-01 08:00","22.000436783126506","31.0","8.999563216873494","39.12779266642327","1.2603672157889836","2025-11-01"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.675048828125","5.15064473985529","03221103321323","03221103323111","DO","2025-11-01 08:00","32.57142857142857","42.0","9.42857142857143","28.085106382978733","1.0500913083965417","2025-11-01"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.762939453125","4.6065821418605974","03221103321323","03221103321233","DO","2025-11-01 08:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.3003757045930551","2025-11-01"
"18.8023178003211","-70.037841796875","18.8023178003211","-70.037841796875","0.0","03221130023100","03221130023100","DO","2025-11-01 08:00","18.02933715500081","17.0","-1.0293371550008104","-5.409211821812227","-0.18923950339921286","2025-11-01"
"18.82311662642063","-72.872314453125","18.82311662642063","-72.872314453125","0.0","03221120021233","03221120021233","HT","2025-11-01 08:00","58.35226155972409","54.0","-4.3522615597240915","-7.332932975678718","-0.22038147387114046","2025-11-01"
"19.17630097579292","-70.301513671875","19.17630097579292","-70.301513671875","0.0","03221130000220","03221130000220","DO","2025-11-01 08:00","21.142857142857142","25.0","3.8571428571428577","17.41935483870968","0.45307285736316083","2025-11-01"
"19.259293812482564","-70.323486328125","19.259293812482564","-70.323486328125","0.0","03221121111131","03221121111131","DO","2025-11-01 08:00","38.910318984898524","46.0","7.089681015101476","17.76402994369478","0.6770219116346643","2025-11-01"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.784912109375","2.3038798836791634","03221103323013","03221103323012","DO","2025-11-01 08:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.091557715288123","2025-11-01"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.697021484375","6.911639613488059","03221103323013","03221103323112","DO","2025-11-01 08:00","","14.0","","","","2025-11-01"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.762939453125","0.0","03221103323013","03221103323013","DO","2025-11-01 08:00","202.261869146153","235.0","32.738130853847","16.106380892476707","0.6068931912799912","2025-11-01"
"18.55253204866865","-72.32299804687501","18.531699989972637","-72.32299804687499","2.3164228744386173","03221120300300","03221120300302","HT","2025-11-01 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.38060102844992805","2025-11-01"
"18.55253204866865","-72.32299804687501","18.55253204866865","-72.32299804687501","0.0","03221120300300","03221120300300","HT","2025-11-01 08:00","79.85714285714286","106.0","26.14285714285714","32.3321554770318","0.8466387139109288","2025-11-01"
"18.55253204866865","-72.32299804687501","18.55253204866865","-72.301025390625","2.3162816423113206","03221120300300","03221120300301","HT","2025-11-01 08:00","","13.0","","","","2025-11-01"
"19.383704304380334","-70.631103515625","19.383704304380334","-70.631103515625","0.0","03221103332201","03221103332201","DO","2025-11-01 08:00","191.82592129186875","195.0","3.1740787081312476","1.6460850734517376","0.06540298405634387","2025-11-01"
"18.88549765488575","-70.740966796875","18.906286173031795","-70.740966796875","2.311581378579381","03221121121300","03221121121122","DO","2025-11-01 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.45972849981491704","2025-11-01"
"18.88549765488575","-70.740966796875","18.88549765488575","-70.740966796875","0.0","03221121121300","03221121121300","DO","2025-11-01 08:00","65.27614423970718","72.0","6.723855760292821","10.145212636350747","0.3684255686977382","2025-11-01"
"18.427501656067832","-69.686279296875","18.427501656067832","-69.686279296875","0.0","03221130213120","03221130213120","DO","2025-11-01 08:00","105.20181447945215","94.0","-11.201814479452153","-10.547667696976562","-0.4381197701200083","2025-11-01"
"18.427501656067832","-69.686279296875","18.469188587923547","-69.90600585937499","23.635905283839623","03221130213120","03221130212010","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.427501656067832","-69.686279296875","18.44834638674476","-69.68627929687501","2.3178319366382585","03221130213120","03221130213102","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.427501656067832","-69.686279296875","18.427501656067832","-69.66430664062499","2.317972516598236","03221130213120","03221130213121","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-01 08:00","11.50271807308054","","","","","2025-11-01"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.455810546875","2.314580987534359","03221131032321","03221131032320","DO","2025-11-01 08:00","13.285714285714286","18.0","4.7142857142857135","32.99999999999999","1.0072716978511433","2025-11-01"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.411865234375","2.314580987537039","03221131032321","03221131032330","DO","2025-11-01 08:00","25.857142857142858","25.0","-0.8571428571428577","-3.1914893617021294","-0.11338934190276824","2025-11-01"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.43383789062501","0.0","03221131032321","03221131032321","DO","2025-11-01 08:00","283.2316562569955","299.0","15.768343743004493","5.547708496180711","0.23702306375665833","2025-11-01"
"18.67747093898039","-68.43383789062501","18.69828515429706","-68.455810546875","3.2731107341619397","03221131032321","03221131032302","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.67747093898039","-68.43383789062501","18.6566541672986","-68.43383789062499","2.3147230333451816","03221131032321","03221131032323","DO","2025-11-01 08:00","11.0","","","","","2025-11-01"
"18.030974439872132","-76.915283203125","18.030974439872132","-76.915283203125","0.0","03221021232213","03221021232213","JM","2025-11-01 08:00","17.60761208919237","21.0","3.3923879108076314","18.231183531485968","0.7167351376341063","2025-11-01"
"19.73568324384165","-70.653076171875","19.73568324384165","-70.653076171875","0.0","03221103312022","03221103312022","DO","2025-11-01 08:00","12.285714285714286","","","","","2025-11-01"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-01 08:00","27.0","28.0","1.0","3.5714285714285716","0.10170952554312157","2025-11-01"
"18.635834841685934","-72.279052734375","18.635834841685934","-72.279052734375","0.0","03221120300110","03221120300110","HT","2025-11-01 08:00","18.428571428571427","23.0","4.571428571428573","23.52941176470589","0.5643349881509542","2025-11-01"
"18.1562910909582","-77.50854492187501","18.1562910909582","-77.50854492187501","0.0","03221020331222","03221020331222","JM","2025-11-01 08:00","25.285714285714285","","","","","2025-11-01"
"19.4458739675579","-71.312255859375","19.4458739675579","-71.312255859375","0.0","03221103232012","03221103232012","DO","2025-11-01 08:00","16.714285714285715","21.0","4.285714285714285","24.193548387096765","1.1633501014942216","2025-11-01"
"19.11402888987425","-70.147705078125","19.11402888987425","-70.147705078125","0.0","03221130002113","03221130002113","DO","2025-11-01 08:00","71.15554940757512","80.0","8.844450592424877","12.257477997245156","0.46088678688695395","2025-11-01"
"19.69431390762537","-70.872802734375","19.69431390762537","-70.872802734375","0.0","03221103302312","03221103302312","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"19.383704304380334","-70.45532226562501","19.383704304380334","-70.45532226562501","0.0","03221103333201","03221103333201","DO","2025-11-01 08:00","42.450724380765315","42.0","-0.4507243807653154","-1.0373230531568336","-0.03605721384312485","2025-11-01"
"18.36495231157922","-70.850830078125","18.36495231157922","-70.850830078125","0.0","03221121302313","03221121302313","DO","2025-11-01 08:00","21.285714285714285","27.0","5.714285714285715","25.64102564102565","0.9161373102617948","2025-11-01"
"19.590843820232834","-70.675048828125","19.590843820232834","-70.675048828125","0.0","03221103321131","03221103321131","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.531699989972637","-70.125732421875","18.531699989972637","-70.125732421875","0.0","03221130201202","03221130201202","DO","2025-11-01 08:00","39.13476724349904","36.0","-3.1347672434990415","-7.8106027736009995","-0.24994022377870473","2025-11-01"
"19.051733340051832","-70.411376953125","19.051733340051832","-70.411376953125","0.0","03221121113211","03221121113211","DO","2025-11-01 08:00","11.0","","","","","2025-11-01"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.96118164062501","5.183458150874957","03221130313033","03221130313121","DO","2025-11-01 08:00","17.571428571428573","23.0","5.428571428571427","29.23076923076922","0.981046781896395","2025-11-01"
