"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.92797851562501","6.555420985581232","03221130203131","03221130212001","DO","2025-11-07 08:00","48.57142857142857","44.0","-4.571428571428569","-9.221902017291063","-0.2122341344139595","2025-11-07"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.993896484375","3.2779093852026824","03221130203131","03221130203112","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.971923828125","0.0","03221130203131","03221130203131","DO","2025-11-07 08:00","1535.142857142857","1490.0","-45.14285714285711","-2.938714777271457","-0.20757627345088175","2025-11-07"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.971923828125","2.3178319366382585","03221130203131","03221130203113","DO","2025-11-07 08:00","39.0","55.0","16.0","40.0","1.132314839090572","2025-11-07"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.993896484375","7.328738426748432","03221130203131","03221130201332","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.90600585937499","8.356554882270949","03221130203131","03221130212010","DO","2025-11-07 08:00","37.0","38.0","1.0","2.6315789473684212","0.05222329678670935","2025-11-07"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.971923828125","4.6353826054752085","03221130203131","03221130203111","DO","2025-11-07 08:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.1002229657171592","2025-11-07"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.949951171875","5.18251531774783","03221130203131","03221130212000","DO","2025-11-07 08:00","24.285714285714285","26.0","1.7142857142857153","6.779661016949157","0.15612088436486646","2025-11-07"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.927978515625","5.182829826634466","03221130203131","03221130212003","DO","2025-11-07 08:00","50.857142857142854","62.0","11.142857142857146","21.487603305785132","0.6817494235765679","2025-11-07"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.949951171875","3.2779093852026824","03221130203131","03221130212002","DO","2025-11-07 08:00","59.0","68.0","9.0","15.0","0.516185401208764","2025-11-07"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.993896484375","2.317972516596894","03221130203131","03221130203130","DO","2025-11-07 08:00","39.0","44.0","5.0","12.5","0.40644586095255364","2025-11-07"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.949951171875","2.317972516596894","03221130203131","03221130212020","DO","2025-11-07 08:00","27.66806530163992","39.0","11.33193469836008","39.52807620300715","1.785255836542532","2025-11-07"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.906005859375","9.832534403646587","03221130203131","03221130210232","DO","2025-11-07 08:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.09275609100213338","2025-11-07"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.884033203125","11.587752898785068","03221130203131","03221130210233","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.949951171875","7.328738426748432","03221130203131","03221130210222","DO","2025-11-07 08:00","11.428571428571429","10.0","-1.4285714285714288","-11.494252873563221","-0.1994820192517992","2025-11-07"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.884033203125","10.365030642967705","03221130203131","03221130212011","DO","2025-11-07 08:00","11.714285714285714","11.0","-0.7142857142857135","-5.617977528089883","-0.10947447024610953","2025-11-07"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.927978515625","8.356047464464105","03221130203131","03221130210223","DO","2025-11-07 08:00","16.857142857142858","18.0","1.1428571428571423","6.399999999999997","0.12928475114676397","2025-11-07"
"18.78151640328573","-70.87280273437501","18.78151640328573","-70.87280273437501","0.0","03221121122112","03221121122112","DO","2025-11-07 08:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.7655318158241111","2025-11-07"
"18.635834841685934","-70.45532226562499","18.635834841685934","-70.45532226562499","0.0","03221121311001","03221121311001","DO","2025-11-07 08:00","19.285714285714285","15.0","-4.285714285714285","-21.126760563380277","-1.2978219673800977","2025-11-07"
"18.030974439872132","-71.75170898437501","18.051866763219323","-71.729736328125","3.2853935051598944","03221120333312","03221120333311","DO","2025-11-07 08:00","","21.0","","","","2025-11-07"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.729736328125","2.3232619815810414","03221120333312","03221120333313","DO","2025-11-07 08:00","12.0","18.0","6.0","46.15384615384615","1.0662279799663663","2025-11-07"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.75170898437501","0.0","03221120333312","03221120333312","DO","2025-11-07 08:00","282.14285714285717","313.0","30.857142857142833","10.898082744702313","1.9708160452248902","2025-11-07"
"19.4458739675579","-71.312255859375","19.4458739675579","-71.312255859375","0.0","03221103232012","03221103232012","DO","2025-11-07 08:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","2.018441761076386","2025-11-07"
"18.40665439834504","-77.069091796875","18.40665439834504","-77.069091796875","0.0","03221021203122","03221021203122","JM","2025-11-07 08:00","159.57142857142858","33.0","-126.57142857142858","-78.82562277580071","-4.0","2025-11-07"
"18.40665439834504","-77.069091796875","18.40665439834504","-77.113037109375","4.636506742163144","03221021203122","03221021203032","JM","2025-11-07 08:00","22.142857142857142","","","","","2025-11-07"
"18.40665439834504","-77.069091796875","18.40665439834504","-77.091064453125","2.318253375330059","03221021203122","03221021203033","JM","2025-11-07 08:00","14.714285714285714","","","","","2025-11-07"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.67309570312499","8.744697044588209","03202311133133","03203200022033","BS","2025-11-07 08:00","","11.0","","","","2025-11-07"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.760986328125","0.0","03202311133133","03202311133133","BS","2025-11-07 08:00","74.71428571428571","75.0","0.2857142857142918","0.3773584905660458","0.06458336837206403","2025-11-07"
"18.010079636382102","-77.047119140625","18.010079636382102","-77.047119140625","0.0","03221021223321","03221021223321","JM","2025-11-07 08:00","40.857142857142854","38.0","-2.857142857142854","-6.825938566552895","-0.7342230982143515","2025-11-07"
"19.67362522793804","-71.246337890625","19.67362522793804","-71.246337890625","0.0","03221103212321","03221103212321","DO","2025-11-07 08:00","45.285714285714285","51.0","5.714285714285715","12.345679012345682","1.9149207069693872","2025-11-07"
"19.756363895671193","-71.59790039062501","19.756363895671193","-71.59790039062501","0.0","03221103202121","03221103202121","DO","2025-11-07 08:00","10.428571428571429","16.0","5.571428571428571","48.74999999999999","1.2171661786681007","2025-11-07"
"19.94236885182986","-72.718505859375","19.94236885182986","-72.718505859375","0.0","03221102210012","03221102210012","HT","2025-11-07 08:00","26.285714285714285","44.0","17.714285714285715","64.92146596858639","2.6734239352656117","2025-11-07"
"18.615012964578256","-70.059814453125","18.615012964578256","-70.059814453125","0.0","03221130201013","03221130201013","DO","2025-11-07 08:00","12.142857142857142","","","","","2025-11-07"
"17.947380369910924","-76.849365234375","17.947380369910924","-76.849365234375","0.0","03221023010112","03221023010112","JM","2025-11-07 08:00","10.838847342103497","","","","","2025-11-07"
"19.010189970010032","-70.587158203125","19.010189970010032","-70.587158203125","0.0","03221121112231","03221121112231","DO","2025-11-07 08:00","16.857142857142858","21.0","4.142857142857142","23.199999999999996","1.1427600890466958","2025-11-07"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-07 08:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.5352602653821054","2025-11-07"
"18.469188587923547","-70.894775390625","18.469188587923547","-70.894775390625","0.0","03221121302101","03221121302101","DO","2025-11-07 08:00","43.01143886155999","30.0","-13.011438861559988","-29.563766143815634","-4.0","2025-11-07"
"19.17630097579292","-70.21362304687501","19.17630097579292","-70.21362304687501","0.0","03221130000320","03221130000320","DO","2025-11-07 08:00","35.70813481789421","32.0","-3.708134817894212","-10.10167047791978","-0.7886955045635574","2025-11-07"
"19.4458739675579","-70.45532226562501","19.4458739675579","-70.45532226562501","0.0","03221103333003","03221103333003","DO","2025-11-07 08:00","12.571428571428571","13.0","0.4285714285714288","3.157894736842107","0.06254526034339276","2025-11-07"
"18.427501656067832","-73.070068359375","18.427501656067832","-73.070068359375","0.0","03221120202030","03221120202030","HT","2025-11-07 08:00","38.285714285714285","42.0","3.7142857142857153","9.454545454545459","0.48671163330425177","2025-11-07"
"19.54943713600337","-71.048583984375","19.54943713600337","-71.048583984375","0.0","03221103231310","03221103231310","DO","2025-11-07 08:00","32.857142857142854","34.0","1.142857142857146","3.375527426160347","0.22072290171223566","2025-11-07"
"19.17630097579292","-70.587158203125","19.17630097579292","-70.587158203125","0.0","03221121110231","03221121110231","DO","2025-11-07 08:00","16.428571428571427","17.0","0.571428571428573","3.278688524590173","0.18113336514069095","2025-11-07"
"18.385804616030313","-77.11303710937499","18.385804616030313","-77.11303710937499","0.0","03221021203210","03221021203210","JM","2025-11-07 08:00","40.142857142857146","","","","","2025-11-07"
"18.30238028998788","-77.94799804687499","18.30238028998788","-77.94799804687499","0.0","03221020320100","03221020320100","JM","2025-11-07 08:00","14.66598337920299","","","","","2025-11-07"
"18.36495231157922","-68.82934570312499","18.36495231157922","-68.82934570312499","0.0","03221131202213","03221131202213","DO","2025-11-07 08:00","208.57142857142858","243.0","34.428571428571416","16.428084526244028","3.00858511855397","2025-11-07"
"18.36495231157922","-68.82934570312499","18.36495231157922","-68.851318359375","2.318814273751794","03221131202213","03221131202212","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"18.36495231157922","-68.82934570312499","18.34409748744897","-68.829345703125","2.318954279201846","03221131202213","03221131202231","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-07 08:00","12.428571428571429","13.0","0.5714285714285712","4.255319148936168","0.19464009650258368","2025-11-07"
"18.55253204866865","-72.301025390625","18.531699989972637","-72.32299804687499","3.275916670257925","03221120300301","03221120300302","HT","2025-11-07 08:00","34.714285714285715","41.0","6.285714285714285","17.599999999999994","1.3972361674259022","2025-11-07"
"18.55253204866865","-72.301025390625","18.531699989972637","-72.301025390625","2.3164228744386173","03221120300301","03221120300303","HT","2025-11-07 08:00","66.0","111.0","45.0","67.16417910447761","4.0","2025-11-07"
"18.55253204866865","-72.301025390625","18.510865391985682","-72.301025390625","4.633128105589868","03221120300301","03221120300321","HT","2025-11-07 08:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.44236560844666495","2025-11-07"
"18.55253204866865","-72.301025390625","18.531699989972637","-72.27905273437499","3.275916670259822","03221120300301","03221120300312","HT","2025-11-07 08:00","29.714285714285715","57.0","27.285714285714285","88.83720930232558","4.0","2025-11-07"
"18.55253204866865","-72.301025390625","18.573361565629625","-72.301025390625","2.3161402459539104","03221120300301","03221120300123","HT","2025-11-07 08:00","48.142857142857146","69.0","20.857142857142854","42.44186046511627","2.9165022946120325","2025-11-07"
"18.55253204866865","-72.301025390625","18.573361565629625","-72.257080078125","5.179047090958297","03221120300301","03221120300133","HT","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.55253204866865","-72.301025390625","18.573361565629625","-72.279052734375","3.2755169732080867","03221120300301","03221120300132","HT","2025-11-07 08:00","34.57142857142857","46.0","11.42857142857143","32.12851405622491","1.3631963531819942","2025-11-07"
"18.55253204866865","-72.301025390625","18.573361565629625","-72.32299804687499","3.275516973207139","03221120300301","03221120300122","HT","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.55253204866865","-72.301025390625","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300301","03221120300310","HT","2025-11-07 08:00","43.57142857142857","52.0","8.42857142857143","18.910256410256416","1.1546452564862997","2025-11-07"
"18.55253204866865","-72.301025390625","18.55253204866865","-72.301025390625","0.0","03221120300301","03221120300301","HT","2025-11-07 08:00","1316.5714285714287","1511.0","194.42857142857133","14.756586793884845","1.7087412743134351","2025-11-07"
"18.55253204866865","-72.301025390625","18.510865391985682","-72.279052734375","5.179994710197129","03221120300301","03221120300330","HT","2025-11-07 08:00","36.42857142857143","42.0","5.571428571428569","14.885496183206099","0.6522991787325493","2025-11-07"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-07 08:00","54.142857142857146","50.0","-4.142857142857146","-7.512953367875652","-0.7718482395138404","2025-11-07"
"19.6322398571662","-70.059814453125","19.652933877000336","-70.081787109375","3.2542095587491042","03221112221011","03221112203232","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.73568324384165","-71.02661132812501","19.73568324384165","-71.02661132812501","0.0","03221103213133","03221103213133","DO","2025-11-07 08:00","112.0","109.0","-3.0","-2.6548672566371683","-0.26045958607795466","2025-11-07"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-07 08:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.17094086468945704","2025-11-07"
"26.50007249514177","-78.76098632812499","26.50007249514177","-78.76098632812499","0.0","03202311133311","03202311133311","BS","2025-11-07 08:00","15.323055178005452","17.0","1.6769448219945478","10.273473952683512","0.6778287010018947","2025-11-07"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.719482421875","0.0","03221131201000","03221131201000","DO","2025-11-07 08:00","1014.2857142857143","1053.0","38.714285714285666","3.813141972702964","0.7932481255438382","2025-11-07"
"18.635834841685934","-68.719482421875","18.67747093898039","-68.411865234375","32.73713164906613","03221131201000","03221131032330","DO","2025-11-07 08:00","11.285714285714286","","","","","2025-11-07"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.719482421875","2.315290731694055","03221131201000","03221131201002","DO","2025-11-07 08:00","119.34083431169809","115.0","-4.340834311698089","-3.6071166836476927","-0.2878487019503511","2025-11-07"
"18.635834841685934","-68.719482421875","18.594188538413093","-68.719482421875","4.630864906091543","03221131201000","03221131201020","DO","2025-11-07 08:00","18.6432029201801","18.0","-0.6432029201801015","-3.274429953168779","-0.10119055027061757","2025-11-07"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.69750976562501","3.2743155785775913","03221131201000","03221131201003","DO","2025-11-07 08:00","29.0","27.0","-2.0","-6.666666666666667","-0.4435327625727437","2025-11-07"
"18.635834841685934","-68.719482421875","18.71909681081604","-68.455810546875","29.277386037019436","03221131201000","03221131032300","DO","2025-11-07 08:00","10.0","","","","","2025-11-07"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.697509765625","2.315148956745257","03221131201000","03221131201001","DO","2025-11-07 08:00","17.571428571428573","18.0","0.42857142857142705","2.3076923076922995","0.10961761428628004","2025-11-07"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.664306640625","2.317691385089866","03221130213102","03221130213103","DO","2025-11-07 08:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.06815981765909945","2025-11-07"
"18.44834638674476","-69.68627929687501","18.469188587923547","-69.708251953125","3.2775116124466668","03221130213102","03221130213011","DO","2025-11-07 08:00","11.0","","","","","2025-11-07"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.708251953125","2.31769138508584","03221130213102","03221130213013","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.68627929687501","0.0","03221130213102","03221130213102","DO","2025-11-07 08:00","515.5714285714286","461.0","-54.571428571428555","-10.564159292035395","-1.827235348961142","2025-11-07"
"18.44834638674476","-69.68627929687501","18.469188587923547","-69.68627929687501","2.317550668837071","03221130213102","03221130213100","DO","2025-11-07 08:00","20.428571428571427","33.0","12.571428571428573","58.66666666666668","1.5971865018346145","2025-11-07"
"18.44834638674476","-69.68627929687501","18.427501656067832","-69.686279296875","2.3178319366382585","03221130213102","03221130213120","DO","2025-11-07 08:00","10.142857142857142","19.0","8.857142857142858","79.4871794871795","2.984127896893715","2025-11-07"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.642333984375","4.635382761644942","03221130213102","03221130213112","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.67747093898039","-71.466064453125","18.67747093898039","-71.466064453125","0.0","03221121023231","03221121023231","DO","2025-11-07 08:00","17.0","16.0","-1.0","-5.555555555555555","-0.17066403719657228","2025-11-07"
"17.968282598914296","-77.354736328125","17.968282598914296","-77.354736328125","0.0","03221022111111","03221022111111","JM","2025-11-07 08:00","19.714285714285715","16.0","-3.7142857142857153","-17.931034482758626","-1.9654152596479828","2025-11-07"
"18.260653043337236","-78.365478515625","18.260653043337236","-78.365478515625","0.0","03221020230021","03221020230021","JM","2025-11-07 08:00","44.714285714285715","10.0","-34.714285714285715","-75.9375","-4.0","2025-11-07"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.906005859375","3.2755169732083176","03221130210033","03221130210210","DO","2025-11-07 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.4490887131390719","2025-11-07"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-07 08:00","277.2857142857143","256.0","-21.285714285714278","-7.6488706365503045","-0.5473060917984596","2025-11-07"
"18.30238028998788","-70.389404296875","18.30238028998788","-70.389404296875","0.0","03221121331100","03221121331100","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"19.259293812482564","-70.916748046875","19.259293812482564","-70.916748046875","0.0","03221121100120","03221121100120","DO","2025-11-07 08:00","23.714285714285715","27.0","3.2857142857142847","13.294797687861266","0.9522904718924485","2025-11-07"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.96118164062501","5.183458150874957","03221130313033","03221130313121","DO","2025-11-07 08:00","23.428571428571427","32.0","8.571428571428573","35.087719298245624","1.0554507456206332","2025-11-07"
"18.40665439834504","-69.00512695312501","18.40665439834504","-69.00512695312501","0.0","03221130313033","03221130313033","DO","2025-11-07 08:00","257.42857142857144","252.0","-5.428571428571445","-2.1006080707573305","-0.2990056580384848","2025-11-07"
"18.40665439834504","-69.00512695312501","18.44834638674476","-69.005126953125","4.635944868396889","03221130313033","03221130313013","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.983154296875","3.2783067723273227","03221130313033","03221130313120","DO","2025-11-07 08:00","19.142857142857142","13.0","-6.142857142857142","-30.496453900709216","-0.9142729994595088","2025-11-07"
"18.40665439834504","-69.00512695312501","18.40665439834504","-68.983154296875","2.3182533753327434","03221130313033","03221130313122","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.2815179215796","-78.36547851562499","18.2815179215796","-78.36547851562499","0.0","03221020230003","03221020230003","JM","2025-11-07 08:00","38.42857142857143","13.0","-25.42857142857143","-64.4927536231884","-4.0","2025-11-07"
"17.947380369910924","-77.09106445312499","17.947380369910924","-77.09106445312499","0.0","03221023001013","03221023001013","JM","2025-11-07 08:00","42.714285714285715","57.0","14.285714285714285","32.6797385620915","3.376118524547578","2025-11-07"
"18.030974439872132","-77.398681640625","18.030974439872132","-77.398681640625","0.0","03221020333303","03221020333303","JM","2025-11-07 08:00","22.285714285714285","","","","","2025-11-07"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.332763671875","13.279993964851352","03203202311212","03203203200202","BS","2025-11-07 08:00","","11.0","","","","2025-11-07"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.376708984375","9.89993023550951","03203202311212","03203202311332","BS","2025-11-07 08:00","","10.0","","","","2025-11-07"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.354736328125","11.066661771166252","03203202311212","03203202311313","BS","2025-11-07 08:00","","12.0","","","","2025-11-07"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.464599609375","0.0","03203202311212","03203202311212","BS","2025-11-07 08:00","165.71428571428572","191.0","25.285714285714278","15.167095115681226","1.7578830692311684","2025-11-07"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.332763671875","13.462081453072622","03203202311212","03203203200200","BS","2025-11-07 08:00","14.142857142857142","","","","","2025-11-07"
"18.072756603940505","-77.266845703125","18.072756603940505","-77.266845703125","0.0","03221021222033","03221021222033","JM","2025-11-07 08:00","12.428571428571429","16.0","3.571428571428571","26.595744680851062","1.7964393928698883","2025-11-07"
"18.615012964578256","-69.488525390625","18.635834841685934","-69.488525390625","2.315290731694055","03221130300103","03221130300101","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.615012964578256","-69.488525390625","18.615012964578256","-69.488525390625","0.0","03221130300103","03221130300103","DO","2025-11-07 08:00","130.28571428571428","142.0","11.714285714285722","8.922742110990214","1.4969420061972334","2025-11-07"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.433349609375","0.0","03221121131030","03221121131030","DO","2025-11-07 08:00","74.71428571428571","71.0","-3.714285714285708","-4.905660377358483","-0.4235441542473232","2025-11-07"
"18.92707210814521","-70.433349609375","18.94785545781162","-70.411376953125","3.268256998750677","03221121131030","03221121131013","DO","2025-11-07 08:00","11.714285714285714","","","","","2025-11-07"
"19.280035468000158","-70.34545898437501","19.280035468000158","-70.34545898437501","0.0","03221121111112","03221121111112","DO","2025-11-07 08:00","21.667369231503027","21.0","-0.6673692315030273","-2.944184764835965","-0.15498936005929037","2025-11-07"
"18.510865391985682","-70.01586914062499","18.510865391985682","-69.993896484375","2.3168463557386465","03221130201321","03221130201330","DO","2025-11-07 08:00","31.467339333808955","30.0","-1.4673393338089546","-4.519432032057465","-0.17712344224890456","2025-11-07"
"18.510865391985682","-70.01586914062499","18.44834638674476","-69.971923828125","8.355032356624948","03221130201321","03221130203113","DO","2025-11-07 08:00","14.285714285714286","12.0","-2.2857142857142865","-14.953271028037387","-0.33614137717990855","2025-11-07"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.92797851562501","10.362512469824454","03221130201321","03221130212001","DO","2025-11-07 08:00","28.285714285714285","26.0","-2.2857142857142847","-7.804878048780485","-0.21607158557104486","2025-11-07"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.949951171875","7.326957296330673","03221130201321","03221130210222","DO","2025-11-07 08:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.3085473923998687","2025-11-07"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.971923828125","6.5538283532712605","03221130201321","03221130203111","DO","2025-11-07 08:00","24.142857142857142","23.0","-1.1428571428571423","-4.545454545454543","-0.10574329041900944","2025-11-07"
"18.510865391985682","-70.01586914062499","18.510865391985682","-70.01586914062499","0.0","03221130201321","03221130201321","DO","2025-11-07 08:00","1497.142857142857","1454.0","-43.14285714285711","-2.8797558882425838","-0.20110257018895797","2025-11-07"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.927978515625","9.553183491053863","03221130201321","03221130210223","DO","2025-11-07 08:00","18.285714285714285","23.0","4.714285714285715","24.444444444444454","0.8177072266240459","2025-11-07"
"18.510865391985682","-70.01586914062499","18.510865391985682","-70.037841796875","2.3168463557413297","03221130201321","03221130201320","DO","2025-11-07 08:00","36.0","41.0","5.0","13.513513513513514","0.47964710954330947","2025-11-07"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.993896484375","3.276714911070866","03221130201321","03221130201332","DO","2025-11-07 08:00","22.285714285714285","27.0","4.714285714285715","20.24539877300614","0.4566626643045646","2025-11-07"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.993896484375","5.181256231410907","03221130201321","03221130203110","DO","2025-11-07 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.548408497107082","2025-11-07"
"18.510865391985682","-70.01586914062499","18.531699989972637","-69.993896484375","3.276315982964951","03221130201321","03221130201312","DO","2025-11-07 08:00","17.0","31.0","14.0","77.77777777777777","2.2228757209048453","2025-11-07"
"18.510865391985682","-70.01586914062499","18.490028257153526","-70.015869140625","2.3169873159102266","03221130201321","03221130201323","DO","2025-11-07 08:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.6475091824908468","2025-11-07"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.05981445312499","5.180310436369268","03221130201321","03221130201213","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.01586914062499","2.3167052311516705","03221130201321","03221130201303","DO","2025-11-07 08:00","53.714285714285715","57.0","3.2857142857142847","6.00522193211488","0.2871785996473471","2025-11-07"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.037841796875","3.276315982966848","03221130201321","03221130201302","DO","2025-11-07 08:00","26.285714285714285","24.0","-2.2857142857142847","-8.376963350785337","-0.26409928698275004","2025-11-07"
"18.510865391985682","-70.01586914062499","18.44834638674476","-69.949951171875","9.831339929416025","03221130201321","03221130212002","DO","2025-11-07 08:00","11.857142857142858","","","","","2025-11-07"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.90600585937499","12.4781173415247","03221130201321","03221130212010","DO","2025-11-07 08:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","0.6265930263300995","2025-11-07"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.906005859375","11.814363542147827","03221130201321","03221130210232","DO","2025-11-07 08:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","0.375260553454986","2025-11-07"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.949951171875","8.354524666336987","03221130201321","03221130212000","DO","2025-11-07 08:00","23.857142857142858","16.0","-7.857142857142858","-31.60919540229885","-0.6733908627868698","2025-11-07"
"18.510865391985682","-70.01586914062499","18.44834638674476","-69.927978515625","11.586345197290866","03221130201321","03221130212003","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.97192382812501","5.180941197115685","03221130201321","03221130201333","DO","2025-11-07 08:00","20.0","24.0","4.0","19.047619047619047","0.4500351603704096","2025-11-07"
"19.487307187313725","-70.521240234375","19.487307187313725","-70.521240234375","0.0","03221103330332","03221103330332","DO","2025-11-07 08:00","21.285714285714285","24.0","2.7142857142857153","12.179487179487186","0.9654086022835964","2025-11-07"
"18.13541120554049","-77.55249023437501","18.13541120554049","-77.55249023437501","0.0","03221020332110","03221020332110","JM","2025-11-07 08:00","13.714285714285714","","","","","2025-11-07"
"18.218915767213282","-73.751220703125","18.19804337426725","-73.75122070312499","2.320907845450279","03221031320211","03221031320213","HT","2025-11-07 08:00","20.28691963246292","31.0","10.713080367537081","50.32705789521303","1.7110064761934476","2025-11-07"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.751220703125","0.0","03221031320211","03221031320211","HT","2025-11-07 08:00","113.14285714285714","123.0","9.857142857142861","8.63579474342929","0.6150996613893017","2025-11-07"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.773193359375","2.320768799163393","03221031320211","03221031320210","HT","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.884033203125","9.555506255168835","03221130203113","03221130212011","DO","2025-11-07 08:00","15.747165271988155","25.0","9.252834728011845","55.250154744029615","1.4703057017322956","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-70.01586914062499","8.355032356624903","03221130203113","03221130201321","DO","2025-11-07 08:00","10.142857142857142","","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-70.037841796875","9.831339929416952","03221130203113","03221130201320","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.125732421875","16.38954657394453","03221130203113","03221130203020","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
