"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.31274414062499","18.76071243773883","-69.24682617187501","33.151916328392296","03221130303101","03221130132020","DO","2025-11-10 08:00","","13.0","","","","2025-11-10"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.290771484375","3.2771134543175764","03221130303101","03221130301332","DO","2025-11-10 08:00","11.5","13.0","1.5","12.0","0.6396021490668314","2025-11-10"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.31274414062499","2.317550668837071","03221130303101","03221130303103","DO","2025-11-10 08:00","114.16666666666667","83.0","-31.16666666666667","-27.06222865412446","-4.0","2025-11-10"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.290771484375","2.317409980986865","03221130303101","03221130303110","DO","2025-11-10 08:00","138.16666666666666","126.0","-12.166666666666657","-8.742514970059872","-1.7458320467832462","2025-11-10"
"18.36495231157922","-71.290283203125","18.36495231157922","-71.290283203125","0.0","03221121212213","03221121212213","DO","2025-11-10 08:00","10.333333333333334","15.0","4.666666666666666","41.17647058823529","0.9979654098963516","2025-11-10"
"18.88549765488575","-70.037841796875","18.88549765488575","-70.037841796875","0.0","03221130021300","03221130021300","DO","2025-11-10 08:00","17.333333333333332","23.0","5.666666666666668","30.909090909090914","1.2587413652380715","2025-11-10"
"18.71909681081604","-69.971923828125","18.71909681081604","-69.971923828125","0.0","03221130023311","03221130023311","DO","2025-11-10 08:00","60.666666666666664","97.0","36.333333333333336","58.918918918918926","3.3241596234809414","2025-11-10"
"26.539393907979804","-77.11303710937501","26.539393907979804","-77.11303710937501","0.0","03203201023030","03203201023030","BS","2025-11-10 08:00","10.666666666666666","","","","","2025-11-10"
"23.574056580547662","-75.882568359375","23.574056580547662","-75.882568359375","0.0","03203230202232","03203230202232","BS","2025-11-10 08:00","","11.0","","","","2025-11-10"
"19.42515338859868","-70.543212890625","19.42515338859868","-70.543212890625","0.0","03221103332121","03221103332121","DO","2025-11-10 08:00","76.83333333333333","107.0","30.16666666666667","38.75802997858673","2.6985485233098183","2025-11-10"
"19.590843820232834","-70.235595703125","19.590843820232834","-70.235595703125","0.0","03221112220031","03221112220031","DO","2025-11-10 08:00","25.166666666666668","34.0","8.833333333333332","33.757961783439484","3.0179961742705705","2025-11-10"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.642333984375","0.0","03221130033130","03221130033130","DO","2025-11-10 08:00","600.3333333333334","661.0","60.66666666666663","10.088691796008861","4.0","2025-11-10"
"18.76071243773883","-69.642333984375","18.739905906106394","-69.642333984375","2.3135843900214192","03221130033130","03221130033132","DO","2025-11-10 08:00","26.666666666666668","26.0","-0.6666666666666679","-2.4096385542168717","-0.161374306091976","2025-11-10"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.620361328125","2.313441803589462","03221130033130","03221130033131","DO","2025-11-10 08:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","1.6230861351605887","2025-11-10"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.191162109375","2.299438214391264","03221102303021","03221102303030","HT","2025-11-10 08:00","47.0","46.0","-1.0","-2.0833333333333335","-0.17149858514250882","2025-11-10"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.191162109375","3.25210739155987","03221102303021","03221102303032","HT","2025-11-10 08:00","10.656751631538848","20.0","9.343248368461152","80.15310494547886","1.3843752310086292","2025-11-10"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.213134765625","0.0","03221102303021","03221102303021","HT","2025-11-10 08:00","350.8333333333333","378.0","27.166666666666686","7.721459024159173","1.4181528612149423","2025-11-10"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.213134765625","2.2995871726021626","03221102303021","03221102303023","HT","2025-11-10 08:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.48583004077185005","2025-11-10"
"18.34409748744897","-71.24633789062499","18.34409748744897","-71.24633789062499","0.0","03221121212321","03221121212321","DO","2025-11-10 08:00","13.666666666666666","10.0","-3.666666666666666","-25.0","-0.8981462390204984","2025-11-10"
"18.490028257153526","-70.05981445312501","18.490028257153526","-69.993896484375","6.951384879160784","03221130201233","03221130201332","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.05981445312501","0.0","03221130201233","03221130201233","DO","2025-11-10 08:00","288.5","363.0","74.5","25.734024179620036","4.0","2025-11-10"
"19.07250112642741","-70.25756835937501","19.07250112642741","-70.25756835937501","0.0","03221130002032","03221130002032","DO","2025-11-10 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-10"
"18.490028257153526","-71.510009765625","18.490028257153526","-71.510009765625","0.0","03221121201223","03221121201223","DO","2025-11-10 08:00","19.166666666666668","20.0","0.8333333333333321","4.132231404958672","0.5201564866102985","2025-11-10"
"18.072756603940505","-77.46459960937501","18.072756603940505","-77.46459960937501","0.0","03221020333032","03221020333032","JM","2025-11-10 08:00","32.5","16.0","-16.5","-49.25373134328358","-4.0","2025-11-10"
"19.57014180784997","-70.235595703125","19.57014180784997","-70.235595703125","0.0","03221112220033","03221112220033","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"18.13541120554049","-76.871337890625","18.13541120554049","-76.871337890625","0.0","03221021232101","03221021232101","JM","2025-11-10 08:00","20.833333333333332","","","","","2025-11-10"
"19.508019823370297","-69.949951171875","19.508019823370297","-69.949951171875","0.0","03221112230220","03221112230220","DO","2025-11-10 08:00","76.0","74.0","-2.0","-2.5974025974025974","-0.2626128657194451","2025-11-10"
"19.777041866851583","-72.806396484375","19.777041866851583","-72.806396484375","0.0","03221102203112","03221102203112","HT","2025-11-10 08:00","12.0","19.0","7.0","53.84615384615385","1.2148677353760908","2025-11-10"
"17.947380369910924","-76.783447265625","17.947380369910924","-76.783447265625","0.0","03221023011003","03221023011003","JM","2025-11-10 08:00","21.0","37.0","16.0","72.72727272727273","2.390457218668787","2025-11-10"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.10278320312499","0.0","03221031210011","03221031210011","HT","2025-11-10 08:00","23.166666666666668","33.0","9.833333333333332","40.68965517241379","1.6261405318957902","2025-11-10"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.124755859375","2.3151489567465973","03221031210011","03221031210010","HT","2025-11-10 08:00","","18.0","","","","2025-11-10"
"18.96863621961832","-69.796142578125","18.96863621961832","-69.796142578125","0.0","03221130030111","03221130030111","DO","2025-11-10 08:00","10.5","15.0","4.5","39.130434782608695","1.9926334924652145","2025-11-10"
"18.1562910909582","-77.047119140625","18.1562910909582","-77.047119140625","0.0","03221021221323","03221021221323","JM","2025-11-10 08:00","67.66666666666667","54.0","-13.666666666666671","-19.90291262135923","-1.6397376629592115","2025-11-10"
"18.67747093898039","-69.86206054687501","18.67747093898039","-69.86206054687501","0.0","03221130032320","03221130032320","DO","2025-11-10 08:00","105.0","131.0","26.0","24.528301886792452","2.1666666666666665","2025-11-10"
"19.093266310501892","-70.257568359375","19.093266310501892","-70.257568359375","0.0","03221130002030","03221130002030","DO","2025-11-10 08:00","13.5","11.0","-2.5","-17.24137931034483","-0.6350006350009525","2025-11-10"
"19.42515338859868","-70.499267578125","19.404430166748085","-70.521240234375","3.258801681712749","03221103332131","03221103332132","DO","2025-11-10 08:00","15.833333333333334","15.0","-0.8333333333333339","-4.950495049504954","-0.27829361439251205","2025-11-10"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.499267578125","0.0","03221103332131","03221103332131","DO","2025-11-10 08:00","241.5","263.0","21.5","8.8659793814433","2.5215713098585013","2025-11-10"
"19.42515338859868","-70.499267578125","19.4458739675579","-70.49926757812501","2.3040268738268916","03221103332131","03221103332113","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"19.42515338859868","-70.499267578125","19.383704304380334","-70.521240234375","5.152946122063325","03221103332131","03221103332310","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.385804616030313","-70.191650390625","18.385804616030313","-70.191650390625","0.0","03221130202301","03221130202301","DO","2025-11-10 08:00","40.5","63.0","22.5","54.21686746987952","4.0","2025-11-10"
"18.531699989972637","-70.87280273437499","18.531699989972637","-70.87280273437499","0.0","03221121300312","03221121300312","DO","2025-11-10 08:00","12.5","22.0","9.5","70.37037037037037","3.2974981388779607","2025-11-10"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-10 08:00","13.0","","","","","2025-11-10"
"18.510865391985682","-69.334716796875","18.510865391985682","-69.334716796875","0.0","03221130301320","03221130301320","DO","2025-11-10 08:00","32.666666666666664","14.0","-18.666666666666664","-55.445544554455445","-3.6147844564602547","2025-11-10"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.697021484375","0.0","03221103303110","03221103303110","DO","2025-11-10 08:00","2488.1666666666665","2681.0","192.83333333333348","7.746903247405431","0.8906897346989067","2025-11-10"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.718994140625","3.2508416599469636","03221103303110","03221103301323","DO","2025-11-10 08:00","20.166666666666668","25.0","4.833333333333332","22.83464566929133","1.1598144445321248","2025-11-10"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.71899414062501","3.2512639391366243","03221103303110","03221103303103","DO","2025-11-10 08:00","13.833333333333334","17.0","3.166666666666666","21.34831460674157","1.1997474481714634","2025-11-10"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.718994140625","2.298841542677354","03221103303110","03221103303101","DO","2025-11-10 08:00","96.16666666666667","76.0","-20.16666666666667","-20.75471698113208","-1.5606992851286843","2025-11-10"
"19.79771715503739","-70.697021484375","19.756363895671193","-70.521240234375","18.95919299501873","03221103303110","03221103312130","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.697021484375","2.2989907616942915","03221103303110","03221103303112","DO","2025-11-10 08:00","172.16666666666666","162.0","-10.166666666666657","-5.871029836381131","-1.0137982959462641","2025-11-10"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.74096679687499","5.140031993238079","03221103303110","03221103301322","DO","2025-11-10 08:00","17.5","11.0","-6.5","-35.13513513513514","-0.5625650191302901","2025-11-10"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.697021484375","2.2986921652270995","03221103303110","03221103301332","DO","2025-11-10 08:00","","17.0","","","","2025-11-10"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.653076171875","5.140699675290623","03221103303110","03221103312002","DO","2025-11-10 08:00","35.333333333333336","23.0","-12.333333333333336","-33.94495412844037","-0.6483450200668187","2025-11-10"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.67504882812499","2.298841542678685","03221103303110","03221103303111","DO","2025-11-10 08:00","70.0","51.0","-19.0","-26.760563380281692","-2.8136571693556887","2025-11-10"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.675048828125","3.251263939135683","03221103303110","03221103303113","DO","2025-11-10 08:00","107.0","79.0","-28.0","-25.925925925925927","-3.3562431103976884","2025-11-10"
"26.676912660554414","-77.288818359375","26.676912660554414","-77.288818359375","0.0","03203201020032","03203201020032","BS","2025-11-10 08:00","17.833333333333332","36.0","18.166666666666668","96.46017699115045","2.6067903164297808","2025-11-10"
"18.88549765488575","-71.597900390625","18.88549765488575","-71.597900390625","0.0","03221121020301","03221121020301","DO","2025-11-10 08:00","17.333333333333332","19.0","1.6666666666666679","9.090909090909099","0.6099375455928335","2025-11-10"
"18.69828515429706","-70.455322265625","18.69828515429706","-70.455322265625","0.0","03221121133203","03221121133203","DO","2025-11-10 08:00","61.833333333333336","50.0","-11.833333333333336","-18.83289124668435","-1.8052662668661863","2025-11-10"
"18.40665439834504","-78.189697265625","18.40665439834504","-78.189697265625","0.0","03221020213023","03221020213023","JM","2025-11-10 08:00","12.333333333333334","","","","","2025-11-10"
"19.69431390762537","-71.444091796875","19.69431390762537","-71.444091796875","0.0","03221103203302","03221103203302","DO","2025-11-10 08:00","15.666666666666666","23.0","7.333333333333334","44.00000000000001","2.929430027102191","2025-11-10"
"18.239785657726134","-78.233642578125","18.239785657726134","-78.233642578125","0.0","03221020230133","03221020230133","JM","2025-11-10 08:00","16.833333333333332","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.949951171875","5.180625774959707","03221130210223","03221130210202","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.90600585937501","3.276714911070712","03221130210223","03221130210230","DO","2025-11-10 08:00","53.666666666666664","31.0","-22.666666666666664","-41.46341463414634","-3.276204974410894","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-10 08:00","30.666666666666668","11.0","-19.666666666666668","-62.10526315789474","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.862060546875","8.353508085746943","03221130210223","03221130210302","DO","2025-11-10 08:00","11.333333333333334","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.927978515625","6.950115421500552","03221130210223","03221130210201","DO","2025-11-10 08:00","14.333333333333334","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-10 08:00","21.5","11.0","-10.5","-46.666666666666664","-3.8340579025361623","2025-11-10"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210223","03221130212011","DO","2025-11-10 08:00","26.333333333333332","13.0","-13.333333333333332","-48.78048780487805","-3.3058980245364307","2025-11-10"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.993896484375","8.355540265397806","03221130210223","03221130203112","DO","2025-11-10 08:00","10.5","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-10 08:00","28.333333333333332","10.0","-18.333333333333332","-62.5","-2.963678694687166","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.993896484375","6.951384879158099","03221130210223","03221130201332","DO","2025-11-10 08:00","25.333333333333332","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.927978515625","0.0","03221130210223","03221130210223","DO","2025-11-10 08:00","4399.833333333333","2976.0","-1423.833333333333","-32.353720886195795","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.86206054687501","7.326957296330778","03221130210223","03221130210320","DO","2025-11-10 08:00","34.833333333333336","16.0","-18.833333333333336","-52.55813953488372","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.686279296875","26.424140597278825","03221130210223","03221130213120","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.81811523437501","11.814363542147893","03221130210223","03221130210330","DO","2025-11-10 08:00","16.166666666666668","13.0","-3.166666666666668","-18.44660194174758","-0.7051561380739455","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-10 08:00","51.833333333333336","22.0","-29.833333333333336","-56.46687697160883","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.037841796875","11.814363542149207","03221130210223","03221130201320","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-10 08:00","42.5","34.0","-8.5","-19.54022988505747","-1.2887666740841355","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-10 08:00","20.5","13.0","-7.5","-34.883720930232556","-1.5882133120786002","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.993896484375","7.326957296330778","03221130210223","03221130201330","DO","2025-11-10 08:00","23.666666666666668","20.0","-3.666666666666668","-14.86486486486487","-0.8310470921713119","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.01586914062499","9.55318349105387","03221130210223","03221130201321","DO","2025-11-10 08:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.7925939239012165","2025-11-10"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.971923828125","6.554625054673069","03221130210223","03221130203113","DO","2025-11-10 08:00","43.666666666666664","15.0","-28.666666666666664","-64.17910447761194","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.884033203125","6.5530308818951255","03221130210223","03221130210213","DO","2025-11-10 08:00","10.5","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.993896484375","9.83253440364666","03221130210223","03221130203130","DO","2025-11-10 08:00","11.666666666666666","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-10 08:00","106.5","32.0","-74.5","-69.30232558139535","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-10 08:00","48.166666666666664","12.0","-36.166666666666664","-73.55932203389831","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.862060546875","9.828947515675667","03221130210223","03221130210300","DO","2025-11-10 08:00","13.666666666666666","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.884033203125","8.352999196025788","03221130210223","03221130210211","DO","2025-11-10 08:00","10.5","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210223","03221130210233","DO","2025-11-10 08:00","56.5","27.0","-29.5","-51.30434782608695","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.840087890625","9.553183491056473","03221130210223","03221130210321","DO","2025-11-10 08:00","15.666666666666666","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.949951171875","5.181886079143392","03221130210223","03221130212002","DO","2025-11-10 08:00","45.0","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-10 08:00","20.833333333333332","15.0","-5.833333333333332","-26.717557251908396","-1.5498260496951666","2025-11-10"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.971923828125","8.356047464464217","03221130210223","03221130203131","DO","2025-11-10 08:00","13.333333333333334","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.993896484375","8.353508085745828","03221130210223","03221130201312","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.01586914062499","10.361251556688764","03221130210223","03221130201303","DO","2025-11-10 08:00","17.166666666666668","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.037841796875","12.476599000898453","03221130210223","03221130201302","DO","2025-11-10 08:00","14.0","12.0","-2.0","-13.333333333333334","-0.4662524041201569","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.840087890625","10.361251556691162","03221130210223","03221130210303","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.906005859375","7.326064918580055","03221130210223","03221130210210","DO","2025-11-10 08:00","24.0","16.0","-8.0","-32.0","-1.9289712886816486","2025-11-10"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-10 08:00","231.16666666666666","58.0","-173.16666666666666","-74.58722182340271","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.818115234375","11.585641351017411","03221130210223","03221130210332","DO","2025-11-10 08:00","10.833333333333334","","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-10 08:00","104.83333333333333","64.0","-40.83333333333333","-38.582677165354326","-2.632674147176548","2025-11-10"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.927978515625","4.634819797369852","03221130210223","03221130212003","DO","2025-11-10 08:00","59.166666666666664","10.0","-49.166666666666664","-81.7174515235457","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-10 08:00","102.16666666666667","36.0","-66.16666666666667","-64.1357027463651","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-10 08:00","35.5","18.0","-17.5","-47.945205479452056","-3.6099743619057767","2025-11-10"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.90600585937499","3.277113454319454","03221130210223","03221130212010","DO","2025-11-10 08:00","111.0","33.0","-78.0","-69.64285714285714","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-10 08:00","148.83333333333334","54.0","-94.83333333333334","-63.29254727474972","-4.0","2025-11-10"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.949951171875","7.326064918579631","03221130210223","03221130210200","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.92797851562501","4.633692547062027","03221130210223","03221130210203","DO","2025-11-10 08:00","24.333333333333332","17.0","-7.333333333333332","-28.94736842105263","-1.6620941843426233","2025-11-10"
"18.34409748744897","-70.103759765625","18.34409748744897","-70.103759765625","0.0","03221130203221","03221130203221","DO","2025-11-10 08:00","19.333333333333332","47.0","27.666666666666668","136.06557377049182","4.0","2025-11-10"
"26.657277251882096","-78.936767578125","26.657277251882096","-78.936767578125","0.0","03202311130311","03202311130311","BS","2025-11-10 08:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","0.5755544630689541","2025-11-10"
"19.342244667598706","-70.521240234375","19.342244667598706","-70.521240234375","0.0","03221103332330","03221103332330","DO","2025-11-10 08:00","43.666666666666664","50.0","6.333333333333336","14.179104477611947","1.53305590787377","2025-11-10"
"18.71909681081604","-70.411376953125","18.71909681081604","-70.411376953125","0.0","03221121133211","03221121133211","DO","2025-11-10 08:00","29.833333333333332","34.0","4.166666666666668","13.513513513513518","1.1229860459519279","2025-11-10"
"18.44834638674476","-77.244873046875","18.44834638674476","-77.244873046875","0.0","03221021202102","03221021202102","JM","2025-11-10 08:00","63.5","21.0","-42.5","-65.89147286821705","-3.219142757287374","2025-11-10"
"26.539393907979804","-78.651123046875","26.539393907979804","-78.695068359375","4.37159970311015","03203200022120","03203200022030","BS","2025-11-10 08:00","17.833333333333332","26.0","8.166666666666668","43.362831858407084","0.7823444332753606","2025-11-10"
"26.539393907979804","-78.651123046875","26.539393907979804","-78.651123046875","0.0","03203200022120","03203200022120","BS","2025-11-10 08:00","134.33333333333334","103.0","-31.333333333333343","-23.152709359605918","-0.7276465980670366","2025-11-10"
"26.539393907979804","-78.651123046875","26.51973488484075","-78.695068359375","4.888015713384826","03203200022120","03203200022032","BS","2025-11-10 08:00","","14.0","","","","2025-11-10"
"19.300774497281314","-69.180908203125","19.300774497281314","-69.180908203125","0.0","03221130110011","03221130110011","DO","2025-11-10 08:00","18.166666666666668","34.0","15.833333333333332","82.6086956521739","4.0","2025-11-10"
"18.469188587923547","-69.290771484375","18.427501656067832","-69.40063476562501","12.481149623823532","03221130303110","03221130303021","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.290771484375","2.3172691285328564","03221130303110","03221130301332","DO","2025-11-10 08:00","14.0","21.0","7.0","46.666666666666664","1.819563357185127","2025-11-10"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.268798828125","2.3174099809882067","03221130303110","03221130303111","DO","2025-11-10 08:00","43.5","52.0","8.5","19.10112359550562","1.8331571444584527","2025-11-10"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.31274414062499","2.317409980986865","03221130303110","03221130303101","DO","2025-11-10 08:00","137.34324836846113","104.0","-33.34324836846113","-24.101825540235453","-4.0","2025-11-10"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.312744140625","3.277113454318526","03221130303110","03221130301323","DO","2025-11-10 08:00","15.0","19.0","4.0","25.0","1.1359236684941296","2025-11-10"
"18.469188587923547","-69.290771484375","18.615012964578256","-68.719482421875","62.371554907061594","03221130303110","03221131201002","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.290771484375","0.0","03221130303110","03221130303110","DO","2025-11-10 08:00","2355.0","2754.0","399.0","16.93548387096774","4.0","2025-11-10"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.31274414062499","3.277511612447655","03221130303110","03221130303103","DO","2025-11-10 08:00","100.16666666666667","52.0","-48.16666666666667","-47.61120263591433","-3.9201804579626907","2025-11-10"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.290771484375","2.317550668837071","03221130303110","03221130303112","DO","2025-11-10 08:00","97.83333333333333","47.0","-50.83333333333333","-51.433389544688026","-3.7336428207664967","2025-11-10"
"18.40665439834504","-73.09204101562499","18.40665439834504","-73.09204101562499","0.0","03221120202023","03221120202023","HT","2025-11-10 08:00","23.0","31.0","8.0","33.333333333333336","2.348880878058814","2025-11-10"
"18.114528827580223","-71.268310546875","18.114528827580223","-71.268310546875","0.0","03221121232102","03221121232102","DO","2025-11-10 08:00","10.5","12.0","1.5","13.043478260869565","0.6396021490668313","2025-11-10"
"19.839059673051967","-70.982666015625","19.839059673051967","-70.982666015625","0.0","03221103300221","03221103300221","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"19.280035468000158","-69.818115234375","19.280035468000158","-69.818115234375","0.0","03221130010112","03221130010112","DO","2025-11-10 08:00","18.166666666666668","19.0","0.8333333333333321","4.347826086956515","0.2847166202142044","2025-11-10"
"19.90105326907622","-70.960693359375","19.90105326907622","-70.960693359375","0.0","03221103300032","03221103300032","DO","2025-11-10 08:00","168.83333333333334","207.0","38.16666666666666","22.47301275760549","2.739030665082673","2025-11-10"
"19.90105326907622","-70.960693359375","19.880391430985426","-70.96069335937501","2.297495177018765","03221103300032","03221103300210","DO","2025-11-10 08:00","10.666666666666666","","","","","2025-11-10"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-10 08:00","11.0","13.0","2.0","16.666666666666668","0.8770580193070292","2025-11-10"
"18.84391287916165","-69.971923828125","18.84391287916165","-69.971923828125","0.0","03221130021331","03221130021331","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-10 08:00","80.5","111.0","30.5","37.423312883435585","4.0","2025-11-10"
"18.051866763219323","-77.44262695312501","18.051866763219323","-77.44262695312501","0.0","03221020333211","03221020333211","JM","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-10 08:00","11.833333333333334","","","","","2025-11-10"
"18.84391287916165","-71.817626953125","18.84391287916165","-71.817626953125","0.0","03221120131231","03221120131231","HT","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.6566541672986","-68.455810546875","18.6566541672986","-68.455810546875","0.0","03221131032322","03221131032322","DO","2025-11-10 08:00","23.833333333333332","33.0","9.166666666666668","36.912751677852356","1.765215798421808","2025-11-10"
