"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.40063476562501","2.3179725165955514","03221130303020","03221130303021","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.427501656067832","-69.422607421875","18.44834638674476","-69.31274414062499","11.818670281053251","03221130303020","03221130303103","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-09 08:00","21.428571428571427","23.0","1.571428571428573","7.006369426751599","0.30846510473438393","2025-11-09"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-09 08:00","34.714285714285715","39.0","4.285714285714285","11.999999999999996","1.0978875820670997","2025-11-09"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-09 08:00","103.71428571428571","106.0","2.285714285714292","2.1828103683492555","0.26293180731076743","2025-11-09"
"18.177168481358276","-77.003173828125","18.177168481358276","-77.003173828125","0.0","03221021221331","03221021221331","JM","2025-11-09 08:00","14.571428571428571","12.0","-2.571428571428571","-16.513761467889907","-0.6307705363321177","2025-11-09"
"18.36495231157922","-77.069091796875","18.36495231157922","-77.069091796875","0.0","03221021203302","03221021203302","JM","2025-11-09 08:00","35.57142857142857","","","","","2025-11-09"
"18.67747093898039","-68.389892578125","18.67747093898039","-68.389892578125","0.0","03221131032331","03221131032331","DO","2025-11-09 08:00","109.42857142857143","103.0","-6.428571428571431","-5.821474773609316","-0.5327278243888448","2025-11-09"
"18.67747093898039","-68.389892578125","18.6566541672986","-68.389892578125","2.3147230333451816","03221131032331","03221131032333","DO","2025-11-09 08:00","17.428571428571427","","","","","2025-11-09"
"17.98918235523402","-77.22290039062499","17.98918235523402","-77.22290039062499","0.0","03221021222323","03221021222323","JM","2025-11-09 08:00","11.480272983385307","13.0","1.5197270166146932","12.177033456222231","0.31832467002021103","2025-11-09"
"19.11402888987425","-70.191650390625","19.11402888987425","-70.191650390625","0.0","03221130002103","03221130002103","DO","2025-11-09 08:00","13.285714285714286","17.0","3.7142857142857135","25.999999999999993","1.5285305132557598","2025-11-09"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-09 08:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","1.5889226931085492","2025-11-09"
"18.615012964578256","-70.191650390625","18.615012964578256","-70.191650390625","0.0","03221130200103","03221130200103","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.69828515429706","-68.477783203125","18.739905906106394","-68.477783203125","4.628023708521925","03221131032213","03221131032033","DO","2025-11-09 08:00","23.285714285714285","30.0","6.714285714285715","27.647058823529417","1.1153653200899003","2025-11-09"
"18.69828515429706","-68.477783203125","18.69828515429706","-68.477783203125","0.0","03221131032213","03221131032213","DO","2025-11-09 08:00","72.14285714285714","85.0","12.857142857142861","17.578125000000007","1.8859458022665054","2025-11-09"
"19.714999913710088","-70.389404296875","19.714999913710088","-70.389404296875","0.0","03221103313300","03221103313300","DO","2025-11-09 08:00","83.28571428571429","92.0","8.714285714285708","10.33898305084745","2.2323714168697677","2025-11-09"
"19.839059673051967","-70.982666015625","19.839059673051967","-70.982666015625","0.0","03221103300221","03221103300221","DO","2025-11-09 08:00","10.158488195730326","10.0","-0.15848819573032635","-1.420337530947697","-0.05209974047408556","2025-11-09"
"19.300774497281314","-69.598388671875","19.300774497281314","-69.598388671875","0.0","03221130100000","03221130100000","DO","2025-11-09 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.9122376506188822","2025-11-09"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-09 08:00","29.857142857142858","31.0","1.1428571428571423","3.703703703703702","0.1900993826087029","2025-11-09"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.740966796875","0.0","03221121121122","03221121121122","DO","2025-11-09 08:00","846.0","906.0","60.0","7.083825265643448","2.797514424720943","2025-11-09"
"18.906286173031795","-70.740966796875","18.88549765488575","-70.740966796875","2.311581378579381","03221121121122","03221121121300","DO","2025-11-09 08:00","15.571428571428571","16.0","0.4285714285714288","2.586206896551726","0.11208917542752445","2025-11-09"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.762939453125","2.3114378495957753","03221121121122","03221121121033","DO","2025-11-09 08:00","19.714285714285715","29.0","9.285714285714285","44.82758620689654","2.0813102503394694","2025-11-09"
"18.906286173031795","-70.740966796875","18.92707210814521","-70.740966796875","2.311294158004991","03221121121122","03221121121120","DO","2025-11-09 08:00","","16.0","","","","2025-11-09"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.71899414062501","2.311437849594437","03221121121122","03221121121123","DO","2025-11-09 08:00","11.571428571428571","19.0","7.428571428571429","59.09090909090909","2.8173352109400023","2025-11-09"
"18.010079636382102","-76.84936523437501","18.010079636382102","-76.84936523437501","0.0","03221021232330","03221021232330","JM","2025-11-09 08:00","181.38307250291624","195.0","13.616927497083765","7.466113664066075","0.49419706346921655","2025-11-09"
"18.92707210814521","-70.411376953125","18.94785545781162","-70.411376953125","2.31100666896392","03221121131031","03221121131013","DO","2025-11-09 08:00","71.0","68.0","-3.0","-4.166666666666667","-0.40824829046386313","2025-11-09"
"18.92707210814521","-70.411376953125","18.906286173031795","-70.389404296875","3.2686635696664967","03221121131031","03221121131122","DO","2025-11-09 08:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.1432365781678269","2025-11-09"
"18.92707210814521","-70.411376953125","18.94785545781162","-70.38940429687499","3.268256998752569","03221121131031","03221121131102","DO","2025-11-09 08:00","12.428571428571429","19.0","6.571428571428571","48.93617021276595","3.17430157297483","2025-11-09"
"18.92707210814521","-70.411376953125","18.92707210814521","-70.389404296875","2.3111504947409385","03221121131031","03221121131120","DO","2025-11-09 08:00","36.142857142857146","40.0","3.857142857142854","10.384615384615376","0.8196885999705363","2025-11-09"
"18.92707210814521","-70.411376953125","18.92707210814521","-70.433349609375","2.3111504947395995","03221121131031","03221121131030","DO","2025-11-09 08:00","10.428571428571429","","","","","2025-11-09"
"18.92707210814521","-70.411376953125","18.906286173031795","-70.411376953125","2.311294158004991","03221121131031","03221121131033","DO","2025-11-09 08:00","22.714285714285715","32.0","9.285714285714285","39.15662650602409","1.8013904852895029","2025-11-09"
"18.92707210814521","-70.411376953125","18.92707210814521","-70.411376953125","0.0","03221121131031","03221121131031","DO","2025-11-09 08:00","1334.7142857142858","1392.0","57.28571428571422","4.288770053475931","1.0284553417301587","2025-11-09"
"18.573361565629625","-69.774169921875","18.573361565629625","-69.774169921875","0.0","03221130211022","03221130211022","DO","2025-11-09 08:00","20.571428571428573","17.0","-3.571428571428573","-16.556291390728482","-1.0959713075544928","2025-11-09"
"18.573361565629625","-70.499267578125","18.573361565629625","-70.499267578125","0.0","03221121310133","03221121310133","DO","2025-11-09 08:00","45.0","51.0","6.0","13.043478260869565","1.1078234188139946","2025-11-09"
"18.44834638674476","-69.31274414062499","18.469188587923547","-69.268798828125","5.182200892657418","03221130303103","03221130303111","DO","2025-11-09 08:00","","16.0","","","","2025-11-09"
"18.44834638674476","-69.31274414062499","18.469188587923547","-69.290771484375","3.277511612447615","03221130303103","03221130303110","DO","2025-11-09 08:00","51.0","61.0","10.0","19.23076923076923","1.2532679794330706","2025-11-09"
"18.44834638674476","-69.31274414062499","18.490028257153526","-69.312744140625","4.634819797369852","03221130303103","03221130301323","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"18.44834638674476","-69.31274414062499","18.44834638674476","-69.31274414062499","0.0","03221130303103","03221130303103","DO","2025-11-09 08:00","1187.7142857142858","1239.0","51.28571428571422","4.314385290229534","0.9644151385967968","2025-11-09"
"18.44834638674476","-69.31274414062499","18.44834638674476","-69.290771484375","2.317691385087182","03221130303103","03221130303112","DO","2025-11-09 08:00","53.142857142857146","59.0","5.857142857142854","10.81794195250659","1.1106802273898082","2025-11-09"
"18.44834638674476","-69.31274414062499","18.469188587923547","-69.31274414062499","2.317550668837071","03221130303103","03221130303101","DO","2025-11-09 08:00","54.142857142857146","61.0","6.857142857142854","12.435233160621756","1.020583813350149","2025-11-09"
"19.134788862145076","-70.433349609375","19.134788862145076","-70.433349609375","0.0","03221121113010","03221121113010","DO","2025-11-09 08:00","38.114855215549646","35.0","-3.114855215549646","-7.9633561172210925","-0.48115058601986077","2025-11-09"
"19.921712410135534","-72.71850585937501","19.921712410135534","-72.71850585937501","0.0","03221102210030","03221102210030","HT","2025-11-09 08:00","28.857142857142858","45.0","16.142857142857142","54.06698564593301","2.496564512247553","2025-11-09"
"18.88549765488575","-71.707763671875","18.86470655612314","-71.707763671875","2.3118683304992955","03221121020200","03221121020202","DO","2025-11-09 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.5648615729553891","2025-11-09"
"18.88549765488575","-71.707763671875","18.88549765488575","-71.707763671875","0.0","03221121020200","03221121020200","DO","2025-11-09 08:00","215.14285714285714","235.0","19.85714285714286","9.18704560475876","1.037746977526382","2025-11-09"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.642333984375","0.0","03221130033130","03221130033130","DO","2025-11-09 08:00","629.4285714285714","648.0","18.571428571428555","2.945841830953997","0.4200270118364002","2025-11-09"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.620361328125","2.313441803589462","03221130033130","03221130033131","DO","2025-11-09 08:00","","21.0","","","","2025-11-09"
"18.76071243773883","-69.642333984375","18.739905906106394","-69.642333984375","2.3135843900214192","03221130033130","03221130033132","DO","2025-11-09 08:00","20.571428571428573","21.0","0.42857142857142705","1.98675496688741","0.1587768372074884","2025-11-09"
