"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.385804616030313","-71.55395507812499","18.385804616030313","-71.55395507812499","0.0","03221121202311","03221121202311","DO","2025-11-09 16:00","76.14285714285714","84.0","7.857142857142861","10.18518518518519","1.0645382840658009","2025-11-09"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.05981445312501","0.0","03221130201233","03221130201233","DO","2025-11-09 16:00","415.57142857142856","362.0","-53.571428571428555","-12.860082304526744","-2.0635672262094893","2025-11-09"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.037841796875","2.3171283044793176","03221130201233","03221130201322","DO","2025-11-09 16:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.1147358274151442","2025-11-09"
"18.36495231157922","-77.926025390625","18.36495231157922","-77.926025390625","0.0","03221020302303","03221020302303","JM","2025-11-09 16:00","13.428571428571429","","","","","2025-11-09"
"18.573361565629625","-70.147705078125","18.573361565629625","-70.147705078125","0.0","03221130200133","03221130200133","DO","2025-11-09 16:00","102.82859018665283","96.0","-6.828590186652832","-6.576791781894625","-0.7513182468746398","2025-11-09"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.499267578125","2.299438214391264","03221103312130","03221103312131","DO","2025-11-09 16:00","14.428571428571429","","","","","2025-11-09"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.521240234375","0.0","03221103312130","03221103312130","DO","2025-11-09 16:00","414.2857142857143","517.0","102.71428571428572","24.733402132782942","3.985372874921804","2025-11-09"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.49926757812499","3.2516858497629184","03221103312130","03221103312113","DO","2025-11-09 16:00","20.714285714285715","31.0","10.285714285714285","47.36842105263157","2.408489275320182","2025-11-09"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.565185546875","4.598876419121363","03221103312130","03221103312120","DO","2025-11-09 16:00","10.0","14.0","4.0","36.36363636363637","1.9215378456610457","2025-11-09"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.521240234375","2.299289097548577","03221103312130","03221103312112","DO","2025-11-09 16:00","21.857142857142858","14.0","-7.857142857142858","-34.375","-0.8776719906943027","2025-11-09"
"19.756363895671193","-70.521240234375","19.73568324384165","-70.521240234375","2.2995871726021626","03221103312130","03221103312132","DO","2025-11-09 16:00","41.285714285714285","31.0","-10.285714285714285","-24.324324324324323","-1.8704979697043693","2025-11-09"
"19.155546224916648","-70.433349609375","19.155546224916648","-70.433349609375","0.0","03221121111232","03221121111232","DO","2025-11-09 16:00","32.173783300941025","21.0","-11.173783300941025","-33.68257156434751","-3.786901415635204","2025-11-09"
"18.177168481358276","-76.827392578125","18.177168481358276","-76.827392578125","0.0","03221021230331","03221021230331","JM","2025-11-09 16:00","17.428571428571427","","","","","2025-11-09"
"18.92707210814521","-70.389404296875","18.92707210814521","-70.411376953125","2.3111504947409385","03221121131120","03221121131031","DO","2025-11-09 16:00","52.61210365484247","52.0","-0.6121036548424712","-1.141726612302376","-0.19782275926590542","2025-11-09"
"18.92707210814521","-70.389404296875","18.94785545781162","-70.38940429687499","2.31100666896392","03221121131120","03221121131102","DO","2025-11-09 16:00","16.857142857142858","15.0","-1.8571428571428577","-10.400000000000004","-0.5737776391780873","2025-11-09"
"18.92707210814521","-70.389404296875","18.94785545781162","-70.411376953125","3.2682569987516232","03221121131120","03221121131013","DO","2025-11-09 16:00","41.142857142857146","28.0","-13.142857142857146","-31.186440677966107","-1.5882541239765862","2025-11-09"
"18.92707210814521","-70.389404296875","18.92707210814521","-70.389404296875","0.0","03221121131120","03221121131120","DO","2025-11-09 16:00","787.7142857142857","711.0","-76.71428571428567","-9.726498822677046","-1.6592656697748043","2025-11-09"
"17.968282598914296","-77.025146484375","17.968282598914296","-77.025146484375","0.0","03221023001110","03221023001110","JM","2025-11-09 16:00","16.571428571428573","16.0","-0.571428571428573","-3.2520325203252116","-0.18113336514069098","2025-11-09"
"19.57014180784997","-70.235595703125","19.57014180784997","-70.235595703125","0.0","03221112220033","03221112220033","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.664306640625","3.2775116124495525","03221130213100","03221130213103","DO","2025-11-09 16:00","10.428571428571429","","","","","2025-11-09"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.708251953125","2.317409980985523","03221130213100","03221130213011","DO","2025-11-09 16:00","28.285714285714285","34.0","5.714285714285715","19.512195121951226","1.0628629127000444","2025-11-09"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.68627929687501","0.0","03221130213100","03221130213100","DO","2025-11-09 16:00","1329.2857142857142","1234.0","-95.28571428571422","-7.162800687285219","-0.96315840112925","2025-11-09"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.66430664062499","2.3174099809908904","03221130213100","03221130213101","DO","2025-11-09 16:00","11.142857142857142","","","","","2025-11-09"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.68627929687501","2.317550668837071","03221130213100","03221130213102","DO","2025-11-09 16:00","32.857142857142854","16.0","-16.857142857142854","-49.78902953586497","-3.40731319559797","2025-11-09"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.90600585937499","10.365030642968904","03221130203130","03221130212010","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.015869140625","2.317972516596894","03221130203130","03221130203121","DO","2025-11-09 16:00","26.571428571428573","24.0","-2.571428571428573","-9.326424870466326","-0.5756746438760121","2025-11-09"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.971923828125","3.2779093852026824","03221130203130","03221130203113","DO","2025-11-09 16:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.7881104062391009","2025-11-09"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.949951171875","5.182829826635666","03221130203130","03221130212002","DO","2025-11-09 16:00","21.0","16.0","-5.0","-22.727272727272727","-1.0067340828210363","2025-11-09"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.993896484375","2.3178319366382585","03221130203130","03221130203112","DO","2025-11-09 16:00","61.714285714285715","45.0","-16.714285714285715","-26.651480637813215","-1.3681949182429274","2025-11-09"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.927978515625","7.329628221961343","03221130203130","03221130212003","DO","2025-11-09 16:00","17.0","17.0","0.0","0.0","0.0","2025-11-09"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.971923828125","2.317972516596894","03221130203130","03221130203131","DO","2025-11-09 16:00","42.57142857142857","43.0","0.4285714285714306","0.9836065573770539","0.05017685990250405","2025-11-09"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.993896484375","4.6353826054752085","03221130203130","03221130203110","DO","2025-11-09 16:00","11.0","13.0","2.0","16.666666666666668","1.2247448713915887","2025-11-09"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.993896484375","0.0","03221130203130","03221130203130","DO","2025-11-09 16:00","1620.5714285714287","1372.0","-248.57142857142867","-15.329045899039738","-2.2044752381102883","2025-11-09"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.92797851562501","8.356554882268718","03221130203130","03221130212001","DO","2025-11-09 16:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.5640167327446105","2025-11-09"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.971923828125","5.18251531774783","03221130203130","03221130203111","DO","2025-11-09 16:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.8760701893501633","2025-11-09"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.63110351562499","0.0","03221103330223","03221103330223","DO","2025-11-09 16:00","375.2857142857143","378.0","2.7142857142857224","0.7213363705391062","0.2645873468707671","2025-11-09"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.609130859375","2.303291075641186","03221103330223","03221103330232","DO","2025-11-09 16:00","34.857142857142854","26.0","-8.857142857142854","-24.701195219123502","-1.10879407783242","2025-11-09"
"18.55253204866865","-69.686279296875","18.55253204866865","-69.686279296875","0.0","03221130211300","03221130211300","DO","2025-11-09 16:00","18.857142857142858","15.0","-3.8571428571428577","-19.42446043165468","-0.9912011825893756","2025-11-09"
"18.69828515429706","-70.433349609375","18.69828515429706","-70.433349609375","0.0","03221121133212","03221121133212","DO","2025-11-09 16:00","59.29612186351226","67.0","7.703878136487738","12.776739031286986","1.2572401619083249","2025-11-09"
"18.531699989972637","-69.686279296875","18.531699989972637","-69.686279296875","0.0","03221130211302","03221130211302","DO","2025-11-09 16:00","56.42857142857143","53.0","-3.4285714285714306","-5.970149253731346","-0.4332713503212904","2025-11-09"
"18.385804616030313","-68.609619140625","18.385804616030313","-68.609619140625","0.0","03221131203301","03221131203301","DO","2025-11-09 16:00","73.61558383818094","77.0","3.384416161819061","4.535803364024941","0.4717683785508506","2025-11-09"
"18.072756603940505","-71.092529296875","18.072756603940505","-71.092529296875","0.0","03221121233122","03221121233122","DO","2025-11-09 16:00","69.6597819055452","78.0","8.340218094454798","11.803345367812803","0.8638260027450705","2025-11-09"
"19.90105326907622","-70.960693359375","19.880391430985426","-70.96069335937501","2.297495177018765","03221103300032","03221103300210","DO","2025-11-09 16:00","10.0","","","","","2025-11-09"
"19.90105326907622","-70.960693359375","19.90105326907622","-70.960693359375","0.0","03221103300032","03221103300032","DO","2025-11-09 16:00","183.42857142857142","176.0","-7.428571428571416","-4.027885360185896","-0.5670515734210557","2025-11-09"
"19.67362522793804","-69.971923828125","19.67362522793804","-69.971923828125","0.0","03221112203331","03221112203331","DO","2025-11-09 16:00","41.063610132457676","39.0","-2.0636101324576757","-4.905927299058256","-0.3942636504187406","2025-11-09"
"19.300774497281314","-70.675048828125","19.300774497281314","-70.675048828125","0.0","03221121101111","03221121101111","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"18.40665439834504","-77.926025390625","18.40665439834504","-77.926025390625","0.0","03221020302123","03221020302123","JM","2025-11-09 16:00","17.0","","","","","2025-11-09"
"19.508019823370297","-69.884033203125","19.508019823370297","-69.884033203125","0.0","03221112230231","03221112230231","DO","2025-11-09 16:00","12.428571428571429","","","","","2025-11-09"
"17.759149449435725","-77.222900390625","17.759149449435725","-77.222900390625","0.0","03221023002121","03221023002121","JM","2025-11-09 16:00","13.0","14.0","1.0","7.142857142857143","0.20134681656420733","2025-11-09"
"19.73568324384165","-70.960693359375","19.73568324384165","-70.960693359375","0.0","03221103302032","03221103302032","DO","2025-11-09 16:00","43.0","41.0","-2.0","-4.545454545454546","-0.37139067635410383","2025-11-09"
"18.78151640328573","-70.279541015625","18.78151640328573","-70.279541015625","0.0","03221130022003","03221130022003","DO","2025-11-09 16:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","1.22203625427999","2025-11-09"
"19.197053112379514","-70.499267578125","19.21780263228372","-70.521240234375","3.2629371459900196","03221121110313","03221121110310","DO","2025-11-09 16:00","14.428571428571429","10.0","-4.428571428571429","-28.703703703703706","-0.9998266146497587","2025-11-09"
"19.197053112379514","-70.499267578125","19.197053112379514","-70.499267578125","0.0","03221121110313","03221121110313","DO","2025-11-09 16:00","187.0","176.0","-11.0","-5.851063829787234","-0.961074462327142","2025-11-09"
"18.469188587923547","-70.718994140625","18.44834638674476","-70.718994140625","2.317550668837071","03221121303101","03221121303103","DO","2025-11-09 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.3779644730092275","2025-11-09"
"18.469188587923547","-70.718994140625","18.469188587923547","-70.718994140625","0.0","03221121303101","03221121303101","DO","2025-11-09 16:00","158.57142857142858","167.0","8.428571428571416","5.282005371530878","0.7264416141494101","2025-11-09"
"18.469188587923547","-70.718994140625","18.44834638674476","-70.740966796875","3.2775116124486035","03221121303101","03221121303102","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.565185546875","0.0","03221103312120","03221103312120","DO","2025-11-09 16:00","268.7142857142857","273.0","4.285714285714278","1.5889830508474545","0.22173609153941798","2025-11-09"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.587158203125","2.299438214391264","03221103312120","03221103312031","DO","2025-11-09 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.24397501823713302","2025-11-09"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.49926757812499","0.0","03221121110311","03221121110311","DO","2025-11-09 16:00","599.1428571428571","566.0","-33.14285714285711","-5.522494644132344","-1.0615246001136303","2025-11-09"
"19.21780263228372","-70.49926757812499","19.197053112379514","-70.499267578125","2.3072449651329","03221121110311","03221121110313","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.521240234375","2.3070994316500517","03221121110311","03221121110310","DO","2025-11-09 16:00","42.285714285714285","41.0","-1.2857142857142847","-2.970297029702968","-0.2312766395409586","2025-11-09"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.49926757812499","2.306953737000163","03221121110311","03221121110133","DO","2025-11-09 16:00","11.428571428571429","","","","","2025-11-09"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.543212890625","4.614198854106903","03221121110311","03221121110301","DO","2025-11-09 16:00","20.285714285714285","12.0","-8.285714285714285","-38.92617449664429","-2.589526566871165","2025-11-09"
"26.51973488484075","-78.73901367187499","26.51973488484075","-78.73901367187499","0.0","03203200022022","03203200022022","BS","2025-11-09 16:00","75.0362192288368","66.0","-9.0362192288368","-11.884098552614258","-0.6912734018445793","2025-11-09"
"18.573361565629625","-69.993896484375","18.573361565629625","-69.993896484375","0.0","03221130201132","03221130201132","DO","2025-11-09 16:00","13.857142857142858","11.0","-2.8571428571428577","-19.230769230769234","-0.726273039202563","2025-11-09"
"18.36495231157922","-70.191650390625","18.36495231157922","-70.191650390625","0.0","03221130202303","03221130202303","DO","2025-11-09 16:00","41.0","28.0","-13.0","-30.952380952380953","-2.1767677315251963","2025-11-09"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-09 16:00","43.857142857142854","37.0","-6.857142857142854","-15.28662420382165","-1.3860257066839194","2025-11-09"
"18.906286173031795","-70.213623046875","18.906286173031795","-70.213623046875","0.0","03221130020122","03221130020122","DO","2025-11-09 16:00","16.714285714285715","21.0","4.285714285714285","24.193548387096765","1.7636890537566452","2025-11-09"
"17.98918235523402","-77.025146484375","17.98918235523402","-77.025146484375","0.0","03221021223332","03221021223332","JM","2025-11-09 16:00","49.714285714285715","45.0","-4.714285714285715","-9.295774647887326","-0.5126300569509902","2025-11-09"
"18.260653043337236","-72.54272460937499","18.260653043337236","-72.54272460937499","0.0","03221120231030","03221120231030","HT","2025-11-09 16:00","","17.0","","","","2025-11-09"
"18.239785657726134","-70.323486328125","18.239785657726134","-70.323486328125","0.0","03221121331133","03221121331133","DO","2025-11-09 16:00","47.857142857142854","50.0","2.142857142857146","4.385964912280708","0.3067191794659491","2025-11-09"
"19.342244667598706","-70.697021484375","19.342244667598706","-70.697021484375","0.0","03221103323330","03221103323330","DO","2025-11-09 16:00","15.629074200964551","","","","","2025-11-09"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.202392578125","2.32049040355943","03221121230132","03221121230133","DO","2025-11-09 16:00","13.857142857142858","19.0","5.142857142857142","34.61538461538461","1.5406577730392863","2025-11-09"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.224365234375","0.0","03221121230132","03221121230132","DO","2025-11-09 16:00","308.14285714285717","278.0","-30.142857142857167","-9.750462107208879","-1.133524302729036","2025-11-09"
"18.177168481358276","-77.26684570312501","18.177168481358276","-77.26684570312501","0.0","03221021220231","03221021220231","JM","2025-11-09 16:00","11.388420415364408","","","","","2025-11-09"
"19.57014180784997","-70.103759765625","19.57014180784997","-70.103759765625","0.0","03221112221023","03221112221023","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"18.385804616030313","-71.53198242187499","18.36495231157922","-71.531982421875","2.318674103223164","03221121203200","03221121203202","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.385804616030313","-71.53198242187499","18.385804616030313","-71.53198242187499","0.0","03221121203200","03221121203200","DO","2025-11-09 16:00","276.0","281.0","5.0","1.8050541516245486","0.5567022142689039","2025-11-09"
"18.13541120554049","-77.047119140625","18.13541120554049","-77.047119140625","0.0","03221021223101","03221021223101","JM","2025-11-09 16:00","42.02277031823382","19.0","-23.022770318233817","-53.51298893106461","-3.0618201202747657","2025-11-09"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.257568359375","2.3114378495957753","03221130020023","03221130020032","DO","2025-11-09 16:00","40.714285714285715","34.0","-6.714285714285715","-16.09589041095891","-1.2417245846644396","2025-11-09"
"18.906286173031795","-70.279541015625","18.88549765488575","-70.257568359375","3.2690697609117345","03221130020023","03221130020210","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.279541015625","0.0","03221130020023","03221130020023","DO","2025-11-09 16:00","806.5714285714286","794.0","-12.571428571428555","-1.5566955598797079","-0.42061953390850426","2025-11-09"
"18.84391287916165","-70.037841796875","18.84391287916165","-70.037841796875","0.0","03221130021320","03221130021320","DO","2025-11-09 16:00","","15.0","","","","2025-11-09"
"18.594188538413093","-70.191650390625","18.594188538413093","-70.191650390625","0.0","03221130200121","03221130200121","DO","2025-11-09 16:00","13.0","17.0","4.0","28.571428571428573","1.109400392450458","2025-11-09"
"18.260653043337236","-76.67358398437499","18.260653043337236","-76.67358398437499","0.0","03221021231130","03221021231130","JM","2025-11-09 16:00","10.714285714285714","","","","","2025-11-09"
"19.61154317079125","-70.98266601562501","19.61154317079125","-70.98266601562501","0.0","03221103320003","03221103320003","DO","2025-11-09 16:00","144.57142857142858","144.0","-0.5714285714285836","-0.3925417075564362","-0.07018624063436117","2025-11-09"
"19.61154317079125","-70.98266601562501","19.590843820232834","-70.98266601562499","2.3016663796516954","03221103320003","03221103320021","DO","2025-11-09 16:00","24.285714285714285","24.0","-0.2857142857142847","-1.1299435028248548","-0.06949081840832153","2025-11-09"
"18.573361565629625","-72.344970703125","18.573361565629625","-72.344970703125","0.0","03221120300033","03221120300033","HT","2025-11-09 16:00","42.285714285714285","68.0","25.714285714285715","59.40594059405941","2.9450213427712315","2025-11-09"
"18.96863621961832","-68.851318359375","18.96863621961832","-68.851318359375","0.0","03221131020010","03221131020010","DO","2025-11-09 16:00","10.428571428571429","13.0","2.571428571428571","22.499999999999996","1.0539720787844158","2025-11-09"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.05981445312499","3.2763159829640025","03221130201320","03221130201213","DO","2025-11-09 16:00","26.428571428571427","23.0","-3.428571428571427","-12.499999999999996","-0.824649759292859","2025-11-09"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.037841796875","0.0","03221130201320","03221130201320","DO","2025-11-09 16:00","2412.1428571428573","2205.0","-207.14285714285734","-8.583945062751605","-1.8091843158405383","2025-11-09"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.01586914062499","2.3168463557413297","03221130201320","03221130201321","DO","2025-11-09 16:00","50.714285714285715","44.0","-6.714285714285715","-12.983425414364643","-0.9667289907078972","2025-11-09"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.037841796875","2.3167052311516705","03221130201320","03221130201302","DO","2025-11-09 16:00","99.71428571428571","81.0","-18.714285714285708","-18.58156028368794","-2.4593260813556395","2025-11-09"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.01586914062499","3.276315982966848","03221130201320","03221130201303","DO","2025-11-09 16:00","32.0","36.0","4.0","12.121212121212121","0.5564866749122019","2025-11-09"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.059814453125","2.3168463557386465","03221130201320","03221130201231","DO","2025-11-09 16:00","22.857142857142858","26.0","3.1428571428571423","13.173652694610775","1.0209577025001224","2025-11-09"
"19.17630097579292","-69.224853515625","19.17630097579292","-69.224853515625","0.0","03221130110221","03221130110221","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.573361565629625","-72.235107421875","18.573361565629625","-72.235107421875","0.0","03221120301022","03221120301022","HT","2025-11-09 16:00","52.57142857142857","50.0","-2.5714285714285694","-4.799999999999996","-0.2823319561131481","2025-11-09"
"19.010189970010032","-71.949462890625","19.010189970010032","-71.949462890625","0.0","03221120112321","03221120112321","HT","2025-11-09 16:00","20.830623213424246","20.0","-0.8306232134242464","-3.8048534176224225","-0.16550740736887087","2025-11-09"
"18.30238028998788","-73.333740234375","18.30238028998788","-73.333740234375","0.0","03221031330110","03221031330110","HT","2025-11-09 16:00","11.0","","","","","2025-11-09"
"19.4458739675579","-70.38940429687501","19.4458739675579","-70.38940429687501","0.0","03221103333102","03221103333102","DO","2025-11-09 16:00","13.428571428571429","11.0","-2.428571428571429","-16.831683168316832","-0.861196573417895","2025-11-09"
"23.453167631336054","-75.662841796875","23.453167631336054","-75.662841796875","0.0","03203230221302","03203230221302","BS","2025-11-09 16:00","15.571428571428571","16.0","0.4285714285714288","2.586206896551726","0.1432365781678269","2025-11-09"
"18.427501656067832","-68.983154296875","18.427501656067832","-68.983154296875","0.0","03221130313120","03221130313120","DO","2025-11-09 16:00","3685.8571428571427","3467.0","-218.85714285714266","-5.936143831370114","-1.6252052533273755","2025-11-09"
"18.427501656067832","-68.983154296875","18.427501656067832","-68.96118164062501","2.3179725165942093","03221130313120","03221130313121","DO","2025-11-09 16:00","167.0","162.0","-5.0","-2.9761904761904763","-0.3252426673512046","2025-11-09"
"18.427501656067832","-68.983154296875","18.44834638674476","-68.96118164062499","3.2779093852036314","03221130313120","03221130313103","DO","2025-11-09 16:00","22.428571428571427","24.0","1.571428571428573","6.707317073170738","0.42069803385552884","2025-11-09"
"18.427501656067832","-68.983154296875","18.44834638674476","-69.027099609375","5.182829826635666","03221130313120","03221130313012","DO","2025-11-09 16:00","35.42857142857143","28.0","-7.428571428571431","-20.392156862745104","-0.8413769522897064","2025-11-09"
"18.427501656067832","-68.983154296875","18.44834638674476","-69.049072265625","7.329628221962616","03221130313120","03221130313003","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.427501656067832","-68.983154296875","18.44834638674476","-69.005126953125","3.2779093852026824","03221130313120","03221130313013","DO","2025-11-09 16:00","95.28571428571429","97.0","1.7142857142857082","1.7804154302670558","0.21224260618226576","2025-11-09"
"18.427501656067832","-68.983154296875","18.40665439834504","-69.00512695312501","3.278306772327284","03221130313120","03221130313033","DO","2025-11-09 16:00","43.142857142857146","49.0","5.857142857142854","13.268608414239475","0.6372629304446664","2025-11-09"
"18.427501656067832","-68.983154296875","18.427501656067832","-69.005126953125","2.317972516596894","03221130313120","03221130313031","DO","2025-11-09 16:00","58.285714285714285","65.0","6.714285714285715","11.32530120481928","0.9380010610019512","2025-11-09"
"18.427501656067832","-68.983154296875","18.40665439834504","-68.983154296875","2.318112931758527","03221130313120","03221130313122","DO","2025-11-09 16:00","43.285714285714285","25.0","-18.285714285714285","-41.29032258064516","-3.8776011607307965","2025-11-09"
"18.427501656067832","-68.983154296875","18.44834638674476","-68.983154296875","2.3178319366382585","03221130313120","03221130313102","DO","2025-11-09 16:00","64.42857142857143","59.0","-5.428571428571431","-8.296943231441052","-1.1414276774536105","2025-11-09"
"19.383704304380334","-69.862060546875","19.362975803871336","-69.840087890625","3.259631769883992","03221112232300","03221112232303","DO","2025-11-09 16:00","31.714285714285715","32.0","0.2857142857142847","0.873362445414844","0.07484811885651173","2025-11-09"
"19.383704304380334","-69.862060546875","19.383704304380334","-69.840087890625","2.3047611173582667","03221112232300","03221112232301","DO","2025-11-09 16:00","39.42857142857143","38.0","-1.4285714285714306","-3.5335689045936443","-0.1791052755877685","2025-11-09"
"19.383704304380334","-69.862060546875","19.362975803871336","-69.86206054687499","2.3049077113558103","03221112232300","03221112232302","DO","2025-11-09 16:00","23.857142857142858","27.0","3.1428571428571423","12.643678160919537","0.63526178223013","2025-11-09"
"19.383704304380334","-69.862060546875","19.342244667598706","-69.86206054687499","4.6101085067151155","03221112232300","03221112232320","DO","2025-11-09 16:00","11.285714285714286","","","","","2025-11-09"
"19.383704304380334","-69.862060546875","19.383704304380334","-69.862060546875","0.0","03221112232300","03221112232300","DO","2025-11-09 16:00","806.2857142857143","768.0","-38.285714285714334","-4.742523447177496","-0.6359579394104505","2025-11-09"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-09 16:00","16.142857142857142","15.0","-1.1428571428571423","-6.666666666666664","-0.3925469372104723","2025-11-09"
"19.280035468000158","-70.82885742187499","19.280035468000158","-70.82885742187499","0.0","03221121101002","03221121101002","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-09 16:00","416.14285714285717","397.0","-19.142857142857167","-4.589041095890416","-1.2135935464426268","2025-11-09"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.906005859375","3.2755169732083176","03221130210033","03221130210210","DO","2025-11-09 16:00","","16.0","","","","2025-11-09"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-09 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.6057535888590933","2025-11-09"
"25.453194570782586","-76.673583984375","25.453194570782586","-76.673583984375","0.0","03203203031112","03203203031112","BS","2025-11-09 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.3530939318018997","2025-11-09"
"19.17630097579292","-70.367431640625","19.17630097579292","-70.367431640625","0.0","03221121111321","03221121111321","DO","2025-11-09 16:00","27.571428571428573","27.0","-0.571428571428573","-2.0000000000000053","-0.1061988488107186","2025-11-09"
"18.030974439872132","-76.651611328125","18.030974439872132","-76.651611328125","0.0","03221021233313","03221021233313","JM","2025-11-09 16:00","24.857142857142858","","","","","2025-11-09"
"19.487307187313725","-71.224365234375","19.487307187313725","-71.224365234375","0.0","03221103230332","03221103230332","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.239785657726134","-76.98120117187501","18.239785657726134","-76.98120117187501","0.0","03221021230022","03221021230022","JM","2025-11-09 16:00","13.142857142857142","","","","","2025-11-09"
"18.615012964578256","-69.73022460937499","18.615012964578256","-69.73022460937499","0.0","03221130211012","03221130211012","DO","2025-11-09 16:00","25.428571428571427","32.0","6.571428571428573","24.864864864864874","2.2383611097797136","2025-11-09"
"19.6322398571662","-71.51000976562499","19.6322398571662","-71.51000976562499","0.0","03221103221001","03221103221001","DO","2025-11-09 16:00","23.285714285714285","22.0","-1.2857142857142847","-5.29411764705882","-0.6506496351610375","2025-11-09"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-09 16:00","23.571428571428573","21.0","-2.571428571428573","-10.465116279069772","-1.118465578802161","2025-11-09"
"19.280035468000158","-69.554443359375","19.280035468000158","-69.554443359375","0.0","03221130100012","03221130100012","DO","2025-11-09 16:00","83.0","86.0","3.0","3.5714285714285716","0.3511234415883917","2025-11-09"
"19.259293812482564","-70.301513671875","19.259293812482564","-70.301513671875","0.0","03221130000020","03221130000020","DO","2025-11-09 16:00","52.142857142857146","45.0","-7.142857142857146","-13.440860215053767","-1.5785101685321736","2025-11-09"
"18.072756603940505","-77.266845703125","18.072756603940505","-77.266845703125","0.0","03221021222033","03221021222033","JM","2025-11-09 16:00","14.562097047432582","21.0","6.437902952567418","41.36912225225801","1.959786076646384","2025-11-09"
