"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.290771484375","18.469188587923547","-69.290771484375","2.3172691285328564","03221130301332","03221130303110","DO","2025-11-08 16:00","18.857142857142858","22.0","3.1428571428571423","15.827338129496399","0.3250679394708347","2025-11-08"
"18.490028257153526","-69.290771484375","18.469188587923547","-69.31274414062499","3.277113454317556","03221130301332","03221130303101","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"19.342244667598706","-70.367431640625","19.342244667598706","-70.367431640625","0.0","03221103333321","03221103333321","DO","2025-11-08 16:00","74.72958368114692","94.0","19.27041631885308","25.446351851067288","0.6132321185677775","2025-11-08"
"19.21780263228372","-69.356689453125","19.197053112379514","-69.334716796875","3.262937145990189","03221130101211","03221130101302","DO","2025-11-08 16:00","10.0","","","","","2025-11-08"
"19.21780263228372","-69.356689453125","19.21780263228372","-69.356689453125","0.0","03221130101211","03221130101211","DO","2025-11-08 16:00","78.826801265593","80.0","1.173198734406995","1.4696802525052044","0.0368168773951952","2025-11-08"
"19.197053112379514","-69.44458007812499","19.197053112379514","-69.44458007812499","0.0","03221130100313","03221130100313","DO","2025-11-08 16:00","84.6714147892653","91.0","6.328585210734701","7.387044122361894","0.19204371511978813","2025-11-08"
"25.135338611098536","-78.013916015625","25.135338611098536","-78.013916015625","0.0","03203202300003","03203202300003","BS","2025-11-08 16:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.17535540920871867","2025-11-08"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-08 16:00","41.06950948980336","45.0","3.930490510196641","9.34284843789134","0.23543913632227823","2025-11-08"
"18.531699989972637","-70.499267578125","18.531699989972637","-70.499267578125","0.0","03221121310313","03221121310313","DO","2025-11-08 16:00","138.72313194037093","162.0","23.276868059629066","16.659280203912722","0.42735206118978175","2025-11-08"
"18.531699989972637","-70.499267578125","18.55253204866865","-70.499267578125","2.3164228744386173","03221121310313","03221121310311","DO","2025-11-08 16:00","21.59406061868899","26.0","4.405939381311011","19.500431797844154","0.49079525680158576","2025-11-08"
"18.34409748744897","-71.24633789062499","18.34409748744897","-71.24633789062499","0.0","03221121212321","03221121212321","DO","2025-11-08 16:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.18101215356399916","2025-11-08"
"18.32324014609837","-73.861083984375","18.32324014609837","-73.861083984375","0.0","03221031213332","03221031213332","HT","2025-11-08 16:00","24.099883809305414","31.0","6.900116190694586","27.490630008958323","0.6442536501439003","2025-11-08"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-08 16:00","119.77099454164298","164.0","44.22900545835702","36.62220852466893","0.9542953678926855","2025-11-08"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-08 16:00","44.61091408149557","43.0","-1.6109140814955722","-3.5318609897123787","-0.0908632194492602","2025-11-08"
"18.36495231157922","-71.290283203125","18.36495231157922","-71.290283203125","0.0","03221121212213","03221121212213","DO","2025-11-08 16:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.03209703693831856","2025-11-08"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-08 16:00","14.142857142857142","","","","","2025-11-08"
"19.07250112642741","-72.498779296875","19.07250112642741","-72.498779296875","0.0","03221120013122","03221120013122","HT","2025-11-08 16:00","10.428571428571429","","","","","2025-11-08"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.268798828125","4.634819953424042","03221130303101","03221130303111","DO","2025-11-08 16:00","25.149184437830456","23.0","-2.1491844378304563","-8.218934869422526","-0.19690392488285127","2025-11-08"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.290771484375","3.2771134543175764","03221130303101","03221130301332","DO","2025-11-08 16:00","18.63368168900473","17.0","-1.6336816890047317","-8.320811729975368","-0.17937547593799388","2025-11-08"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.312744140625","2.3172691285328564","03221130303101","03221130301323","DO","2025-11-08 16:00","22.10563346912946","22.0","-0.10563346912946159","-0.4571762521490456","-0.009967095760601091","2025-11-08"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.290771484375","2.317409980986865","03221130303101","03221130303110","DO","2025-11-08 16:00","155.6473735159195","137.0","-18.647373515919497","-11.904044796527938","-0.3020655323258262","2025-11-08"
"18.469188587923547","-69.31274414062499","18.55253204866865","-69.29077148437501","9.55260134663889","03221130303101","03221130301310","DO","2025-11-08 16:00","12.972204606040346","","","","","2025-11-08"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.31274414062499","0.0","03221130303101","03221130303101","DO","2025-11-08 16:00","1561.7435761883346","1714.0","152.2564238116654","9.742892316539344","0.2534149187872132","2025-11-08"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.31274414062499","2.317550668837071","03221130303101","03221130303103","DO","2025-11-08 16:00","90.96365406362341","87.0","-3.9636540636234088","-4.310022371317722","-0.10127605443164561","2025-11-08"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.290771484375","3.277511612447655","03221130303101","03221130303112","DO","2025-11-08 16:00","45.11189750342589","42.0","-3.1118975034258867","-6.748578288704533","-0.17809608820700978","2025-11-08"
"19.54943713600337","-70.982666015625","19.54943713600337","-70.982666015625","0.0","03221103320201","03221103320201","DO","2025-11-08 16:00","31.25032412997576","26.0","-5.250324129975759","-16.27991119970088","-0.4246948768755967","2025-11-08"
"18.44834638674476","-77.244873046875","18.44834638674476","-77.244873046875","0.0","03221021202102","03221021202102","JM","2025-11-08 16:00","62.123277929039446","27.0","-35.123277929039446","-55.64235426513111","-1.136400657464355","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.752197265625","2.317128304477976","03221130211222","03221130211223","DO","2025-11-08 16:00","22.27566662735958","24.0","1.7243333726404195","7.408309288179686","0.1641072777859956","2025-11-08"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.796142578125","3.277113454318505","03221130211222","03221130212111","DO","2025-11-08 16:00","14.285714285714286","16.0","1.7142857142857135","11.214953271028032","0.1867793832189173","2025-11-08"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.840087890625","7.326957296330778","03221130211222","03221130210321","DO","2025-11-08 16:00","11.714285714285714","","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.818115234375","4.634256600385988","03221130211222","03221130210332","DO","2025-11-08 16:00","18.275470883350703","13.0","-5.275470883350703","-27.368830132743582","-0.6232282506982805","2025-11-08"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.84008789062499","7.327848466212884","03221130211222","03221130212101","DO","2025-11-08 16:00","","20.0","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.774169921875","2.3172691285328564","03221130211222","03221130213000","DO","2025-11-08 16:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.31893244167192164","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.774169921875","0.0","03221130211222","03221130211222","DO","2025-11-08 16:00","1368.4252978644195","1435.0","66.57470213558054","4.861506665562694","0.1247753077942703","2025-11-08"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.77416992187499","2.3169873159102266","03221130211222","03221130211220","DO","2025-11-08 16:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.09954479382936172","2025-11-08"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.81811523437501","5.180941197119251","03221130211222","03221130210330","DO","2025-11-08 16:00","20.81023717437799","20.0","-0.8102371743779884","-3.7149397684213663","-0.08102443797276457","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.862060546875","9.268513132224335","03221130211222","03221130210322","DO","2025-11-08 16:00","12.122167573506102","10.0","-2.1221675735061023","-16.172385862460693","-0.3939603854350482","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.884033203125","11.58564135101607","03221130211222","03221130210233","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.884033203125","11.814363542149207","03221130211222","03221130210231","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.840087890625","6.951384879158099","03221130211222","03221130210323","DO","2025-11-08 16:00","16.801152515708033","","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.796142578125","3.2767149110716614","03221130211222","03221130210331","DO","2025-11-08 16:00","11.545996578985912","11.0","-0.5459965789859123","-4.351958615232182","-0.10656579829125531","2025-11-08"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.730224609375","5.1815713493499755","03221130211222","03221130213010","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.818115234375","6.553030881894177","03221130211222","03221130210312","DO","2025-11-08 16:00","11.098680475798828","","","","","2025-11-08"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.796142578125","2.317128304477976","03221130211222","03221130210333","DO","2025-11-08 16:00","31.326224762716574","31.0","-0.3262247627165742","-1.0091644326275464","-0.023554613372335862","2025-11-08"
"19.73568324384165","-70.653076171875","19.73568324384165","-70.653076171875","0.0","03221103312022","03221103312022","DO","2025-11-08 16:00","13.285714285714286","17.0","3.7142857142857135","25.999999999999993","0.493829164658431","2025-11-08"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.850341796875","0.0","03221120203120","03221120203120","HT","2025-11-08 16:00","103.36845077851663","153.0","49.63154922148337","47.554168765815966","1.2187717478049356","2025-11-08"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.87231445312499","2.3179725165955514","03221120203120","03221120203031","HT","2025-11-08 16:00","","13.0","","","","2025-11-08"
"18.427501656067832","-72.850341796875","18.44834638674476","-72.850341796875","2.3178319366382585","03221120203120","03221120203102","HT","2025-11-08 16:00","","12.0","","","","2025-11-08"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.718994140625","2.2986921652270995","03221103301323","03221103303101","DO","2025-11-08 16:00","23.645668889801204","29.0","5.354331110198796","21.72524159981111","0.5027722570888393","2025-11-08"
"19.818389757884866","-70.718994140625","19.777041866851583","-70.675048828125","6.502105585370286","03221103301323","03221103303113","DO","2025-11-08 16:00","14.0","16.0","2.0","13.333333333333334","0.26186146828319085","2025-11-08"
"19.818389757884866","-70.718994140625","19.777041866851583","-70.697021484375","5.140365794911404","03221103301323","03221103303112","DO","2025-11-08 16:00","31.591310291650107","32.0","0.40868970834989327","1.2539836683233923","0.031075423428074445","2025-11-08"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.74096679687499","2.2985428159475387","03221103301323","03221103301322","DO","2025-11-08 16:00","16.714285714285715","19.0","2.2857142857142847","12.903225806451607","0.2456601148580296","2025-11-08"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.697021484375","3.2508416599470786","03221103301323","03221103303110","DO","2025-11-08 16:00","25.12123923082587","27.0","1.8787607691741286","7.192464157508227","0.1694158159906959","2025-11-08"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.718994140625","0.0","03221103301323","03221103301323","DO","2025-11-08 16:00","300.78241676204135","366.0","65.21758323795865","21.610796260997343","0.5111514853621474","2025-11-08"
"19.07250112642741","-70.850830078125","19.07250112642741","-70.850830078125","0.0","03221121102133","03221121102133","DO","2025-11-08 16:00","21.75888918593359","21.0","-0.7588891859335902","-3.3344737510415534","-0.0701616951183879","2025-11-08"
"18.40665439834504","-70.828857421875","18.40665439834504","-70.828857421875","0.0","03221121303022","03221121303022","DO","2025-11-08 16:00","67.69004764816567","75.0","7.309952351834326","10.641938100372732","0.28048282933379437","2025-11-08"
"19.259293812482564","-69.840087890625","19.259293812482564","-69.840087890625","0.0","03221130010121","03221130010121","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"19.238549533114522","-70.477294921875","19.238549533114522","-70.477294921875","0.0","03221121111022","03221121111022","DO","2025-11-08 16:00","71.55875011958447","83.0","11.441249880415526","15.768256566656866","0.40884091497396996","2025-11-08"
"19.051733340051832","-70.169677734375","19.051733340051832","-70.169677734375","0.0","03221130002310","03221130002310","DO","2025-11-08 16:00","127.72761729835794","153.0","25.27238270164206","19.632448135093725","0.49773609312403505","2025-11-08"
"19.051733340051832","-70.169677734375","19.051733340051832","-70.14770507812501","2.3094207362111607","03221130002310","03221130002311","DO","2025-11-08 16:00","22.714285714285715","28.0","5.285714285714285","22.289156626506017","0.4237783485254971","2025-11-08"
"18.6566541672986","-71.44409179687499","18.6566541672986","-71.44409179687499","0.0","03221121023322","03221121023322","DO","2025-11-08 16:00","36.57142857142857","17.0","-19.57142857142857","-52.091254752851704","-0.9915221874523822","2025-11-08"
"19.42515338859868","-70.455322265625","19.42515338859868","-70.455322265625","0.0","03221103333021","03221103333021","DO","2025-11-08 16:00","98.84848876951493","125.0","26.15151123048507","26.191193830536445","0.6699871105943775","2025-11-08"
"18.40665439834504","-70.059814453125","18.40665439834504","-70.059814453125","0.0","03221130203033","03221130203033","DO","2025-11-08 16:00","76.366749671481","88.0","11.633250328518997","15.03649872576624","0.37749094458128973","2025-11-08"
"26.559049562821336","-78.585205078125","26.559049562821336","-78.585205078125","0.0","03203200022113","03203200022113","BS","2025-11-08 16:00","26.409239287275216","14.0","-12.409239287275216","-45.27392809853072","-1.1537689799850646","2025-11-08"
"19.342244667598706","-70.455322265625","19.342244667598706","-70.455322265625","0.0","03221103333221","03221103333221","DO","2025-11-08 16:00","42.08170236272848","43.0","0.9182976372715217","2.1315258843298954","0.05360462521358589","2025-11-08"
"19.17630097579292","-70.34545898437501","19.17630097579292","-70.34545898437501","0.0","03221121111330","03221121111330","DO","2025-11-08 16:00","28.285714285714285","27.0","-1.2857142857142847","-4.390243902439021","-0.08579603517083978","2025-11-08"
"18.40665439834504","-71.575927734375","18.40665439834504","-71.575927734375","0.0","03221121202132","03221121202132","DO","2025-11-08 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.38934659021402934","2025-11-08"
"19.404430166748085","-70.718994140625","19.404430166748085","-70.718994140625","0.0","03221103323123","03221103323123","DO","2025-11-08 16:00","255.69846391734532","286.0","30.30153608265468","11.804330894793166","0.3047503381312638","2025-11-08"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.697021484375","3.258801681712772","03221103323123","03221103323130","DO","2025-11-08 16:00","14.857142857142858","10.0","-4.857142857142858","-30.630630630630634","-0.6002596840632298","2025-11-08"
"19.404430166748085","-70.718994140625","19.404430166748085","-70.69702148437501","2.304467636831496","03221103323123","03221103323132","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.71899414062501","2.304320750400472","03221103323123","03221103323121","DO","2025-11-08 16:00","10.783601210406937","","","","","2025-11-08"
"18.906286173031795","-70.235595703125","18.906286173031795","-70.235595703125","0.0","03221130020033","03221130020033","DO","2025-11-08 16:00","21.025475863170936","21.0","-0.025475863170935753","-0.11566543819166356","-0.0026443458592161906","2025-11-08"
"18.490028257153526","-71.971435546875","18.490028257153526","-71.971435546875","0.0","03221120310322","03221120310322","HT","2025-11-08 16:00","10.985703317188","12.0","1.0142966828120006","8.46255456162891","0.21303699040539825","2025-11-08"
"18.010079636382102","-77.00317382812501","18.010079636382102","-77.00317382812501","0.0","03221021223331","03221021223331","JM","2025-11-08 16:00","96.49337206513933","111.0","14.506627934860674","14.879604251628715","0.3786975401986995","2025-11-08"
"18.510865391985682","-72.322998046875","18.510865391985682","-72.322998046875","0.0","03221120300320","03221120300320","HT","2025-11-08 16:00","34.96957169760996","36.0","1.0304283023900425","2.864722190891449","0.0636581139487496","2025-11-08"
"18.010079636382102","-76.278076171875","18.010079636382102","-76.278076171875","0.0","03221021332220","03221021332220","JM","2025-11-08 16:00","12.332203036203564","","","","","2025-11-08"
"18.510865391985682","-69.68627929687499","18.510865391985682","-69.68627929687499","0.0","03221130211320","03221130211320","DO","2025-11-08 16:00","28.249489640928783","31.0","2.7505103590712174","9.40361829500926","0.2326951382988563","2025-11-08"
"19.17630097579292","-70.081787109375","19.17630097579292","-70.081787109375","0.0","03221130001230","03221130001230","DO","2025-11-08 16:00","19.822333129288346","17.0","-2.822333129288346","-13.554355853228087","-0.33353888446236996","2025-11-08"
"19.921712410135534","-70.98266601562499","19.921712410135534","-70.98266601562499","0.0","03221103300021","03221103300021","DO","2025-11-08 16:00","12.719914515707442","14.0","1.2800854842925578","9.33012726010088","0.23209997741155503","2025-11-08"
"19.6322398571662","-72.03735351562499","19.6322398571662","-72.03735351562499","0.0","03221102330001","03221102330001","HT","2025-11-08 16:00","14.647904812867369","25.0","10.352095187132631","66.1564299561692","1.4830159284204336","2025-11-08"
"18.88549765488575","-70.037841796875","18.88549765488575","-70.037841796875","0.0","03221130021300","03221130021300","DO","2025-11-08 16:00","18.75761966177245","19.0","0.24238033822755156","1.226768924479882","0.026082163161615074","2025-11-08"
"18.71909681081604","-69.971923828125","18.71909681081604","-69.971923828125","0.0","03221130023311","03221130023311","DO","2025-11-08 16:00","79.63300239632329","97.0","17.366997603676708","21.53832436787522","0.4883050312316442","2025-11-08"
"18.177168481358276","-77.640380859375","18.177168481358276","-77.640380859375","0.0","03221020330230","03221020330230","JM","2025-11-08 16:00","11.125541357849531","","","","","2025-11-08"
"23.594193939857142","-75.882568359375","23.594193939857142","-75.882568359375","0.0","03203230202230","03203230202230","BS","2025-11-08 16:00","20.857142857142858","16.0","-4.857142857142858","-22.222222222222225","-0.4178152898471783","2025-11-08"
"18.739905906106394","-72.410888671875","18.739905906106394","-72.410888671875","0.0","03221120122022","03221120122022","HT","2025-11-08 16:00","16.086967144265312","15.0","-1.0869671442653122","-6.361381367963346","-0.14214753626799387","2025-11-08"
"19.69431390762537","-73.33374023437501","19.69431390762537","-73.33374023437501","0.0","03221013312312","03221013312312","HT","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.594188538413093","-71.004638671875","18.594188538413093","-71.004638671875","0.0","03221121300020","03221121300020","DO","2025-11-08 16:00","10.783601210406937","14.0","3.216398789593063","27.29555024954877","0.6364573464754352","2025-11-08"
"24.076558727977442","-74.542236328125","24.076558727977442","-74.542236328125","0.0","03203230131331","03203230131331","BS","2025-11-08 16:00","11.0","21.0","10.0","83.33333333333333","0.8968219133339267","2025-11-08"
"26.50007249514177","-78.739013671875","26.50007249514177","-78.739013671875","0.0","03203200022200","03203200022200","BS","2025-11-08 16:00","43.76919246337344","45.0","1.230807536626557","2.749228808702558","0.07162406182809881","2025-11-08"
"19.21780263228372","-69.532470703125","19.21780263228372","-69.532470703125","0.0","03221130100211","03221130100211","DO","2025-11-08 16:00","38.0492573299824","48.0","9.950742670017597","25.482540131121315","0.6116606564457833","2025-11-08"
"25.05574471291965","-77.508544921875","25.05574471291965","-77.508544921875","0.0","03203202311202","03203202311202","BS","2025-11-08 16:00","18.45855051849461","24.0","5.5414494815053885","28.47822337146054","0.6683748856588505","2025-11-08"
"18.635834841685934","-72.279052734375","18.635834841685934","-72.279052734375","0.0","03221120300110","03221120300110","HT","2025-11-08 16:00","23.285714285714285","40.0","16.714285714285715","68.82352941176471","1.2950530723415654","2025-11-08"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.257080078125","0.0","03221120300311","03221120300311","HT","2025-11-08 16:00","268.1105105136605","337.0","68.88948948633953","25.59895908742018","0.6349295648908853","2025-11-08"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300311","03221120300310","HT","2025-11-08 16:00","","14.0","","","","2025-11-08"
"18.030974439872132","-77.596435546875","18.030974439872132","-77.596435546875","0.0","03221020332302","03221020332302","JM","2025-11-08 16:00","16.0","12.0","-4.0","-23.529411764705884","-0.4426266681379905","2025-11-08"
"18.2815179215796","-70.367431640625","18.2815179215796","-70.367431640625","0.0","03221121331103","03221121331103","DO","2025-11-08 16:00","137.70192534722406","141.0","3.298074652775938","2.3778146154205095","0.062146477006341405","2025-11-08"
"26.51973488484075","-76.95922851562501","26.51973488484075","-76.95922851562501","0.0","03203201032023","03203201032023","BS","2025-11-08 16:00","21.044128971347725","29.0","7.955871028652275","36.0906572402705","0.8357443281920374","2025-11-08"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-08 16:00","14.142857142857142","15.0","0.8571428571428577","5.660377358490569","0.1183237868635197","2025-11-08"
"18.44834638674476","-77.882080078125","18.44834638674476","-77.882080078125","0.0","03221020302113","03221020302113","JM","2025-11-08 16:00","82.69929085046462","15.0","-67.69929085046462","-80.88394795532346","-1.895051382117286","2025-11-08"
"18.76071243773883","-70.82885742187501","18.76071243773883","-70.82885742187501","0.0","03221121123020","03221121123020","DO","2025-11-08 16:00","12.517459133922126","11.0","-1.5174591339221255","-11.225919892844765","-0.2611528091372582","2025-11-08"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-08 16:00","28.884037326823897","29.0","0.11596267317610298","0.38804219091245395","0.008501277377083206","2025-11-08"
"18.88549765488575","-70.740966796875","18.906286173031795","-70.740966796875","2.311581378579381","03221121121300","03221121121122","DO","2025-11-08 16:00","13.428571428571429","12.0","-1.4285714285714288","-9.900990099009903","-0.19693842861944855","2025-11-08"
"18.88549765488575","-70.740966796875","18.88549765488575","-70.740966796875","0.0","03221121121300","03221121121300","DO","2025-11-08 16:00","72.78249425423091","83.0","10.217505745769088","13.84814358615043","0.3516376241742858","2025-11-08"
"17.90556850381341","-77.640380859375","17.90556850381341","-77.640380859375","0.0","03221022110032","03221022110032","JM","2025-11-08 16:00","10.142857142857142","","","","","2025-11-08"
"18.67747093898039","-68.43383789062501","18.6566541672986","-68.43383789062499","2.3147230333451816","03221131032321","03221131032323","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.411865234375","2.314580987537039","03221131032321","03221131032330","DO","2025-11-08 16:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.17674793007062314","2025-11-08"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.455810546875","2.314580987534359","03221131032321","03221131032320","DO","2025-11-08 16:00","16.189109615548837","12.0","-4.189109615548837","-24.3707190729616","-0.5260457072388346","2025-11-08"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.43383789062501","0.0","03221131032321","03221131032321","DO","2025-11-08 16:00","282.58918382668526","326.0","43.41081617331474","15.30764170464454","0.38899991739010603","2025-11-08"
"17.98918235523402","-77.22290039062499","17.98918235523402","-77.22290039062499","0.0","03221021222323","03221021222323","JM","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.260653043337236","-71.224365234375","18.239785657726134","-71.224365234375","2.320351054336052","03221121230130","03221121230132","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.260653043337236","-71.224365234375","18.260653043337236","-71.224365234375","0.0","03221121230130","03221121230130","DO","2025-11-08 16:00","32.4839681415203","44.0","11.5160318584797","34.392673561888145","0.8029304711173697","2025-11-08"
"19.051733340051832","-70.19165039062501","19.051733340051832","-70.19165039062501","0.0","03221130002301","03221130002301","DO","2025-11-08 16:00","17.745410757304192","20.0","2.2545892426958076","12.027419787626162","0.28473558152014583","2025-11-08"
"19.17630097579292","-69.224853515625","19.17630097579292","-69.224853515625","0.0","03221130110221","03221130110221","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"19.79771715503739","-70.960693359375","19.79771715503739","-70.960693359375","0.0","03221103302010","03221103302010","DO","2025-11-08 16:00","12.714285714285714","19.0","6.2857142857142865","45.83333333333334","0.8957854714954074","2025-11-08"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-08 16:00","16.142857142857142","23.0","6.857142857142858","40.00000000000001","0.7892929277666453","2025-11-08"
"18.594188538413093","-69.884033203125","18.594188538413093","-69.884033203125","0.0","03221130210031","03221130210031","DO","2025-11-08 16:00","85.73656305477515","106.0","20.263436945224854","23.362047366839125","0.577952713969504","2025-11-08"
"18.427501656067832","-69.027099609375","18.427501656067832","-69.027099609375","0.0","03221130313030","03221130313030","DO","2025-11-08 16:00","88.01750423945123","102.0","13.982495760548773","15.70758007653953","0.3855216853103961","2025-11-08"
"19.487307187313725","-70.806884765625","19.487307187313725","-70.806884765625","0.0","03221103321223","03221103321223","DO","2025-11-08 16:00","135.22992491241897","143.0","7.770075087581034","5.703647779719726","0.14627599066665434","2025-11-08"
"19.404430166748085","-71.663818359375","19.404430166748085","-71.663818359375","0.0","03221103222032","03221103222032","DO","2025-11-08 16:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.22014681349648663","2025-11-08"
"18.19804337426725","-76.475830078125","18.19804337426725","-76.475830078125","0.0","03221021320313","03221021320313","JM","2025-11-08 16:00","18.07753507784985","","","","","2025-11-08"
"18.2815179215796","-77.11303710937501","18.2815179215796","-77.11303710937501","0.0","03221021221012","03221021221012","JM","2025-11-08 16:00","49.310447039317346","24.0","-25.310447039317346","-50.308531386209644","-1.2494556260579834","2025-11-08"
"18.71909681081604","-70.894775390625","18.71909681081604","-70.894775390625","0.0","03221121122301","03221121122301","DO","2025-11-08 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.15197586589727566","2025-11-08"
"18.92707210814521","-70.740966796875","18.92707210814521","-70.740966796875","0.0","03221121121120","03221121121120","DO","2025-11-08 16:00","60.414266436917345","66.0","5.5857335630826555","9.095172648231713","0.23027270819146023","2025-11-08"
"18.92707210814521","-70.740966796875","18.906286173031795","-70.740966796875","2.311294158004991","03221121121120","03221121121122","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.490028257153526","-70.784912109375","18.490028257153526","-70.784912109375","0.0","03221121301232","03221121301232","DO","2025-11-08 16:00","30.193229331119277","29.0","-1.1932293311192765","-3.825283103756353","-0.0976536803807722","2025-11-08"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.433837890625","5.1784145071095224","03221131210133","03221131210121","DO","2025-11-08 16:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.1619331455322263","2025-11-08"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.389892578125","2.3158573458786242","03221131210133","03221131210131","DO","2025-11-08 16:00","26.713594159639793","24.0","-2.7135941596397934","-9.79156346163028","-0.21345525464047763","2025-11-08"
"18.573361565629625","-68.389892578125","18.615012964578256","-68.411865234375","5.178097870113294","03221131210133","03221131210112","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.573361565629625","-68.389892578125","18.573361565629625","-68.389892578125","0.0","03221131210133","03221131210133","DO","2025-11-08 16:00","565.5489210575178","643.0","77.45107894248224","13.670678040991127","0.354133886033714","2025-11-08"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.41186523437499","3.275116892070627","03221131210133","03221131210130","DO","2025-11-08 16:00","17.428571428571427","16.0","-1.428571428571427","-7.751937984496117","-0.1514687953410466","2025-11-08"
"18.615012964578256","-68.433837890625","18.615012964578256","-68.433837890625","0.0","03221131210103","03221131210103","DO","2025-11-08 16:00","313.6003295577016","341.0","27.399670442298373","8.709358467875646","0.22185149877910462","2025-11-08"
"18.615012964578256","-68.433837890625","18.594188538413093","-68.433837890625","2.3155741743980784","03221131210103","03221131210121","DO","2025-11-08 16:00","18.191881320148912","13.0","-5.191881320148912","-27.05248763026755","-0.5789606511490083","2025-11-08"
