"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.67747093898039","-68.653564453125","18.67747093898039","-68.653564453125","0.0","03221131023231","03221131023231","DO","2025-11-02 08:00","65.0","80.0","15.0","22.727272727272727","2.086825030920757","2025-11-02"
"18.739905906106394","-72.410888671875","18.739905906106394","-72.410888671875","0.0","03221120122022","03221120122022","HT","2025-11-02 08:00","15.571428571428571","16.0","0.4285714285714288","2.586206896551726","0.06232441888593223","2025-11-02"
"18.84391287916165","-69.774169921875","18.84391287916165","-69.774169921875","0.0","03221130031220","03221130031220","DO","2025-11-02 08:00","27.428571428571427","24.0","-3.428571428571427","-12.060301507537684","-0.710507095700804","2025-11-02"
"19.777041866851583","-70.47729492187501","19.777041866851583","-70.47729492187501","0.0","03221103313002","03221103313002","DO","2025-11-02 08:00","29.571428571428573","38.0","8.428571428571427","27.57009345794392","1.4536547390505845","2025-11-02"
"26.50007249514177","-78.739013671875","26.50007249514177","-78.739013671875","0.0","03203200022200","03203200022200","BS","2025-11-02 08:00","62.714285714285715","61.0","-1.7142857142857153","-2.690582959641257","-0.19177715656373082","2025-11-02"
"19.69431390762537","-73.33374023437501","19.69431390762537","-73.33374023437501","0.0","03221013312312","03221013312312","HT","2025-11-02 08:00","","14.0","","","","2025-11-02"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.631103515625","2.308407217096284","03221121112001","03221121112003","DO","2025-11-02 08:00","19.285714285714285","20.0","0.7142857142857153","3.5211267605633854","0.19883689206686686","2025-11-02"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.631103515625","0.0","03221121112001","03221121112001","DO","2025-11-02 08:00","220.57142857142858","261.0","40.428571428571416","18.246292714377816","3.626417394601541","2025-11-02"
"19.652933877000336","-71.180419921875","19.652933877000336","-71.180419921875","0.0","03221103213222","03221103213222","DO","2025-11-02 08:00","26.571428571428573","30.0","3.428571428571427","12.435233160621756","0.8769409142902431","2025-11-02"
"19.73568324384165","-70.916748046875","19.73568324384165","-70.916748046875","0.0","03221103302122","03221103302122","DO","2025-11-02 08:00","45.87417240321879","58.0","12.125827596781207","25.868888931996462","1.5175300766754494","2025-11-02"
"18.427501656067832","-68.917236328125","18.427501656067832","-68.917236328125","0.0","03221130313131","03221130313131","DO","2025-11-02 08:00","40.714285714285715","31.0","-9.714285714285715","-23.287671232876715","-0.7086666244581823","2025-11-02"
"19.197053112379514","-69.422607421875","19.197053112379514","-69.422607421875","0.0","03221130101202","03221130101202","DO","2025-11-02 08:00","35.69623931820235","33.0","-2.696239318202352","-7.347454039697583","-0.39910869916577096","2025-11-02"
"19.69431390762537","-70.872802734375","19.69431390762537","-70.872802734375","0.0","03221103302312","03221103302312","DO","2025-11-02 08:00","12.428571428571429","19.0","6.571428571428571","48.93617021276595","2.4345781705148304","2025-11-02"
"18.44834638674476","-69.906005859375","18.44834638674476","-69.906005859375","0.0","03221130212012","03221130212012","DO","2025-11-02 08:00","154.14285714285714","190.0","35.85714285714286","23.112338858195216","2.979731408559899","2025-11-02"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.85083007812499","0.0","03221103320133","03221103320133","DO","2025-11-02 08:00","67.42857142857143","80.0","12.57142857142857","18.371607515657615","2.967041387719093","2025-11-02"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.872802734375","2.30211030091705","03221103320133","03221103320132","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.742431640625","0.0","03210223313303","03210223313303","BM","2025-11-02 08:00","137.28571428571428","156.0","18.714285714285722","13.533057851239676","2.6760713050500113","2025-11-02"
"19.155546224916648","-70.653076171875","19.155546224916648","-70.653076171875","0.0","03221121110222","03221121110222","DO","2025-11-02 08:00","18.285714285714285","17.0","-1.2857142857142847","-6.666666666666662","-0.6506496351610374","2025-11-02"
"19.777041866851583","-70.85083007812499","19.777041866851583","-70.85083007812499","0.0","03221103302113","03221103302113","DO","2025-11-02 08:00","35.0","40.0","5.0","13.88888888888889","0.9682458365518543","2025-11-02"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-02 08:00","30.285714285714285","23.0","-7.285714285714285","-23.287671232876708","-2.111600611587604","2025-11-02"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-02 08:00","24.428571428571427","28.0","3.571428571428573","14.044943820224725","0.7929518496194392","2025-11-02"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-02 08:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.5389318178609663","2025-11-02"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-02 08:00","815.2857142857143","913.0","97.71428571428567","11.970598529926491","4.0","2025-11-02"
"18.239785657726134","-77.991943359375","18.239785657726134","-77.991943359375","0.0","03221020320032","03221020320032","JM","2025-11-02 08:00","15.714285714285714","","","","","2025-11-02"
"18.92707210814521","-70.169677734375","18.92707210814521","-70.169677734375","0.0","03221130020130","03221130020130","DO","2025-11-02 08:00","62.714285714285715","90.0","27.285714285714285","42.82511210762332","3.799537597092758","2025-11-02"
"18.92707210814521","-70.169677734375","19.051733340051832","-70.14770507812501","14.052923438618","03221130020130","03221130002311","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"17.863746776877754","-76.47583007812499","17.863746776877754","-76.47583007812499","0.0","03221023100313","03221023100313","JM","2025-11-02 08:00","16.142857142857142","18.0","1.8571428571428577","10.833333333333337","0.4400673606330924","2025-11-02"
"18.531699989972637","-70.125732421875","18.531699989972637","-70.125732421875","0.0","03221130201202","03221130201202","DO","2025-11-02 08:00","57.42857142857143","54.0","-3.4285714285714306","-5.867970660146702","-0.8327178037066055","2025-11-02"
"19.714999913710088","-72.16918945312501","19.714999913710088","-72.16918945312501","0.0","03221102303211","03221102303211","HT","2025-11-02 08:00","25.428571428571427","31.0","5.571428571428573","21.08108108108109","1.1007408310124083","2025-11-02"
"18.469188587923547","-77.618408203125","18.469188587923547","-77.618408203125","0.0","03221020312011","03221020312011","JM","2025-11-02 08:00","64.42857142857143","","","","","2025-11-02"
"18.490028257153526","-71.048583984375","18.490028257153526","-71.048583984375","0.0","03221121211332","03221121211332","DO","2025-11-02 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-02"
"19.362975803871336","-70.41137695312499","19.383704304380334","-70.411376953125","2.3049077113558103","03221103333213","03221103333211","DO","2025-11-02 08:00","29.571428571428573","30.0","0.42857142857142705","1.4018691588784997","0.19258222162991015","2025-11-02"
"19.362975803871336","-70.41137695312499","19.362975803871336","-70.41137695312499","0.0","03221103333213","03221103333213","DO","2025-11-02 08:00","235.57142857142858","286.0","50.428571428571416","21.31642512077294","4.0","2025-11-02"
"19.197053112379514","-69.22485351562501","19.197053112379514","-69.22485351562501","0.0","03221130110203","03221130110203","DO","2025-11-02 08:00","11.714285714285714","10.0","-1.7142857142857135","-13.483146067415726","-0.5972687629761704","2025-11-02"
"18.260653043337236","-77.508544921875","18.260653043337236","-77.508544921875","0.0","03221020331020","03221020331020","JM","2025-11-02 08:00","18.348554488218593","","","","","2025-11-02"
"18.510865391985682","-68.36791992187499","18.510865391985682","-68.36791992187499","0.0","03221131211220","03221131211220","DO","2025-11-02 08:00","28.428571428571427","27.0","-1.428571428571427","-4.85436893203883","-0.26549712202679543","2025-11-02"
"18.010079636382102","-77.75024414062499","18.010079636382102","-77.75024414062499","0.0","03221020323321","03221020323321","JM","2025-11-02 08:00","15.428571428571429","","","","","2025-11-02"
"19.67362522793804","-70.78491210937499","19.67362522793804","-70.78491210937499","0.0","03221103303230","03221103303230","DO","2025-11-02 08:00","16.714285714285715","21.0","4.285714285714285","24.193548387096765","1.0860729213839946","2025-11-02"
"18.2815179215796","-76.893310546875","18.2815179215796","-76.893310546875","0.0","03221021230102","03221021230102","JM","2025-11-02 08:00","37.08465616349822","","","","","2025-11-02"
"26.027169725183786","-77.39868164062499","26.027169725183786","-77.39868164062499","0.0","03203200331301","03203200331301","BS","2025-11-02 08:00","26.857142857142858","33.0","6.142857142857142","22.051282051282048","0.9903173380214322","2025-11-02"
"17.98918235523402","-77.288818359375","17.98918235523402","-77.288818359375","0.0","03221021222232","03221021222232","JM","2025-11-02 08:00","14.571428571428571","","","","","2025-11-02"
"19.051733340051832","-70.411376953125","19.051733340051832","-70.411376953125","0.0","03221121113211","03221121113211","DO","2025-11-02 08:00","13.714285714285714","17.0","3.2857142857142865","22.330097087378647","1.7386365758424458","2025-11-02"
"19.300774497281314","-69.400634765625","19.300774497281314","-69.400634765625","0.0","03221130101001","03221130101001","DO","2025-11-02 08:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","1.00346141568077","2025-11-02"
"18.427501656067832","-77.926025390625","18.427501656067832","-77.926025390625","0.0","03221020302121","03221020302121","JM","2025-11-02 08:00","21.142857142857142","","","","","2025-11-02"
"18.36495231157922","-70.850830078125","18.36495231157922","-70.850830078125","0.0","03221121302313","03221121302313","DO","2025-11-02 08:00","23.142857142857142","26.0","2.8571428571428577","11.834319526627223","0.8827348295047497","2025-11-02"
"17.947380369910924","-77.508544921875","17.947380369910924","-77.508544921875","0.0","03221022111002","03221022111002","JM","2025-11-02 08:00","10.857142857142858","","","","","2025-11-02"
"19.17630097579292","-70.14770507812501","19.17630097579292","-70.14770507812501","0.0","03221130000331","03221130000331","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.906286173031795","-69.949951171875","18.906286173031795","-69.949951171875","0.0","03221130030022","03221130030022","DO","2025-11-02 08:00","14.571428571428571","19.0","4.428571428571429","28.440366972477065","1.2305204883580396","2025-11-02"
"18.385804616030313","-77.06909179687499","18.385804616030313","-77.06909179687499","0.0","03221021203300","03221021203300","JM","2025-11-02 08:00","44.857142857142854","20.0","-24.857142857142854","-54.20560747663551","-3.250586087398207","2025-11-02"
"19.21780263228372","-70.872802734375","19.21780263228372","-70.872802734375","0.0","03221121100310","03221121100310","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.66430664062499","2.317550668837071","03221130213103","03221130213101","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.642333984375","2.317691385088524","03221130213103","03221130213112","DO","2025-11-02 08:00","16.714285714285715","17.0","0.2857142857142847","1.6129032258064457","0.062994078834871","2025-11-02"
"18.44834638674476","-69.664306640625","18.427501656067832","-69.686279296875","3.277909385202854","03221130213103","03221130213120","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.664306640625","0.0","03221130213103","03221130213103","DO","2025-11-02 08:00","541.8571428571429","622.0","80.14285714285711","14.763157894736835","1.9353382398627306","2025-11-02"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.68627929687501","2.317691385089866","03221130213103","03221130213102","DO","2025-11-02 08:00","19.857142857142858","13.0","-6.857142857142858","-32.87671232876713","-1.0647404838041064","2025-11-02"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-02 08:00","20.571428571428573","27.0","6.428571428571427","29.801324503311246","1.4513612148141655","2025-11-02"
"19.756363895671193","-70.938720703125","19.756363895671193","-70.938720703125","0.0","03221103302031","03221103302031","DO","2025-11-02 08:00","13.428571428571429","19.0","5.571428571428571","38.61386138613861","2.9286631197822888","2025-11-02"
"18.94785545781162","-70.38940429687499","18.94785545781162","-70.411376953125","2.310862871512656","03221121131102","03221121131013","DO","2025-11-02 08:00","14.714285714285714","22.0","7.2857142857142865","46.363636363636374","1.3322997965745864","2025-11-02"
"18.94785545781162","-70.38940429687499","18.92707210814521","-70.411376953125","3.268256998752653","03221121131102","03221121131031","DO","2025-11-02 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.10619884881071859","2025-11-02"
"18.94785545781162","-70.38940429687499","18.92707210814521","-70.389404296875","2.31100666896392","03221121131102","03221121131120","DO","2025-11-02 08:00","15.506131828020292","11.0","-4.506131828020292","-27.29974457353372","-1.0192443156959576","2025-11-02"
"18.94785545781162","-70.38940429687499","18.94785545781162","-70.38940429687499","0.0","03221121131102","03221121131102","DO","2025-11-02 08:00","203.42857142857142","223.0","19.571428571428584","9.573724668064298","1.7894614914776321","2025-11-02"
"19.590843820232834","-70.631103515625","19.590843820232834","-70.631103515625","0.0","03221103330021","03221103330021","DO","2025-11-02 08:00","13.428571428571429","20.0","6.571428571428571","45.54455445544554","1.985662897587892","2025-11-02"
"19.652933877000336","-70.455322265625","19.652933877000336","-70.455322265625","0.0","03221103313223","03221103313223","DO","2025-11-02 08:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.2879163551739961","2025-11-02"
"19.197053112379514","-70.257568359375","19.197053112379514","-70.257568359375","0.0","03221130000212","03221130000212","DO","2025-11-02 08:00","","15.0","","","","2025-11-02"
"19.69431390762537","-72.14721679687499","19.69431390762537","-72.14721679687499","0.0","03221102303302","03221102303302","HT","2025-11-02 08:00","21.428571428571427","22.0","0.571428571428573","2.5477707006369497","0.15484193222775317","2025-11-02"
"19.466591901253203","-71.488037109375","19.466591901253203","-71.488037109375","0.0","03221103223010","03221103223010","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"18.40665439834504","-70.14770507812501","18.40665439834504","-70.125732421875","2.3182533753327434","03221130202133","03221130203022","DO","2025-11-02 08:00","12.689352358664184","15.0","2.310647641335816","16.87915966216893","0.6322144264166476","2025-11-02"
"18.40665439834504","-70.14770507812501","18.40665439834504","-70.14770507812501","0.0","03221130202133","03221130202133","DO","2025-11-02 08:00","300.0","322.0","22.0","7.308970099667774","0.9021648104927835","2025-11-02"
"18.44834638674476","-73.114013671875","18.44834638674476","-73.114013671875","0.0","03221120202002","03221120202002","HT","2025-11-02 08:00","10.0","13.0","3.0","27.272727272727273","0.6652991438591156","2025-11-02"
"19.756363895671193","-71.048583984375","19.756363895671193","-71.048583984375","0.0","03221103213130","03221103213130","DO","2025-11-02 08:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.7555801898540928","2025-11-02"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.840087890625","5.180310436369268","03221130210331","03221130210303","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.796142578125","0.0","03221130210331","03221130210331","DO","2025-11-02 08:00","1341.857142857143","1524.0","182.1428571428571","13.56382978723404","2.467297297201176","2025-11-02"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.796142578125","2.3169873159102266","03221130210331","03221130210333","DO","2025-11-02 08:00","15.571428571428571","23.0","7.428571428571429","44.82758620689656","1.649339847208433","2025-11-02"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.818115234375","3.276315982964951","03221130210331","03221130210312","DO","2025-11-02 08:00","14.714285714285714","11.0","-3.7142857142857135","-23.63636363636363","-1.1423744154257416","2025-11-02"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-02 08:00","15.428571428571429","13.0","-2.428571428571429","-14.782608695652174","-0.8272204101359811","2025-11-02"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.86206054687501","6.950539032875072","03221130210331","03221130210320","DO","2025-11-02 08:00","","17.0","","","","2025-11-02"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.862060546875","7.326957296330673","03221130210331","03221130210322","DO","2025-11-02 08:00","10.0","12.0","2.0","18.181818181818183","0.894427190999916","2025-11-02"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.840087890625","4.633692702892412","03221130210331","03221130210321","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-02 08:00","15.571428571428571","18.0","2.428571428571429","14.655172413793107","0.6080483652629401","2025-11-02"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.796142578125","2.3167052311516705","03221130210331","03221130210313","DO","2025-11-02 08:00","15.714285714285714","14.0","-1.7142857142857135","-10.256410256410252","-0.24854790640047988","2025-11-02"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.81811523437501","2.3168463557413297","03221130210331","03221130210330","DO","2025-11-02 08:00","34.285714285714285","45.0","10.714285714285715","30.364372469635633","3.196074317215141","2025-11-02"
"18.44834638674476","-77.969970703125","18.44834638674476","-77.969970703125","0.0","03221020302013","03221020302013","JM","2025-11-02 08:00","24.857142857142858","","","","","2025-11-02"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.96118164062501","2.317972516598236","03221130313130","03221130313121","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.939208984375","0.0","03221130313130","03221130313130","DO","2025-11-02 08:00","53.57142857142857","53.0","-0.5714285714285694","-1.0471204188481638","-0.0698359327899071","2025-11-02"
"19.280035468000158","-70.455322265625","19.280035468000158","-70.455322265625","0.0","03221121111003","03221121111003","DO","2025-11-02 08:00","53.49571538008473","62.0","8.504284619915268","15.605418812472601","1.2303512562527457","2025-11-02"
"19.010189970010032","-69.268798828125","19.010189970010032","-69.268798828125","0.0","03221130103331","03221130103331","DO","2025-11-02 08:00","20.714285714285715","22.0","1.2857142857142847","5.9210526315789425","0.309670497287507","2025-11-02"
"19.134788862145076","-70.411376953125","19.134788862145076","-70.411376953125","0.0","03221121113011","03221121113011","DO","2025-11-02 08:00","20.142857142857142","23.0","2.8571428571428577","13.513513513513518","1.259881576697424","2025-11-02"
"19.051733340051832","-70.081787109375","19.051733340051832","-70.081787109375","0.0","03221130003210","03221130003210","DO","2025-11-02 08:00","11.428571428571429","11.0","-0.4285714285714288","-3.4482758620689675","-0.1625385698619233","2025-11-02"
"19.362975803871336","-70.499267578125","19.362975803871336","-70.499267578125","0.0","03221103332313","03221103332313","DO","2025-11-02 08:00","48.714285714285715","48.0","-0.7142857142857153","-1.4367816091954042","-0.16574838603294922","2025-11-02"
"18.88549765488575","-69.664306640625","18.88549765488575","-69.664306640625","0.0","03221130031301","03221130031301","DO","2025-11-02 08:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.12949975419051474","2025-11-02"
"18.573361565629625","-68.807373046875","18.573361565629625","-68.807373046875","0.0","03221131200122","03221131200122","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.010079636382102","-77.025146484375","18.010079636382102","-77.025146484375","0.0","03221021223330","03221021223330","JM","2025-11-02 08:00","63.211037693880876","65.0","1.7889623061191244","2.7860666489269446","0.2508189844917921","2025-11-02"
"19.134788862145076","-72.015380859375","19.134788862145076","-72.015380859375","0.0","03221120112010","03221120112010","HT","2025-11-02 08:00","201.14285714285714","245.0","43.85714285714286","21.69611307420495","1.307290723686054","2025-11-02"
"19.134788862145076","-72.015380859375","19.155546224916648","-72.015380859375","2.3081170535629085","03221120112010","03221120110232","HT","2025-11-02 08:00","","12.0","","","","2025-11-02"
"18.615012964578256","-69.949951171875","18.615012964578256","-69.949951171875","0.0","03221130210002","03221130210002","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.756363895671193","-71.59790039062501","19.756363895671193","-71.59790039062501","0.0","03221103202121","03221103202121","DO","2025-11-02 08:00","14.0","17.0","3.0","20.0","1.8371173070873836","2025-11-02"
"19.342244667598706","-70.565185546875","19.342244667598706","-70.565185546875","0.0","03221103332320","03221103332320","DO","2025-11-02 08:00","65.14285714285714","78.0","12.857142857142861","19.438444924406056","3.851644432598217","2025-11-02"
"19.590843820232834","-70.98266601562499","19.61154317079125","-70.98266601562501","2.3016663796516954","03221103320021","03221103320003","DO","2025-11-02 08:00","20.428571428571427","20.0","-0.42857142857142705","-1.9999999999999931","-0.07581787395228815","2025-11-02"
"19.590843820232834","-70.98266601562499","19.57014180784997","-70.982666015625","2.3019623614895597","03221103320021","03221103320023","DO","2025-11-02 08:00","52.0","55.0","3.0","5.660377358490566","0.39735970711951313","2025-11-02"
"19.590843820232834","-70.98266601562499","19.590843820232834","-70.98266601562499","0.0","03221103320021","03221103320021","DO","2025-11-02 08:00","1305.7142857142858","1427.0","121.28571428571422","9.281731715316491","3.0417540514525148","2025-11-02"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-02 08:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.28598678390279914","2025-11-02"
"18.114528827580223","-77.464599609375","18.114528827580223","-77.464599609375","0.0","03221020333012","03221020333012","JM","2025-11-02 08:00","27.006982015800265","","","","","2025-11-02"
"18.88549765488575","-71.510009765625","18.88549765488575","-71.510009765625","0.0","03221121021201","03221121021201","DO","2025-11-02 08:00","222.57142857142858","295.0","72.42857142857142","32.39616613418529","3.7965370012678945","2025-11-02"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.51000976562501","2.3118683304992955","03221121021201","03221121021203","DO","2025-11-02 08:00","19.428571428571427","","","","","2025-11-02"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.531982421875","3.2694755722238873","03221121021201","03221121021202","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.696533203125","2.3088420099440032","03221120012030","03221120012031","HT","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-02 08:00","50.42857142857143","63.0","12.57142857142857","24.44444444444444","1.847826312489555","2025-11-02"
"19.093266310501892","-72.718505859375","19.11402888987425","-72.696533203125","3.264990794703851","03221120012030","03221120012013","HT","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.54943713600337","-70.762939453125","19.54943713600337","-70.762939453125","0.0","03221103321211","03221103321211","DO","2025-11-02 08:00","94.85714285714286","111.0","16.14285714285714","16.840536512667654","1.960356496225966","2025-11-02"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.609130859375","2.30329107564252","03221103330233","03221103330232","DO","2025-11-02 08:00","17.857142857142858","22.0","4.142857142857142","21.969696969696965","1.300827781647144","2025-11-02"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.587158203125","0.0","03221103330233","03221103330233","DO","2025-11-02 08:00","221.85714285714286","260.0","38.14285714285714","17.115384615384613","4.0","2025-11-02"
"19.010189970010032","-69.00512695312501","18.573361565629625","-68.367919921875","82.81728994933405","03221130113231","03221131211022","DO","2025-11-02 08:00","23.714285714285715","18.0","-5.714285714285715","-23.121387283237","-0.322524714403148","2025-11-02"
"19.010189970010032","-69.00512695312501","19.010189970010032","-69.00512695312501","0.0","03221130113231","03221130113231","DO","2025-11-02 08:00","270.85714285714283","375.0","104.14285714285717","38.30793483972676","1.7543784168028373","2025-11-02"
"19.259293812482564","-69.884033203125","19.259293812482564","-69.884033203125","0.0","03221130010031","03221130010031","DO","2025-11-02 08:00","58.142857142857146","61.0","2.857142857142854","4.83091787439613","0.5013596929192871","2025-11-02"
"18.88549765488575","-69.620361328125","18.88549765488575","-69.620361328125","0.0","03221130031311","03221130031311","DO","2025-11-02 08:00","11.285714285714286","18.0","6.7142857142857135","54.65116279069766","3.031732315389591","2025-11-02"
"18.510865391985682","-69.752197265625","18.510865391985682","-69.752197265625","0.0","03221130211221","03221130211221","DO","2025-11-02 08:00","479.7142857142857","542.0","62.28571428571428","12.956909361069835","1.5650345047934193","2025-11-02"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.752197265625","2.3169873159102266","03221130211221","03221130211223","DO","2025-11-02 08:00","17.428571428571427","15.0","-2.428571428571427","-13.178294573643404","-0.7452604891370542","2025-11-02"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.784912109375","6.9116396134867255","03221103323103","03221103323012","DO","2025-11-02 08:00","12.571428571428571","15.0","2.428571428571429","17.894736842105267","0.6211664809555892","2025-11-02"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.697021484375","3.2583860774618043","03221103323103","03221103323130","DO","2025-11-02 08:00","16.285714285714285","17.0","0.7142857142857153","4.1322314049586835","0.2163036612300166","2025-11-02"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.718994140625","4.607171062857665","03221103323103","03221103321323","DO","2025-11-02 08:00","10.0","16.0","6.0","54.54545454545455","1.7822655773580136","2025-11-02"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.71899414062501","2.3040268738268916","03221103323103","03221103323121","DO","2025-11-02 08:00","23.285714285714285","30.0","6.714285714285715","27.647058823529417","1.468511003985075","2025-11-02"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.718994140625","2.303732733437641","03221103323103","03221103323101","DO","2025-11-02 08:00","19.347566601882047","23.0","3.652433398117953","17.9502221055766","0.6189222053680479","2025-11-02"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.69702148437499","3.2579701001203825","03221103323103","03221103323110","DO","2025-11-02 08:00","16.714285714285715","17.0","0.2857142857142847","1.6129032258064457","0.0724048614255994","2025-11-02"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.740966796875","5.150973853589614","03221103323103","03221103321322","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.697021484375","2.303879883680497","03221103323103","03221103323112","DO","2025-11-02 08:00","34.57142857142857","50.0","15.42857142857143","43.37349397590362","4.0","2025-11-02"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.718994140625","0.0","03221103323103","03221103323103","DO","2025-11-02 08:00","1242.7142857142858","1402.0","159.28571428571422","12.807259361359975","4.0","2025-11-02"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.697021484375","5.150973853589614","03221103323103","03221103321332","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.740966796875","2.303879883680497","03221103323103","03221103323102","DO","2025-11-02 08:00","24.571428571428573","43.0","18.428571428571427","72.06703910614524","2.5902082684230785","2025-11-02"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.675048828125","5.15130304730321","03221103323103","03221103323111","DO","2025-11-02 08:00","10.000872222926569","16.0","5.999127777073431","54.53320114536772","3.93249491527256","2025-11-02"
"19.134788862145076","-70.147705078125","19.134788862145076","-70.147705078125","0.0","03221130002111","03221130002111","DO","2025-11-02 08:00","83.57142857142857","89.0","5.428571428571431","6.418918918918922","0.8482931856991752","2025-11-02"
"18.531699989972637","-72.454833984375","18.531699989972637","-72.454833984375","0.0","03221120211312","03221120211312","HT","2025-11-02 08:00","12.0","13.0","1.0","7.6923076923076925","0.3396831102433787","2025-11-02"
"24.836595152390945","-77.88208007812501","24.836595152390945","-77.88208007812501","0.0","03203202320111","03203202320111","BS","2025-11-02 08:00","","14.0","","","","2025-11-02"
"18.635834841685934","-68.65356445312501","18.635834841685934","-68.65356445312501","0.0","03221131201011","03221131201011","DO","2025-11-02 08:00","51.142857142857146","45.0","-6.142857142857146","-11.780821917808224","-1.2091506666826362","2025-11-02"
"19.590843820232834","-70.653076171875","19.590843820232834","-70.653076171875","0.0","03221103330020","03221103330020","DO","2025-11-02 08:00","51.857142857142854","64.0","12.142857142857146","22.972972972972983","2.7282481397570706","2025-11-02"
"18.84391287916165","-71.641845703125","18.84391287916165","-71.641845703125","0.0","03221121020231","03221121020231","DO","2025-11-02 08:00","20.392800366220285","21.0","0.6071996337797145","2.838336371980998","0.16631311031844798","2025-11-02"
