"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-68.851318359375","18.427501656067832","-68.851318359375","0.0","03221131202030","03221131202030","DO","2025-11-05 16:00","37.5","31.0","-6.5","-16.883116883116884","-2.5111690801803315","2025-11-05"
"25.07564804130032","-77.420654296875","25.07564804130032","-77.332763671875","8.851891216341476","03203202311300","03203203200200","BS","2025-11-05 16:00","","11.0","","","","2025-11-05"
"25.07564804130032","-77.420654296875","25.015928359741995","-77.39868164062499","6.999739585948785","03203202311300","03203202311323","BS","2025-11-05 16:00","","12.0","","","","2025-11-05"
"25.07564804130032","-77.420654296875","25.07564804130032","-77.420654296875","0.0","03203202311300","03203202311300","BS","2025-11-05 16:00","406.1666666666667","430.0","23.833333333333314","5.853458862054845","0.6884203335500542","2025-11-05"
"25.07564804130032","-77.420654296875","25.015928359741995","-77.376708984375","7.980931056708174","03203202311300","03203202311332","BS","2025-11-05 16:00","10.833333333333334","","","","","2025-11-05"
"25.07564804130032","-77.420654296875","25.07564804130032","-77.398681640625","2.2129728406219304","03203202311300","03203202311301","BS","2025-11-05 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.532322146706212","2025-11-05"
"25.07564804130032","-77.420654296875","25.03583815177413","-77.354736328125","7.980283270676524","03203202311300","03203202311331","BS","2025-11-05 16:00","10.666666666666666","","","","","2025-11-05"
"25.07564804130032","-77.420654296875","25.05574471291965","-77.332763671875","9.125061958208532","03203202311300","03203203200202","BS","2025-11-05 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","1.924870958045813","2025-11-05"
"25.07564804130032","-77.420654296875","25.05574471291965","-77.310791015625","11.284908213911159","03203202311300","03203203200203","BS","2025-11-05 16:00","","13.0","","","","2025-11-05"
"25.07564804130032","-77.420654296875","25.05574471291965","-77.376708984375","4.948759725321635","03203202311300","03203202311312","BS","2025-11-05 16:00","11.333333333333334","","","","","2025-11-05"
"25.07564804130032","-77.420654296875","25.03583815177413","-77.332763671875","9.898323114181416","03203202311300","03203203200220","BS","2025-11-05 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-05"
"18.44834638674476","-69.422607421875","18.44834638674476","-69.422607421875","0.0","03221130303002","03221130303002","DO","2025-11-05 16:00","74.66666666666667","70.0","-4.666666666666671","-6.167400881057275","-0.41140896956896367","2025-11-05"
"19.94236885182986","-72.784423828125","19.94236885182986","-72.784423828125","0.0","03221102201113","03221102201113","HT","2025-11-05 16:00","15.967749274349407","15.0","-0.9677492743494067","-5.703462838246783","-0.17801175586774953","2025-11-05"
"18.44834638674476","-77.222900390625","18.44834638674476","-77.222900390625","0.0","03221021202103","03221021202103","JM","2025-11-05 16:00","51.833333333333336","","","","","2025-11-05"
"19.818389757884866","-71.356201171875","19.818389757884866","-71.356201171875","0.0","03221103210222","03221103210222","DO","2025-11-05 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.617213399848368","2025-11-05"
"17.884658871703323","-76.431884765625","17.884658871703323","-76.431884765625","0.0","03221023101201","03221023101201","JM","2025-11-05 16:00","28.166666666666668","35.0","6.833333333333332","23.428571428571423","2.23274987509684","2025-11-05"
"18.030974439872132","-76.717529296875","18.030974439872132","-76.717529296875","0.0","03221021233302","03221021233302","JM","2025-11-05 16:00","24.333333333333332","16.0","-8.333333333333332","-32.89473684210526","-1.9939475850709263","2025-11-05"
"19.57014180784997","-71.685791015625","19.57014180784997","-71.685791015625","0.0","03221103220023","03221103220023","DO","2025-11-05 16:00","14.166666666666666","","","","","2025-11-05"
"18.92707210814521","-71.993408203125","18.92707210814521","-71.993408203125","0.0","03221120130031","03221120130031","HT","2025-11-05 16:00","26.333333333333332","23.0","-3.333333333333332","-12.195121951219507","-0.605893716175558","2025-11-05"
"18.8023178003211","-70.015869140625","18.8023178003211","-70.015869140625","0.0","03221130023101","03221130023101","DO","2025-11-05 16:00","53.166666666666664","42.0","-11.166666666666664","-20.615384615384613","-1.5703316692047586","2025-11-05"
"18.239785657726134","-77.574462890625","18.239785657726134","-77.574462890625","0.0","03221020330123","03221020330123","JM","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"18.76071243773883","-70.82885742187501","18.76071243773883","-70.82885742187501","0.0","03221121123020","03221121123020","DO","2025-11-05 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.6374150947947473","2025-11-05"
"18.6566541672986","-72.279052734375","18.6566541672986","-72.279052734375","0.0","03221120122332","03221120122332","HT","2025-11-05 16:00","","15.0","","","","2025-11-05"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.389892578125","3.2751168920706153","03221131210130","03221131210133","DO","2025-11-05 16:00","22.333333333333332","25.0","2.666666666666668","11.428571428571434","0.481543412343077","2025-11-05"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.41186523437499","0.0","03221131210130","03221131210130","DO","2025-11-05 16:00","828.6666666666666","792.0","-36.66666666666663","-4.4194455604660465","-0.34097292305139015","2025-11-05"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.719482421875","32.50062886473563","03221131210130","03221131201002","DO","2025-11-05 16:00","","17.0","","","","2025-11-05"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.433837890625","2.315715842159205","03221131210130","03221131210121","DO","2025-11-05 16:00","92.83333333333333","67.0","-25.83333333333333","-27.53108348134991","-1.7027827177382742","2025-11-05"
"18.594188538413093","-68.41186523437499","18.635834841685934","-68.38989257812499","5.177464376183161","03221131210130","03221131210111","DO","2025-11-05 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.6717225548691149","2025-11-05"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.433837890625","3.2747164271099405","03221131210130","03221131210103","DO","2025-11-05 16:00","20.166666666666668","18.0","-2.166666666666668","-10.23622047244095","-0.35635836378361235","2025-11-05"
"18.594188538413093","-68.41186523437499","18.67747093898039","-68.411865234375","9.260594957384665","03221131210130","03221131032330","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.411865234375","2.3158573458786242","03221131210130","03221131210132","DO","2025-11-05 16:00","11.5","","","","","2025-11-05"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.411865234375","2.3155741743980784","03221131210130","03221131210112","DO","2025-11-05 16:00","47.833333333333336","32.0","-15.833333333333336","-32.42320819112628","-2.438303261111891","2025-11-05"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.389892578125","2.315715842156523","03221131210130","03221131210131","DO","2025-11-05 16:00","21.0","17.0","-4.0","-18.181818181818183","-0.7402332101976052","2025-11-05"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.455810546875","4.631431675660338","03221131210130","03221131210120","DO","2025-11-05 16:00","22.36868713971334","22.0","-0.3686871397133409","-1.577697272889518","-0.07258887921023498","2025-11-05"
"17.884658871703323","-77.596435546875","17.884658871703323","-77.596435546875","0.0","03221022110300","03221022110300","JM","2025-11-05 16:00","30.0","","","","","2025-11-05"
"19.528729807055445","-70.718994140625","19.528729807055445","-70.718994140625","0.0","03221103321303","03221103321303","DO","2025-11-05 16:00","202.66666666666666","190.0","-12.666666666666657","-6.219312602291321","-0.4401262282594489","2025-11-05"
"19.528729807055445","-70.718994140625","19.528729807055445","-70.697021484375","2.302701214219984","03221103321303","03221103321312","DO","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"18.739905906106394","-71.202392578125","18.739905906106394","-71.202392578125","0.0","03221121032133","03221121032133","DO","2025-11-05 16:00","46.166666666666664","39.0","-7.166666666666664","-15.194346289752644","-0.8974708417722153","2025-11-05"
"19.528729807055445","-71.685791015625","19.528729807055445","-71.685791015625","0.0","03221103220203","03221103220203","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-05 16:00","33.833333333333336","26.0","-7.833333333333336","-22.48803827751197","-1.6789997994929293","2025-11-05"
"19.300774497281314","-70.60913085937499","19.300774497281314","-70.60913085937499","0.0","03221121110010","03221121110010","DO","2025-11-05 16:00","36.5","34.0","-2.5","-6.666666666666667","-0.382583354864275","2025-11-05"
"19.362975803871336","-70.455322265625","19.362975803871336","-70.455322265625","0.0","03221103333203","03221103333203","DO","2025-11-05 16:00","17.5","18.0","0.5","2.7027027027027026","0.10314212462587934","2025-11-05"
"19.300774497281314","-70.301513671875","19.300774497281314","-70.301513671875","0.0","03221130000000","03221130000000","DO","2025-11-05 16:00","18.833333333333332","15.0","-3.833333333333332","-19.32773109243697","-0.6558058407890309","2025-11-05"
"19.508019823370297","-71.224365234375","19.508019823370297","-71.224365234375","0.0","03221103230330","03221103230330","DO","2025-11-05 16:00","21.666666666666668","24.0","2.333333333333332","10.294117647058817","1.1296201426438295","2025-11-05"
"18.55253204866865","-70.850830078125","18.55253204866865","-70.850830078125","0.0","03221121300311","03221121300311","DO","2025-11-05 16:00","23.5","26.0","2.5","10.204081632653061","0.7372097807744856","2025-11-05"
"18.6566541672986","-69.862060546875","18.6566541672986","-69.862060546875","0.0","03221130032322","03221130032322","DO","2025-11-05 16:00","27.5","24.0","-3.5","-12.280701754385966","-1.2148677353760908","2025-11-05"
"19.300774497281314","-70.894775390625","19.300774497281314","-70.894775390625","0.0","03221121100101","03221121100101","DO","2025-11-05 16:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","1.2751965049066458","2025-11-05"
"19.342244667598706","-70.587158203125","19.342244667598706","-70.587158203125","0.0","03221103332231","03221103332231","DO","2025-11-05 16:00","125.83333333333333","128.0","2.1666666666666714","1.7082785808147212","0.21188268607806013","2025-11-05"
"26.28356451433609","-77.047119140625","26.28356451433609","-77.047119140625","0.0","03203201201323","03203201201323","BS","2025-11-05 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.10403129732205987","2025-11-05"
"19.6322398571662","-70.93872070312499","19.6322398571662","-70.93872070312499","0.0","03221103320011","03221103320011","DO","2025-11-05 16:00","38.0","43.0","5.0","12.820512820512821","1.5504341823651056","2025-11-05"
"18.78151640328573","-70.323486328125","18.78151640328573","-70.323486328125","0.0","03221121133113","03221121133113","DO","2025-11-05 16:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.5305954499725115","2025-11-05"
"18.469188587923547","-72.63061523437499","18.469188587923547","-72.63061523437499","0.0","03221120212110","03221120212110","HT","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.57014180784997","-72.169189453125","19.57014180784997","-72.169189453125","0.0","03221102321033","03221102321033","HT","2025-11-05 16:00","28.166666666666668","40.0","11.833333333333332","40.57142857142857","2.213998461401167","2025-11-05"
"19.756363895671193","-70.806884765625","19.756363895671193","-70.806884765625","0.0","03221103303021","03221103303021","DO","2025-11-05 16:00","29.333333333333332","25.0","-4.333333333333332","-14.285714285714281","-0.8329227231416968","2025-11-05"
"19.487307187313725","-71.312255859375","19.487307187313725","-71.33422851562499","2.303291075641186","03221103230232","03221103230223","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.487307187313725","-71.312255859375","19.487307187313725","-71.312255859375","0.0","03221103230232","03221103230232","DO","2025-11-05 16:00","41.833333333333336","34.0","-7.833333333333336","-18.287937743190668","-1.195035416094518","2025-11-05"
"18.469188587923547","-70.828857421875","18.469188587923547","-70.828857421875","0.0","03221121303000","03221121303000","DO","2025-11-05 16:00","256.8333333333333","215.0","-41.833333333333314","-16.224951519069158","-1.5176874860404508","2025-11-05"
"18.469188587923547","-70.828857421875","18.44834638674476","-70.828857421875","2.317550668837071","03221121303000","03221121303002","DO","2025-11-05 16:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.46440419985974607","2025-11-05"
"19.197053112379514","-70.213623046875","19.17630097579292","-70.21362304687501","2.307535927395544","03221130000302","03221130000320","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.197053112379514","-70.213623046875","19.197053112379514","-70.213623046875","0.0","03221130000302","03221130000302","DO","2025-11-05 16:00","291.0","273.0","-18.0","-6.164383561643835","-1.5434872662825796","2025-11-05"
"18.44834638674476","-68.43383789062499","18.44834638674476","-68.43383789062499","0.0","03221131212103","03221131212103","DO","2025-11-05 16:00","","14.0","","","","2025-11-05"
"18.94785545781162","-70.762939453125","18.94785545781162","-70.762939453125","0.0","03221121121013","03221121121013","DO","2025-11-05 16:00","31.166666666666668","29.0","-2.166666666666668","-6.735751295336791","-0.3544458721736253","2025-11-05"
"18.030974439872132","-77.684326171875","18.030974439872132","-77.684326171875","0.0","03221020332202","03221020332202","JM","2025-11-05 16:00","10.666666666666666","","","","","2025-11-05"
"18.71909681081604","-71.531982421875","18.71909681081604","-71.531982421875","0.0","03221121023200","03221121023200","DO","2025-11-05 16:00","18.5","15.0","-3.5","-17.94871794871795","-1.3521679662509476","2025-11-05"
"19.383704304380334","-71.268310546875","19.383704304380334","-71.268310546875","0.0","03221103232300","03221103232300","DO","2025-11-05 16:00","22.666666666666668","18.0","-4.666666666666668","-19.718309859154935","-0.9105510501284468","2025-11-05"
"18.114528827580223","-77.794189453125","18.114528827580223","-77.794189453125","0.0","03221020323013","03221020323013","JM","2025-11-05 16:00","13.166666666666666","","","","","2025-11-05"
"19.342244667598706","-70.345458984375","19.342244667598706","-70.345458984375","0.0","03221103333330","03221103333330","DO","2025-11-05 16:00","36.0","34.0","-2.0","-5.405405405405405","-0.2974820586543648","2025-11-05"
"19.321510897941717","-70.389404296875","19.321510897941717","-70.389404296875","0.0","03221103333322","03221103333322","DO","2025-11-05 16:00","50.5","47.0","-3.5","-6.796116504854369","-0.7219948723811553","2025-11-05"
"19.383704304380334","-70.477294921875","19.383704304380334","-70.477294921875","0.0","03221103333200","03221103333200","DO","2025-11-05 16:00","53.666666666666664","50.0","-3.6666666666666643","-6.707317073170727","-0.3885204033154694","2025-11-05"
"18.30238028998788","-78.34350585937499","18.30238028998788","-78.34350585937499","0.0","03221020230010","03221020230010","JM","2025-11-05 16:00","169.5","38.0","-131.5","-77.12609970674487","-3.59943157937653","2025-11-05"
"18.510865391985682","-69.64233398437499","18.510865391985682","-69.64233398437499","0.0","03221130211330","03221130211330","DO","2025-11-05 16:00","33.333333333333336","32.0","-1.3333333333333357","-3.8834951456310747","-0.2226348915140099","2025-11-05"
"19.90105326907622","-72.60864257812501","19.90105326907622","-72.60864257812501","0.0","03221102210133","03221102210133","HT","2025-11-05 16:00","10.0","12.0","2.0","18.181818181818183","0.5345224838248488","2025-11-05"
"18.19804337426725","-77.508544921875","18.19804337426725","-77.508544921875","0.0","03221020331202","03221020331202","JM","2025-11-05 16:00","24.5","","","","","2025-11-05"
"18.218915767213282","-76.607666015625","18.218915767213282","-76.607666015625","0.0","03221021320201","03221021320201","JM","2025-11-05 16:00","14.833333333333334","","","","","2025-11-05"
"19.362975803871336","-70.916748046875","19.362975803871336","-70.916748046875","0.0","03221103322302","03221103322302","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.197053112379514","-70.015869140625","19.197053112379514","-70.015869140625","0.0","03221130001303","03221130001303","DO","2025-11-05 16:00","70.33333333333333","58.0","-12.333333333333329","-17.289719626168218","-1.2544174816984988","2025-11-05"
"24.056496098696716","-74.542236328125","24.056496098696716","-74.542236328125","0.0","03203230131333","03203230131333","BS","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-05 16:00","26.0","20.0","-6.0","-22.22222222222222","-0.9258200997725514","2025-11-05"
"19.4458739675579","-70.56518554687501","19.4458739675579","-70.56518554687501","0.0","03221103332102","03221103332102","DO","2025-11-05 16:00","85.33333333333333","98.0","12.666666666666671","14.671814671814678","1.3451854182690988","2025-11-05"
"19.67362522793804","-72.125244140625","19.67362522793804","-72.125244140625","0.0","03221102303321","03221102303321","HT","2025-11-05 16:00","123.5","136.0","12.5","10.040160642570282","1.287224113076375","2025-11-05"
"18.615012964578256","-68.785400390625","18.615012964578256","-68.785400390625","0.0","03221131200103","03221131200103","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.260653043337236","-76.981201171875","18.260653043337236","-76.981201171875","0.0","03221021230020","03221021230020","JM","2025-11-05 16:00","12.0","","","","","2025-11-05"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-05 16:00","24.5","11.0","-13.5","-52.94117647058823","-2.3324447490696723","2025-11-05"
"18.239785657726134","-72.49877929687501","18.239785657726134","-72.49877929687501","0.0","03221120231122","03221120231122","HT","2025-11-05 16:00","31.5","33.0","1.5","4.615384615384615","0.2623115312935009","2025-11-05"
"19.051733340051832","-72.454833984375","19.051733340051832","-72.454833984375","0.0","03221120013310","03221120013310","HT","2025-11-05 16:00","18.5","21.0","2.5","12.820512820512821","0.6433562658187234","2025-11-05"
"17.968282598914296","-77.596435546875","17.968282598914296","-77.596435546875","0.0","03221022110100","03221022110100","JM","2025-11-05 16:00","17.833333333333332","","","","","2025-11-05"
"18.260653043337236","-78.079833984375","18.260653043337236","-78.079833984375","0.0","03221020231130","03221020231130","JM","2025-11-05 16:00","36.333333333333336","","","","","2025-11-05"
"18.6566541672986","-68.389892578125","18.67747093898039","-68.389892578125","2.3147230333451816","03221131032333","03221131032331","DO","2025-11-05 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.4767312946227961","2025-11-05"
"18.6566541672986","-68.389892578125","18.6566541672986","-68.389892578125","0.0","03221131032333","03221131032333","DO","2025-11-05 16:00","333.3333333333333","422.0","88.66666666666669","26.52043868394816","1.5600596130725815","2025-11-05"
"19.818389757884866","-71.575927734375","19.818389757884866","-71.575927734375","0.0","03221103200332","03221103200332","DO","2025-11-05 16:00","13.0","19.0","6.0","42.857142857142854","2.6311740579210876","2025-11-05"
"19.134788862145076","-70.411376953125","19.134788862145076","-70.411376953125","0.0","03221121113011","03221121113011","DO","2025-11-05 16:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-0.7628603560711578","2025-11-05"
"18.94785545781162","-70.38940429687499","18.94785545781162","-70.411376953125","2.310862871512656","03221121131102","03221121131013","DO","2025-11-05 16:00","30.333333333333332","25.0","-5.333333333333332","-17.02127659574468","-0.6802662062399784","2025-11-05"
"18.94785545781162","-70.38940429687499","18.92707210814521","-70.411376953125","3.268256998752653","03221121131102","03221121131031","DO","2025-11-05 16:00","31.833333333333332","29.0","-2.833333333333332","-8.62944162436548","-0.2522466204961709","2025-11-05"
"18.94785545781162","-70.38940429687499","18.92707210814521","-70.389404296875","2.31100666896392","03221121131102","03221121131120","DO","2025-11-05 16:00","29.833333333333332","28.0","-1.8333333333333321","-5.945945945945942","-0.1922207618912801","2025-11-05"
"18.94785545781162","-70.38940429687499","18.94785545781162","-70.38940429687499","0.0","03221121131102","03221121131102","DO","2025-11-05 16:00","230.5","217.0","-13.5","-5.831533477321814","-1.0557835474577963","2025-11-05"
"18.260653043337236","-70.235595703125","18.260653043337236","-70.235595703125","0.0","03221130220031","03221130220031","DO","2025-11-05 16:00","34.0","24.0","-10.0","-28.571428571428573","-4.0","2025-11-05"
"19.362975803871336","-70.499267578125","19.362975803871336","-70.499267578125","0.0","03221103332313","03221103332313","DO","2025-11-05 16:00","46.666666666666664","43.0","-3.6666666666666643","-7.692307692307687","-0.25858384647674537","2025-11-05"
"17.98918235523402","-77.552490234375","17.98918235523402","-77.552490234375","0.0","03221020332332","03221020332332","JM","2025-11-05 16:00","14.333333333333334","","","","","2025-11-05"
"19.42515338859868","-71.42211914062501","19.42515338859868","-71.42211914062501","0.0","03221103223121","03221103223121","DO","2025-11-05 16:00","17.666666666666668","15.0","-2.666666666666668","-14.285714285714292","-0.5865884600854134","2025-11-05"
"19.155546224916648","-72.60864257812499","19.155546224916648","-72.60864257812499","0.0","03221120010333","03221120010333","HT","2025-11-05 16:00","13.666666666666666","","","","","2025-11-05"
"32.25926495103903","-64.85229492187501","32.25926495103903","-64.85229492187501","0.0","03210223313222","03210223313222","BM","2025-11-05 16:00","68.42529533393933","71.0","2.5747046660606685","3.708597354431412","0.12397704071262414","2025-11-05"
"19.300774497281314","-69.796142578125","19.300774497281314","-69.796142578125","0.0","03221130010111","03221130010111","DO","2025-11-05 16:00","10.0","12.0","2.0","18.181818181818183","0.5345224838248488","2025-11-05"
"18.093643959554118","-76.871337890625","18.093643959554118","-76.871337890625","0.0","03221021232121","03221021232121","JM","2025-11-05 16:00","16.333333333333332","","","","","2025-11-05"
"19.652933877000336","-70.762939453125","19.652933877000336","-70.762939453125","0.0","03221103303233","03221103303233","DO","2025-11-05 16:00","16.5","","","","","2025-11-05"
"19.6322398571662","-70.43334960937501","19.6322398571662","-70.43334960937501","0.0","03221103331010","03221103331010","DO","2025-11-05 16:00","16.0","19.0","3.0","17.647058823529413","1.58113883008419","2025-11-05"
"19.342244667598706","-70.850830078125","19.342244667598706","-70.850830078125","0.0","03221103322331","03221103322331","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"18.30238028998788","-70.323486328125","18.2815179215796","-70.323486328125","2.319793165961057","03221121331111","03221121331113","DO","2025-11-05 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.5926257841448093","2025-11-05"
"18.30238028998788","-70.323486328125","18.30238028998788","-70.323486328125","0.0","03221121331111","03221121331111","DO","2025-11-05 16:00","167.83333333333334","171.0","3.166666666666657","1.8756169792694908","0.20623441964238848","2025-11-05"
"18.739905906106394","-72.432861328125","18.739905906106394","-72.432861328125","0.0","03221120033133","03221120033133","HT","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.218915767213282","-76.673583984375","18.218915767213282","-76.673583984375","0.0","03221021231310","03221021231310","JM","2025-11-05 16:00","20.833333333333332","","","","","2025-11-05"
"19.0309629537779","-68.983154296875","18.989414391154263","-69.04907226562501","8.328817407458812","03221130113302","03221130113223","DO","2025-11-05 16:00","19.166666666666668","14.0","-5.166666666666668","-25.619834710743802","-1.413184562191469","2025-11-05"
"19.880391430985426","-70.96069335937501","19.880391430985426","-70.96069335937501","0.0","03221103300210","03221103300210","DO","2025-11-05 16:00","84.83333333333333","82.0","-2.8333333333333286","-3.3009708737864023","-0.42441682751798165","2025-11-05"
"19.880391430985426","-70.96069335937501","19.90105326907622","-70.960693359375","2.297495177018765","03221103300210","03221103300032","DO","2025-11-05 16:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-1.2230532340215277","2025-11-05"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-05 16:00","119.16666666666667","100.0","-19.16666666666667","-15.950069348127604","-1.8532002869698738","2025-11-05"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-05 16:00","15.5","11.0","-4.5","-27.272727272727273","-1.2433026689899598","2025-11-05"
"18.260653043337236","-70.279541015625","18.260653043337236","-70.279541015625","0.0","03221130220021","03221130220021","DO","2025-11-05 16:00","20.333333333333332","28.0","7.666666666666668","35.93750000000001","4.0","2025-11-05"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.191650390625","0.0","03221130202321","03221130202321","DO","2025-11-05 16:00","84.83333333333333","79.0","-5.833333333333329","-6.796116504854363","-0.4404973199325607","2025-11-05"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.16967773437499","2.3190943130758086","03221130202321","03221130202330","DO","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"19.21780263228372","-69.312744140625","19.21780263228372","-69.312744140625","0.0","03221130101301","03221130101301","DO","2025-11-05 16:00","42.0","39.0","-3.0","-6.976744186046512","-0.8385254915624212","2025-11-05"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-05 16:00","12.5","","","","","2025-11-05"
"19.57014180784997","-70.477294921875","19.57014180784997","-70.477294921875","0.0","03221103331022","03221103331022","DO","2025-11-05 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.20473928719469714","2025-11-05"
