"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.093643959554118","-77.464599609375","18.093643959554118","-77.464599609375","0.0","03221020333030","03221020333030","JM","2025-11-02 16:00","22.285714285714285","","","","","2025-11-02"
"19.238549533114522","-69.92797851562501","19.238549533114522","-69.92797851562501","0.0","03221130010023","03221130010023","DO","2025-11-02 16:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.5698028822981899","2025-11-02"
"19.42515338859868","-71.290283203125","19.42515338859868","-71.290283203125","0.0","03221103232031","03221103232031","DO","2025-11-02 16:00","10.571428571428571","","","","","2025-11-02"
"19.280035468000158","-70.762939453125","19.280035468000158","-70.762939453125","0.0","03221121101013","03221121101013","DO","2025-11-02 16:00","12.285714285714286","17.0","4.7142857142857135","35.48387096774193","1.2211060373115594","2025-11-02"
"18.44834638674476","-70.69702148437499","18.44834638674476","-70.69702148437499","0.0","03221121303112","03221121303112","DO","2025-11-02 16:00","11.344676179332092","17.0","5.655323820667908","45.81184421942357","3.0946971243239783","2025-11-02"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-02 16:00","24.285714285714285","22.0","-2.2857142857142847","-9.039548022598867","-0.46749797220150713","2025-11-02"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.521240234375","0.0","03221103332310","03221103332310","DO","2025-11-02 16:00","1207.142857142857","1160.0","-47.14285714285711","-3.902092940759132","-0.7407654681401228","2025-11-02"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.54321289062499","3.259216912606547","03221103332310","03221103332123","DO","2025-11-02 16:00","26.66622503698114","20.0","-6.666225036981139","-24.095173909958692","-1.9430380241633134","2025-11-02"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.499267578125","3.2592169126084336","03221103332310","03221103332133","DO","2025-11-02 16:00","13.714285714285714","11.0","-2.7142857142857135","-18.446601941747566","-1.1859567894714822","2025-11-02"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.543212890625","2.3047611173569327","03221103332310","03221103332301","DO","2025-11-02 16:00","61.42857142857143","39.0","-22.42857142857143","-35.92677345537758","-4.0","2025-11-02"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.521240234375","2.30461436297271","03221103332310","03221103332132","DO","2025-11-02 16:00","96.57142857142857","81.0","-15.57142857142857","-15.959004392386527","-0.7404180575614602","2025-11-02"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.499267578125","2.3047611173582667","03221103332310","03221103332311","DO","2025-11-02 16:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.14458880781356434","2025-11-02"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.521240234375","2.3049077113558103","03221103332310","03221103332312","DO","2025-11-02 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.07953475682674685","2025-11-02"
"18.34409748744897","-76.893310546875","18.34409748744897","-76.893310546875","0.0","03221021212320","03221021212320","JM","2025-11-02 16:00","23.571428571428573","","","","","2025-11-02"
"18.427501656067832","-69.422607421875","18.469188587923547","-69.290771484375","14.658366754046071","03221130303020","03221130303110","DO","2025-11-02 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.11439471356112009","2025-11-02"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.422607421875","0.0","03221130303020","03221130303020","DO","2025-11-02 16:00","165.42857142857142","158.0","-7.428571428571416","-4.463519313304714","-1.0273390136016778","2025-11-02"
"18.427501656067832","-69.422607421875","18.44834638674476","-69.444580078125","3.2779093852026824","03221130303020","03221130302113","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.19804337426725","-73.004150390625","18.19804337426725","-73.004150390625","0.0","03221120220303","03221120220303","HT","2025-11-02 16:00","","11.0","","","","2025-11-02"
"19.093266310501892","-70.653076171875","19.093266310501892","-70.653076171875","0.0","03221121112020","03221121112020","DO","2025-11-02 16:00","76.57142857142857","78.0","1.4285714285714306","1.8416206261510155","0.17245651949200697","2025-11-02"
"18.76071243773883","-70.235595703125","18.76071243773883","-70.235595703125","0.0","03221130022031","03221130022031","DO","2025-11-02 16:00","49.57142857142857","55.0","5.428571428571431","10.734463276836165","0.6326892554459536","2025-11-02"
"19.259293812482564","-70.103759765625","19.259293812482564","-70.103759765625","0.0","03221130001021","03221130001021","DO","2025-11-02 16:00","16.428571428571427","13.0","-3.428571428571427","-19.672131147540977","-1.1054705168611332","2025-11-02"
"19.134788862145076","-70.389404296875","19.134788862145076","-70.389404296875","0.0","03221121113100","03221121113100","DO","2025-11-02 16:00","70.85714285714286","66.0","-4.857142857142861","-6.759443339960244","-0.80057270204894","2025-11-02"
"18.86470655612314","-71.268310546875","18.86470655612314","-71.268310546875","0.0","03221121030302","03221121030302","DO","2025-11-02 16:00","17.571428571428573","","","","","2025-11-02"
"18.427501656067832","-77.882080078125","18.427501656067832","-77.882080078125","0.0","03221020302131","03221020302131","JM","2025-11-02 16:00","38.285714285714285","","","","","2025-11-02"
"18.594188538413093","-70.081787109375","18.594188538413093","-70.081787109375","0.0","03221130201030","03221130201030","DO","2025-11-02 16:00","17.142857142857142","20.0","2.8571428571428577","15.748031496062996","0.6900655593423544","2025-11-02"
"18.594188538413093","-69.620361328125","18.594188538413093","-69.620361328125","0.0","03221130211131","03221130211131","DO","2025-11-02 16:00","15.142857142857142","13.0","-2.1428571428571423","-13.274336283185837","-1.5929827321607741","2025-11-02"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-02 16:00","51.285714285714285","53.0","1.7142857142857153","3.278688524590166","0.2521060328849315","2025-11-02"
"18.44834638674476","-69.049072265625","18.44834638674476","-69.049072265625","0.0","03221130313003","03221130313003","DO","2025-11-02 16:00","150.85714285714286","122.0","-28.85714285714286","-19.00282220131703","-3.3513413922551805","2025-11-02"
"17.92647567071355","-76.256103515625","17.92647567071355","-76.256103515625","0.0","03221023110021","03221023110021","JM","2025-11-02 16:00","20.142857142857142","14.0","-6.142857142857142","-29.054054054054053","-1.673350220100849","2025-11-02"
"18.510865391985682","-70.257568359375","18.510865391985682","-70.257568359375","0.0","03221130200230","03221130200230","DO","2025-11-02 16:00","12.142857142857142","","","","","2025-11-02"
"19.321510897941717","-70.367431640625","19.321510897941717","-70.367431640625","0.0","03221103333323","03221103333323","DO","2025-11-02 16:00","17.428571428571427","20.0","2.571428571428573","13.953488372093032","0.7238709956399977","2025-11-02"
"18.989414391154263","-69.90600585937499","18.989414391154263","-69.90600585937499","0.0","03221130012232","03221130012232","DO","2025-11-02 16:00","11.285714285714286","","","","","2025-11-02"
"18.594188538413093","-70.213623046875","18.594188538413093","-70.213623046875","0.0","03221130200120","03221130200120","DO","2025-11-02 16:00","32.857142857142854","34.0","1.142857142857146","3.375527426160347","0.2936892392857417","2025-11-02"
"18.114528827580223","-76.849365234375","18.114528827580223","-76.849365234375","0.0","03221021232112","03221021232112","JM","2025-11-02 16:00","16.688200921879197","","","","","2025-11-02"
"18.6566541672986","-74.124755859375","18.635834841685934","-74.124755859375","2.3150070179476296","03221031032232","03221031210010","HT","2025-11-02 16:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.4389423007130604","2025-11-02"
"18.6566541672986","-74.124755859375","18.6566541672986","-74.124755859375","0.0","03221031032232","03221031032232","HT","2025-11-02 16:00","62.57142857142857","103.0","40.42857142857143","63.59550561797754","1.639209970376323","2025-11-02"
"19.404430166748085","-70.74096679687501","19.404430166748085","-70.74096679687501","0.0","03221103323122","03221103323122","DO","2025-11-02 16:00","62.285714285714285","76.0","13.714285714285715","21.670428893905193","4.0","2025-11-02"
"18.40665439834504","-73.09204101562499","18.40665439834504","-73.09204101562499","0.0","03221120202023","03221120202023","HT","2025-11-02 16:00","26.571428571428573","28.0","1.428571428571427","5.181347150259062","0.2062988808969343","2025-11-02"
"19.383704304380334","-70.653076171875","19.383704304380334","-70.653076171875","0.0","03221103332200","03221103332200","DO","2025-11-02 16:00","162.42857142857142","163.0","0.5714285714285836","0.34965034965035713","0.03882519362420138","2025-11-02"
"18.531699989972637","-77.816162109375","18.531699989972637","-77.816162109375","0.0","03221020301212","03221020301212","JM","2025-11-02 16:00","69.85714285714286","25.0","-44.85714285714286","-63.30645161290323","-3.1550221177278375","2025-11-02"
"17.968282598914296","-77.113037109375","17.968282598914296","-77.113037109375","0.0","03221023001010","03221023001010","JM","2025-11-02 16:00","30.714285714285715","20.0","-10.714285714285715","-33.78378378378379","-2.1051033428393997","2025-11-02"
"19.652933877000336","-70.806884765625","19.652933877000336","-70.806884765625","0.0","03221103303223","03221103303223","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"19.259293812482564","-70.21362304687499","19.259293812482564","-70.21362304687499","0.0","03221130000120","03221130000120","DO","2025-11-02 16:00","22.714285714285715","23.0","0.2857142857142847","1.2048192771084294","0.06881566606389025","2025-11-02"
"19.280035468000158","-69.818115234375","19.280035468000158","-69.818115234375","0.0","03221130010112","03221130010112","DO","2025-11-02 16:00","19.285714285714285","14.0","-5.285714285714285","-26.05633802816901","-1.2491638540826036","2025-11-02"
"18.82311662642063","-70.03784179687499","18.82311662642063","-70.03784179687499","0.0","03221130021322","03221130021322","DO","2025-11-02 16:00","230.0","194.0","-36.0","-15.584415584415584","-2.345057096622916","2025-11-02"
"18.92707210814521","-70.257568359375","18.92707210814521","-70.257568359375","0.0","03221130020030","03221130020030","DO","2025-11-02 16:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.1336306209562124","2025-11-02"
"18.76071243773883","-69.46655273437499","18.76071243773883","-69.46655273437499","0.0","03221130122130","03221130122130","DO","2025-11-02 16:00","73.14285714285714","80.0","6.857142857142861","9.248554913294804","1.5153697617908868","2025-11-02"
"18.40665439834504","-77.464599609375","18.40665439834504","-77.464599609375","0.0","03221020313032","03221020313032","JM","2025-11-02 16:00","10.571428571428571","","","","","2025-11-02"
"19.4458739675579","-70.081787109375","19.4458739675579","-70.081787109375","0.0","03221112223012","03221112223012","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"19.777041866851583","-70.433349609375","19.777041866851583","-70.433349609375","0.0","03221103313012","03221103313012","DO","2025-11-02 16:00","11.714285714285714","","","","","2025-11-02"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.410888671875","2.3164228744386173","03221120300200","03221120300202","HT","2025-11-02 16:00","17.857142857142858","13.0","-4.857142857142858","-25.75757575757576","-1.5778437220456443","2025-11-02"
"18.55253204866865","-72.410888671875","18.55253204866865","-72.410888671875","0.0","03221120300200","03221120300200","HT","2025-11-02 16:00","267.14285714285717","311.0","43.85714285714283","16.355887053809262","1.9156470695436554","2025-11-02"
"18.114528827580223","-71.268310546875","18.114528827580223","-71.268310546875","0.0","03221121232102","03221121232102","DO","2025-11-02 16:00","18.0","20.0","2.0","10.526315789473685","0.5282705437953743","2025-11-02"
"19.839059673051967","-73.201904296875","19.839059673051967","-73.201904296875","0.0","03221013311320","03221013311320","HT","2025-11-02 16:00","17.142857142857142","13.0","-4.142857142857142","-22.834645669291337","-1.2229285499540958","2025-11-02"
"19.79771715503739","-71.048583984375","19.79771715503739","-71.048583984375","0.0","03221103213110","03221103213110","DO","2025-11-02 16:00","46.857142857142854","52.0","5.142857142857146","10.746268656716424","0.590666821152934","2025-11-02"
"18.739905906106394","-68.565673828125","18.739905906106394","-68.565673828125","0.0","03221131023133","03221131023133","DO","2025-11-02 16:00","38.0","35.0","-3.0","-7.6923076923076925","-0.6166698388447782","2025-11-02"
"18.34409748744897","-68.829345703125","18.427501656067832","-68.96118164062501","16.719184406389694","03221131202231","03221130313121","DO","2025-11-02 16:00","14.857142857142858","12.0","-2.8571428571428577","-18.018018018018022","-0.8088927769096053","2025-11-02"
"18.34409748744897","-68.829345703125","18.34409748744897","-68.829345703125","0.0","03221131202231","03221131202231","DO","2025-11-02 16:00","1013.5714285714286","958.0","-55.571428571428555","-5.4773303294846505","-1.0449365525923642","2025-11-02"
"18.34409748744897","-68.829345703125","18.427501656067832","-68.983154296875","18.692616301417615","03221131202231","03221130313120","DO","2025-11-02 16:00","35.857142857142854","20.0","-15.857142857142854","-43.02325581395348","-2.9043397547855423","2025-11-02"
"18.34409748744897","-68.829345703125","18.34409748744897","-68.807373046875","2.319094313074466","03221131202231","03221131202320","DO","2025-11-02 16:00","18.142857142857142","18.0","-0.14285714285714235","-0.7462686567164153","-0.027763499813443063","2025-11-02"
"18.34409748744897","-68.829345703125","18.573361565629625","-68.367919921875","54.94105926615351","03221131202231","03221131211022","DO","2025-11-02 16:00","10.571428571428571","","","","","2025-11-02"
"18.34409748744897","-68.829345703125","18.44834638674476","-69.005126953125","21.871678818773685","03221131202231","03221130313013","DO","2025-11-02 16:00","25.945414314365223","18.0","-7.945414314365223","-29.487074207388748","-1.8620302180242199","2025-11-02"
"18.34409748744897","-68.829345703125","18.36495231157922","-68.82934570312499","2.318954279201846","03221131202231","03221131202213","DO","2025-11-02 16:00","10.285714285714286","","","","","2025-11-02"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-02 16:00","25.142857142857142","19.0","-6.142857142857142","-23.49726775956284","-1.739119470355651","2025-11-02"
"19.051733340051832","-71.707763671875","19.051733340051832","-71.707763671875","0.0","03221121002200","03221121002200","DO","2025-11-02 16:00","12.857142857142858","17.0","4.142857142857142","29.89690721649484","1.1427600890466958","2025-11-02"
"18.114528827580223","-77.96997070312501","18.114528827580223","-77.96997070312501","0.0","03221020322013","03221020322013","JM","2025-11-02 16:00","11.285714285714286","","","","","2025-11-02"
"18.36495231157922","-71.51000976562499","18.36495231157922","-71.51000976562499","0.0","03221121203203","03221121203203","DO","2025-11-02 16:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.12645738893141775","2025-11-02"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-02 16:00","16.951132667197264","20.0","3.048867332802736","16.984261602467225","1.1011760571122442","2025-11-02"
"18.67747093898039","-69.884033203125","18.67747093898039","-69.884033203125","0.0","03221130032231","03221130032231","DO","2025-11-02 16:00","52.57142857142857","44.0","-8.57142857142857","-15.999999999999996","-1.7393131069573444","2025-11-02"
"18.67747093898039","-69.884033203125","18.67747093898039","-69.86206054687501","2.314580987534359","03221130032231","03221130032320","DO","2025-11-02 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.06514047490619186","2025-11-02"
"18.44834638674476","-69.334716796875","18.44834638674476","-69.334716796875","0.0","03221130303102","03221130303102","DO","2025-11-02 16:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.40895890595459805","2025-11-02"
"18.469188587923547","-77.640380859375","18.469188587923547","-77.640380859375","0.0","03221020312010","03221020312010","JM","2025-11-02 16:00","75.85108763263743","","","","","2025-11-02"
"19.155546224916648","-70.455322265625","19.155546224916648","-70.455322265625","0.0","03221121111223","03221121111223","DO","2025-11-02 16:00","137.0","153.0","16.0","11.594202898550725","1.9355468125092288","2025-11-02"
"19.155546224916648","-69.774169921875","19.155546224916648","-69.774169921875","0.0","03221130011222","03221130011222","DO","2025-11-02 16:00","18.517154950111546","25.0","6.482845049888454","33.21613763101984","1.2969406224699889","2025-11-02"
"18.67747093898039","-70.19165039062501","18.67747093898039","-70.19165039062501","0.0","03221130022321","03221130022321","DO","2025-11-02 16:00","14.714285714285714","15.0","0.2857142857142865","1.818181818181823","0.12900988576125955","2025-11-02"
"19.6322398571662","-70.828857421875","19.6322398571662","-70.828857421875","0.0","03221103321000","03221103321000","DO","2025-11-02 16:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.08787495503274907","2025-11-02"
"19.280035468000158","-69.576416015625","19.280035468000158","-69.576416015625","0.0","03221130100003","03221130100003","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"23.493476275874883","-75.772705078125","23.493476275874883","-75.772705078125","0.0","03203230220133","03203230220133","BS","2025-11-02 16:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","1.7814864993208421","2025-11-02"
"19.756363895671193","-70.85083007812499","19.756363895671193","-70.85083007812499","0.0","03221103302131","03221103302131","DO","2025-11-02 16:00","55.142857142857146","54.0","-1.142857142857146","-2.0356234096692165","-0.2310042844473206","2025-11-02"
"18.32324014609837","-74.38842773437501","18.32324014609837","-74.38842773437501","0.0","03221031202332","03221031202332","HT","2025-11-02 16:00","","15.0","","","","2025-11-02"
"18.594188538413093","-70.960693359375","18.594188538413093","-70.960693359375","0.0","03221121300030","03221121300030","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.84391287916165","-71.531982421875","18.84391287916165","-71.531982421875","0.0","03221121021220","03221121021220","DO","2025-11-02 16:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.05843724652518857","2025-11-02"
"18.531699989972637","-69.20288085937499","18.531699989972637","-69.20288085937499","0.0","03221130310212","03221130310212","DO","2025-11-02 16:00","11.857142857142858","","","","","2025-11-02"
"19.07250112642741","-71.839599609375","19.07250112642741","-71.839599609375","0.0","03221120113032","03221120113032","HT","2025-11-02 16:00","19.285714285714285","15.0","-4.285714285714285","-21.126760563380277","-1.1357879791107997","2025-11-02"
"18.30238028998788","-70.565185546875","18.30238028998788","-70.565185546875","0.0","03221121330100","03221121330100","DO","2025-11-02 16:00","25.0","21.0","-4.0","-15.384615384615385","-1.123902973898033","2025-11-02"
"18.177168481358276","-77.003173828125","18.177168481358276","-77.003173828125","0.0","03221021221331","03221021221331","JM","2025-11-02 16:00","17.571428571428573","","","","","2025-11-02"
"18.44834638674476","-77.266845703125","18.44834638674476","-77.266845703125","0.0","03221021202013","03221021202013","JM","2025-11-02 16:00","12.285714285714286","","","","","2025-11-02"
"18.469188587923547","-69.268798828125","18.469188587923547","-69.290771484375","2.3174099809882067","03221130303111","03221130303110","DO","2025-11-02 16:00","50.0","42.0","-8.0","-15.686274509803921","-0.9156571124598188","2025-11-02"
"18.469188587923547","-69.268798828125","18.490028257153526","-69.268798828125","2.3172691285328564","03221130303111","03221130301333","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.469188587923547","-69.268798828125","18.469188587923547","-69.31274414062499","4.634819953424042","03221130303111","03221130303101","DO","2025-11-02 16:00","12.714285714285714","12.0","-0.7142857142857135","-5.208333333333329","-0.18712029714127973","2025-11-02"
"18.469188587923547","-69.268798828125","18.44834638674476","-69.31274414062499","5.182200892657516","03221130303111","03221130303103","DO","2025-11-02 16:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.4117807357212681","2025-11-02"
"18.469188587923547","-69.268798828125","18.44834638674476","-69.290771484375","3.2775116124486035","03221130303111","03221130303112","DO","2025-11-02 16:00","","14.0","","","","2025-11-02"
"18.469188587923547","-69.268798828125","18.469188587923547","-69.268798828125","0.0","03221130303111","03221130303111","DO","2025-11-02 16:00","735.2857142857143","736.0","0.7142857142856656","0.09701202949165035","0.012103226612116809","2025-11-02"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-02 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.31108550841912763","2025-11-02"
"18.531699989972637","-77.860107421875","18.531699989972637","-77.860107421875","0.0","03221020301202","03221020301202","JM","2025-11-02 16:00","85.71428571428571","27.0","-58.71428571428571","-67.71004942339374","-4.0","2025-11-02"
"18.84391287916165","-70.345458984375","18.84391287916165","-70.345458984375","0.0","03221121131330","03221121131330","DO","2025-11-02 16:00","35.0","40.0","5.0","13.88888888888889","1.4433756729740639","2025-11-02"
"18.739905906106394","-69.224853515625","18.739905906106394","-69.224853515625","0.0","03221130132023","03221130132023","DO","2025-11-02 16:00","108.63635536856285","94.0","-14.636355368562846","-13.349910546880215","-1.813491641441312","2025-11-02"
"18.739905906106394","-69.224853515625","18.739905906106394","-69.246826171875","2.3137270048082867","03221130132023","03221130132022","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.427501656067832","-71.268310546875","18.427501656067832","-71.268310546875","0.0","03221121212120","03221121212120","DO","2025-11-02 16:00","10.285714285714286","","","","","2025-11-02"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.87231445312499","0.0","03221120203031","03221120203031","HT","2025-11-02 16:00","112.0","141.0","29.0","25.663716814159294","1.6650908301133223","2025-11-02"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.850341796875","2.3179725165955514","03221120203031","03221120203120","HT","2025-11-02 16:00","11.0","15.0","4.0","33.333333333333336","1.0954451150103321","2025-11-02"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-02 16:00","328.4195194425582","325.0","-3.419519442558226","-1.0380439654410025","-0.06257940481133986","2025-11-02"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.69750976562501","0.0","03221131201003","03221131201003","DO","2025-11-02 16:00","889.5714285714286","836.0","-53.571428571428555","-6.015399422521654","-1.1317466454694345","2025-11-02"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.719482421875","2.3154325350163547","03221131201003","03221131201002","DO","2025-11-02 16:00","99.0","91.0","-8.0","-8.0","-0.5773502691896258","2025-11-02"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.69750976562499","2.3155741743980784","03221131201003","03221131201021","DO","2025-11-02 16:00","29.714285714285715","23.0","-6.714285714285715","-21.860465116279073","-1.2210195080014634","2025-11-02"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.719482421875","3.2743155785775007","03221131201003","03221131201000","DO","2025-11-02 16:00","31.714285714285715","44.0","12.285714285714285","37.55458515283842","1.8333872729437257","2025-11-02"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.719482421875","3.2747164271080984","03221131201003","03221131201020","DO","2025-11-02 16:00","28.571428571428573","30.0","1.428571428571427","4.83091787439613","0.3469657515444184","2025-11-02"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.697509765625","2.315290731694055","03221131201003","03221131201001","DO","2025-11-02 16:00","19.571428571428573","19.0","-0.571428571428573","-2.777777777777785","-0.10939419774888418","2025-11-02"
"19.714999913710088","-72.41088867187501","19.714999913710088","-72.41088867187501","0.0","03221102302200","03221102302200","HT","2025-11-02 16:00","57.42857142857143","57.0","-0.4285714285714306","-0.7334963325183409","-0.041058667608852115","2025-11-02"
"19.197053112379514","-70.631103515625","19.197053112379514","-70.631103515625","0.0","03221121110203","03221121110203","DO","2025-11-02 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.1737270460208042","2025-11-02"
"18.635834841685934","-69.90600585937501","18.635834841685934","-69.90600585937501","0.0","03221130210010","03221130210010","DO","2025-11-02 16:00","18.0","22.0","4.0","21.05263157894737","0.8164965809277261","2025-11-02"
"18.093643959554118","-77.288818359375","18.093643959554118","-77.288818359375","0.0","03221021222030","03221021222030","JM","2025-11-02 16:00","20.571428571428573","","","","","2025-11-02"
"19.0309629537779","-70.455322265625","19.0309629537779","-70.455322265625","0.0","03221121113203","03221121113203","DO","2025-11-02 16:00","71.5353179582057","60.0","-11.535317958205695","-15.903036317911035","-2.7693317050767625","2025-11-02"
"19.238549533114522","-69.422607421875","19.238549533114522","-69.422607421875","0.0","03221130101022","03221130101022","DO","2025-11-02 16:00","50.142857142857146","41.0","-9.142857142857146","-17.877094972067045","-1.4139834405649863","2025-11-02"
"18.44834638674476","-78.189697265625","18.44834638674476","-78.189697265625","0.0","03221020213003","03221020213003","JM","2025-11-02 16:00","37.285714285714285","","","","","2025-11-02"
"19.134788862145076","-72.037353515625","19.134788862145076","-72.037353515625","0.0","03221120112001","03221120112001","HT","2025-11-02 16:00","16.857142857142858","","","","","2025-11-02"
"18.385804616030313","-77.09106445312499","18.385804616030313","-77.09106445312499","0.0","03221021203211","03221021203211","JM","2025-11-02 16:00","59.73064718485746","23.0","-36.73064718485746","-60.481237871635685","-2.8041374084469437","2025-11-02"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.76147460937499","0.0","03221023011010","03221023011010","JM","2025-11-02 16:00","308.8122319991715","301.0","-7.812231999171502","-2.5216021810244063","-0.2192710436984552","2025-11-02"
"18.051866763219323","-76.849365234375","18.051866763219323","-76.849365234375","0.0","03221021232310","03221021232310","JM","2025-11-02 16:00","120.85714285714286","110.0","-10.857142857142861","-8.909730363423217","-0.6788240142598978","2025-11-02"
"19.11402888987425","-70.191650390625","19.11402888987425","-70.191650390625","0.0","03221130002103","03221130002103","DO","2025-11-02 16:00","13.857142857142858","11.0","-2.8571428571428577","-19.230769230769234","-0.7597371763975865","2025-11-02"
"18.82311662642063","-70.103759765625","18.82311662642063","-70.103759765625","0.0","03221130021223","03221130021223","DO","2025-11-02 16:00","30.857142857142858","34.0","3.1428571428571423","9.865470852017935","0.9415130835240084","2025-11-02"
"19.300774497281314","-70.345458984375","19.300774497281314","-70.345458984375","0.0","03221121111110","03221121111110","DO","2025-11-02 16:00","72.28571428571429","83.0","10.714285714285708","14.619883040935663","1.2664655491439623","2025-11-02"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-02 16:00","12.714285714285714","","","","","2025-11-02"
"18.739905906106394","-70.257568359375","18.739905906106394","-70.257568359375","0.0","03221130022032","03221130022032","DO","2025-11-02 16:00","20.714285714285715","25.0","4.285714285714285","19.73684210526315","0.6371930928643097","2025-11-02"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-02 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.07662141663581974","2025-11-02"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-02 16:00","71.85714285714286","66.0","-5.857142857142861","-8.039215686274515","-1.152911100790421","2025-11-02"
"19.07250112642741","-69.378662109375","19.051733340051832","-69.378662109375","2.3092761072649917","03221130103032","03221130103210","DO","2025-11-02 16:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.6818291876725635","2025-11-02"
"19.07250112642741","-69.378662109375","19.07250112642741","-69.378662109375","0.0","03221130103032","03221130103032","DO","2025-11-02 16:00","80.14285714285714","71.0","-9.142857142857139","-11.267605633802813","-0.9091055835634172","2025-11-02"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.059814453125","2.31769138508584","03221130203102","03221130203013","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.03784179687499","2.3178319366382585","03221130203102","03221130203120","DO","2025-11-02 16:00","20.714285714285715","15.0","-5.714285714285715","-26.315789473684216","-0.9911602746958132","2025-11-02"
"18.44834638674476","-70.03784179687501","18.469188587923547","-70.037841796875","2.317550668837071","03221130203102","03221130203100","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.03784179687501","0.0","03221130203102","03221130203102","DO","2025-11-02 16:00","561.7142857142857","551.0","-10.714285714285666","-1.9040365575018956","-0.23780741505198696","2025-11-02"
"18.34409748744897","-71.158447265625","18.34409748744897","-71.158447265625","0.0","03221121213221","03221121213221","DO","2025-11-02 16:00","57.57142857142857","65.0","7.428571428571431","12.682926829268297","0.8486662452397216","2025-11-02"
"17.92647567071355","-77.178955078125","17.92647567071355","-77.178955078125","0.0","03221023000131","03221023000131","JM","2025-11-02 16:00","13.0","20.0","7.0","50.0","3.0310889132455348","2025-11-02"
