"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.09252929687499","3.2558846263279104","03221103231301","03221103231122","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.070556640625","2.3025535374794743","03221103231301","03221103231303","DO","2025-11-06 08:00","15.0","18.0","3.0","18.75","0.5669467095138409","2025-11-06"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.092529296875","3.2563024651452035","03221103231301","03221103231302","DO","2025-11-06 08:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","1.3355123249178285","2025-11-06"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.070556640625","2.302258080829499","03221103231301","03221103231123","DO","2025-11-06 08:00","42.666666666666664","60.0","17.333333333333336","39.694656488549626","2.9610528502277305","2025-11-06"
"18.1562910909582","-76.981201171875","18.1562910909582","-76.981201171875","0.0","03221021230222","03221021230222","JM","2025-11-06 08:00","13.5","","","","","2025-11-06"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-06 08:00","26.833333333333332","22.0","-4.833333333333332","-17.36526946107784","-0.724005176354205","2025-11-06"
"19.487307187313725","-71.641845703125","19.487307187313725","-71.641845703125","0.0","03221103220233","03221103220233","DO","2025-11-06 08:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.14808721943977335","2025-11-06"
"18.84391287916165","-71.619873046875","18.84391287916165","-71.619873046875","0.0","03221121020320","03221121020320","DO","2025-11-06 08:00","18.5","27.0","8.5","43.58974358974359","1.6574523489299426","2025-11-06"
"19.839059673051967","-71.641845703125","19.859726898198367","-71.64184570312499","2.2980941912122503","03221103200231","03221103200213","DO","2025-11-06 08:00","43.666666666666664","57.0","13.333333333333336","29.85074626865672","2.376913442707642","2025-11-06"
"19.839059673051967","-71.641845703125","19.839059673051967","-71.641845703125","0.0","03221103200231","03221103200231","DO","2025-11-06 08:00","504.8333333333333","468.0","-36.833333333333314","-7.281713344316306","-2.688015539406556","2025-11-06"
"19.73568324384165","-70.828857421875","19.756363895671193","-70.828857421875","2.2995871726021626","03221103303022","03221103303020","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"19.73568324384165","-70.828857421875","19.73568324384165","-70.828857421875","0.0","03221103303022","03221103303022","DO","2025-11-06 08:00","110.83333333333333","114.0","3.1666666666666714","2.8315946348733276","0.3590918996962895","2025-11-06"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.983154296875","5.183458150874957","03221130313132","03221130313120","DO","2025-11-06 08:00","","15.0","","","","2025-11-06"
"18.40665439834504","-68.939208984375","18.44834638674476","-69.005126953125","8.35756851629788","03221130313132","03221130313013","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.917236328125","2.3182533753314014","03221130313132","03221130313133","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.939208984375","0.0","03221130313132","03221130313132","DO","2025-11-06 08:00","141.33333333333334","150.0","8.666666666666657","6.088992974238868","0.41859326488855103","2025-11-06"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-06 08:00","10.0","16.0","6.0","54.54545454545455","1.4142135623730951","2025-11-06"
"18.385804616030313","-71.202392578125","18.385804616030313","-71.180419921875","2.318533961110257","03221121212311","03221121213200","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.385804616030313","-71.202392578125","18.40665439834504","-71.202392578125","2.318393654014679","03221121212311","03221121212133","DO","2025-11-06 08:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.5201564866102998","2025-11-06"
"18.385804616030313","-71.202392578125","18.385804616030313","-71.202392578125","0.0","03221121212311","03221121212311","DO","2025-11-06 08:00","140.5","144.0","3.5","2.4734982332155475","1.0145993123917845","2025-11-06"
"18.385804616030313","-77.926025390625","18.385804616030313","-77.926025390625","0.0","03221020302301","03221020302301","JM","2025-11-06 08:00","10.666666666666666","","","","","2025-11-06"
"19.342244667598706","-70.938720703125","19.342244667598706","-70.938720703125","0.0","03221103322231","03221103322231","DO","2025-11-06 08:00","358.8333333333333","383.0","24.166666666666686","6.71607225567393","1.663833374113409","2025-11-06"
"19.73568324384165","-70.56518554687499","19.73568324384165","-70.56518554687499","0.0","03221103312122","03221103312122","DO","2025-11-06 08:00","93.66666666666667","94.0","0.3333333333333286","0.352112676056333","0.10833784750435832","2025-11-06"
"19.73568324384165","-70.56518554687499","19.756363895671193","-70.565185546875","2.2995871726021626","03221103312122","03221103312120","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.385804616030313","-77.156982421875","18.385804616030313","-77.156982421875","0.0","03221021203200","03221021203200","JM","2025-11-06 08:00","14.0","","","","","2025-11-06"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.01586914062499","5.180941197115652","03221130201333","03221130201321","DO","2025-11-06 08:00","20.5","24.0","3.5","16.27906976744186","0.6120602396848354","2025-11-06"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.971923828125","4.634819797369852","03221130201333","03221130203113","DO","2025-11-06 08:00","35.5","34.0","-1.5","-4.109589041095891","-0.12350804543889274","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.884033203125","9.268513132225678","03221130201333","03221130210233","DO","2025-11-06 08:00","13.5","20.0","6.5","44.827586206896555","1.1034397358806964","2025-11-06"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.884033203125","9.554345434512983","03221130201333","03221130212011","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.993896484375","7.328738426747872","03221130201333","03221130203130","DO","2025-11-06 08:00","10.5","12.0","1.5","13.043478260869565","0.5477225575051661","2025-11-06"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.037841796875","8.353508085745828","03221130201333","03221130201302","DO","2025-11-06 08:00","16.5","29.0","12.5","71.42857142857143","1.9219400167268441","2025-11-06"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.993896484375","5.181886079143392","03221130201333","03221130203112","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.949951171875","2.3171283044793176","03221130201333","03221130210222","DO","2025-11-06 08:00","94.39906261215036","80.0","-14.39906261215036","-15.093505342594892","-0.48967043017156514","2025-11-06"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.949951171875","3.277113454319454","03221130201333","03221130212000","DO","2025-11-06 08:00","90.0","84.0","-6.0","-6.593406593406593","-0.16378532712978422","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.927978515625","4.63425660038733","03221130201333","03221130210223","DO","2025-11-06 08:00","61.333333333333336","69.0","7.666666666666664","12.299465240641707","0.3345795225585748","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.906005859375","6.951384879159442","03221130201333","03221130210232","DO","2025-11-06 08:00","43.666666666666664","44.0","0.3333333333333357","0.7462686567164233","0.016753450938057468","2025-11-06"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.90600585937499","7.327848466216702","03221130201333","03221130212010","DO","2025-11-06 08:00","49.4246882993802","44.0","-5.4246882993802","-10.758000658671158","-0.24521347225727638","2025-11-06"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.037841796875","7.326957296330778","03221130201333","03221130201320","DO","2025-11-06 08:00","10.833333333333334","16.0","5.166666666666666","43.66197183098591","2.230273544392197","2025-11-06"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.97192382812499","2.3169873159102266","03221130201333","03221130201331","DO","2025-11-06 08:00","25.5","28.0","2.5","9.433962264150944","0.3367938940089952","2025-11-06"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.993896484375","5.180625774959707","03221130201333","03221130201312","DO","2025-11-06 08:00","15.833333333333334","20.0","4.166666666666666","24.752475247524746","1.3614328506688052","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.993896484375","2.317128304476634","03221130201333","03221130201332","DO","2025-11-06 08:00","49.333333333333336","57.0","7.666666666666664","15.231788079470192","0.4531283041841314","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.97192382812501","0.0","03221130201333","03221130201333","DO","2025-11-06 08:00","2936.4704376448167","2784.0","-152.47043764481668","-5.190535220060403","-0.41390774208565473","2025-11-06"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.971923828125","2.3172691285328564","03221130201333","03221130203111","DO","2025-11-06 08:00","92.16666666666667","102.0","9.833333333333329","10.554561717352408","0.31136754076295703","2025-11-06"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.01586914062499","6.553030881893229","03221130201333","03221130201303","DO","2025-11-06 08:00","24.333333333333332","25.0","0.6666666666666679","2.6315789473684257","0.06491590722261534","2025-11-06"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.92797851562501","5.181571349348775","03221130201333","03221130212001","DO","2025-11-06 08:00","89.38998417409137","96.0","6.610015825908633","7.312774624650586","0.17089585936505483","2025-11-06"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.927978515625","5.180941197118051","03221130201333","03221130210221","DO","2025-11-06 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","0.7998850909249925","2025-11-06"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.015869140625","4.634256600385988","03221130201333","03221130201323","DO","2025-11-06 08:00","11.666666666666666","17.0","5.333333333333334","42.10526315789474","1.8116432546313535","2025-11-06"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.993896484375","3.277113454317556","03221130201333","03221130203110","DO","2025-11-06 08:00","31.666666666666668","26.0","-5.666666666666668","-17.346938775510203","-0.6278236814692792","2025-11-06"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.993896484375","3.276714911070712","03221130201333","03221130201330","DO","2025-11-06 08:00","25.0","31.0","6.0","23.076923076923077","0.5752237416355278","2025-11-06"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130201333","03221130210220","DO","2025-11-06 08:00","19.166666666666668","25.0","5.833333333333332","28.925619834710737","1.0691821310069909","2025-11-06"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.949951171875","5.181886079144592","03221130201333","03221130212002","DO","2025-11-06 08:00","32.833333333333336","40.0","7.166666666666664","21.182266009852206","0.453108786859504","2025-11-06"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.927978515625","6.554625054674019","03221130201333","03221130212003","DO","2025-11-06 08:00","29.833333333333332","49.0","19.166666666666668","62.16216216216217","1.7145474043128675","2025-11-06"
"18.093643959554118","-71.290283203125","18.093643959554118","-71.290283203125","0.0","03221121232031","03221121232031","DO","2025-11-06 08:00","25.666666666666668","20.0","-5.666666666666668","-21.250000000000004","-1.5002595829386922","2025-11-06"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.631103515625","0.0","03221103332021","03221103332021","DO","2025-11-06 08:00","335.8333333333333","290.0","-45.833333333333314","-13.607125185551702","-4.0","2025-11-06"
"19.42515338859868","-70.631103515625","19.4458739675579","-70.631103515625","2.3040268738268916","03221103332021","03221103332003","DO","2025-11-06 08:00","15.333333333333334","","","","","2025-11-06"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332021","03221103332030","DO","2025-11-06 08:00","","14.0","","","","2025-11-06"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.65307617187499","2.3041738922084507","03221103332021","03221103332020","DO","2025-11-06 08:00","11.666666666666666","","","","","2025-11-06"
"19.42515338859868","-70.631103515625","19.404430166748085","-70.631103515625","2.304320750400472","03221103332021","03221103332023","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.301025390625","4.632563120392539","03221120300303","03221120300123","HT","2025-11-06 08:00","17.333333333333332","11.0","-6.333333333333332","-34.54545454545455","-1.6767607103432436","2025-11-06"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300303","03221120300330","HT","2025-11-06 08:00","41.333333333333336","47.0","5.666666666666664","13.385826771653536","0.774972179266289","2025-11-06"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.301025390625","2.3167052311516705","03221120300303","03221120300321","HT","2025-11-06 08:00","26.833333333333332","37.0","10.166666666666668","36.52694610778443","1.4898447295146282","2025-11-06"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.279052734375","3.2759166702587583","03221120300303","03221120300310","HT","2025-11-06 08:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","0.6269623282193987","2025-11-06"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.301025390625","2.3164228744386173","03221120300303","03221120300301","HT","2025-11-06 08:00","69.66666666666667","66.0","-3.6666666666666714","-5.1886792452830255","-0.35174121366509403","2025-11-06"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.301025390625","0.0","03221120300303","03221120300303","HT","2025-11-06 08:00","845.0","917.0","72.0","8.51063829787234","1.5459046323155385","2025-11-06"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.27905273437499","2.3165641349578636","03221120300303","03221120300312","HT","2025-11-06 08:00","44.833333333333336","54.0","9.166666666666664","19.999999999999993","1.6162495233066412","2025-11-06"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.32299804687499","2.3165641349551813","03221120300303","03221120300302","HT","2025-11-06 08:00","39.0","31.0","-8.0","-20.0","-1.2403473458920844","2025-11-06"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.279052734375","5.17936303753014","03221120300303","03221120300132","HT","2025-11-06 08:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.6407097870320746","2025-11-06"
"19.777041866851583","-70.762939453125","19.777041866851583","-70.762939453125","0.0","03221103303013","03221103303013","DO","2025-11-06 08:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.3688555567816589","2025-11-06"
"18.490028257153526","-69.70825195312499","18.490028257153526","-69.70825195312499","0.0","03221130211233","03221130211233","DO","2025-11-06 08:00","142.42679459208645","105.0","-37.42679459208645","-26.094701968715313","-1.1334043633773252","2025-11-06"
"18.490028257153526","-71.466064453125","18.490028257153526","-71.466064453125","0.0","03221121201233","03221121201233","DO","2025-11-06 08:00","18.0","20.0","2.0","10.526315789473685","0.4188539082916955","2025-11-06"
"19.777041866851583","-72.23510742187501","19.777041866851583","-72.23510742187501","0.0","03221102303002","03221102303002","HT","2025-11-06 08:00","13.5","13.0","-0.5","-3.4482758620689653","-0.16574838603294897","2025-11-06"
"18.385804616030313","-70.103759765625","18.385804616030313","-70.103759765625","0.0","03221130203201","03221130203201","DO","2025-11-06 08:00","81.0","90.0","9.0","10.975609756097562","0.4701806769696445","2025-11-06"
"19.67362522793804","-70.367431640625","19.756363895671193","-70.411376953125","10.28606311029846","03221103313321","03221103313031","DO","2025-11-06 08:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.26421208890437065","2025-11-06"
"19.67362522793804","-70.367431640625","19.67362522793804","-70.367431640625","0.0","03221103313321","03221103313321","DO","2025-11-06 08:00","411.0","410.0","-1.0","-0.24271844660194175","-0.049751859510499465","2025-11-06"
"19.67362522793804","-70.367431640625","19.652933877000336","-70.367431640625","2.3007768610164745","03221103313321","03221103313323","DO","2025-11-06 08:00","19.166666666666668","25.0","5.833333333333332","28.925619834710737","1.1674452230874288","2025-11-06"
"19.528729807055445","-70.697021484375","19.487307187313725","-70.697021484375","4.605992393217198","03221103321312","03221103321332","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.697021484375","0.0","03221103321312","03221103321312","DO","2025-11-06 08:00","257.6666666666667","282.0","24.333333333333314","9.407216494845352","1.5980208671880856","2025-11-06"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.718994140625","2.302701214219984","03221103321312","03221103321303","DO","2025-11-06 08:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.7161148740394331","2025-11-06"
"18.44834638674476","-77.706298828125","18.44834638674476","-77.706298828125","0.0","03221020303113","03221020303113","JM","2025-11-06 08:00","25.5","","","","","2025-11-06"
"19.280035468000158","-70.675048828125","19.280035468000158","-70.675048828125","0.0","03221121101113","03221121101113","DO","2025-11-06 08:00","33.166666666666664","25.0","-8.166666666666664","-23.902439024390237","-1.5611113398824379","2025-11-06"
"17.98918235523402","-76.91528320312499","17.98918235523402","-76.91528320312499","0.0","03221021232233","03221021232233","JM","2025-11-06 08:00","104.0","126.0","22.0","20.952380952380953","1.5509889104689352","2025-11-06"
"18.427501656067832","-77.882080078125","18.427501656067832","-77.882080078125","0.0","03221020302131","03221020302131","JM","2025-11-06 08:00","27.166666666666668","","","","","2025-11-06"
"18.635834841685934","-71.026611328125","18.635834841685934","-71.026611328125","0.0","03221121211111","03221121211111","DO","2025-11-06 08:00","15.0","16.0","1.0","6.25","0.17677669529663687","2025-11-06"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.422607421875","0.0","03221130303020","03221130303020","DO","2025-11-06 08:00","151.0","202.0","51.0","33.55263157894737","2.852770210223814","2025-11-06"
"17.884658871703323","-77.662353515625","17.884658871703323","-77.662353515625","0.0","03221022110201","03221022110201","JM","2025-11-06 08:00","30.166666666666668","11.0","-19.166666666666668","-61.49732620320856","-4.0","2025-11-06"
"25.095548135039717","-77.354736328125","25.07564804130032","-77.332763671875","3.129361802085109","03203202311133","03203203200200","BS","2025-11-06 08:00","12.0","","","","","2025-11-06"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-06 08:00","67.0","61.0","-6.0","-8.823529411764707","-1.4142135623730951","2025-11-06"
"18.44834638674476","-70.12573242187501","18.44834638674476","-70.12573242187501","0.0","03221130203002","03221130203002","DO","2025-11-06 08:00","84.16666666666667","89.0","4.833333333333329","5.675146771037176","0.2953714339525513","2025-11-06"
"18.114528827580223","-77.991943359375","18.490028257153526","-77.926025390625","42.32963712194161","03221020322012","03221020300323","JM","2025-11-06 08:00","19.5","","","","","2025-11-06"
"18.114528827580223","-77.991943359375","18.114528827580223","-77.991943359375","0.0","03221020322012","03221020322012","JM","2025-11-06 08:00","148.0","13.0","-135.0","-90.60402684563758","-4.0","2025-11-06"
"18.55253204866865","-72.432861328125","18.55253204866865","-72.432861328125","0.0","03221120211311","03221120211311","HT","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.40665439834504","-69.66430664062499","18.40665439834504","-69.66430664062499","0.0","03221130213123","03221130213123","DO","2025-11-06 08:00","31.333333333333332","22.0","-9.333333333333332","-28.8659793814433","-0.8596888138808805","2025-11-06"
"18.19804337426725","-73.004150390625","18.19804337426725","-73.004150390625","0.0","03221120220303","03221120220303","HT","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-06 08:00","35.333333333333336","39.0","3.6666666666666643","10.091743119266047","0.5033389352634003","2025-11-06"
"18.573361565629625","-69.686279296875","18.573361565629625","-69.686279296875","0.0","03221130211122","03221130211122","DO","2025-11-06 08:00","11.0","","","","","2025-11-06"
"19.61154317079125","-70.03784179687499","19.61154317079125","-70.03784179687499","0.0","03221112221102","03221112221102","DO","2025-11-06 08:00","15.5","15.0","-0.5","-3.0303030303030303","-0.10885008604602703","2025-11-06"
"18.114528827580223","-76.849365234375","18.114528827580223","-76.849365234375","0.0","03221021232112","03221021232112","JM","2025-11-06 08:00","11.5","","","","","2025-11-06"
"18.177168481358276","-77.354736328125","18.177168481358276","-77.354736328125","0.0","03221020331331","03221020331331","JM","2025-11-06 08:00","12.0","","","","","2025-11-06"
"18.239785657726134","-77.53051757812501","18.239785657726134","-77.53051757812501","0.0","03221020330133","03221020330133","JM","2025-11-06 08:00","11.5","","","","","2025-11-06"
"26.676912660554414","-77.26684570312501","26.676912660554414","-77.26684570312501","0.0","03203201020033","03203201020033","BS","2025-11-06 08:00","10.0","21.0","11.0","100.0","2.785033259480083","2025-11-06"
"19.818389757884866","-70.718994140625","19.777041866851583","-70.697021484375","5.140365794911404","03221103301323","03221103303112","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.697021484375","3.2508416599470786","03221103301323","03221103303110","DO","2025-11-06 08:00","15.5","22.0","6.5","39.39393939393939","1.3408476201364317","2025-11-06"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.718994140625","0.0","03221103301323","03221103301323","DO","2025-11-06 08:00","337.1666666666667","445.0","107.83333333333331","31.887629374075892","3.0190298354556018","2025-11-06"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.718994140625","2.2986921652270995","03221103301323","03221103303101","DO","2025-11-06 08:00","11.5","20.0","8.5","68.0","1.6832508230603465","2025-11-06"
"19.818389757884866","-70.718994140625","19.777041866851583","-70.675048828125","6.502105585370286","03221103301323","03221103303113","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.74096679687499","2.2985428159475387","03221103301323","03221103301322","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"19.777041866851583","-72.213134765625","19.777041866851583","-72.213134765625","0.0","03221102303003","03221102303003","HT","2025-11-06 08:00","23.166666666666668","25.0","1.8333333333333321","7.586206896551718","0.534459387267487","2025-11-06"
"18.40665439834504","-70.828857421875","18.40665439834504","-70.828857421875","0.0","03221121303022","03221121303022","DO","2025-11-06 08:00","64.33333333333333","59.0","-5.333333333333329","-8.163265306122442","-0.5106845366824019","2025-11-06"
"19.07250112642741","-70.850830078125","19.07250112642741","-70.850830078125","0.0","03221121102133","03221121102133","DO","2025-11-06 08:00","18.333333333333332","14.0","-4.333333333333332","-22.41379310344827","-1.1987805595403909","2025-11-06"
"18.427501656067832","-69.642333984375","18.427501656067832","-69.642333984375","0.0","03221130213130","03221130213130","DO","2025-11-06 08:00","262.1666666666667","232.0","-30.166666666666686","-11.462951234958842","-1.6502348758493937","2025-11-06"
"18.427501656067832","-69.642333984375","18.44834638674476","-69.642333984375","2.3178319366382585","03221130213130","03221130213112","DO","2025-11-06 08:00","28.833333333333332","46.0","17.166666666666668","57.54189944134079","2.9542135039270825","2025-11-06"
"18.67747093898039","-71.070556640625","18.67747093898039","-71.070556640625","0.0","03221121033321","03221121033321","DO","2025-11-06 08:00","29.333333333333332","25.0","-4.333333333333332","-14.285714285714281","-0.4975040219977372","2025-11-06"
"19.280035468000158","-69.422607421875","19.280035468000158","-69.422607421875","0.0","03221130101002","03221130101002","DO","2025-11-06 08:00","62.0","57.0","-5.0","-7.936507936507937","-0.5294044373595332","2025-11-06"
"19.57014180784997","-71.729736328125","19.57014180784997","-71.729736328125","0.0","03221102331133","03221102331133","HT","2025-11-06 08:00","25.666666666666668","30.0","4.333333333333332","16.249999999999993","0.4824752523663834","2025-11-06"
"19.57014180784997","-71.707763671875","19.54943713600337","-71.70776367187501","2.302258080829499","03221103220022","03221103220200","DO","2025-11-06 08:00","32.0","28.0","-4.0","-12.121212121212121","-0.8528028654224419","2025-11-06"
"19.57014180784997","-71.707763671875","19.57014180784997","-71.707763671875","0.0","03221103220022","03221103220022","DO","2025-11-06 08:00","128.5","126.0","-2.5","-1.9305019305019304","-0.18914442984286864","2025-11-06"
"18.510865391985682","-70.191650390625","18.510865391985682","-70.191650390625","0.0","03221130200321","03221130200321","DO","2025-11-06 08:00","13.0","16.0","3.0","21.428571428571427","1.4301938838683883","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.949951171875","14.093683542055471","03221130210330","03221130210222","DO","2025-11-06 08:00","15.166666666666666","15.0","-0.16666666666666607","-1.030927835051543","-0.02061439436757557","2025-11-06"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-06 08:00","46.5","52.0","5.5","11.578947368421053","0.3764122509560352","2025-11-06"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.84008789062499","5.181256231409706","03221130210330","03221130212101","DO","2025-11-06 08:00","12.833333333333334","19.0","6.166666666666666","44.57831325301204","0.8922529773941693","2025-11-06"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.818115234375","2.3167052311516705","03221130210330","03221130210312","DO","2025-11-06 08:00","59.833333333333336","76.0","16.166666666666664","26.575342465753423","1.086586665544768","2025-11-06"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-06 08:00","40.64988902043995","35.0","-5.64988902043995","-13.565195858426492","-0.33667052327439695","2025-11-06"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.90600585937501","9.267385337096371","03221130210330","03221130210230","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-06 08:00","32.666666666666664","31.0","-1.6666666666666643","-4.950495049504944","-0.1370609091475429","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.906005859375","9.553183491053863","03221130210330","03221130210232","DO","2025-11-06 08:00","30.19800525489352","37.0","6.80199474510648","21.80265914289364","0.6399328910124178","2025-11-06"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.884033203125","8.354524666335871","03221130210330","03221130212011","DO","2025-11-06 08:00","18.5","16.0","-2.5","-12.820512820512821","-0.3230179060248639","2025-11-06"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.949951171875","15.54471313287744","03221130210330","03221130212002","DO","2025-11-06 08:00","10.0","10.0","0.0","0.0","0.0","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-06 08:00","55.833333333333336","63.0","7.166666666666664","12.609970674486798","0.49062979547610597","2025-11-06"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.86206054687501","4.633692702892412","03221130210330","03221130210320","DO","2025-11-06 08:00","49.22806919397641","64.0","14.77193080602359","29.40971262298713","0.8639379186306568","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.862060546875","5.180941197115685","03221130210330","03221130210322","DO","2025-11-06 08:00","44.166666666666664","51.0","6.833333333333336","15.129151291512922","0.4834717412985951","2025-11-06"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.796142578125","5.181256231412107","03221130210330","03221130212111","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.927978515625","13.511884242920132","03221130210330","03221130212003","DO","2025-11-06 08:00","17.5","30.0","12.5","67.56756756756756","2.256008986513855","2025-11-06"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.92797851562501","12.4781173415247","03221130210330","03221130212001","DO","2025-11-06 08:00","48.833333333333336","55.0","6.166666666666664","12.374581939799326","0.4002585411705706","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-06 08:00","26.5","28.0","1.5","5.454545454545454","0.13140716661666324","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.818115234375","2.3169873159102266","03221130210330","03221130210332","DO","2025-11-06 08:00","92.83333333333333","94.0","1.1666666666666714","1.2433392539964527","0.05643473198836856","2025-11-06"
