"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.32299804687499","5.179363037529564","03221120300123","03221120300302","HT","2025-11-04 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-1.257933624538798","2025-11-04"
"18.573361565629625","-72.301025390625","18.510865391985682","-72.279052734375","7.325172028432998","03221120300123","03221120300330","HT","2025-11-04 16:00","18.333333333333332","19.0","0.6666666666666679","3.448275862068972","0.18731716231633913","2025-11-04"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.301025390625","4.632563120392539","03221120300123","03221120300303","HT","2025-11-04 16:00","26.0","26.0","0.0","0.0","0.0","2025-11-04"
"18.573361565629625","-72.301025390625","18.510865391985682","-72.301025390625","6.949268351544","03221120300123","03221120300321","HT","2025-11-04 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.37606013464795146","2025-11-04"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.301025390625","0.0","03221120300123","03221120300123","HT","2025-11-04 16:00","687.1666666666666","688.0","0.8333333333333712","0.12109469605231843","0.023093271794712024","2025-11-04"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.257080078125","6.551433631274397","03221120300123","03221120300313","HT","2025-11-04 16:00","11.5","15.0","3.5","28.0","1.0699812209025503","2025-11-04"
"19.259293812482564","-70.037841796875","19.259293812482564","-70.037841796875","0.0","03221130001120","03221130001120","DO","2025-11-04 16:00","","12.0","","","","2025-11-04"
"19.508019823370297","-71.553955078125","19.508019823370297","-71.553955078125","0.0","03221103220331","03221103220331","DO","2025-11-04 16:00","19.5","20.0","0.5","2.4390243902439024","0.11952286093343939","2025-11-04"
"18.34409748744897","-70.14770507812501","18.34409748744897","-70.14770507812501","0.0","03221130202331","03221130202331","DO","2025-11-04 16:00","81.16666666666667","89.0","7.833333333333329","9.533468559837722","0.8558762804603061","2025-11-04"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.761474609375","0.0","03203203013210","03203203013210","BS","2025-11-04 16:00","126.16666666666667","158.0","31.83333333333333","25.032765399737873","3.1934620256501907","2025-11-04"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.235107421875","0.0","03221102303022","03221102303022","HT","2025-11-04 16:00","109.16666666666667","106.0","-3.1666666666666714","-2.8744326777609723","-0.3990680868239142","2025-11-04"
"25.03583815177413","-77.26684570312499","25.03583815177413","-77.26684570312499","0.0","03203203200231","03203203200231","BS","2025-11-04 16:00","273.8333333333333","281.0","7.166666666666686","2.607640994542154","0.5424210631639053","2025-11-04"
"19.051733340051832","-72.454833984375","19.051733340051832","-72.454833984375","0.0","03221120013310","03221120013310","HT","2025-11-04 16:00","20.166666666666668","30.0","9.833333333333332","46.45669291338582","1.6629287604348955","2025-11-04"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-04 16:00","22.166666666666668","","","","","2025-11-04"
"18.44834638674476","-70.169677734375","18.44834638674476","-70.169677734375","0.0","03221130202112","03221130202112","DO","2025-11-04 16:00","139.33333333333334","141.0","1.6666666666666572","1.1876484560570002","0.1473906987376843","2025-11-04"
"18.44834638674476","-77.99194335937499","18.44834638674476","-77.99194335937499","0.0","03221020302012","03221020302012","JM","2025-11-04 16:00","15.666666666666666","","","","","2025-11-04"
"18.76071243773883","-70.850830078125","18.76071243773883","-70.850830078125","0.0","03221121122131","03221121122131","DO","2025-11-04 16:00","12.333333333333334","17.0","4.666666666666666","34.99999999999999","1.485667259923031","2025-11-04"
"18.010079636382102","-77.464599609375","18.010079636382102","-77.464599609375","0.0","03221020333230","03221020333230","JM","2025-11-04 16:00","10.666666666666666","","","","","2025-11-04"
"25.03583815177413","-77.486572265625","25.03583815177413","-77.486572265625","0.0","03203202311221","03203202311221","BS","2025-11-04 16:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","1.0644053746097522","2025-11-04"
"18.385804616030313","-70.103759765625","18.385804616030313","-70.103759765625","0.0","03221130203201","03221130203201","DO","2025-11-04 16:00","97.83333333333333","85.0","-12.833333333333329","-12.98482293423271","-1.4861652767848614","2025-11-04"
"19.67362522793804","-70.367431640625","19.67362522793804","-70.367431640625","0.0","03221103313321","03221103313321","DO","2025-11-04 16:00","412.3333333333333","374.0","-38.333333333333314","-9.274193548387093","-1.1107301236192366","2025-11-04"
"19.67362522793804","-70.367431640625","19.6322398571662","-70.27954101562499","10.290050538573288","03221103313321","03221112220001","DO","2025-11-04 16:00","10.5","","","","","2025-11-04"
"19.67362522793804","-70.367431640625","19.652933877000336","-70.389404296875","3.253789865108397","03221103313321","03221103313322","DO","2025-11-04 16:00","","12.0","","","","2025-11-04"
"19.67362522793804","-70.367431640625","19.652933877000336","-70.367431640625","2.3007768610164745","03221103313321","03221103313323","DO","2025-11-04 16:00","31.666666666666668","25.0","-6.666666666666668","-20.408163265306122","-0.8733707726295863","2025-11-04"
"18.490028257153526","-71.466064453125","18.490028257153526","-71.466064453125","0.0","03221121201233","03221121201233","DO","2025-11-04 16:00","16.833333333333332","23.0","6.166666666666668","34.579439252336456","1.7679283854997379","2025-11-04"
"19.134788862145076","-72.47680664062499","19.134788862145076","-72.47680664062499","0.0","03221120013101","03221120013101","HT","2025-11-04 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.32274861218395157","2025-11-04"
"19.487307187313725","-71.641845703125","19.487307187313725","-71.641845703125","0.0","03221103220233","03221103220233","DO","2025-11-04 16:00","17.333333333333332","18.0","0.6666666666666679","3.636363636363643","0.25078493128776","2025-11-04"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.354736328125","4.426664810632862","03203203200203","03203202311313","BS","2025-11-04 16:00","10.333333333333334","","","","","2025-11-04"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.310791015625","2.213512080671943","03203203200203","03203203200221","BS","2025-11-04 16:00","23.0","26.0","3.0","12.5","0.8808303292720553","2025-11-04"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.332763671875","3.129870461148465","03203203200203","03203203200200","BS","2025-11-04 16:00","15.166666666666666","15.0","-0.16666666666666607","-1.030927835051543","-0.1040312973220595","2025-11-04"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.332763671875","2.21333241261344","03203203200203","03203203200202","BS","2025-11-04 16:00","27.5","33.0","5.5","19.29824561403509","1.454436184706849","2025-11-04"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.332763671875","3.130378825141561","03203203200203","03203203200220","BS","2025-11-04 16:00","23.5","22.0","-1.5","-6.122448979591836","-0.21949913785785724","2025-11-04"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.288818359375","3.130378825142467","03203203200203","03203203200230","BS","2025-11-04 16:00","26.166666666666668","30.0","3.833333333333332","14.110429447852756","0.6979316983895649","2025-11-04"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.310791015625","2.213152613057132","03203203200203","03203203200201","BS","2025-11-04 16:00","11.833333333333334","19.0","7.166666666666666","55.844155844155836","2.7152179090196285","2025-11-04"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.354736328125","4.949563519402995","03203203200203","03203202311331","BS","2025-11-04 16:00","","13.0","","","","2025-11-04"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.288818359375","2.2133324126147214","03203203200203","03203203200212","BS","2025-11-04 16:00","","10.0","","","","2025-11-04"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.354736328125","4.948759725320521","03203203200203","03203202311311","BS","2025-11-04 16:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.44125281851137976","2025-11-04"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.310791015625","0.0","03203203200203","03203203200203","BS","2025-11-04 16:00","634.3333333333334","635.0","0.6666666666666288","0.10493179433367714","0.028358098403706383","2025-11-04"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.354736328125","6.26126569830225","03203203200203","03203202311333","BS","2025-11-04 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.1903467469067206","2025-11-04"
"18.385804616030313","-77.926025390625","18.385804616030313","-77.926025390625","0.0","03221020302301","03221020302301","JM","2025-11-04 16:00","11.333333333333334","","","","","2025-11-04"
"19.73568324384165","-70.56518554687499","19.73568324384165","-70.56518554687499","0.0","03221103312122","03221103312122","DO","2025-11-04 16:00","117.33333333333333","118.0","0.6666666666666714","0.5633802816901449","0.1321060444521864","2025-11-04"
"18.19804337426725","-71.114501953125","18.218915767213282","-71.114501953125","2.320907845450279","03221121231213","03221121231211","DO","2025-11-04 16:00","32.0","37.0","5.0","15.151515151515152","0.5735393346764045","2025-11-04"
"18.19804337426725","-71.114501953125","18.19804337426725","-71.092529296875","2.3210469201811432","03221121231213","03221121231302","DO","2025-11-04 16:00","44.0","46.0","2.0","4.444444444444445","0.1879778950992281","2025-11-04"
"18.19804337426725","-71.114501953125","18.19804337426725","-71.114501953125","0.0","03221121231213","03221121231213","DO","2025-11-04 16:00","515.3333333333334","520.0","4.666666666666629","0.903808908973524","0.11664236870395986","2025-11-04"
"18.19804337426725","-71.114501953125","18.218915767213282","-71.092529296875","3.282259377313793","03221121231213","03221121231300","DO","2025-11-04 16:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-1.2550074222957615","2025-11-04"
"18.34409748744897","-77.15698242187501","18.34409748744897","-77.15698242187501","0.0","03221021203220","03221021203220","JM","2025-11-04 16:00","10.0","","","","","2025-11-04"
"19.42515338859868","-70.499267578125","19.4458739675579","-70.49926757812501","2.3040268738268916","03221103332131","03221103332113","DO","2025-11-04 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.11736313170325496","2025-11-04"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.499267578125","0.0","03221103332131","03221103332131","DO","2025-11-04 16:00","254.33333333333334","274.0","19.666666666666657","7.702349869451693","0.7321880249547538","2025-11-04"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.47729492187501","2.3041738922097847","03221103332131","03221103333020","DO","2025-11-04 16:00","15.0","","","","","2025-11-04"
"19.42515338859868","-70.499267578125","19.404430166748085","-70.521240234375","3.258801681712749","03221103332131","03221103332132","DO","2025-11-04 16:00","16.0","12.0","-4.0","-23.529411764705884","-0.9644856443408243","2025-11-04"
"18.239785657726134","-77.991943359375","18.239785657726134","-77.991943359375","0.0","03221020320032","03221020320032","JM","2025-11-04 16:00","13.166666666666666","","","","","2025-11-04"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.742431640625","0.0","03210223313303","03210223313303","BM","2025-11-04 16:00","97.0","103.0","6.0","6.122448979591836","0.3908981430427822","2025-11-04"
"19.921712410135534","-72.696533203125","19.921712410135534","-72.696533203125","0.0","03221102210031","03221102210031","HT","2025-11-04 16:00","12.0","20.0","8.0","61.53846153846154","4.0","2025-11-04"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-04 16:00","188.33333333333334","218.0","29.666666666666657","15.669014084507037","2.2294633946563125","2025-11-04"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-04 16:00","10.333333333333334","","","","","2025-11-04"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.400146484375","2.317128304477976","03221121201323","03221121201332","DO","2025-11-04 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.1802811694326452","2025-11-04"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.422119140625","0.0","03221121201323","03221121201323","DO","2025-11-04 16:00","771.3333333333334","791.0","19.66666666666663","2.546396201985321","0.6631641873910574","2025-11-04"
"18.490028257153526","-71.422119140625","18.469188587923547","-71.422119140625","2.3172691285328564","03221121201323","03221121203101","DO","2025-11-04 16:00","38.5","33.0","-5.5","-13.924050632911392","-0.8301000296503502","2025-11-04"
"18.490028257153526","-71.422119140625","18.510865391985682","-71.42211914062499","2.3169873159102266","03221121201323","03221121201321","DO","2025-11-04 16:00","19.0","10.0","-9.0","-45.0","-4.0","2025-11-04"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.488037109375","6.951384879159442","03221121201323","03221121201232","DO","2025-11-04 16:00","17.666666666666668","17.0","-0.6666666666666679","-3.5714285714285774","-0.19352824992904624","2025-11-04"
"19.051733340051832","-69.44458007812501","19.051733340051832","-69.44458007812501","0.0","03221130102311","03221130102311","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"18.260653043337236","-78.035888671875","18.260653043337236","-78.035888671875","0.0","03221020320020","03221020320020","JM","2025-11-04 16:00","34.5","","","","","2025-11-04"
"19.21780263228372","-69.57641601562501","19.21780263228372","-69.57641601562501","0.0","03221130100201","03221130100201","DO","2025-11-04 16:00","37.0","38.0","1.0","2.6315789473684212","0.17460757394239457","2025-11-04"
"19.652933877000336","-71.55395507812499","19.652933877000336","-71.55395507812499","0.0","03221103202333","03221103202333","DO","2025-11-04 16:00","10.166666666666666","","","","","2025-11-04"
"18.051866763219323","-71.729736328125","18.051866763219323","-71.729736328125","0.0","03221120333311","03221120333311","DO","2025-11-04 16:00","113.0","107.0","-6.0","-5.2631578947368425","-0.27138488259447746","2025-11-04"
"18.051866763219323","-71.729736328125","18.030974439872132","-71.75170898437501","3.2853935051601035","03221120333311","03221120333312","DO","2025-11-04 16:00","10.0","11.0","1.0","9.090909090909092","0.25318484177091666","2025-11-04"
"19.818389757884866","-70.960693359375","19.818389757884866","-70.960693359375","0.0","03221103300232","03221103300232","DO","2025-11-04 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.3535533905932737","2025-11-04"
"19.528729807055445","-70.982666015625","19.528729807055445","-70.982666015625","0.0","03221103320203","03221103320203","DO","2025-11-04 16:00","43.166666666666664","39.0","-4.166666666666664","-9.433962264150939","-1.4951040748267854","2025-11-04"
"18.635834841685934","-72.279052734375","18.635834841685934","-72.279052734375","0.0","03221120300110","03221120300110","HT","2025-11-04 16:00","24.833333333333332","18.0","-6.833333333333332","-26.451612903225804","-1.2524704963224753","2025-11-04"
"18.34409748744897","-70.25756835937501","18.34409748744897","-70.25756835937501","0.0","03221130202230","03221130202230","DO","2025-11-04 16:00","24.833333333333332","27.0","2.166666666666668","8.387096774193553","0.4301900892879734","2025-11-04"
"18.427501656067832","-77.244873046875","18.427501656067832","-77.244873046875","0.0","03221021202120","03221021202120","JM","2025-11-04 16:00","20.166666666666668","","","","","2025-11-04"
"19.4458739675579","-70.41137695312501","19.4458739675579","-70.41137695312501","0.0","03221103333013","03221103333013","DO","2025-11-04 16:00","17.5","17.0","-0.5","-2.7027027027027026","-0.17355253362515582","2025-11-04"
"19.818389757884866","-71.070556640625","19.818389757884866","-71.070556640625","0.0","03221103211323","03221103211323","DO","2025-11-04 16:00","45.166666666666664","39.0","-6.166666666666664","-13.357400722021655","-0.9321348341701259","2025-11-04"
"18.635834841685934","-68.345947265625","18.615012964578256","-68.719482421875","39.42797394568354","03221131211001","03221131201002","DO","2025-11-04 16:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-1.366941849788766","2025-11-04"
"18.635834841685934","-68.345947265625","18.6566541672986","-68.345947265625","2.3150070179476296","03221131211001","03221131033223","DO","2025-11-04 16:00","15.333333333333334","19.0","3.666666666666666","22.44897959183673","0.5437820562791519","2025-11-04"
"18.635834841685934","-68.345947265625","18.635834841685934","-68.345947265625","0.0","03221131211001","03221131211001","DO","2025-11-04 16:00","399.8333333333333","371.0","-28.833333333333314","-7.193347193347188","-0.7991499551020398","2025-11-04"
"19.42515338859868","-70.565185546875","19.42515338859868","-70.565185546875","0.0","03221103332120","03221103332120","DO","2025-11-04 16:00","122.83333333333333","117.0","-5.833333333333329","-4.7106325706594845","-0.6358383670736643","2025-11-04"
"19.321510897941717","-70.345458984375","19.321510897941717","-70.345458984375","0.0","03221103333332","03221103333332","DO","2025-11-04 16:00","21.166666666666668","25.0","3.833333333333332","17.29323308270676","0.6140870760593943","2025-11-04"
"18.36495231157922","-77.926025390625","18.36495231157922","-77.926025390625","0.0","03221020302303","03221020302303","JM","2025-11-04 16:00","10.0","","","","","2025-11-04"
"18.6566541672986","-71.04858398437499","18.6566541672986","-71.04858398437499","0.0","03221121033332","03221121033332","DO","2025-11-04 16:00","47.333333333333336","45.0","-2.3333333333333357","-4.827586206896556","-0.8115430675802955","2025-11-04"
"18.510865391985682","-72.388916015625","18.510865391985682","-72.388916015625","0.0","03221120300221","03221120300221","HT","2025-11-04 16:00","19.0","16.0","-3.0","-15.0","-0.6123724356957946","2025-11-04"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-04 16:00","26.0","27.0","1.0","3.7037037037037037","0.14680505487867587","2025-11-04"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-04 16:00","24.833333333333332","29.0","4.166666666666668","16.129032258064523","0.927837023781507","2025-11-04"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.332763671875","4.949965154416782","03203202311313","03203203200222","BS","2025-11-04 16:00","21.5","27.0","5.5","24.444444444444443","1.568231358408553","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.376708984375","3.130378825142467","03203202311313","03203202311330","BS","2025-11-04 16:00","26.5","24.0","-2.5","-9.090909090909092","-0.47673129462279623","2025-11-04"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.288818359375","6.639997179461679","03203202311313","03203203200212","BS","2025-11-04 16:00","","14.0","","","","2025-11-04"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-04 16:00","634.0","642.0","8.0","1.2598425196850394","0.3407496218479928","2025-11-04"
"25.05574471291965","-77.354736328125","24.996015338703387","-77.442626953125","11.069356261454416","03203202311313","03203202313011","BS","2025-11-04 16:00","","11.0","","","","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-04 16:00","57.333333333333336","57.0","-0.3333333333333357","-0.5714285714285755","-0.02737517999240037","2025-11-04"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.310791015625","6.26126569830225","03203202311313","03203203200223","BS","2025-11-04 16:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.27075707852522385","2025-11-04"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-04 16:00","39.333333333333336","48.0","8.666666666666664","21.487603305785115","1.1018531933838167","2025-11-04"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-04 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.20412414523193131","2025-11-04"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-04 16:00","46.166666666666664","40.0","-6.166666666666664","-13.074204946996462","-0.9364238207798895","2025-11-04"
"25.05574471291965","-77.354736328125","24.996015338703387","-77.464599609375","12.908976664653666","03203202311313","03203202313010","BS","2025-11-04 16:00","11.0","","","","","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.398681640625","4.9495635194041405","03203202311313","03203202311321","BS","2025-11-04 16:00","13.0","13.0","0.0","0.0","0.0","2025-11-04"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-04 16:00","47.833333333333336","60.0","12.166666666666664","24.914675767918084","1.3796688777804782","2025-11-04"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-04 16:00","43.5","42.0","-1.5","-3.3707865168539324","-0.14631535354554864","2025-11-04"
"25.05574471291965","-77.354736328125","24.996015338703387","-77.420654296875","9.392660303265327","03203202311313","03203202313100","BS","2025-11-04 16:00","11.833333333333334","18.0","6.166666666666666","48.051948051948045","1.7679283854997372","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-04 16:00","45.333333333333336","42.0","-3.3333333333333357","-7.194244604316552","-0.4541702621954751","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.310791015625","4.949563519402995","03203202311313","03203203200221","BS","2025-11-04 16:00","44.5","44.0","-0.5","-1.098901098901099","-0.07724368655218261","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-04 16:00","40.833333333333336","46.0","5.166666666666664","12.350597609561746","1.620395957816881","2025-11-04"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.26684570312499","9.12654408143348","03203202311313","03203203200231","BS","2025-11-04 16:00","15.333333333333334","","","","","2025-11-04"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.39868164062499","6.26126569830225","03203202311313","03203202311323","BS","2025-11-04 16:00","32.166666666666664","31.0","-1.1666666666666643","-3.5175879396984855","-0.16152890389791574","2025-11-04"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.376708984375","3.129870461149371","03203202311313","03203202311310","BS","2025-11-04 16:00","","11.0","","","","2025-11-04"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-04 16:00","66.66666666666667","75.0","8.333333333333329","12.315270935960582","0.5288829265706179","2025-11-04"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.288818359375","7.981578973226637","03203202311313","03203203200232","BS","2025-11-04 16:00","11.0","13.0","2.0","16.666666666666668","0.6593804733957871","2025-11-04"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.420654296875","6.998603092544641","03203202311313","03203202311300","BS","2025-11-04 16:00","","16.0","","","","2025-11-04"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.486572265625","13.279993964851352","03203202311313","03203202311203","BS","2025-11-04 16:00","10.333333333333334","","","","","2025-11-04"
