"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.32324014609837","-70.125732421875","18.32324014609837","-70.125732421875","0.0","03221130203222","03221130203222","DO","2025-11-03 08:00","14.5","15.0","0.5","3.225806451612903","0.24112141108520607","2025-11-03"
"18.40665439834504","-70.543212890625","18.40665439834504","-70.543212890625","0.0","03221121312123","03221121312123","DO","2025-11-03 08:00","18.0","16.0","-2.0","-10.526315789473685","-0.6085806194501845","2025-11-03"
"18.490028257153526","-68.389892578125","18.490028257153526","-68.389892578125","0.0","03221131210333","03221131210333","DO","2025-11-03 08:00","308.6666666666667","498.0","189.33333333333331","61.141011840688904","4.0","2025-11-03"
"18.490028257153526","-68.389892578125","18.573361565629625","-68.367919921875","9.551437721095644","03221131210333","03221131211022","DO","2025-11-03 08:00","32.94389589078665","25.0","-7.943895890786649","-23.403017486106688","-0.3429241700274568","2025-11-03"
"18.88549765488575","-70.718994140625","18.88549765488575","-70.718994140625","0.0","03221121121301","03221121121301","DO","2025-11-03 08:00","72.83333333333333","73.0","0.1666666666666714","0.22573363431151885","0.04366853863148056","2025-11-03"
"19.21780263228372","-70.015869140625","19.21780263228372","-70.015869140625","0.0","03221130001301","03221130001301","DO","2025-11-03 08:00","51.0","53.0","2.0","3.8461538461538463","0.2556549962824568","2025-11-03"
"17.92647567071355","-77.156982421875","17.92647567071355","-77.156982421875","0.0","03221023001020","03221023001020","JM","2025-11-03 08:00","37.0","34.0","-3.0","-7.894736842105263","-0.3198010745334157","2025-11-03"
"18.239785657726134","-77.991943359375","18.239785657726134","-77.991943359375","0.0","03221020320032","03221020320032","JM","2025-11-03 08:00","11.666666666666666","","","","","2025-11-03"
"19.4458739675579","-70.47729492187501","19.4458739675579","-70.47729492187501","0.0","03221103333002","03221103333002","DO","2025-11-03 08:00","65.0","70.0","5.0","7.575757575757576","0.944911182523068","2025-11-03"
"19.051733340051832","-69.84008789062499","19.051733340051832","-69.84008789062499","0.0","03221130012301","03221130012301","DO","2025-11-03 08:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.8777472595071579","2025-11-03"
"18.6566541672986","-68.653564453125","18.635834841685934","-68.675537109375","3.2739143467371496","03221131023233","03221131201010","DO","2025-11-03 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","1.1874878657292427","2025-11-03"
"18.6566541672986","-68.653564453125","18.55253204866865","-68.36791992187501","32.25220947221226","03221131023233","03221131211200","DO","2025-11-03 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-03"
"18.6566541672986","-68.653564453125","18.67747093898039","-68.411865234375","25.566950034454496","03221131023233","03221131032330","DO","2025-11-03 08:00","15.0","14.0","-1.0","-6.25","-0.2711630722733202","2025-11-03"
"18.6566541672986","-68.653564453125","18.6566541672986","-68.653564453125","0.0","03221131023233","03221131023233","DO","2025-11-03 08:00","447.3333333333333","488.0","40.666666666666686","9.070631970260228","2.4222374596523197","2025-11-03"
"18.6566541672986","-68.653564453125","18.6566541672986","-68.675537109375","2.314865107523551","03221131023233","03221131023232","DO","2025-11-03 08:00","10.5","14.0","3.5","30.434782608695652","1.3521679662509476","2025-11-03"
"18.6566541672986","-68.653564453125","18.71909681081604","-68.455810546875","21.95669248287319","03221131023233","03221131032300","DO","2025-11-03 08:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.9517337345336007","2025-11-03"
"18.6566541672986","-68.653564453125","18.615012964578256","-68.69750976562501","6.54822991302354","03221131023233","03221131201003","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.6566541672986","-68.653564453125","18.8023178003211","-68.587646484375","17.62190060564922","03221131023233","03221131023110","DO","2025-11-03 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.23507622406976883","2025-11-03"
"18.6566541672986","-68.653564453125","18.615012964578256","-68.719482421875","8.347388026879628","03221131023233","03221131201002","DO","2025-11-03 08:00","20.5","27.0","6.5","30.232558139534884","3.134578344107679","2025-11-03"
"18.6566541672986","-68.653564453125","18.739905906106394","-68.477783203125","20.69969554170667","03221131023233","03221131032033","DO","2025-11-03 08:00","","14.0","","","","2025-11-03"
"18.6566541672986","-68.653564453125","18.635834841685934","-68.65356445312501","2.3150070179476296","03221131023233","03221131201011","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.71909681081604","-68.433837890625","18.573361565629625","-68.367919921875","17.630564007350095","03221131032301","03221131211022","DO","2025-11-03 08:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.47538268854152826","2025-11-03"
"18.71909681081604","-68.433837890625","18.69828515429706","-68.455810546875","3.2727083539480297","03221131032301","03221131032302","DO","2025-11-03 08:00","13.166666666666666","15.0","1.833333333333334","12.94117647058824","0.48708818704705253","2025-11-03"
"18.71909681081604","-68.433837890625","18.69828515429706","-68.433837890625","2.314154252298639","03221131032301","03221131032303","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.71909681081604","-68.433837890625","18.71909681081604","-68.433837890625","0.0","03221131032301","03221131032301","DO","2025-11-03 08:00","153.0","139.0","-14.0","-9.090909090909092","-0.6674238124719146","2025-11-03"
"18.71909681081604","-68.433837890625","18.71909681081604","-68.455810546875","2.314011935994647","03221131032301","03221131032300","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.24633789062501","0.0","03221121032101","03221121032101","DO","2025-11-03 08:00","363.1666666666667","375.0","11.833333333333314","3.2494279176201317","0.5906584855076811","2025-11-03"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.22436523437501","3.2706907239713163","03221121032101","03221121030332","DO","2025-11-03 08:00","12.161757598944588","14.0","1.8382424010554121","13.966541985265073","0.9528732642031048","2025-11-03"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.24633789062499","2.312727572510117","03221121032101","03221121030323","DO","2025-11-03 08:00","","17.0","","","","2025-11-03"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.224365234375","2.3128705917907473","03221121032101","03221121032110","DO","2025-11-03 08:00","52.5","44.0","-8.5","-15.88785046728972","-1.3663546628161674","2025-11-03"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-03 08:00","16.0","20.0","4.0","23.529411764705884","0.9877295966495897","2025-11-03"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-03 08:00","58.833333333333336","62.0","3.1666666666666643","5.292479108635093","0.5072893237012386","2025-11-03"
"18.510865391985682","-70.103759765625","18.510865391985682","-70.103759765625","0.0","03221130201221","03221130201221","DO","2025-11-03 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","1.1443442705426583","2025-11-03"
"19.6322398571662","-71.68579101562499","19.6322398571662","-71.68579101562499","0.0","03221103220001","03221103220001","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"25.433353019319984","-79.200439453125","25.433353019319984","-79.200439453125","0.0","03202313121031","03202313121031","BS","2025-11-03 08:00","","10.0","","","","2025-11-03"
"25.433353019319984","-79.200439453125","25.413508199760457","-79.200439453125","2.2066467187704233","03202313121031","03202313121033","BS","2025-11-03 08:00","12.5","11.0","-1.5","-11.11111111111111","-0.19446111706564934","2025-11-03"
"18.8023178003211","-72.520751953125","18.8023178003211","-72.520751953125","0.0","03221120033011","03221120033011","HT","2025-11-03 08:00","23.0","15.0","-8.0","-33.333333333333336","-0.9480909262799545","2025-11-03"
"18.385804616030313","-71.510009765625","18.385804616030313","-71.510009765625","0.0","03221121203201","03221121203201","DO","2025-11-03 08:00","29.166666666666668","24.0","-5.166666666666668","-17.12707182320442","-1.0258379052251674","2025-11-03"
"18.385804616030313","-71.510009765625","18.385804616030313","-71.53198242187499","2.3185339611089146","03221121203201","03221121203200","DO","2025-11-03 08:00","11.5","13.0","1.5","12.0","0.6175402271944638","2025-11-03"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-03 08:00","91.0","104.0","13.0","14.130434782608695","1.789066118330336","2025-11-03"
"19.714999913710088","-72.27905273437501","19.714999913710088","-72.27905273437501","0.0","03221102302310","03221102302310","HT","2025-11-03 08:00","30.125086620902128","42.0","11.874913379097872","38.1522259640018","1.6175175391886472","2025-11-03"
"18.177168481358276","-77.003173828125","18.177168481358276","-77.003173828125","0.0","03221021221331","03221021221331","JM","2025-11-03 08:00","11.166666666666666","","","","","2025-11-03"
"18.427501656067832","-70.477294921875","18.427501656067832","-70.477294921875","0.0","03221121313020","03221121313020","DO","2025-11-03 08:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.5796736197002101","2025-11-03"
"17.92647567071355","-77.684326171875","17.92647567071355","-77.684326171875","0.0","03221022110020","03221022110020","JM","2025-11-03 08:00","10.0","","","","","2025-11-03"
"18.71909681081604","-70.213623046875","18.71909681081604","-70.213623046875","0.0","03221130022300","03221130022300","DO","2025-11-03 08:00","53.666666666666664","65.0","11.333333333333336","20.731707317073173","1.892396577869081","2025-11-03"
"18.385804616030313","-70.806884765625","18.385804616030313","-70.806884765625","0.0","03221121303201","03221121303201","DO","2025-11-03 08:00","34.0","39.0","5.0","14.285714285714286","1.056442818410646","2025-11-03"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-03 08:00","22.333333333333332","","","","","2025-11-03"
"18.260653043337236","-71.180419921875","18.260653043337236","-71.180419921875","0.0","03221121231020","03221121231020","DO","2025-11-03 08:00","10.5","15.0","4.5","39.130434782608695","1.4917354742965407","2025-11-03"
"17.884658871703323","-76.409912109375","17.884658871703323","-76.409912109375","0.0","03221023101210","03221023101210","JM","2025-11-03 08:00","76.16666666666667","102.0","25.83333333333333","33.47732181425485","2.576044850355263","2025-11-03"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.675048828125","6.517187745921449","03221103332023","03221103323113","DO","2025-11-03 08:00","11.666666666666666","","","","","2025-11-03"
"19.404430166748085","-70.631103515625","19.383704304380334","-70.631103515625","2.30461436297271","03221103332023","03221103332201","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-03 08:00","424.6666666666667","469.0","44.333333333333314","10.415035238841028","3.2838004698034853","2025-11-03"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.653076171875","2.3044676368328303","03221103332023","03221103332022","DO","2025-11-03 08:00","10.0","","","","","2025-11-03"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-03 08:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.5015698625755188","2025-11-03"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-03 08:00","88.33333333333333","101.0","12.666666666666671","14.179104477611947","1.9038114381334807","2025-11-03"
"18.469188587923547","-70.631103515625","18.469188587923547","-70.631103515625","0.0","03221121312001","03221121312001","DO","2025-11-03 08:00","29.166666666666668","20.0","-9.166666666666668","-30.386740331491715","-2.4017696247313625","2025-11-03"
"19.652933877000336","-69.927978515625","19.652933877000336","-69.927978515625","0.0","03221112212223","03221112212223","DO","2025-11-03 08:00","44.5","47.0","2.5","5.4945054945054945","0.604563541758343","2025-11-03"
"18.44834638674476","-69.246826171875","18.44834638674476","-69.246826171875","0.0","03221130312002","03221130312002","DO","2025-11-03 08:00","11.0","","","","","2025-11-03"
"18.88549765488575","-68.719482421875","18.88549765488575","-68.719482421875","0.0","03221131021200","03221131021200","DO","2025-11-03 08:00","17.166666666666668","16.0","-1.1666666666666679","-6.422018348623859","-0.30156729917499386","2025-11-03"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-03 08:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","0.9441134523829559","2025-11-03"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-03 08:00","76.83333333333333","79.0","2.1666666666666714","2.783725910064246","0.26964223542138727","2025-11-03"
"18.594188538413093","-69.049072265625","18.594188538413093","-69.049072265625","0.0","03221130311021","03221130311021","DO","2025-11-03 08:00","11.166666666666666","","","","","2025-11-03"
"19.0309629537779","-70.015869140625","19.0309629537779","-70.015869140625","0.0","03221130003303","03221130003303","DO","2025-11-03 08:00","53.833333333333336","47.0","-6.833333333333336","-12.46200607902736","-1.2279632700567804","2025-11-03"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.257080078125","0.0","03221120300311","03221120300311","HT","2025-11-03 08:00","242.83333333333334","261.0","18.166666666666657","7.450444292549551","0.47930543653820235","2025-11-03"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.301025390625","4.632563275998503","03221120300311","03221120300301","HT","2025-11-03 08:00","11.166666666666666","21.0","9.833333333333334","80.82191780821918","2.3070825666670367","2025-11-03"
"18.55253204866865","-72.257080078125","18.531699989972637","-72.27905273437499","3.275916670257925","03221120300311","03221120300312","HT","2025-11-03 08:00","11.166666666666666","20.0","8.833333333333334","72.60273972602741","2.532437957607732","2025-11-03"
"18.55253204866865","-72.257080078125","18.510865391985682","-72.279052734375","5.179994710197129","03221120300311","03221120300330","HT","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300311","03221120300310","HT","2025-11-03 08:00","11.166666666666666","23.0","11.833333333333334","97.26027397260276","3.5733024465994134","2025-11-03"
"18.55253204866865","-72.257080078125","18.573361565629625","-72.257080078125","2.3161402459539104","03221120300311","03221120300133","HT","2025-11-03 08:00","13.0","14.0","1.0","7.142857142857143","0.37267799624996495","2025-11-03"
"18.55253204866865","-72.257080078125","18.573361565629625","-72.279052734375","3.2755169732080867","03221120300311","03221120300132","HT","2025-11-03 08:00","13.0","20.0","7.0","50.0","1.2374368670764582","2025-11-03"
"25.03583815177413","-77.26684570312499","25.05574471291965","-77.332763671875","6.999739829093811","03203203200231","03203203200202","BS","2025-11-03 08:00","12.166666666666666","","","","","2025-11-03"
"25.03583815177413","-77.26684570312499","25.07564804130032","-77.398681640625","13.998342506248735","03203203200231","03203202311301","BS","2025-11-03 08:00","","12.0","","","","2025-11-03"
"25.03583815177413","-77.26684570312499","25.03583815177413","-77.288818359375","2.21369177585957","03203203200231","03203203200230","BS","2025-11-03 08:00","","12.0","","","","2025-11-03"
"25.03583815177413","-77.26684570312499","25.07564804130032","-77.354736328125","9.898323114181466","03203203200231","03203202311311","BS","2025-11-03 08:00","","10.0","","","","2025-11-03"
"25.03583815177413","-77.26684570312499","25.07564804130032","-77.310791015625","6.260249265652065","03203203200231","03203203200201","BS","2025-11-03 08:00","","15.0","","","","2025-11-03"
"25.03583815177413","-77.26684570312499","25.03583815177413","-77.26684570312499","0.0","03203203200231","03203203200231","BS","2025-11-03 08:00","304.8333333333333","275.0","-29.833333333333314","-9.754768392370567","-0.29700914931861877","2025-11-03"
"25.03583815177413","-77.26684570312499","25.07564804130032","-77.332763671875","7.980283270676673","03203203200231","03203203200200","BS","2025-11-03 08:00","20.5","28.0","7.5","34.883720930232556","0.8970624448960722","2025-11-03"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.827392578125","0.0","03221021232333","03221021232333","JM","2025-11-03 08:00","251.14593954719555","310.0","58.85406045280445","23.341268377549422","1.450885734940186","2025-11-03"
"17.98918235523402","-76.827392578125","17.968282598914296","-76.87133789062499","5.196511392845317","03221021232333","03221023010101","JM","2025-11-03 08:00","","10.0","","","","2025-11-03"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.805419921875","3.2861731373237593","03221021232333","03221021233220","JM","2025-11-03 08:00","","10.0","","","","2025-11-03"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.78344726562501","5.1958959666003475","03221021232333","03221021233221","JM","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.44834638674476","-77.99194335937499","18.44834638674476","-77.99194335937499","0.0","03221020302012","03221020302012","JM","2025-11-03 08:00","17.333333333333332","","","","","2025-11-03"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.840087890625","5.180310436370514","03221130210213","03221130210321","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.884033203125","2.3164228744386173","03221130210213","03221130210211","DO","2025-11-03 08:00","30.0","36.0","6.0","19.35483870967742","0.7694837640638656","2025-11-03"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.949951171875","9.830144299833949","03221130210213","03221130212000","DO","2025-11-03 08:00","13.5","14.0","0.5","3.4482758620689653","0.10494387004027839","2025-11-03"
"18.531699989972637","-69.884033203125","18.44834638674476","-69.927978515625","10.36251183494423","03221130210213","03221130212003","DO","2025-11-03 08:00","11.666666666666666","","","","","2025-11-03"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210213","03221130210300","DO","2025-11-03 08:00","14.0","15.0","1.0","6.666666666666667","0.29361010975735174","2025-11-03"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.92797851562501","4.633128261310553","03221130210213","03221130210203","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.906005859375","3.2759166702587583","03221130210213","03221130210210","DO","2025-11-03 08:00","25.5","25.0","-0.5","-1.8867924528301887","-0.15007505629691603","2025-11-03"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.90600585937501","3.2763159829670756","03221130210213","03221130210230","DO","2025-11-03 08:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.353002254809104","2025-11-03"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.86206054687501","3.2763159829651785","03221130210213","03221130210320","DO","2025-11-03 08:00","19.166666666666668","25.0","5.833333333333332","28.925619834710737","2.2100610887369063","2025-11-03"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.90600585937499","7.326956948732337","03221130210213","03221130212010","DO","2025-11-03 08:00","25.333333333333332","19.0","-6.333333333333332","-24.050632911392402","-1.1747209962200575","2025-11-03"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.906005859375","2.3165641349565225","03221130210213","03221130210212","DO","2025-11-03 08:00","39.0","39.0","0.0","0.0","0.0","2025-11-03"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.906005859375","5.180625774960337","03221130210213","03221130210232","DO","2025-11-03 08:00","32.5","25.0","-7.5","-22.388059701492537","-2.2511258444537408","2025-11-03"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.884033203125","2.3167052311516705","03221130210213","03221130210231","DO","2025-11-03 08:00","21.5","16.0","-5.5","-24.444444444444443","-1.6508256192660766","2025-11-03"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.92797851562501","8.354016266927417","03221130210213","03221130212001","DO","2025-11-03 08:00","32.833333333333336","25.0","-7.833333333333336","-23.152709359605918","-0.8770732904169302","2025-11-03"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.927978515625","6.553030881895141","03221130210213","03221130210223","DO","2025-11-03 08:00","22.333333333333332","21.0","-1.3333333333333321","-5.714285714285709","-0.296174438879546","2025-11-03"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.884033203125","4.633692547062027","03221130210213","03221130210233","DO","2025-11-03 08:00","12.833333333333334","","","","","2025-11-03"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.927978515625","5.179679067514565","03221130210213","03221130210201","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.884033203125","0.0","03221130210213","03221130210213","DO","2025-11-03 08:00","1328.3333333333333","1359.0","30.666666666666742","2.3069207622868664","0.9595209757897263","2025-11-03"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210213","03221130210302","DO","2025-11-03 08:00","30.666666666666668","25.0","-5.666666666666668","-17.894736842105264","-1.2230532340215279","2025-11-03"
"18.6566541672986","-68.851318359375","18.6566541672986","-68.851318359375","0.0","03221131022232","03221131022232","DO","2025-11-03 08:00","22.366666964795787","21.0","-1.3666669647957868","-5.848788647755398","-0.2440217670579536","2025-11-03"
"18.96863621961832","-69.906005859375","18.96863621961832","-69.906005859375","0.0","03221130030010","03221130030010","DO","2025-11-03 08:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.7874992309581575","2025-11-03"
"18.510865391985682","-69.334716796875","18.510865391985682","-69.334716796875","0.0","03221130301320","03221130301320","DO","2025-11-03 08:00","32.666666666666664","40.0","7.333333333333336","21.78217821782179","1.4200938936093865","2025-11-03"
"17.884658871703323","-77.618408203125","17.884658871703323","-77.618408203125","0.0","03221022110211","03221022110211","JM","2025-11-03 08:00","36.166666666666664","","","","","2025-11-03"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-03 08:00","170.16666666666666","182.0","11.833333333333343","6.913339824732236","2.5842968782748175","2025-11-03"
"19.652933877000336","-71.839599609375","19.652933877000336","-71.839599609375","0.0","03221102313232","03221102313232","HT","2025-11-03 08:00","74.5","79.0","4.5","5.960264900662252","0.38544692547106796","2025-11-03"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-03 08:00","27.5","22.0","-5.5","-19.29824561403509","-0.902975017041788","2025-11-03"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-03 08:00","172.33333333333334","179.0","6.666666666666657","3.8461538461538405","0.5259516830382163","2025-11-03"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-03 08:00","12.5","19.0","6.5","48.148148148148145","2.203706386767634","2025-11-03"
"19.259293812482564","-70.323486328125","19.259293812482564","-70.323486328125","0.0","03221121111131","03221121111131","DO","2025-11-03 08:00","43.0","44.0","1.0","2.272727272727273","0.23836564731139812","2025-11-03"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-03 08:00","26.166666666666668","23.0","-3.166666666666668","-11.656441717791415","-0.9231571234620238","2025-11-03"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-03 08:00","13.0","19.0","6.0","42.857142857142854","2.4494897427831783","2025-11-03"
"18.88549765488575","-70.433349609375","18.88549765488575","-70.433349609375","0.0","03221121131210","03221121131210","DO","2025-11-03 08:00","12.333333333333334","","","","","2025-11-03"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.213134765625","2.2997361589968794","03221102303022","03221102303023","HT","2025-11-03 08:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.3265986323710906","2025-11-03"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.235107421875","0.0","03221102303022","03221102303022","HT","2025-11-03 08:00","85.5","107.0","21.5","24.85549132947977","1.898126409367723","2025-11-03"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-03 08:00","50.166666666666664","46.0","-4.166666666666664","-8.143322475570027","-0.6159055492078592","2025-11-03"
"18.594188538413093","-71.64184570312499","18.594188538413093","-71.64184570312499","0.0","03221121200031","03221121200031","DO","2025-11-03 08:00","27.0","32.0","5.0","17.857142857142858","0.9316949906249123","2025-11-03"
"19.362975803871336","-70.587158203125","19.362975803871336","-70.587158203125","0.0","03221103332213","03221103332213","DO","2025-11-03 08:00","172.83333333333334","171.0","-1.8333333333333428","-1.054650047938644","-0.11120987202197767","2025-11-03"
"19.362975803871336","-70.587158203125","19.383704304380334","-70.521240234375","7.288758227457106","03221103332213","03221103332310","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"19.238549533114522","-69.510498046875","19.238549533114522","-69.510498046875","0.0","03221130100122","03221130100122","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.383704304380334","-70.740966796875","19.383704304380334","-70.740966796875","0.0","03221103323300","03221103323300","DO","2025-11-03 08:00","22.0","28.0","6.0","26.08695652173913","1.7616606585441101","2025-11-03"
"18.30238028998788","-71.290283203125","18.30238028998788","-71.290283203125","0.0","03221121230011","03221121230011","DO","2025-11-03 08:00","86.33333333333333","67.0","-19.33333333333333","-22.137404580152666","-3.8013381619248023","2025-11-03"
"18.36495231157922","-77.09106445312501","18.36495231157922","-77.09106445312501","0.0","03221021203213","03221021203213","JM","2025-11-03 08:00","16.5","","","","","2025-11-03"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.904052734375","0.0","03203200322330","03203200322330","BS","2025-11-03 08:00","108.83333333333333","122.0","13.166666666666671","11.987860394537183","1.628537155038477","2025-11-03"
"25.195000018574895","-76.23413085937499","25.195000018574895","-76.23413085937499","0.0","03203203132230","03203203132230","BS","2025-11-03 08:00","36.833333333333336","34.0","-2.8333333333333357","-7.488986784140976","-0.3605127167802058","2025-11-03"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.761474609375","0.0","03203203013210","03203203013210","BS","2025-11-03 08:00","126.0","150.0","24.0","18.89763779527559","2.23606797749979","2025-11-03"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.739501953125","2.204281027939357","03203203013210","03203203013211","BS","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.697021484375","0.0","03221103303110","03221103303110","DO","2025-11-03 08:00","2488.1666666666665","2661.0","172.83333333333348","6.943421493136934","0.798310505516652","2025-11-03"
"19.79771715503739","-70.697021484375","19.756363895671193","-70.521240234375","18.95919299501873","03221103303110","03221103312130","DO","2025-11-03 08:00","","15.0","","","","2025-11-03"
"19.79771715503739","-70.697021484375","19.756363895671193","-70.565185546875","14.541037519875838","03221103303110","03221103312120","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.718994140625","3.2508416599469636","03221103303110","03221103301323","DO","2025-11-03 08:00","20.166666666666668","24.0","3.833333333333332","18.110236220472434","0.9198528353185816","2025-11-03"
"19.79771715503739","-70.697021484375","19.756363895671193","-70.653076171875","6.502949775210213","03221103303110","03221103312020","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.67504882812499","2.298841542678685","03221103303110","03221103303111","DO","2025-11-03 08:00","70.0","94.0","24.0","33.80281690140845","3.554093266554554","2025-11-03"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.653076171875","5.140699675290623","03221103303110","03221103312002","DO","2025-11-03 08:00","35.333333333333336","28.0","-7.333333333333336","-20.183486238532115","-0.3855024443640544","2025-11-03"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.697021484375","2.2989907616942915","03221103303110","03221103303112","DO","2025-11-03 08:00","172.16666666666666","230.0","57.83333333333334","33.397497593840235","4.0","2025-11-03"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.675048828125","3.251263939135683","03221103303110","03221103303113","DO","2025-11-03 08:00","107.0","121.0","14.0","12.962962962962964","1.6781215551988442","2025-11-03"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.74096679687499","5.140031993238079","03221103303110","03221103301322","DO","2025-11-03 08:00","17.5","18.0","0.5","2.7027027027027026","0.04327423224079154","2025-11-03"
