r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0072669808522297,0.9939913167445239,1.0209447692249796,1.026072599763992,1.0339196832032114,0.9943064528250561,0.9897334321212208,1.0131060254967128,0.9843067412946305,0.9954722800786033,1.0009568171166305,0.9932790236538451,0.9740161351850629,1.0122090723457249,0.9402872826200522,0.970256001818133,0.9932007686114142,0.9545386299992479,0.9565509597653017,1.0052968727248002,0.957203080253062,0.9597390302024581,0.9977658572406366,0.9545251133747142,0.9799528504723819,1.0045237205655522,0.9752547970038509,0.9753508582093298,0.9858519103858354,0.97146346176919,0.9596058742291993,0.9176501959267926,0.9046569012482877,0.9277055177347241,0.9721657156613351,0.847384791891047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.0035830385094402,1.0398367984708219,1.0419681708560413,1.028331427728498,1.0212728609054855,0.9930518708712489,0.9892594056573834,1.0161461727075924,1.0090674363824579,0.984499269551301,1.0190992352675632,0.9898935296647314,0.979791575941265,1.025326278861081,0.9471198181571029,0.9718587355874281,1.0047575759343501,0.9677415036499388,0.9721356884488616,1.0110178244265944,0.9682619583046495,0.9777612661772672,0.9933341409699493,0.9661728747288788,0.9811995987087843,1.0084247158863278,0.9792330449564941,0.987928846608425,1.000766241559006,0.9872501422441734,0.9694711574227621,0.9489113388478081,0.9116327250497893,0.9369644805332555,0.9910783162427731,0.8577382787794472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.014291816272732,1.0423428569216862,1.0178823203023555,1.0224699806988427,1.0379348237601727,1.007398319798532,0.9991211375616683,1.0166249344004359,1.0058194982511854,1.0098783353943768,1.0230308575787768,1.0105685744565778,1.0038319167764762,1.0372359144370076,1.000630340002139,1.002474371327554,1.0215394347594604,0.9917656685253995,0.9902214664844717,1.019550867494607,0.9934756441054773,0.994473678844183,1.0165653659996627,0.9889497644085137,0.998831149848458,1.023100762176793,1.001064125876143,0.9961432253841543,1.0044922977716138,0.9926773100928404,0.9814514411361481,0.9484902724856817,0.92168662571818,0.9565883071606812,0.9881133098796547,0.9067818819385455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.0203397963219425,1.0588298495402086,1.023976442156843,1.0290236880921542,1.0463107674297942,1.010387844691917,1.0003217242349463,1.0211638100985305,1.0033924540458916,1.0038632437234027,1.0235953005278395,1.0051265454083653,0.9982139113021494,1.0393011533859589,0.9936775158816233,0.9987331488029789,1.0204670391289743,0.9917042015150839,0.9869718700396444,1.0191590176813168,0.9865657201348661,0.9930084076557225,1.0163604223884397,0.9885839791378419,0.997724893048683,1.022150139024554,0.9989829645952095,0.9951129275288291,1.0052418400977694,0.9923455777771826,0.9789130325350761,0.9476320777425412,0.9171355210003578,0.9513761151735644,0.9873640936130643,0.9007790935799845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0156265679468386,1.037332667316821,1.028138111794833,1.0245902732753467,1.0293259263805687,0.9892629959852857,0.9820608639140187,1.0073989349708972,0.9820160395959274,0.9819818607122388,1.005677188392315,0.9857431625652114,0.9777012474440453,1.0164738880905193,0.9309406058498985,0.9621935175873885,0.9946677363841603,0.9503466035810868,0.9596923163189289,1.000523261699961,0.9417043595722426,0.9657126372825432,1.0007791560534554,0.9494160279492901,0.9750554835474778,1.0049807527321437,0.9560363052092191,0.9678986645479312,0.9834313305093149,0.9622360011440387,0.9560076700408501,0.9304637729065299,0.9014921382026391,0.9272245264272523,0.9512466487856003,0.8371815617479911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.9999742134806291,1.0192771857701293,1.0124232843757146,1.0135876995344275,1.0069597157361958,0.9789967100982802,0.9808666294832257,0.9998393442461176,0.9803949868501731,0.9823510535372464,1.004468134996146,0.9826575161478672,0.9740689908399439,1.014005643238233,0.9251461993260517,0.9670527804302281,0.9990704444223685,0.9456141064546557,0.9673113968967436,1.004858999686988,0.9417898554886309,0.9672124210348365,0.9998785106804181,0.9376028561399534,0.9728713756891175,1.0116002354863862,0.9461272332681305,0.964816239054414,0.9814683678281115,0.9693603014923069,0.9570131385396231,0.9180658378606095,0.8954721906703952,0.9197250415542576,0.9452272518703874,0.8341066462182808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.9890917014260284,1.0221029037878004,0.9871732559711495,1.0047292737799083,1.009510058533028,0.969361248612954,0.9793653132734127,0.9975118731736227,0.9797381993021944,0.983363078686388,1.005204327273401,0.9844395827802706,0.9746227374543162,1.011853631059172,0.9238684216146662,0.9707862787422521,1.005762604556151,0.9426884131525203,0.9681428756300009,1.0063748927460279,0.9418635510927199,0.9660333275582246,0.9997374590630782,0.9411477359631681,0.9726283433032223,1.0063756085950821,0.9473960199004929,0.9686105589094074,0.9760900733420008,0.9680984031321924,0.9589708529803045,0.9155991376580106,0.8801553436253736,0.9111214571334074,0.9517527000195842,0.8404670129967011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9944986063196875,1.0136449487501489,0.9989609030410262,1.0105064627806255,1.0138416937102768,0.9865113805601334,0.9852440645411019,0.9931420561772671,0.985534853688081,0.9802944925155636,0.9989765140420641,0.9801120234410331,0.9733100218678293,1.0179738641467846,0.9320196592823117,0.9711129066868606,1.0088208898672444,0.945100812444158,0.9689047035153793,1.0133159531156994,0.9443052987570539,0.9694423881388261,1.005694647615446,0.943595792497832,0.9727952081288603,1.0143478507495431,0.9494822536571071,0.9671539624605658,0.9721897527582793,0.9674874273055407,0.9543747715736557,0.9109200473467343,0.8950107551412757,0.9238136791495197,0.962876309411399,0.8481599755113804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9931469555789404,0.9974406841629265,0.992709767703509,1.0020099038189263,0.9978475649286914,0.9937445807799774,0.976418036529356,0.9846413900805101,0.9696941342824202,0.9724414172418596,0.9913097234402435,0.9722554331170565,0.9643468075335707,1.01556573141601,0.9305513798060757,0.968163472329005,1.0001811178857496,0.9495097289749295,0.9695487478252108,1.005272719023631,0.948711766469824,0.964163543636736,0.9910884507060328,0.9364927223348979,0.9685038511102346,1.0015808922294573,0.9533199194878368,0.963395169990556,0.9666530450447668,0.9611900085099897,0.9480394789865731,0.9056459193056203,0.8894785959106198,0.9132580340233539,0.9448310719359113,0.8474643023117907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
