window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 08:00:00,-8.0,150.0,99,101,95,5483.756989443057,5564.258382842578,5435.27221986325,5479.764385343463,1.0146799709678047,1.0081858210003936,0.9595959595959596
2024-08-27 08:00:00,-8.0,160.0,85,84,79,7441.79017533671,7942.237098453984,7306.537893611943,7882.392901485698,1.0672481904657614,1.0788136619912996,0.9294117647058824
2024-08-27 08:00:00,-8.0,170.0,54,59,53,9611.279207838516,10245.610397005124,9600.477808387232,10140.566701697297,1.0659986226026268,1.056256459739767,0.9814814814814816
2024-08-27 08:00:00,-8.0,180.0,35,38,32,1024.26427922478,1141.498745313513,990.4645653519028,1068.170759466611,1.1144572435714173,1.0784542898686127,0.9142857142857144
2024-08-27 08:00:00,-8.0,190.0,32,32,29,2364.363073821305,2497.932600974401,2329.930757799675,2450.3102029282613,1.056492815605185,1.0516665333188997,0.90625
2024-08-27 08:00:00,-8.0,200.0,16,16,14,446.18972727406754,436.1418610919412,425.5139880016316,406.3997477018193,0.9774807316978982,0.9550796428818246,0.875
2024-08-27 08:00:00,-8.0,210.0,81,80,76,6059.700818078067,6356.96191098994,6004.063747553336,6310.652943261635,1.049055407492239,1.0510636143450731,0.9382716049382716
2024-08-27 08:00:00,-8.0,220.0,77,86,73,2965.2733323582534,3199.474405842213,2921.3647363411837,3041.1352928451124,1.0789812766763398,1.0409981523409275,0.948051948051948
2024-08-27 08:00:00,-8.0,230.0,26,28,25,631.0459804537479,688.06849092085,620.8296604480375,650.4076915235056,1.0903618947483045,1.0476427480190336,0.9615384615384616
2024-08-27 08:00:00,-8.0,240.0,23,28,21,1002.2584777599282,1096.299511665141,977.0701268678732,1017.9780142742928,1.0938291229178692,1.0418679133477913,0.9130434782608696
2024-08-27 08:00:00,-8.0,250.0,41,44,40,3844.246966584904,4195.609632247545,3832.9663597054728,4117.046350014603,1.0913996079639958,1.0741149187468892,0.975609756097561
2024-08-27 08:00:00,-8.0,260.0,4,4,3,88.78727531534224,96.23894855827756,78.54091105911465,85.72047191297244,1.0839272656635706,1.0914117337963398,0.75
2024-08-28 08:00:00,16.0,0.0,32,32,32,7379.142318340624,7913.441406082082,7379.142318340624,7913.441406082082,1.0724066652588438,1.0724066652588438,1.0
2024-08-28 08:00:00,16.0,10.0,83,81,78,37415.7991201226,39921.04801890592,37222.323542128805,39886.32656390534,1.066956979610145,1.0715700356201938,0.9397590361445785
2024-08-28 08:00:00,16.0,20.0,126,127,124,41736.93735404963,43763.20410588144,41713.48011387793,43723.88456399523,1.048548525126394,1.0481955579977715,0.984126984126984
2024-08-28 08:00:00,16.0,30.0,131,131,130,24441.05478215542,25681.427472117062,24430.74005850639,25669.847734483963,1.0507495564744305,1.050719203471126,0.9923664122137404
2024-08-28 08:00:00,16.0,40.0,147,145,142,26636.364107863177,27705.231372014965,26579.617404534216,27673.59859030524,1.040128121834626,1.0411586505975967,0.9659863945578232
2024-08-28 08:00:00,16.0,50.0,168,172,160,13274.347328600505,13761.167063746863,13179.006623975696,13601.56210359898,1.0366737228652647,1.032062771624574,0.9523809523809524
2024-08-28 08:00:00,16.0,60.0,104,97,91,2788.13072039477,2844.9382909688875,2621.591832553783,2776.8423270925227,1.0203747873650897,1.0592199337100867,0.875
2024-08-28 08:00:00,16.0,70.0,75,80,72,1958.835555983952,2086.7081681450604,1926.7374693967213,1997.9482064509236,1.0652799117161604,1.0369592319583107,0.96
2024-08-28 08:00:00,16.0,80.0,64,72,64,6654.826048668716,6919.500297393517,6654.826048668716,6834.187475151153,1.03977177566914,1.026952083370882,1.0
2024-08-28 08:00:00,16.0,90.0,43,48,41,2237.432631053375,2369.357011043219,2216.9258126913624,2253.0458129161675,1.0589623920554578,1.0162928321814049,0.9534883720930232
2024-08-28 08:00:00,16.0,100.0,58,62,54,2583.338295167579,2685.437343201778,2527.855344598253,2548.338448546917,1.039522136231707,1.0081029573121871,0.9310344827586208
2024-08-28 08:00:00,16.0,110.0,17,21,16,411.8440665537143,476.45855489400327,400.93163016492775,405.6400631012922,1.1568906622377226,1.0117437303074033,0.9411764705882352
2024-08-28 08:00:00,16.0,120.0,49,52,49,1407.5612396637805,1447.797223796117,1407.5612396637805,1415.9135053081764,1.0285856011081602,1.0059338559552768,1.0
2024-08-28 08:00:00,16.0,130.0,74,75,70,3468.167237185038,3633.382642872068,3421.117110024089,3545.6993167094183,1.0476376698088896,1.0364156509931497,0.945945945945946
2024-08-28 08:00:00,16.0,140.0,100,100,96,4957.721160071438,5124.246341099601,4915.415152013611,5071.764274487175,1.033589057482564,1.0318079180777873,0.96
2024-08-28 08:00:00,16.0,150.0,101,102,97,5441.532463058297,5550.098129442927,5395.882531006334,5493.9217584729895,1.0199513036303034,1.018169266455171,0.9603960396039604
2024-08-28 08:00:00,16.0,160.0,83,91,82,7391.878278479243,8083.909377875827,7381.555074494461,7934.016698347896,1.093620467400196,1.0748435279934927,0.9879518072289156
2024-08-28 08:00:00,16.0,170.0,53,54,52,9579.084510705688,9954.540770722688,9568.387257041388,9931.264950774874,1.0391954220257045,1.0379246453958522,0.981132075471698
2024-08-28 08:00:00,16.0,180.0,37,36,35,1065.0960148039042,1102.77042297496,1042.4179991030476,1091.652725417775,1.035371842207101,1.0472312703321427,0.945945945945946
2024-08-28 08:00:00,16.0,190.0,33,32,27,2359.5554348129613,2394.7215992078536,2249.2012490733564,2336.1339597473643,1.0149037246067838,1.0386504812363158,0.8181818181818182
2024-08-28 08:00:00,16.0,200.0,15,13,12,448.489289355953,435.4688473718368,413.4392431768864,416.9001091495795,0.9709682208847972,1.0083709179276252,0.8
2024-08-28 08:00:00,16.0,210.0,83,83,79,6088.291187330726,6275.084582800252,6043.399436533703,6226.919127420112,1.0306807591361973,1.0303669636292765,0.9518072289156626
2024-08-28 08:00:00,16.0,220.0,81,88,79,3006.21879568092,3209.360852743797,2984.5446357942465,3107.4910765014047,1.0675739428396676,1.0411943715743557,0.9753086419753086
2024-08-28 08:00:00,16.0,230.0,24,27,22,593.2704587865446,640.1313172278009,570.5303417147757,575.5251277430423,1.078987345058616,1.0087546369808384,0.9166666666666666
2024-08-28 08:00:00,16.0,240.0,24,23,20,1007.2995190926872,1006.04137671398,946.5262247406978,971.6803642691684,0.9987509749038296,1.0265752166934008,0.8333333333333334
2024-08-28 08:00:00,16.0,250.0,42,42,36,3831.505585281126,4045.108900289125,3734.731719869867,3967.8914796337167,1.055749185340761,1.0624301227644737,0.8571428571428571
2024-08-28 08:00:00,16.0,260.0,3,3,3,84.23269528545785,84.30254721147446,84.23269528545785,84.30254721147446,1.0008292733098458,1.0008292733098458,1.0
2024-08-29 08:00:00,40.0,0.0,32,32,32,7249.242042695398,7917.675178252821,7249.242042695398,7917.675178252821,1.0922073137606103,1.0922073137606103,1.0
2024-08-29 08:00:00,40.0,10.0,82,81,78,36884.613701855575,39900.70960372693,36797.61589435971,39862.52307200756,1.0817711126447185,1.08329091717373,0.951219512195122
2024-08-29 08:00:00,40.0,20.0,125,126,122,41478.173239283424,43634.02958478182,41438.13915761917,43574.92390742712,1.0519756820788968,1.0515656540869325,0.976
2024-08-29 08:00:00,40.0,30.0,130,130,128,24428.77050105372,25747.380972743384,24406.682199148054,25717.56512203196,1.0539777665696597,1.0537100009000675,0.9846153846153848
2024-08-29 08:00:00,40.0,40.0,148,140,139,26777.750612334385,27682.305068846763,26671.44298967476,27652.34303562393,1.0337800762135607,1.0367771644874595,0.9391891891891893
2024-08-29 08:00:00,40.0,50.0,171,177,166,13240.145142729598,13915.827942824462,13183.695069809755,13775.46347970826,1.0510328846708976,1.0448863847931098,0.9707602339181286
2024-08-29 08:00:00,40.0,60.0,102,107,100,2841.4107517169546,3066.505218862042,2818.413700716038,2944.069903731733,1.0792192635327615,1.0445840165280815,0.9803921568627452
2024-08-29 08:00:00,40.0,70.0,79,80,71,2019.6995014256709,2164.880284552025,1922.8599687988976,2065.693799222088,1.0718823681561902,1.0742819720316972,0.8987341772151899
2024-08-29 08:00:00,40.0,80.0,66,66,64,6638.149929450965,6895.511957457431,6615.3471050412445,6848.6051540515,1.0387701439017891,1.0352601375719954,0.9696969696969696
2024-08-29 08:00:00,40.0,90.0,45,47,42,2263.468589846668,2351.420507172422,2231.869950567661,2267.315237274152,1.038857140638171,1.015881430142234,0.9333333333333332
2024-08-29 08:00:00,40.0,100.0,62,63,60,2644.265311565709,2748.340593615032,2620.344882824936,2697.198942636712,1.039358865237202,1.0293297498033624,0.967741935483871
2024-08-29 08:00:00,40.0,110.0,19,22,15,454.98704325811,484.8385913852812,407.230681100758,387.3412852109046,1.0656096664058998,0.9511593875095762,0.7894736842105263
2024-08-29 08:00:00,40.0,120.0,49,52,47,1448.0652449672848,1478.4147135130438,1425.2784124184743,1420.5854178806958,1.0209586333566376,0.9967073138154,0.9591836734693876
2024-08-29 08:00:00,40.0,130.0,76,73,70,3449.936557273817,3672.30395513305,3361.286644051449,3641.3779342335424,1.0644555035049543,1.0833285940304371,0.9210526315789472
2024-08-29 08:00:00,40.0,140.0,101,98,97,5054.226385327215,5165.72423879248,4999.965908282767,5154.528068162551,1.0220603204060963,1.030912642748972,0.9603960396039604
2024-08-29 08:00:00,40.0,150.0,97,99,94,5473.20891252129,5600.305073770267,5438.393341830266,5539.760235474834,1.023221507397281,1.0186391250638105,0.9690721649484536
2024-08-29 08:00:00,40.0,160.0,87,90,83,7437.924125747699,8235.176379627332,7390.683251555221,8143.623432032811,1.10718746795491,1.1018769381463005,0.9540229885057472
2024-08-29 08:00:00,40.0,170.0,53,59,53,9471.818576464257,10056.234689840983,9471.818576464257,9957.81705882374,1.0617005180851853,1.0513099441713445,1.0
2024-08-29 08:00:00,40.0,180.0,38,42,36,1088.4086698819322,1180.5952009338057,1066.8622787599202,1113.916461208776,1.0846984534420083,1.044105207753291,0.9473684210526316
2024-08-29 08:00:00,40.0,190.0,35,35,33,2372.6992943340606,2441.256703704121,2349.19411840002,2418.253091231444,1.028894268032099,1.0293968779721183,0.9428571428571428
2024-08-29 08:00:00,40.0,200.0,16,15,12,483.0195771029808,468.48094784939536,432.63393184971335,425.4880094708656,0.9699005383160988,0.9834827509985276,0.75
2024-08-29 08:00:00,40.0,210.0,80,82,77,6019.049639028016,6314.822098866459,5983.711393618204,6249.935536694019,1.0491393953491643,1.0444914745319689,0.9625
2024-08-29 08:00:00,40.0,220.0,78,86,75,3034.890668887938,3187.584190300517,3000.2144455241887,3046.238687669575,1.0503126926376332,1.01534031749432,0.9615384615384616
2024-08-29 08:00:00,40.0,230.0,24,25,21,616.9411653690279,626.5398136305324,580.6799137383325,571.7826002395462,1.015558449979202,0.9846777660320526,0.875
2024-08-29 08:00:00,40.0,240.0,25,28,23,1015.0483875113496,1067.8505078352823,993.1324194821348,1009.6937686820102,1.0520193135357718,1.016675872094188,0.92
2024-08-29 08:00:00,40.0,250.0,43,43,40,3803.456134760108,4047.102041344801,3734.5973837501256,4012.846643264501,1.064059081517463,1.0745058251058297,0.9302325581395348
2024-08-29 08:00:00,40.0,260.0,4,4,3,93.89772540397075,92.68795699762045,83.36901482672374,81.22707798929686,0.9871161053034502,0.9743077588012916,0.75
2024-08-30 08:00:00,64.0,0.0,32,31,31,6772.885898168902,7173.584147932971,6749.499543112316,7173.584147932971,1.059162114317089,1.062832007337999,0.96875
2024-08-30 08:00:00,64.0,10.0,81,85,79,35656.09045014649,37689.62782049104,35622.173107181115,37598.041190504206,1.0570319781185151,1.0554673651542268,0.9753086419753086
2024-08-30 08:00:00,64.0,20.0,125,125,123,41231.058372831285,43667.41222833359,41202.96672545276,43642.61712942168,1.059090257481911,1.0592105520028452,0.984
2024-08-30 08:00:00,64.0,30.0,130,136,130,24577.16559032078,26161.35821502026,24577.16559032078,26094.835786167307,1.0644579058100736,1.0617512296228426,1.0
2024-08-30 08:00:00,64.0,40.0,151,151,145,27446.930003123933,28759.8185771829,27365.914032540477,28696.44490179298,1.0478337130567803,1.048620004713542,0.9602649006622516
2024-08-30 08:00:00,64.0,50.0,173,177,162,13364.319876822094,13940.18730694319,13182.732451312988,13749.589947535367,1.0430899166907723,1.0430000000618933,0.9364161849710982
2024-08-30 08:00:00,64.0,60.0,108,116,102,2925.836886875424,3108.011981534148,2849.484931967974,2946.029545275708,1.0622642688920616,1.0338814261569216,0.9444444444444444
2024-08-30 08:00:00,64.0,70.0,79,86,74,2011.81321924445,2235.122715047082,1956.2805057865369,2098.992397246003,1.1109991194344062,1.0729506280092935,0.9367088607594936
2024-08-30 08:00:00,64.0,80.0,66,69,65,6571.574996716245,6843.241460875546,6560.230353102288,6791.327025540636,1.0413396277597151,1.0352269143002066,0.9848484848484848
2024-08-30 08:00:00,64.0,90.0,45,49,43,2265.182890698084,2396.385923433034,2242.8580665040845,2312.9159273146943,1.0579216068043475,1.0312359760329408,0.9555555555555556
2024-08-30 08:00:00,64.0,100.0,63,65,61,2722.200713855547,2855.126189806669,2692.7447043157013,2800.4519978517524,1.0488301524845518,1.039999073571077,0.9682539682539684
2024-08-30 08:00:00,64.0,110.0,21,29,20,520.3567960823544,588.5493399557424,508.8942490739424,456.5584586512777,1.1310495882571223,0.8971578269593291,0.9523809523809524
2024-08-30 08:00:00,64.0,120.0,49,53,49,1545.5148538602048,1573.3848376780006,1545.5148538602048,1529.5373594391308,1.0180328152448264,0.9896620246766524,1.0
2024-08-30 08:00:00,64.0,130.0,74,81,72,3393.759836404736,3688.734318974719,3366.483169250117,3585.842755535795,1.0869167226878589,1.0651598642432956,0.972972972972973
2024-08-30 08:00:00,64.0,140.0,100,103,98,5096.4616018341,5414.828936336936,5074.953070814482,5356.598385935885,1.0624683082843718,1.0554971270061817,0.98
2024-08-30 08:00:00,64.0,150.0,98,104,94,5513.847971411625,5877.595989210773,5470.301223802954,5770.608021638587,1.0659699033569878,1.0548976711792224,0.9591836734693876
2024-08-30 08:00:00,64.0,160.0,86,87,80,7409.203310635169,8143.470595141051,7321.674521106119,8059.412445184469,1.099102056418389,1.1007608193933889,0.9302325581395348
2024-08-30 08:00:00,64.0,170.0,56,61,56,9454.355622161836,9976.83645648848,9454.355622161836,9903.17195554808,1.055263505542557,1.0474719115001532,1.0
2024-08-30 08:00:00,64.0,180.0,41,42,36,1133.1696938402686,1187.8351077528998,1075.7232645618071,1123.2416794910434,1.048241154179982,1.0441734565893142,0.8780487804878049
2024-08-30 08:00:00,64.0,190.0,33,34,29,2373.5797312452555,2441.414411466726,2319.83486389494,2337.612092650857,1.0285790611238,1.0076631440593449,0.8787878787878788
2024-08-30 08:00:00,64.0,200.0,18,24,16,550.1308649357578,628.2845076180719,529.8528564292693,518.485010454262,1.1420637300389254,0.9785452775481548,0.8888888888888888
2024-08-30 08:00:00,64.0,210.0,79,88,75,5990.6383001618815,6369.391993518246,5944.396463972903,6204.243113305469,1.063224263322012,1.0437128732761036,0.9493670886075948
2024-08-30 08:00:00,64.0,220.0,83,87,80,3084.6800209753656,3314.8075193698496,3050.755325520172,3231.742467242706,1.0746033613955586,1.0593253546780828,0.963855421686747
2024-08-30 08:00:00,64.0,230.0,25,27,25,668.7075422730193,690.9985781689461,668.7075422730193,667.3485777498595,1.0333345064722268,0.9979677744944516,1.0
2024-08-30 08:00:00,64.0,240.0,23,25,20,874.0347611355019,898.2711863698814,819.9498275258471,837.1877087147885,1.0277293607898303,1.0210230926457484,0.8695652173913043
2024-08-30 08:00:00,64.0,250.0,39,38,36,3681.9958753123774,3870.012107230983,3638.486947670997,3841.448370277553,1.051063672607361,1.055781819620508,0.9230769230769232
2024-08-30 08:00:00,64.0,260.0,5,3,3,98.83892477043968,70.16942691721707,77.08539151384822,70.16942691721707,0.7099371738431035,0.9102817737471216,0.6
2024-08-30 08:00:00,64.0,290.0,1,1,1,11.239395682728464,12.23400408438679,11.239395682728464,12.23400408438679,1.088493049780847,1.088493049780847,1.0
2024-08-31 08:00:00,88.0,0.0,31,31,30,5679.751961725327,5884.806047729742,5669.727366125092,5874.362914475115,1.0361026480357298,1.0360926610991312,0.967741935483871
2024-08-31 08:00:00,88.0,10.0,79,79,77,32030.53875390312,33194.798179550264,32003.619493424336,33173.033658628665,1.0363484184450464,1.0365400596468348,0.9746835443037974
2024-08-31 08:00:00,88.0,20.0,124,127,122,40530.15185421985,41811.23008263264,40508.12896389874,41749.450613133566,1.0316080293264287,1.0306437665966035,0.9838709677419356
2024-08-31 08:00:00,88.0,30.0,137,142,137,25649.52316787885,26635.33694613805,25649.52316787885,26576.660488830374,1.0384340001881105,1.0361463764797227,1.0
2024-08-31 08:00:00,88.0,40.0,160,159,154,29751.939586490105,30645.116826785477,29631.40315568433,30587.69635745379,1.030020807137594,1.0322729638129209,0.9625
2024-08-31 08:00:00,88.0,50.0,183,184,172,14030.813207614206,14321.218945657494,13865.69603778183,14141.44148802622,1.0206977125093284,1.0198868812278177,0.9398907103825136
2024-08-31 08:00:00,88.0,60.0,125,135,118,3448.478923416852,3834.268502602883,3371.176456538852,3625.311381029122,1.111872390046038,1.0753846402781264,0.944
2024-08-31 08:00:00,88.0,70.0,90,99,86,2354.341249452815,2502.7665196283065,2310.8332573122075,2350.0247838657333,1.0630432271489902,1.016959911075155,0.9555555555555556
2024-08-31 08:00:00,88.0,80.0,71,77,68,6512.2826349317165,6777.487898121075,6469.344739590048,6654.672741276829,1.040723856450395,1.0286471055642838,0.9577464788732394
2024-08-31 08:00:00,88.0,90.0,52,56,51,2419.796832053431,2505.80347930358,2406.409004788664,2450.555910519923,1.035542920839831,1.0183455537456054,0.9807692307692308
2024-08-31 08:00:00,88.0,100.0,67,77,66,2959.9700911848645,3231.017966163995,2948.7561242338106,3084.78070943734,1.09157115329859,1.046129479506846,0.9850746268656716
2024-08-31 08:00:00,88.0,110.0,25,32,23,640.4430515118828,631.0539148090927,611.293271906634,496.4704669545752,0.9853396228117,0.812164127712506,0.92
2024-08-31 08:00:00,88.0,120.0,55,61,51,1911.996441638344,2254.074466227496,1866.140505942694,2136.7806283094296,1.1789114336928543,1.1450266587670577,0.9272727272727272
2024-08-31 08:00:00,88.0,130.0,75,80,70,2995.8297625296814,3526.929795708457,2937.9337479351398,3401.6025237175627,1.17727977731629,1.1578213859003126,0.9333333333333332
2024-08-31 08:00:00,88.0,140.0,104,112,99,5322.0223796641485,6043.663407386685,5229.855864108601,5889.850270743267,1.1355952636501458,1.1261974371347534,0.9519230769230768
2024-08-31 08:00:00,88.0,150.0,105,117,101,5937.893970496017,6860.186391498737,5885.304901448727,6672.360316012721,1.1553231542337017,1.1337323091570417,0.961904761904762
2024-08-31 08:00:00,88.0,160.0,88,96,85,7433.316832024147,8314.453636228798,7402.961261967951,8161.236405687924,1.1185388466705126,1.1024286250983837,0.9659090909090908
2024-08-31 08:00:00,88.0,170.0,58,62,55,9142.14078725522,9571.583876479795,9103.524095817646,9461.016043001862,1.0469740183637568,1.0392696216785384,0.9482758620689656
2024-08-31 08:00:00,88.0,180.0,45,52,42,1301.2503603375635,1409.4028166033768,1265.688735096383,1302.4410313960182,1.0831142565353502,1.029037389115134,0.9333333333333332
2024-08-31 08:00:00,88.0,190.0,35,37,33,2398.4607704423893,2462.7579991851285,2368.9629424737072,2410.178943040554,1.0268077049810909,1.0173983306483505,0.9428571428571428
2024-08-31 08:00:00,88.0,200.0,23,26,21,732.8673068238276,914.0200831105548,712.3309645848707,852.9973943741486,1.2471835959934203,1.1974734172495995,0.9130434782608696
2024-08-31 08:00:00,88.0,210.0,81,91,80,5891.619817141625,6468.367734898771,5874.072543560717,6288.01341315977,1.0978929285421817,1.0704691449636288,0.9876543209876544
2024-08-31 08:00:00,88.0,220.0,90,90,84,3267.413023846535,3448.5245097682896,3203.402738450426,3381.6322815716185,1.0554296272310693,1.0556375696948448,0.9333333333333332
2024-08-31 08:00:00,88.0,230.0,31,28,26,849.9304421562575,783.4176797016518,784.2974995299331,761.3052271912237,0.921743287267292,0.9706842462809204,0.8387096774193549
2024-08-31 08:00:00,88.0,240.0,21,25,21,809.1817276529526,860.9972828479671,809.1817276529526,812.776202218271,1.0640345097081054,1.004442110396813,1.0
2024-08-31 08:00:00,88.0,250.0,41,36,34,3547.8045632693443,3676.223773011006,3421.769674099492,3655.572552253652,1.0361968105772212,1.0683280584090424,0.8292682926829268
2024-08-31 08:00:00,88.0,260.0,5,4,3,92.28621850730588,71.4848830986455,68.71547276780919,58.92359006638141,0.7745997642430907,0.8575010502435932,0.6
2024-08-31 08:00:00,88.0,280.0,0,1,0,,11.0,,,,,
2024-08-31 08:00:00,88.0,290.0,1,1,1,10.973800188944548,14.419031845503186,10.973800188944548,14.419031845503186,1.3139506458327448,1.3139506458327448,1.0
2024-09-01 08:00:00,112.0,0.0,32,32,31,5861.156490835554,5854.357792105278,5851.07020136882,5830.445343338958,0.9988400414251172,0.996475028102545,0.96875
2024-09-01 08:00:00,112.0,10.0,77,78,73,32018.52933155182,32540.84017446936,31878.21867402037,32481.850962133874,1.0163127680696704,1.018935571472362,0.948051948051948
2024-09-01 08:00:00,112.0,20.0,119,122,116,41405.65582246259,41588.5176957021,41343.49185784388,41513.31456691535,1.0044163501243304,1.0041076044001167,0.9747899159663864
2024-09-01 08:00:00,112.0,30.0,136,143,133,26847.21859779644,27263.090085870244,26813.36689014328,27138.9213666098,1.0154903006640672,1.0121414993424862,0.9779411764705882
2024-09-01 08:00:00,112.0,40.0,163,165,156,31086.167628134237,31217.50977585251,30987.23651073281,31118.53272868618,1.0042250993846988,1.0042371063940434,0.9570552147239264
2024-09-01 08:00:00,112.0,50.0,181,191,178,14804.20647474561,14872.34194337461,14767.565556520774,14652.387250252965,1.0046024397690771,0.99220058947245,0.9834254143646408
2024-09-01 08:00:00,112.0,60.0,129,140,123,3544.7888056394813,3968.305215456808,3431.7940743333,3711.95209721874,1.119475780656818,1.0816360238455938,0.9534883720930232
2024-09-01 08:00:00,112.0,70.0,95,100,90,2571.167408488533,2665.857672903784,2513.905777972418,2537.6864291945662,1.0368277320654569,1.0094596430106972,0.9473684210526316
2024-09-01 08:00:00,112.0,80.0,73,79,69,6776.854578571963,6877.466308427097,6718.695811040541,6738.950311272833,1.0148463758058588,1.003014647604526,0.9452054794520548
2024-09-01 08:00:00,112.0,90.0,49,56,49,2451.180131418975,2591.430237913705,2451.180131418975,2511.5527430226643,1.0572173805984384,1.0246300183449757,1.0
2024-09-01 08:00:00,112.0,100.0,66,71,64,2908.4323360899066,3277.943672865603,2885.8782659349017,3154.6702721054253,1.1270482837749174,1.0931404520223054,0.9696969696969696
2024-09-01 08:00:00,112.0,110.0,23,34,21,580.6651481370584,635.2390200267706,549.6180349003583,432.756266946726,1.0939850997856526,0.7873763949998138,0.9130434782608696
2024-09-01 08:00:00,112.0,120.0,55,66,53,1805.616929894796,2417.2767117443973,1781.7295906855863,2259.967088615423,1.3387539027368554,1.2684119410879948,0.9636363636363636
2024-09-01 08:00:00,112.0,130.0,76,82,72,2926.5403054594112,3303.9388430644067,2876.2559183002622,3190.686871773287,1.1289572321628254,1.1093195328942909,0.9473684210526316
2024-09-01 08:00:00,112.0,140.0,102,111,97,5361.552677453162,6226.677025603681,5287.456298720782,6055.564552669546,1.161357054606329,1.1452699011686576,0.9509803921568628
2024-09-01 08:00:00,112.0,150.0,108,119,104,6235.590791291998,6946.50704821237,6193.374016475636,6742.31325591686,1.114009446853563,1.0886333100473078,0.9629629629629628
2024-09-01 08:00:00,112.0,160.0,86,96,83,7362.7606802422415,8239.348031582158,7330.436124966405,8060.363670255627,1.1190568849660174,1.0995749138039952,0.9651162790697676
2024-09-01 08:00:00,112.0,170.0,58,62,56,9380.451403527077,9789.719385302607,9358.629571249028,9690.37737730854,1.04362988135322,1.0354483317812564,0.9655172413793104
2024-09-01 08:00:00,112.0,180.0,47,48,43,1378.216437178895,1399.5303399779625,1333.085194363863,1341.5268130156446,1.015464844435244,1.0063323924738434,0.9148936170212766
2024-09-01 08:00:00,112.0,190.0,35,39,31,2467.330089413369,2470.256638673133,2374.5826223321124,2368.870772848888,1.0011861198760237,0.9975945880216984,0.8857142857142857
2024-09-01 08:00:00,112.0,200.0,25,30,24,720.0336573220804,947.5650068869318,708.3300759356597,812.5004480481913,1.31600099141348,1.147064731050604,0.96
2024-09-01 08:00:00,112.0,210.0,83,95,82,6037.509975840749,6645.9174471764345,6027.299078156198,6406.060389017857,1.1007712573180408,1.0628409683923508,0.9879518072289156
2024-09-01 08:00:00,112.0,220.0,94,99,88,3488.724937104313,3661.5182923366415,3424.126140307214,3541.229704727132,1.0495290853671453,1.0341995474528318,0.9361702127659576
2024-09-01 08:00:00,112.0,230.0,30,33,28,864.7806270097667,882.0279447481297,843.1961245370247,819.4444577627073,1.0199441536959502,0.9718313852695198,0.9333333333333332
