250.0,,1.081812199003946,,,1.0716248102597805,,,1.0960055430420494,,,1.0932094300873698,,,1.1184324701016204,,,1.1589881004057003,,,1.104474989078763,,,1.0177345058305292,,,1.0183362480784799,,,1.0597624211352161,,,0.9852398265725196,,,1.0225965902671459,,,1.0280171896327093,,,1.0259808974740177,,,0.9642776377028323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.07226332690549,,,1.0764341055145172,,,1.0249511415661186,,,1.049585716006492,,,1.1253322958829852,,,1.0629865371726275,,,1.0277876463040285,,,1.0810062626967836,,,1.0696904495774961,,,1.0654441025065364,,,1.0629364575998292,,,1.0095084970433503,,,1.0210348326038186,,,1.0281453516747403,,,1.0741730761261612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.0057001996598876,,,1.0370632964068922,,,1.072686689343371,,,1.056269552523045,,,0.9878724213395684,,,1.0688510349072247,,,1.0048243143369984,,,1.0138788742074814,,,0.9810511967886973,,,1.007212007590544,,,0.9872467364601935,,,0.9930697600089432,,,1.064386876677506,,,0.927025500202419,,,1.0203224949184064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.1456158973233603,,,1.3932145036301395,,,1.3393761514268625,,,1.0753338264407823,,,1.3828421835348281,,,1.5968646093716343,,,1.27017850225488,,,1.0341178069548915,,,1.0761362510333778,,,1.0733143641063676,,,0.9491378243059749,,,1.1283819438371216,,,1.461820408480712,,,1.319752927896725,,,1.1478476280487009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.6556255586096098,,,1.4118989471484857,,,1.467248320624344,,,1.7464169961248381,,,1.6293612347108475,,,1.407675504419757,,,1.2207214383732912,,,1.7069554225218562,,,1.7203717566161392,,,1.6260641125699031,,,2.0194316888222854,,,1.8967140934742168,,,1.419259369940048,,,1.0439009412047229,,,1.3599428056394725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.1306610592146098,,,1.1394336999884036,,,1.0824088481781748,,,1.1059460858654169,,,1.0899671805018385,,,1.1298300232997642,,,1.0538380994414889,,,1.0518501263826807,,,1.0934560668059083,,,1.1413175776005702,,,1.0687438657021462,,,1.0442345968247757,,,1.0357047063138527,,,1.0163748480992263,,,1.0518665610223645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0617698344510116,,,1.0647386068655162,,,1.041523736073287,,,1.0144104539125323,,,1.061110803759734,,,1.0315328643607593,,,1.0344320427491942,,,1.0224380593807625,,,1.036907046610368,,,1.0567189271257404,,,1.0358492132084711,,,1.0758957145179084,,,1.0499488419916205,,,1.0073833162984558,,,1.0313455768387332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0999088931500527,,,1.111354447195661,,,1.094498195429766,,,1.0475608794321025,,,1.0784551551127457,,,1.0628738655690189,,,1.0447776674337257,,,1.0764490696433484,,,1.0702326836213407,,,1.0839216122366953,,,1.0635561506452937,,,1.0539501590579503,,,1.04044353588449,,,1.0606336872072468,,,1.0729672767903022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.02848646384183,,,1.0346916444934742,,,1.0295501508054563,,,1.015403596226465,,,1.0168527697594965,,,1.0153595023834154,,,1.008312459524891,,,1.0098860535351903,,,1.0196879796089087,,,1.0288671340409434,,,1.0121209165996534,,,1.034396682638469,,,1.0065105879440865,,,1.0143625204663647,,,1.018519562923965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.0438084299330177,,,1.0271062860566833,,,0.9931449849598432,,,0.9979366796287997,,,1.0057310729063327,,,0.9923779451265577,,,1.0006975366178767,,,0.9792790861236766,,,1.0302897675546558,,,1.0196142481374648,,,1.0163119617194543,,,1.016599404643813,,,1.006831482642088,,,1.0595519250287377,,,1.0152191197719977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,1.1338655185575024,,,1.158593249921344,,,1.1858715818495775,,,1.082589800156415,,,1.1229629926022298,,,1.1786058355740034,,,1.0512192162228124,,,1.0854871199121598,,,1.1745940043857879,,,1.1878841556442297,,,1.059793807681141,,,1.041740554488611,,,1.1103475197018182,,,1.084726539249082,,,1.0183067378038484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.0176808786876046,,,1.0295443244281042,,,1.044239010805019,,,1.0388203827273443,,,1.0549747944956807,,,1.0342864180631357,,,1.0372387382626111,,,1.0327450811136607,,,1.0551840962192067,,,1.0701602326487512,,,1.1024088246831025,,,1.0948956523914877,,,1.1434617760422838,,,1.1625748851295876,,,1.0333637194489926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.0467597777311943,,,1.028810409155055,,,1.0168168019274895,,,1.057843985884462,,,0.9831404614720367,,,0.9785523610161744,,,0.9968449188704254,,,1.030662009694784,,,0.9805092908246128,,,1.0432471211081296,,,1.0382949539235793,,,0.9827806864167026,,,1.0488764090166647,,,1.0348405064814676,,,1.065923437892049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,1.1330112374094696,,,1.1915549883111531,,,1.0015076259750295,,,1.3143142611718512,,,1.0867800550701152,,,1.048468337275525,,,1.0027260595089096,,,1.1712795058736865,,,1.1251279746333092,,,0.9279339158913759,,,1.1595536366447878,,,1.0965944987168534,,,1.1484319258678943,,,0.968447835405102,,,1.193575467053414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.014974947484108,,,1.1152763999368835,,,1.012995774477549,,,1.1677534531680334,,,1.1166798341480453,,,0.9856278615121254,,,1.0274653876034376,,,0.9952352844184977,,,1.1817637715843476,,,1.1654249256588798,,,1.069942272464571,,,1.0595856826800474,,,1.0046186080518562,,,0.995996062854892,,,1.0057317673051922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,0.7891391684880174,,,0.866287146349184,,,1.256453701949877,,,1.211716821268823,,,0.6876628776719166,,,1.1988907784328904,,,1.034547240520039,,,1.0404868616942864,,,0.9173048990583228,,,1.1761419995322606,,,1.072780623255685,,,0.6620509819555053,,,1.1957129435817409,,,0.8942271916405903,,,1.216940952780091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,0.5193717191124269,,,1.6345827938792346,,,0.40548024281171957,,,1.372116556941606,,,1.7429899612795625,,,1.4489073079629777,,,1.4421425383760587,,,1.49184861966261,,,1.971324782858337,,,1.205962007867298,,,1.4490092478326697,,,1.5576895158564947,,,1.4019204554558586,,,1.2501530769590499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0469364273644732,,,1.0582648207181844,,,1.063722928903797,,,1.0727007107544027,,,1.1088164622691399,,,1.144082158838688,,,1.1134441334073641,,,1.0580344568561673,,,1.0573052103199263,,,1.037122399033388,,,1.0381097845961522,,,1.0414873913205598,,,1.0528575217700484,,,1.0080772754370115,,,1.0236126230322768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.033220873891702,,,1.1340084000797979,,,1.1223261308879138,,,1.0198296344054778,,,1.1112456027529334,,,1.1687784648033437,,,1.0440254683903851,,,1.1324813498393034,,,1.1810015418516902,,,1.0444793540029076,,,1.0668954974043234,,,0.9906203180140062,,,1.0097088213914078,,,0.9708867480658566,,,1.2089468984676017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,1.044671240390693,,,1.1524054188370265,,,1.2318750515662145,,,1.0556164188654187,,,1.2179136878178984,,,1.2518430870540078,,,1.1420849858136177,,,1.1444853179524959,,,1.1348303257527115,,,1.083063859581194,,,1.07342657476583,,,1.107778185603671,,,1.1691183219653956,,,1.1677377129285802,,,1.0943344492359608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
