window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-31 16:00:00,56.0,230.0,142,147,134,8948.250189896873,9209.38078322457,8843.495472611261,9061.58296400424,1.029182308025152,1.024660779447268,0.9436619718309859
2024-07-31 16:00:00,56.0,240.0,93,98,92,16679.28852796362,16998.09443587894,16667.977604572756,16929.612885738952,1.0191138793109085,1.0156968822116978,0.989247311827957
2024-07-31 16:00:00,56.0,250.0,71,75,70,6382.650143675396,6589.03852950398,6371.684250694808,6514.910882034619,1.032335845014644,1.0224786140845246,0.9859154929577465
2024-07-31 16:00:00,56.0,260.0,32,41,31,842.3735440869183,951.9302670410135,828.7468500591837,824.3262803204645,1.1300571744247359,0.9946659589253299,0.96875
2024-07-31 16:00:00,56.0,270.0,55,63,54,1849.3243205847125,1980.322980489892,1839.2084100168393,1877.6703402735557,1.0708359580020885,1.0209122196523472,0.9818181818181818
2024-07-31 16:00:00,56.0,280.0,22,22,20,605.1841941381712,623.0632537168567,581.4081487608279,602.7285498497514,1.0295431700825344,1.0366702825448255,0.9090909090909091
2024-07-31 16:00:00,56.0,290.0,6,10,6,146.73939921684422,213.98116543268895,146.73939921684422,166.54547630874424,1.4582393452250557,1.1349745003564555,1.0
2024-07-31 16:00:00,56.0,300.0,7,10,6,99.3591627191166,149.7404554413048,89.02963615741744,105.5739716496838,1.507062371938596,1.1858295305510802,0.8571428571428571
2024-07-31 16:00:00,56.0,310.0,42,42,41,1760.5891466473927,1870.8888749746666,1749.6054868871445,1855.9622336753957,1.062649328798438,1.0607889879091992,0.9761904761904762
2024-07-31 16:00:00,56.0,320.0,55,56,52,3917.3124480740826,4074.038280397849,3870.854730821808,4017.8504767875074,1.0400085095077927,1.0379750097039915,0.9454545454545454
2024-07-31 16:00:00,56.0,330.0,80,79,75,5324.257170104503,5410.765646777368,5247.9028354269,5342.79934025296,1.0162479898902341,1.0180827480618437,0.9375
2024-07-31 16:00:00,56.0,340.0,79,81,75,8752.518395185636,8812.407889678743,8671.479523453156,8728.107748496801,1.0068425442585816,1.0065303994422736,0.9493670886075949
2024-07-31 16:00:00,56.0,350.0,48,50,46,2756.689356768367,2877.7507162442425,2732.718622955315,2790.5905545534515,1.0439154884022894,1.0211774205774433,0.9583333333333334
2024-07-31 16:00:00,56.0,360.0,29,31,27,690.7037414552957,770.8514449468379,664.7116795253087,727.3011918537613,1.116037743363997,1.0941603920261334,0.9310344827586207
2024-07-31 16:00:00,56.0,370.0,45,46,42,2596.378504116313,2670.4595505478783,2558.490301379561,2620.391267629947,1.0285324525349895,1.0241943329693328,0.9333333333333333
2024-07-31 16:00:00,56.0,380.0,5,8,5,149.42016535829825,180.02645747583938,149.42016535829825,145.90387881997484,1.2048337454596543,0.9764671218915357,1.0
2024-07-31 16:00:00,56.0,390.0,22,21,19,549.9166360179205,559.5691792249722,510.7457887127862,537.7193774864827,1.0175527390423176,1.0528121609023484,0.8636363636363636
2024-07-31 16:00:00,56.0,400.0,14,14,13,333.1071563217627,328.3815842768994,322.7575265135811,312.2128622544042,0.9858136579920886,0.9673294551080492,0.9285714285714286
2024-07-31 16:00:00,56.0,420.0,15,17,15,1545.5100522703065,1704.4671142176146,1545.5100522703065,1683.0208298260934,1.1028508754852842,1.088974366328959,1.0
2024-07-31 16:00:00,56.0,430.0,32,31,30,2942.4207589850953,3047.940160896516,2864.9342594266564,3035.483225665236,1.035861425185097,1.0595298009639882,0.9375
2024-07-31 16:00:00,56.0,440.0,12,13,12,405.0254125629192,455.1092536929286,405.0254125629192,442.9906776704451,1.1236560462048268,1.0937355136984845,1.0
2024-07-31 16:00:00,56.0,450.0,1,1,1,32.07307709397125,36.4399764954908,32.07307709397125,36.4399764954908,1.1361546754221592,1.1361546754221592,1.0
2024-08-01 00:00:00,64.0,0.0,22,23,21,4064.0907734428406,4036.9077540182443,4044.7475550311365,3997.7633830186323,0.9933114143015146,0.9883839049598876,0.9545454545454546
2024-08-01 00:00:00,64.0,10.0,135,139,131,67018.19084704686,67277.70258346674,66948.44890437483,67170.85580791681,1.003872258160656,1.0033220620818215,0.9703703703703703
2024-08-01 00:00:00,64.0,20.0,229,233,223,65983.21461998393,66938.45251302268,65817.03116883677,66791.93963733378,1.014476983253093,1.0148124041936217,0.9737991266375546
2024-08-01 00:00:00,64.0,30.0,331,334,320,72621.37053946915,73214.53278387777,72373.44751763451,73024.0359721358,1.00816787455266,1.0089893251850792,0.9667673716012085
2024-08-01 00:00:00,64.0,40.0,262,261,252,68062.07450956327,69238.45019988541,67746.48410865254,69121.90760885872,1.0172838647484488,1.020302507477735,0.9618320610687023
2024-08-01 00:00:00,64.0,50.0,391,386,375,87461.14481218834,89047.59124353589,87132.5734143912,88903.38533316887,1.0181388710924633,1.0203231908502912,0.959079283887468
2024-08-01 00:00:00,64.0,60.0,505,505,482,86982.46348553419,87826.41668733483,86518.77895200785,87548.32966186524,1.0097025672530073,1.0118997369395202,0.9544554455445544
2024-08-01 00:00:00,64.0,70.0,587,601,578,76565.28558862745,77414.27986194633,76310.6014343666,77103.30923136743,1.0110885013592241,1.0103879117986327,0.9846678023850085
2024-08-01 00:00:00,64.0,80.0,636,647,612,94974.21153765258,95349.34911247678,94516.59989610608,94912.18040893956,1.0039498888040306,1.0041853019815388,0.9622641509433962
2024-08-01 00:00:00,64.0,90.0,660,660,637,157737.10733528584,157370.53660658508,156888.4571381548,157067.11504801127,0.9976760653539717,1.001138757516744,0.9651515151515152
2024-08-01 00:00:00,64.0,100.0,536,533,513,150525.83158617106,150291.29535800056,150112.17634623486,150034.5231418422,0.9984418871784393,0.9994826988304163,0.957089552238806
2024-08-01 00:00:00,64.0,110.0,509,505,484,118467.36068622826,118140.05512919056,117999.89638798086,117889.0655666725,0.9972371668015412,0.9990607549269032,0.9508840864440079
2024-08-01 00:00:00,64.0,120.0,382,385,371,136396.1066146983,135458.61071137927,136246.50499513088,135266.38036209904,0.9931266666872879,0.9928062401815968,0.9712041884816754
2024-08-01 00:00:00,64.0,130.0,316,324,302,55101.41158620638,54906.04337601405,54862.996092089976,54634.66534414276,0.9964543882893695,0.9958381648066768,0.9556962025316456
2024-08-01 00:00:00,64.0,140.0,300,317,293,29169.828227840968,30446.401254562574,29063.32352726184,30051.820002974928,1.0437634742567043,1.03401181818679,0.9766666666666667
2024-08-01 00:00:00,64.0,150.0,323,340,320,32765.87490336599,34472.285110770266,32733.885517676383,34183.45594577468,1.0520788842793567,1.04428348193848,0.9907120743034056
2024-08-01 00:00:00,64.0,160.0,253,258,238,20893.869600693193,21631.454600310764,20715.91150067642,21382.719833664272,1.035301502963008,1.0321882207773518,0.9407114624505929
2024-08-01 00:00:00,64.0,170.0,210,222,202,13045.417312001977,13573.850983937853,12944.180230476415,13330.011482853673,1.0405072263537103,1.0298073146006448,0.9619047619047619
2024-08-01 00:00:00,64.0,180.0,218,223,210,11411.939073764446,11913.518813294304,11272.267162117532,11734.696757515296,1.043952192198692,1.041023654669208,0.963302752293578
2024-08-01 00:00:00,64.0,190.0,209,208,196,43777.55910417108,44407.265760571,43363.88422098396,44258.26938937862,1.0143842340524627,1.0206251166024898,0.937799043062201
2024-08-01 00:00:00,64.0,200.0,204,206,198,26915.05430185193,27658.708352081558,26828.70131211096,27566.33805134319,1.0276296693251872,1.0274943140426722,0.9705882352941176
2024-08-01 00:00:00,64.0,210.0,171,174,162,8906.37085073076,9098.420295723761,8809.522159342581,8937.036842543073,1.0215631538605023,1.0144746424260096,0.9473684210526315
2024-08-01 00:00:00,64.0,220.0,118,117,112,3917.1756686545773,4015.6756990670683,3841.4001728479466,3956.742493417615,1.025145676054483,1.0300261142759715,0.9491525423728814
2024-08-01 00:00:00,64.0,230.0,118,119,113,6400.7949047810025,6486.904795786798,6337.5425715275605,6422.617313844946,1.0134529995550203,1.0134239322824588,0.9576271186440678
2024-08-01 00:00:00,64.0,240.0,83,84,82,11789.157031456893,12102.953033877544,11778.93469704588,12077.519278892603,1.0266173401188357,1.025349031090359,0.9879518072289156
2024-08-01 00:00:00,64.0,250.0,65,66,63,4665.464603420762,4766.358266566451,4640.439446601185,4720.38446649293,1.0216256411144375,1.01722789852377,0.9692307692307692
2024-08-01 00:00:00,64.0,260.0,22,24,21,533.7588254446923,558.7563350267919,521.7883079528706,524.517918163766,1.0468329672324825,1.0052312598218318,0.9545454545454546
2024-08-01 00:00:00,64.0,270.0,39,39,36,1229.7495945935448,1255.1113510696337,1189.7983768557137,1219.435206926114,1.0206235127765757,1.0249091196011897,0.9230769230769231
2024-08-01 00:00:00,64.0,280.0,15,18,15,393.76279917198167,433.37133863962924,393.76279917198167,394.33531847823997,1.1005898463515036,1.0014539700232277,1.0
2024-08-01 00:00:00,64.0,290.0,4,5,4,82.60992471402965,93.36849794314782,82.60992471402965,81.55297552716804,1.130233422513833,0.9872055423059586,1.0
2024-08-01 00:00:00,64.0,300.0,2,4,2,29.020255059836195,59.12245488023771,29.020255059836195,33.64135845136788,2.0372824001144885,1.159237173553559,1.0
2024-08-01 00:00:00,64.0,310.0,35,34,33,1237.965990013175,1240.1942402044413,1214.3294564618118,1230.082150505262,1.001799928438456,1.012972339557132,0.9428571428571428
2024-08-01 00:00:00,64.0,320.0,48,50,48,2624.7867718835537,2653.794588067793,2624.7867718835537,2625.730569854604,1.0110514943518338,1.0003595712920987,1.0
2024-08-01 00:00:00,64.0,330.0,70,74,70,3756.0860978194714,3828.032602481885,3756.0860978194714,3782.6066826888746,1.0191546473613,1.0070606967408973,1.0
2024-08-01 00:00:00,64.0,340.0,70,72,67,5910.701763276216,5978.15161763383,5856.109657070515,5899.298717543558,1.011411479898493,1.0073750429896575,0.9571428571428572
2024-08-01 00:00:00,64.0,350.0,36,39,34,1849.3060423991824,1907.4735960746748,1827.5961123792472,1853.506901332,1.0314537195801454,1.014177524660534,0.9444444444444444
2024-08-01 00:00:00,64.0,360.0,20,17,17,405.0226716643906,387.0425412709944,369.9597582209945,387.0425412709944,0.9556071014012398,1.0461747059521957,0.85
2024-08-01 00:00:00,64.0,370.0,35,35,32,1843.0785381458888,1838.8728478764629,1808.0812845974622,1802.9689520901234,0.9977181166280321,0.9971725095819036,0.9142857142857143
2024-08-01 00:00:00,64.0,380.0,4,5,4,104.95354169179286,106.9741870825448,104.95354169179286,95.33459878289533,1.0192527603945543,0.9083504686564596,1.0
2024-08-01 00:00:00,64.0,390.0,14,15,12,324.2115034587018,374.1949216488523,301.02416712248134,335.3483790972954,1.154169169375316,1.114024771841153,0.8571428571428571
2024-08-01 00:00:00,64.0,400.0,11,10,10,209.79073613587954,211.99801532935774,198.41679942621437,211.99801532935774,1.010521337758444,1.06844791339452,0.9090909090909091
2024-08-01 00:00:00,64.0,420.0,13,14,12,1051.7091883646835,1103.72819102889,1040.4356989779994,1055.7071911227133,1.0494613941189308,1.0146779778507358,0.9230769230769231
2024-08-01 00:00:00,64.0,430.0,30,29,28,2102.005084108176,2166.1404962267643,2080.31466118224,2155.8271387537243,1.0305115399593807,1.0362985845269055,0.9333333333333333
2024-08-01 00:00:00,64.0,440.0,11,11,11,285.10761089268095,317.95366234357317,285.10761089268095,317.95366234357317,1.115205803689527,1.115205803689527,1.0
2024-08-01 00:00:00,64.0,450.0,1,1,1,22.96405261137609,23.438342656488366,22.96405261137609,23.438342656488366,1.0206535864178137,1.0206535864178137,1.0
2024-08-01 08:00:00,72.0,0.0,27,26,25,5098.301423279178,5180.438857813516,5029.645660489534,5168.5569736586585,1.0161107450727203,1.0276185088465266,0.9259259259259259
2024-08-01 08:00:00,72.0,10.0,151,152,145,95752.18286551636,96777.119793171,95557.52123452429,96698.84371822045,1.0107040580901865,1.0119438268066314,0.9602649006622517
2024-08-01 08:00:00,72.0,20.0,258,259,246,92463.51658803792,93365.96206412461,92178.5473912177,93216.43189507579,1.009760016808656,1.0112595016219248,0.9534883720930233
2024-08-01 08:00:00,72.0,30.0,363,370,352,94874.81518113095,96364.65478699727,94501.06644171971,96106.95916345576,1.0157032148418101,1.0169933820030108,0.9696969696969697
2024-08-01 08:00:00,72.0,40.0,285,294,273,95749.0854338159,97987.69096690333,95577.27903906564,97479.57092270405,1.0233799155672856,1.019903180994103,0.9578947368421052
2024-08-01 08:00:00,72.0,50.0,439,432,415,114058.62864476355,116337.74694855534,113508.77711656841,116070.74037449449,1.019981989358211,1.0225706180879304,0.9453302961275627
2024-08-01 08:00:00,72.0,60.0,572,563,544,118785.8780679917,120809.25704192655,118179.57160552737,120553.55798495057,1.0170338343820358,1.020087958918546,0.951048951048951
2024-08-01 08:00:00,72.0,70.0,658,656,633,108859.529594075,111147.72356562645,108385.44829146269,110802.52673707664,1.021019693729009,1.022300765312278,0.9620060790273556
2024-08-01 08:00:00,72.0,80.0,714,723,691,133941.24838626455,136230.06593987983,133489.00978975405,135745.30922353044,1.0170882202547098,1.016902510830892,0.9677871148459384
2024-08-01 08:00:00,72.0,90.0,713,714,694,219158.12225210373,222368.41587118336,218586.29215211095,222054.2416670833,1.0146482986169536,1.0158653567926348,0.9733520336605891
2024-08-01 08:00:00,72.0,100.0,606,598,581,215214.44576181093,218125.81046007806,214748.14185689806,217891.06630460205,1.0135277382889496,1.0146353976361684,0.9587458745874587
2024-08-01 08:00:00,72.0,110.0,592,593,569,167072.57991486578,170567.60537854687,166415.43735524407,170253.62096259935,1.0209192044886242,1.0230638675615291,0.9611486486486487
2024-08-01 08:00:00,72.0,120.0,423,436,412,194869.268834222,197445.6721684434,194646.05458406833,197122.25399320293,1.0132211884902858,1.012721549452548,0.9739952718676123
2024-08-01 08:00:00,72.0,130.0,364,375,353,74895.12256321957,75910.88165049316,74713.03468042533,75627.91514047244,1.0135624197212065,1.0122452589961093,0.9697802197802198
2024-08-01 08:00:00,72.0,140.0,378,391,361,42370.33813108311,44757.8126136411,42109.602862841435,44257.77993086651,1.0563477797881091,1.051013947460442,0.955026455026455
2024-08-01 08:00:00,72.0,150.0,366,378,355,46165.4810072035,49269.67484534809,45924.855244614824,48940.58741808606,1.067240582582909,1.0656666669368515,0.9699453551912568
2024-08-01 08:00:00,72.0,160.0,301,308,283,28728.893750921,29909.713496741133,28289.187789697407,29458.633063063957,1.0411021655082795,1.0413389483664302,0.9401993355481728
2024-08-01 08:00:00,72.0,170.0,253,275,244,18494.1283628378,19637.46319539585,18366.772067921447,19233.587919723846,1.0618215041080536,1.0471947846141314,0.9644268774703557
2024-08-01 08:00:00,72.0,180.0,247,257,240,14973.879025456772,15729.649716837557,14884.781642877399,15515.50141321736,1.0504726056685723,1.0423734647556466,0.97165991902834
2024-08-01 08:00:00,72.0,190.0,250,248,234,61580.15409800128,62947.07812769096,61334.583075134855,62749.4053674264,1.0221974766012163,1.0230672847414384,0.936
2024-08-01 08:00:00,72.0,200.0,236,237,224,32397.405172041483,33344.03305189871,32246.958649336946,33089.30834578997,1.0292192499624677,1.0261218338638687,0.9491525423728814
2024-08-01 08:00:00,72.0,210.0,197,201,185,11284.615820905332,12041.80629249243,11140.07117662069,11814.9005269349,1.0670993575327894,1.0605767539197104,0.9390862944162437
2024-08-01 08:00:00,72.0,220.0,134,132,121,5348.5846469156095,5569.520388867894,5184.525784531526,5436.82172511847,1.041307328300337,1.0486632627693144,0.9029850746268657
2024-08-01 08:00:00,72.0,230.0,133,133,123,8381.304859757856,8402.818243705962,8169.6747469486645,8277.022239081341,1.002566829903945,1.013139751025311,0.924812030075188
2024-08-01 08:00:00,72.0,240.0,88,91,86,17969.97726956645,18391.834079838078,17948.00718530508,18336.579327630534,1.0234756451799232,1.0216498766862316,0.9772727272727273
2024-08-01 08:00:00,72.0,250.0,67,72,65,5834.277515895073,6024.731137727152,5809.303653912937,5942.128173622496,1.0326439085753467,1.0228641034489725,0.9701492537313433
2024-08-01 08:00:00,72.0,260.0,36,44,33,910.1206132165901,998.6193581450643,874.9338589885606,856.5325371464518,1.0972384798710337,0.9789683281163892,0.9166666666666666
2024-08-01 08:00:00,72.0,270.0,48,55,46,1764.6688675655062,1910.822331275109,1744.4116066850795,1813.352350512425,1.0828220332980842,1.039520915570124,0.9583333333333334
2024-08-01 08:00:00,72.0,280.0,24,26,23,659.8784540565331,684.0312499647384,649.4712776650072,650.9433068110249,1.0366018859378248,1.0022665038418788,0.9583333333333334
2024-08-01 08:00:00,72.0,290.0,5,8,4,114.5360146590348,157.3419321892259,104.17639980926268,113.71756647460518,1.3737332546240686,1.0915866422991338,0.8
2024-08-01 08:00:00,72.0,300.0,4,7,4,56.80545176434477,101.8736060260813,56.80545176434477,64.95754200327744,1.7933772703489808,1.1435089412324597,1.0
2024-08-01 08:00:00,72.0,310.0,40,41,37,1527.7980521732125,1601.0256586616788,1496.7453660325446,1546.8624176313533,1.0479301609164273,1.033484019884862,0.925
2024-08-01 08:00:00,72.0,320.0,55,61,53,3790.2926749380385,3927.502251781302,3766.8132818978647,3822.4934724446457,1.0362002590856672,1.0147817761008655,0.9636363636363636
2024-08-01 08:00:00,72.0,330.0,80,76,75,5051.934890336893,5108.239767474057,4990.663251015633,5085.478164864708,1.011145210371745,1.0189984595393766,0.9375
2024-08-01 08:00:00,72.0,340.0,77,80,75,9330.967652834628,9507.050433467977,9281.788482228552,9410.940114126517,1.018870795311337,1.0139145200459208,0.974025974025974
2024-08-01 08:00:00,72.0,350.0,45,43,39,2438.1645044062193,2375.905396860645,2374.156088833095,2320.7920518244623,0.9744647633770976,0.9775229449910089,0.8666666666666667
2024-08-01 08:00:00,72.0,360.0,26,27,23,623.2938056143029,679.7276808536377,590.5587066354271,636.2263182892201,1.0905413702671327,1.0773295036389756,0.8846153846153846
2024-08-01 08:00:00,72.0,370.0,38,39,37,2663.739013359863,2753.004661207243,2652.8228210947673,2727.7471700836186,1.0335114091131572,1.0282432540888393,0.9736842105263158
2024-08-01 08:00:00,72.0,380.0,6,9,6,116.97310488447519,160.15900926566653,116.97310488447519,126.0117709706325,1.3691951617753717,1.0772713188649994,1.0
2024-08-01 08:00:00,72.0,390.0,16,22,16,401.70517439322873,512.2399871846126,401.70517439322873,428.3809991966761,1.2751640253535332,1.0664064754548928,1.0
2024-08-01 08:00:00,72.0,400.0,14,18,14,332.3130120237506,390.41617088557064,332.3130120237506,342.38861749643235,1.1748446698128912,1.0303196236925012,1.0
2024-08-01 08:00:00,72.0,420.0,16,14,14,1475.823757987323,1613.0630514017485,1449.756356797208,1613.0630514017485,1.092991654776982,1.112644234211407,0.875
2024-08-01 08:00:00,72.0,430.0,31,30,28,2802.2323639919928,2962.221460046075,2711.4616861197583,2940.1135311028556,1.05709344382354,1.0843278908028053,0.9032258064516129
2024-08-01 08:00:00,72.0,440.0,11,12,11,371.1138357821963,394.7816357308688,371.1138357821963,384.70282697091295,1.0637750406119673,1.0366167732875686,1.0
2024-08-01 08:00:00,72.0,450.0,1,1,1,34.065137450804244,35.23341599700448,34.065137450804244,35.23341599700448,1.0342954302734702,1.0342954302734702,1.0
2024-08-01 16:00:00,80.0,0.0,24,24,23,5750.7984730712415,5912.139831242099,5738.300334647464,5901.568132301446,1.0280554707187803,1.0284522921653616,0.9583333333333334
2024-08-01 16:00:00,80.0,10.0,146,144,141,93677.51170433193,94810.33766891286,93605.47117093942,94724.84480584228,1.0120928272321792,1.011958421029244,0.9657534246575342
2024-08-01 16:00:00,80.0,20.0,253,256,246,91729.60118727598,92737.65365164343,91487.42799009966,92609.97315837984,1.010989391116063,1.0122699390827956,0.9723320158102767
2024-08-01 16:00:00,80.0,30.0,356,353,343,102205.91438933284,103965.72869141503,101718.73486365314,103838.69863222024,1.0172183215873254,1.0208414287830927,0.9634831460674157
2024-08-01 16:00:00,80.0,40.0,287,283,273,97931.24369229241,100620.81763511495,97654.76682560501,100223.1229785942,1.0274639006043198,1.0263003664488375,0.9512195121951219
2024-08-01 16:00:00,80.0,50.0,423,427,414,124772.58516585933,128220.56528178432,124432.9848205153,127799.20308397461,1.0276341161910014,1.027052459348418,0.9787234042553191
2024-08-01 16:00:00,80.0,60.0,551,555,535,122728.11669380114,124808.36532321948,122495.64531272845,124515.19027379512,1.0169500574559327,1.0164866673905903,0.9709618874773139
2024-08-01 16:00:00,80.0,70.0,635,653,625,108035.78538499466,110852.10064140843,107894.7158296511,110490.28071133482,1.02606835546553,1.0240564596859563,0.984251968503937
2024-08-01 16:00:00,80.0,80.0,704,711,684,135083.75216031354,137636.49970167852,134639.36240703188,137302.30515279627,1.0188975172849466,1.0197783374650422,0.9715909090909091
2024-08-01 16:00:00,80.0,90.0,730,728,706,227829.9291804313,231713.06379862333,227226.49369484663,231431.31665826964,1.0170440057290135,1.018504985466483,0.9671232876712329
2024-08-01 16:00:00,80.0,100.0,603,596,575,213583.7209663855,216384.63600091357,212897.29387858332,216007.27901536817,1.0131138975473177,1.0146079129524235,0.9535655058043118
2024-08-01 16:00:00,80.0,110.0,582,575,560,166524.69154175906,170162.22596308385,165897.62314202692,169873.4926218545,1.0218438141974435,1.0239658013449886,0.9621993127147767
2024-08-01 16:00:00,80.0,120.0,421,424,406,194340.6008456329,197035.4049789784,194026.46663108456,196780.04797142834,1.0138663980744096,1.0141917821220718,0.9643705463182898
2024-08-01 16:00:00,80.0,130.0,360,362,342,79288.57737496356,80351.47807788578,78856.84096098927,80062.91024098304,1.0134054707262015,1.0152944153645518,0.95
2024-08-01 16:00:00,80.0,140.0,372,387,357,42235.15917269107,44822.79764030957,41971.32245983946,44458.48526051324,1.0612674018117978,1.0592586236245864,0.9596774193548387
2024-08-01 16:00:00,80.0,150.0,368,373,354,47916.8858703109,51145.38675140991,47716.96661369592,50832.44461301445,1.0673771014635025,1.0652907806261163,0.9619565217391305
2024-08-01 16:00:00,80.0,160.0,299,316,287,30592.281530807697,32521.83766869277,30418.042847173652,32073.20756502694,1.0630732995818546,1.0544139123667216,0.959866220735786
2024-08-01 16:00:00,80.0,170.0,266,270,252,18615.31493711078,19414.121292306365,18387.45832028323,19164.291105859462,1.0429112458153,1.0422479698958342,0.9473684210526315
2024-08-01 16:00:00,80.0,180.0,259,259,248,15968.571431940636,16623.39251287553,15753.159946089405,16476.04630455938,1.041006866752345,1.0458883399231547,0.9575289575289575
2024-08-01 16:00:00,80.0,190.0,246,249,237,59640.41186363424,60978.24564637577,59497.800856420174,60815.17178427799,1.022431665726931,1.0221415062220012,0.9634146341463414
2024-08-01 16:00:00,80.0,200.0,232,231,220,37120.85898415244,38229.23473945891,36958.8763485031,38084.78535420815,1.0298585697001155,1.0304638321546442,0.9482758620689655
2024-08-01 16:00:00,80.0,210.0,212,210,198,12639.447115807507,13272.550449015367,12470.36628108445,13124.877633187,1.050089479975439,1.052485335021421,0.9339622641509434
2024-08-01 16:00:00,80.0,220.0,137,135,131,5461.67713299513,5677.080384092118,5383.3814283128395,5626.018680983086,1.0394390305123846,1.045071532809127,0.9562043795620438
2024-08-01 16:00:00,80.0,230.0,147,146,139,8865.588238686145,8922.502458419793,8761.233116936299,8845.17896290693,1.0064196777699752,1.0095815103707668,0.9455782312925171
2024-08-01 16:00:00,80.0,240.0,93,93,91,16599.090441889275,16909.68488381342,16575.46190360308,16887.100035044503,1.0187115338043062,1.018801173279743,0.978494623655914
2024-08-01 16:00:00,80.0,250.0,70,78,69,6365.536037180104,6757.0266468781265,6337.1487797081345,6638.824466721819,1.0615015934889673,1.0476043245157294,0.9857142857142858
2024-08-01 16:00:00,80.0,260.0,33,42,33,844.0366968832552,1000.4497165927808,844.0366968832552,879.5364724641198,1.1853154256054346,1.0420595167389681,1.0
2024-08-01 16:00:00,80.0,270.0,57,60,55,1880.3412178453625,1931.5614049256787,1859.1124242060216,1868.6593042256839,1.0272398363627897,1.0051351816573113,0.9649122807017544
2024-08-01 16:00:00,80.0,280.0,21,26,20,606.0739800346778,686.2873124951093,595.1853910710864,620.6199465847193,1.132349078005035,1.0427338370450612,0.9523809523809523
2024-08-01 16:00:00,80.0,290.0,7,10,7,165.13217138824115,215.18471705127348,165.13217138824115,181.22611157659085,1.3031059619833505,1.097460961441071,1.0
2024-08-01 16:00:00,80.0,300.0,6,9,6,91.98301384403322,140.71187395561037,91.98301384403322,104.48993360759059,1.5297593335461046,1.1359698844480586,1.0
2024-08-01 16:00:00,80.0,310.0,42,47,42,1775.8211622078948,1923.0555112490445,1775.8211622078948,1857.5319643106773,1.0829105724013852,1.0460129678830894,1.0
2024-08-01 16:00:00,80.0,320.0,56,58,53,3901.7750110913603,4036.9592354636015,3868.95241512202,3978.350796674803,1.0346468527754575,1.0282759697754857,0.9464285714285714
2024-08-01 16:00:00,80.0,330.0,81,85,80,5277.876306184556,5450.912769647347,5256.35735290663,5398.911422785854,1.0327852441824052,1.0271203155166753,0.9876543209876543
2024-08-01 16:00:00,80.0,340.0,78,81,77,8728.810953267828,8857.79312365735,8712.807547072607,8788.230316152018,1.0147766025727976,1.0086565402336647,0.9871794871794872
2024-08-01 16:00:00,80.0,350.0,49,47,43,2732.5914863411545,2768.895047574415,2665.9470429456082,2724.9397217846927,1.0132853964504844,1.0221282260632991,0.8775510204081632
2024-08-01 16:00:00,80.0,360.0,30,35,30,708.6907395722186,825.2273779178582,708.6907395722186,770.9112796030026,1.1644393412223557,1.087796462626761,1.0
2024-08-01 16:00:00,80.0,370.0,42,49,42,2565.164683505159,2626.768451014242,2565.164683505159,2531.112156981795,1.0240155214615325,0.9867250135079699,1.0
2024-08-01 16:00:00,80.0,380.0,6,5,5,157.22866630085937,144.63971554847586,146.27864493882706,144.63971554847586,0.9199322168878901,0.9887958396727247,0.8333333333333334
2024-08-01 16:00:00,80.0,390.0,21,20,19,536.2698113720656,541.9754001088211,513.9266802952312,525.6737085580927,1.0106393994511036,1.0228574010909752,0.9047619047619048
2024-08-01 16:00:00,80.0,400.0,14,16,14,322.4173152284947,373.5764832403595,322.4173152284947,348.0747390322215,1.1586737609784037,1.0795783061016544,1.0
2024-08-01 16:00:00,80.0,420.0,17,15,14,1583.6620732778097,1602.1208680139357,1543.2387039870619,1583.8016279565118,1.0116557661180334,1.026284283736957,0.8235294117647058
2024-08-01 16:00:00,80.0,430.0,32,32,31,2919.2284726354605,3191.942526197794,2893.722901792803,3177.305659733712,1.0934199073894786,1.0979992789790674,0.96875
2024-08-01 16:00:00,80.0,440.0,12,11,11,401.3087081552201,402.6218803077068,390.5433322217085,402.6218803077068,1.003272224414275,1.030927549107768,0.9166666666666666
2024-08-01 16:00:00,80.0,450.0,1,1,1,31.703067052993735,36.65684763344398,31.703067052993735,36.65684763344398,1.1562555626611672,1.1562555626611672,1.0
2024-08-02 00:00:00,88.0,0.0,23,22,21,4082.899593026568,4120.4806816320925,4060.7289973467755,4109.7171197973785,1.0092045096258824,1.0120638738715662,0.9130434782608695
2024-08-02 00:00:00,88.0,10.0,135,137,131,66883.67995372304,67097.6046603224,66801.30180383158,67020.77861710177,1.003198458977547,1.0032855170085562,0.9703703703703703
2024-08-02 00:00:00,88.0,20.0,233,227,221,66118.38081352369,66417.9631853367,65717.56751221677,66327.9852919812,1.0045309998237546,1.0092885023422533,0.9484978540772532
2024-08-02 00:00:00,88.0,30.0,327,330,314,72887.06110355927,73238.79901912734,72570.62192753251,73028.31598790566,1.0048257936352833,1.0063068780205604,0.9602446483180428
2024-08-02 00:00:00,88.0,40.0,261,262,251,68110.12396027375,68856.25016363738,67862.72264675936,68688.30506912587,1.010954703353628,1.0121654774545938,0.9616858237547893
2024-08-02 00:00:00,88.0,50.0,391,389,374,88062.21032874865,89758.01765487593,87701.19593631406,89471.77954099605,1.019256924392388,1.020188819385858,0.9565217391304348
