window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-25 08:00:00,3.0,460.0,542,523,500,257490.3279870032,269892.5386361311,256364.01847640576,269371.6897550304,1.0481657340144983,1.0507390676582866,0.922509225092251
2024-09-25 08:00:00,3.0,470.0,464,457,430,65344.961342426715,66791.21640441168,63577.79779883611,66359.97316394295,1.0221326179138153,1.0437601719693061,0.9267241379310345
2024-09-25 08:00:00,3.0,480.0,425,416,390,69164.30519143885,72248.10768906212,68371.04464669732,71796.21707032887,1.0445866186190647,1.0500968274118216,0.9176470588235294
2024-09-25 08:00:00,3.0,490.0,288,285,269,108558.65499346597,113722.56939136688,108008.80636368407,113303.89331035022,1.0475679658909898,1.049024585354982,0.9340277777777778
2024-09-26 08:00:00,27.0,0.0,55,50,50,112275.91383660126,118237.4250992653,111543.62730848796,118237.4250992653,1.053096973865116,1.060010580185498,0.9090909090909091
2024-09-26 08:00:00,27.0,10.0,76,61,59,28405.7267666656,28688.8460973476,27501.87819081759,28586.142045572982,1.0099669807080678,1.0394250838881762,0.7763157894736842
2024-09-26 08:00:00,27.0,20.0,81,43,43,4455.903538760326,2501.147668507976,2836.476447606878,2501.147668507976,0.5613109993857315,0.881779811927641,0.5308641975308642
2024-09-26 08:00:00,27.0,30.0,62,33,33,5367.55425738129,4337.673410913456,4682.56083667551,4337.673410913456,0.8081284702336126,0.9263464079183402,0.532258064516129
2024-09-26 08:00:00,27.0,40.0,58,27,27,5791.125013147577,3207.0299278709954,4512.500472850643,3207.0299278709954,0.5537835775587788,0.7106990785188874,0.46551724137931033
2024-09-26 08:00:00,27.0,50.0,67,44,44,4036.9789313098945,3618.1348675720465,3537.7967310403924,3618.1348675720465,0.8962481422706003,1.02270852246167,0.6567164179104478
2024-09-26 08:00:00,27.0,60.0,83,49,49,3767.932451545919,2094.2091363013933,2915.5754359131047,2094.2091363013933,0.5557979510599175,0.7182832968427467,0.5903614457831325
2024-09-26 08:00:00,27.0,70.0,130,82,81,15592.454205487298,13025.791452441143,13724.8633283844,13015.463747567426,0.8353907140453299,0.9483128127513034,0.6230769230769231
2024-09-26 08:00:00,27.0,80.0,121,74,71,57455.09769956943,63770.271931769246,55454.244567553884,62467.975778774584,1.1099149507189359,1.1264778064495429,0.5867768595041323
2024-09-26 08:00:00,27.0,90.0,146,109,102,17421.349894715502,18602.764682588466,15787.57948889377,18463.33851483598,1.0678141932176752,1.1694850707053954,0.6986301369863014
2024-09-26 08:00:00,27.0,100.0,138,101,99,10717.591818303368,10322.906556431979,10045.571068793786,10301.843107547274,0.9631740722577855,1.0255109477598132,0.717391304347826
2024-09-26 08:00:00,27.0,110.0,156,114,108,8013.365501762502,7672.3927964847935,7113.095084667186,7598.041735164641,0.9574495004373988,1.068176601707855,0.6923076923076923
2024-09-26 08:00:00,27.0,120.0,150,107,98,7509.505615361502,7115.916387026864,6518.610298739479,6998.112138651173,0.9475878641691792,1.0735589056465635,0.6533333333333333
2024-09-26 08:00:00,27.0,130.0,104,66,62,4156.252808056173,3348.4147245571394,3400.5867574944255,3295.710012594697,0.805633073634698,0.9691592209289781,0.5961538461538461
2024-09-26 08:00:00,27.0,140.0,169,142,133,9042.80810689017,8758.98270313085,8385.140857419743,8629.51502337712,0.9686131342825843,1.029143716261026,0.7869822485207101
2024-09-26 08:00:00,27.0,150.0,233,215,201,22700.962532424375,23954.981488242425,21982.024004146137,23747.55051541624,1.055240783470168,1.0803168311952118,0.8626609442060086
2024-09-26 08:00:00,27.0,160.0,284,278,261,35721.941805632596,37516.25565264124,34949.60236896356,37250.111424163624,1.0502300198788665,1.065823611694163,0.9190140845070423
2024-09-26 08:00:00,27.0,170.0,235,241,213,25459.592940127295,27901.732905189874,24967.188788833642,27557.30147183239,1.095922192110679,1.1037406615901086,0.9063829787234042
2024-09-26 08:00:00,27.0,180.0,216,220,198,15466.680440804172,16503.258570522932,15057.412253902548,16122.04145508789,1.067020078011314,1.0707046591561185,0.9166666666666666
2024-09-26 08:00:00,27.0,190.0,339,342,310,37505.21263776133,40566.210218911925,36780.48337159894,40101.07152632808,1.0816152573434203,1.0902812538155284,0.9144542772861357
2024-09-26 08:00:00,27.0,200.0,380,371,341,57277.693420497846,61155.91633522589,56108.91970772309,60738.883699475846,1.0677091321791976,1.082517432448721,0.8973684210526316
2024-09-26 08:00:00,27.0,210.0,464,452,414,50222.58411428871,54011.94439946515,48712.14885142773,53440.678015985504,1.075451320397079,1.0970708391243387,0.8922413793103449
2024-09-26 08:00:00,27.0,220.0,497,489,457,68365.51768830174,72710.04517128548,67298.93742738618,72296.00900066111,1.063548520217337,1.07425186435769,0.9195171026156942
2024-09-26 08:00:00,27.0,230.0,587,581,545,224102.11924861826,239134.74936427642,222479.66801747956,238592.71918056766,1.0670793750905185,1.0724248256331546,0.9284497444633731
2024-09-26 08:00:00,27.0,240.0,601,570,543,146226.7141342661,156667.3497863732,144477.65473751037,156304.82482842408,1.0714003300554265,1.0818615869173787,0.9034941763727121
2024-09-26 08:00:00,27.0,250.0,466,449,423,65479.12568977578,69157.89946236728,64207.15667669526,68782.48675759498,1.0561823899424168,1.071258880126682,0.907725321888412
2024-09-26 08:00:00,27.0,260.0,430,419,387,190708.88329513208,205149.41339888662,188653.38107773356,204593.45087681882,1.075720280325941,1.0844939523904809,0.9
2024-09-26 08:00:00,27.0,270.0,643,637,607,578061.7172620508,621106.0516523978,576464.7200107393,620646.681859734,1.0744632157864102,1.0766429589102549,0.9440124416796267
2024-09-26 08:00:00,27.0,280.0,631,624,595,1289749.1437480731,1392504.1056422004,1288693.6274167919,1392104.1081855237,1.0796705021222317,1.0802444262691202,0.9429477020602218
2024-09-26 08:00:00,27.0,290.0,666,659,635,1971795.2185623494,2133554.261136501,1970321.7576639396,2133247.3663239283,1.0820364310915063,1.0826898490189527,0.9534534534534534
2024-09-26 08:00:00,27.0,300.0,772,774,744,1140451.69095901,1229293.1193177886,1137880.9296530588,1228656.1047929795,1.0779002118748857,1.0797756362500937,0.9637305699481865
2024-09-26 08:00:00,27.0,310.0,853,834,805,815871.0773718443,867268.6128151037,810110.3293638539,866696.3628188678,1.0629971289199585,1.069849786385823,0.943728018757327
2024-09-26 08:00:00,27.0,320.0,972,950,911,584544.289703761,619154.9958141176,582673.3478781347,618462.286211606,1.0592097240876253,1.0614219587420644,0.9372427983539094
2024-09-26 08:00:00,27.0,330.0,1046,1054,993,322535.60955360846,343491.84774679964,320972.5707459738,342451.8212390595,1.0649734093615113,1.0669192711488265,0.9493307839388145
2024-09-26 08:00:00,27.0,340.0,1201,1152,1125,357053.61071908777,388602.4801029434,353773.99875287176,388138.8060536395,1.0883589142826977,1.0971377416709849,0.9367194004995837
2024-09-26 08:00:00,27.0,350.0,1190,1149,1104,212407.56353318284,226789.48333066783,210091.21895398403,225765.01473862884,1.0677090756951233,1.0746047162879178,0.9277310924369748
2024-09-26 08:00:00,27.0,360.0,1019,1010,962,204360.06740860816,218117.99924759206,202799.59677298003,217330.19346641796,1.0673220165438464,1.0716500275377958,0.9440628066732091
2024-09-26 08:00:00,27.0,370.0,1108,1110,1055,232463.82996336784,249284.61647590855,231079.44820992756,248386.67996729573,1.0723587257217235,1.0748973216417115,0.9521660649819494
2024-09-26 08:00:00,27.0,380.0,1099,1080,1040,196236.04894601495,208062.5443814077,194620.94787425693,207252.51053990572,1.0602666813713022,1.0649034073855705,0.9463148316651502
2024-09-26 08:00:00,27.0,390.0,1174,1181,1121,198685.7340236756,210911.90689937113,197281.18111928774,209822.34762249535,1.061535232691838,1.0635700092226459,0.954855195911414
2024-09-26 08:00:00,27.0,400.0,1122,1112,1069,112642.92570212552,118287.11526117759,111432.71281398428,117565.61636241255,1.050106915493101,1.0550368324844248,0.9527629233511586
2024-09-26 08:00:00,27.0,410.0,882,871,829,159831.04645284667,166292.79731879872,157865.23970279397,165569.55945425775,1.0404286339191204,1.0488031422621493,0.9399092970521542
2024-09-26 08:00:00,27.0,420.0,767,755,718,183462.27907753148,197991.30416312377,182496.32249743867,197371.19180940237,1.0791935277303095,1.08150777565489,0.9361147327249022
2024-09-26 08:00:00,27.0,430.0,697,732,672,109733.28250301989,114810.37285193506,109277.40424962669,113920.21388501555,1.046267551950571,1.0424864560726854,0.9641319942611191
2024-09-26 08:00:00,27.0,440.0,634,620,593,55706.66756466423,57016.835950898174,54523.27853687175,56499.9946846396,1.023519058732298,1.0362545356921462,0.9353312302839116
2024-09-26 08:00:00,27.0,450.0,551,555,520,77948.3226170052,81750.5707124667,77334.16840486253,81251.99412071117,1.0487790880907553,1.0506609923745207,0.9437386569872959
2024-09-26 08:00:00,27.0,460.0,520,525,491,259454.52025479855,273765.94077702257,258442.55899071431,273089.61033588735,1.0551596499770728,1.0566743008673711,0.9442307692307692
2024-09-26 08:00:00,27.0,470.0,469,464,428,65526.83816069842,67761.08035512034,64176.222675338206,67169.63459280593,1.0340965970148392,1.0466436289435594,0.9125799573560768
2024-09-26 08:00:00,27.0,480.0,427,423,400,69663.5635622622,73320.81608558333,68972.6302833163,72936.44859579908,1.0524987861129502,1.0574694381844036,0.936768149882904
2024-09-26 08:00:00,27.0,490.0,296,295,280,109475.5580028178,116739.3609090434,108853.78629584005,116478.50879914721,1.06635091009117,1.0700455423992776,0.9459459459459459
2024-09-27 08:00:00,51.0,0.0,53,47,47,114053.45776251484,88551.99491436053,112480.14657565544,88551.99491436053,0.7764078060548227,0.7872677766720321,0.8867924528301887
2024-09-27 08:00:00,51.0,10.0,78,46,44,29137.823191207943,22982.488868251712,27100.926849685573,22817.013892950847,0.7887510579440422,0.8419274373715957,0.5641025641025641
2024-09-27 08:00:00,51.0,20.0,81,36,35,4615.622852587131,1107.3129488643262,3115.0808629075036,1022.6191286857093,0.23990542213466584,0.32828012295360887,0.43209876543209874
2024-09-27 08:00:00,51.0,30.0,60,23,22,5358.639644740873,1028.0822615174588,4031.7227362388803,1017.185554887871,0.19185508443853824,0.2522955127208933,0.36666666666666664
2024-09-27 08:00:00,51.0,40.0,59,27,27,5731.536480833523,1281.2086810525043,4552.775600189347,1281.2086810525043,0.223536687821305,0.2814126575883116,0.4576271186440678
2024-09-27 08:00:00,51.0,50.0,67,29,29,3935.0657799066685,1037.732852260201,2947.9280301461586,1037.732852260201,0.2637142325699099,0.3520210946970609,0.43283582089552236
2024-09-27 08:00:00,51.0,60.0,82,42,42,3633.793090159706,1668.878864957169,2653.4292722227374,1668.878864957169,0.45926634333597166,0.6289517050360927,0.5121951219512195
2024-09-27 08:00:00,51.0,70.0,130,69,68,15709.605816734538,4312.7026087409595,12844.442674390615,4299.754440195001,0.2745264686493206,0.33475601465900084,0.5230769230769231
2024-09-27 08:00:00,51.0,80.0,122,47,47,57365.675390545126,37046.26233971142,53142.02415708656,37046.26233971142,0.6457914438817415,0.6971180139883937,0.38524590163934425
2024-09-27 08:00:00,51.0,90.0,145,58,55,17578.87642517253,5950.5900924581365,14040.198174381872,5913.159717774373,0.33850798814064326,0.4211592774070444,0.3793103448275862
2024-09-27 08:00:00,51.0,100.0,133,74,71,10610.958636687861,3209.471846351228,9354.495839910474,3170.9642964061486,0.3024676616167682,0.33897757299515735,0.5338345864661654
2024-09-27 08:00:00,51.0,110.0,152,62,61,7942.88186971676,2005.0556647121005,5974.9117505674785,1993.033512920284,0.25243427984956296,0.33356702092394785,0.40131578947368424
2024-09-27 08:00:00,51.0,120.0,149,63,58,7445.504982433566,2233.5184647643746,5144.2025690675655,2169.6396601733204,0.29998213284847586,0.42176404040142373,0.38926174496644295
2024-09-27 08:00:00,51.0,130.0,107,43,39,4078.7794631152365,1688.8250133386882,2365.6441354863496,1614.8565084463148,0.414051563368621,0.6826286693853548,0.3644859813084112
2024-09-27 08:00:00,51.0,140.0,159,108,102,8853.361632893451,4732.003028136638,7569.099793125419,4647.754537953271,0.534486585361602,0.6140432369744366,0.6415094339622641
2024-09-27 08:00:00,51.0,150.0,230,145,141,22708.096965477234,8147.57761946537,19655.571728779705,8087.613327153875,0.3587961435893111,0.4114667046449727,0.6130434782608696
2024-09-27 08:00:00,51.0,160.0,288,232,221,35860.12895580491,34677.02201779315,34059.256455894785,34509.683452557634,0.9670077333110023,1.0132248041658258,0.7673611111111112
2024-09-27 08:00:00,51.0,170.0,234,208,190,25191.9367618912,26015.20587011891,24170.449552299426,25787.022770486637,1.0326798656256195,1.0668822156033677,0.811965811965812
2024-09-27 08:00:00,51.0,180.0,216,197,181,15481.332271449339,15431.73049169758,14344.24483505927,15144.528416713129,0.9967960264089653,1.055791266173724,0.8379629629629629
2024-09-27 08:00:00,51.0,190.0,334,326,298,37564.77062423161,40749.61912705941,36418.445081806894,40333.447459087714,1.0847828550501883,1.1075005362938075,0.8922155688622755
2024-09-27 08:00:00,51.0,200.0,387,350,325,58116.26058972755,60927.3709126202,56090.99834080844,60514.71510822039,1.0483704611130733,1.0788667860845245,0.8397932816537468
2024-09-27 08:00:00,51.0,210.0,464,447,409,50760.43375784415,54903.2336800147,49269.88528449714,54319.56133969454,1.0816147462792387,1.1024901118815125,0.8814655172413793
2024-09-27 08:00:00,51.0,220.0,491,471,433,68855.50209544337,73423.68641601529,67537.35799515757,72825.18319225489,1.06634450670681,1.0782948186613468,0.8818737270875764
2024-09-27 08:00:00,51.0,230.0,592,555,535,225184.27560949404,240359.59627574892,223551.93129057845,240064.30164078978,1.0673906764812093,1.0738636890984767,0.9037162162162162
2024-09-27 08:00:00,51.0,240.0,595,579,545,147068.43725294777,157719.35518097112,145870.4595227539,157202.58125498504,1.0724215074761725,1.077686200271848,0.9159663865546218
2024-09-27 08:00:00,51.0,250.0,464,446,418,65582.57979989474,69708.69480541228,63745.627213661144,69261.81375851936,1.0629148017370942,1.086534352017107,0.9008620689655172
2024-09-27 08:00:00,51.0,260.0,430,421,387,192105.3637087844,207630.24042364192,190493.9779380214,206789.9158573831,1.0808143844353661,1.0855456854634205,0.9
2024-09-27 08:00:00,51.0,270.0,637,617,592,579649.1986551164,618201.3920115697,577887.0079907073,617849.7750168864,1.0665095258406307,1.069153253964176,0.9293563579277865
2024-09-27 08:00:00,51.0,280.0,634,623,598,1282286.9692033036,1386841.2312507941,1281329.308201919,1386278.7951871282,1.0815373349012904,1.0819067247688918,0.943217665615142
2024-09-27 08:00:00,51.0,290.0,663,656,630,1958104.9557997265,2132804.6863625045,1956624.9288145609,2132446.47972512,1.089218777596846,1.0898596089221262,0.9502262443438914
2024-09-27 08:00:00,51.0,300.0,772,765,736,1145764.9200523538,1233460.3909039807,1140411.6411419767,1233065.3065117071,1.0765387989428232,1.081245808116225,0.9533678756476683
2024-09-27 08:00:00,51.0,310.0,861,846,813,819890.4301330183,872665.9240865044,814677.9212855597,872164.4745537349,1.0643689595753958,1.0705635340865278,0.9442508710801394
2024-09-27 08:00:00,51.0,320.0,976,957,923,587314.0927381183,624469.6547418097,585820.1709397439,623790.74017857,1.063263528771238,1.064816083710323,0.9456967213114754
2024-09-27 08:00:00,51.0,330.0,1041,1020,981,324079.56235093565,344897.2644565826,322463.9198100371,343862.7211604712,1.0642363929234886,1.066360296566016,0.9423631123919308
2024-09-27 08:00:00,51.0,340.0,1198,1164,1123,358116.0799787637,388410.8415504516,355014.05568770546,387305.56897753436,1.0845948095195401,1.0909584079066286,0.9373956594323873
2024-09-27 08:00:00,51.0,350.0,1181,1160,1110,212716.40302547117,229881.37590564118,209956.58664475795,229184.01092785742,1.080694166674653,1.091578095216569,0.9398814563928873
2024-09-27 08:00:00,51.0,360.0,1006,1009,948,205144.64100163907,220662.09785409365,203063.15151083944,219635.4609893664,1.0756415413860634,1.0816116038543917,0.9423459244532804
2024-09-27 08:00:00,51.0,370.0,1101,1098,1043,232982.39693084656,251983.6183284268,231486.48610622168,251050.45246330136,1.0815564679902412,1.084514507460718,0.9473206176203451
2024-09-27 08:00:00,51.0,380.0,1095,1071,1034,197171.37564674116,210260.76051812127,195367.02488704535,209676.14983177025,1.0663858271944682,1.0732422728605195,0.9442922374429223
2024-09-27 08:00:00,51.0,390.0,1171,1171,1122,199219.48707406275,212900.1535772354,197788.07709997677,212102.97287891907,1.0686713268069337,1.0723749175826534,0.9581554227156277
2024-09-27 08:00:00,51.0,400.0,1114,1099,1056,113061.27442001726,119309.84653441329,111149.20591830104,118471.7939852598,1.0552671296732679,1.065880705187774,0.947935368043088
2024-09-27 08:00:00,51.0,410.0,873,849,817,160942.05107802825,169703.56759856144,159257.06196339146,168981.37006240917,1.0544389515471342,1.0610604514432964,0.9358533791523482
2024-09-27 08:00:00,51.0,420.0,759,759,722,183542.21924431314,199890.88144295517,182631.07457389808,199301.80248626517,1.0890730332560723,1.091280894838198,0.9512516469038208
2024-09-27 08:00:00,51.0,430.0,694,722,671,109909.8667650657,117542.93437261622,109441.85352242814,116758.12390261731,1.0694484292649207,1.0668507535710718,0.9668587896253602
2024-09-27 08:00:00,51.0,440.0,627,626,600,55743.80328684322,59038.89337462791,54882.718440300494,58602.13131057772,1.0591113252683713,1.0677702011849701,0.9569377990430622
2024-09-27 08:00:00,51.0,450.0,547,543,513,77773.07775307921,83112.84922781287,76979.24627383391,82492.68067437934,1.0686583536231757,1.0716223484565282,0.9378427787934186
2024-09-27 08:00:00,51.0,460.0,529,505,484,259488.74349974794,276181.62052196055,258314.46621807572,275766.6801004781,1.0643298695622565,1.0675618912789375,0.9149338374291115
2024-09-27 08:00:00,51.0,470.0,467,449,421,66681.8501029655,69778.88133515164,64438.77677482563,69331.7036458955,1.0464448905872277,1.0759314052184397,0.9014989293361885
2024-09-27 08:00:00,51.0,480.0,427,424,395,69768.22179649465,74882.99869949053,69132.02883663947,74377.88894917758,1.073310982726707,1.0758817613314111,0.9250585480093677
