window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,0.0,380.0,665,661,609,36778.388187881865,40076.114193794965,35987.08901154838,39428.51764762172,1.089664777832751,1.0956295363309039,0.9157894736842105
2024-09-27 08:00:00,0.0,390.0,700,632,573,28895.183972903647,27320.209627655622,26384.191245986534,26636.93486016822,0.9454935346068414,1.0095793580263763,0.8185714285714286
2024-09-27 08:00:00,0.0,400.0,803,756,693,80121.91358928342,82435.51714891639,77468.5495726576,81627.43906949501,1.0288760397248229,1.0536848762469315,0.863013698630137
2024-09-27 08:00:00,0.0,410.0,673,644,584,66958.22402726053,75999.4238662486,65650.08402141271,75252.53856251147,1.1350274737768904,1.146267208705579,0.8677563150074294
2024-09-27 08:00:00,0.0,420.0,709,634,574,28988.57511313421,27369.69582363466,26445.412899302843,26572.772748662468,0.9441545752703774,1.0048159523863205,0.8095909732016925
2024-09-27 08:00:00,0.0,430.0,824,804,728,36791.74120591143,36071.765702244,34299.11177672284,35121.46478823904,0.9804310565341837,1.0239759273321558,0.883495145631068
2024-09-27 08:00:00,0.0,440.0,859,831,756,55623.84758105727,56623.57094125007,53384.24322673876,55686.251548373344,1.0179729271466877,1.043121493955759,0.880093131548312
2024-09-27 08:00:00,0.0,450.0,859,833,770,98559.37963484146,110368.79940955467,96760.380425546,109564.39050408115,1.1198203541709235,1.132326991917807,0.8963911525029103
2024-09-27 08:00:00,0.0,460.0,866,830,749,108228.93765929455,112203.32003120388,105660.7055096827,111215.17762609792,1.036721993746448,1.0525689478375309,0.8648960739030023
2024-09-27 08:00:00,0.0,470.0,907,859,773,121719.74761441172,121462.30160264771,118644.04164360756,120321.60854357926,0.9978849281500356,1.0141394955594223,0.8522601984564498
2024-09-27 08:00:00,0.0,480.0,1003,940,877,103999.10671922864,98888.23812050323,101200.99369018644,98139.53098739282,0.9508566106002865,0.9697486893047129,0.8743768693918246
2024-09-27 08:00:00,0.0,490.0,955,903,834,94037.23329949341,97078.74966117556,91561.43063063103,96252.97112705791,1.0323437457160762,1.0512392659672727,0.8732984293193717
2024-09-28 08:00:00,24.0,350.0,8,8,7,285.9323760968152,317.216948623467,275.57175182475066,306.4830631340914,1.109412487503895,1.112171552797613,0.875
2024-09-28 08:00:00,24.0,360.0,143,151,136,4144.087447943246,4633.414104835393,4061.602930299874,4457.908910440908,1.1180782652487233,1.097573787231775,0.951048951048951
2024-09-28 08:00:00,24.0,370.0,287,298,273,11783.744079989925,12538.816386608269,11601.677648436682,12237.577714880616,1.0640774529294588,1.0548110442052854,0.9512195121951219
2024-09-28 08:00:00,24.0,380.0,396,418,389,14553.826005678917,15432.16158570116,14468.206391804344,15096.807958457588,1.0603508369331553,1.043447097009158,0.9823232323232324
2024-09-28 08:00:00,24.0,390.0,397,425,391,11834.256226230344,13645.786066229739,11771.211283688805,13239.956881748918,1.153075090260779,1.124774380704162,0.9848866498740554
2024-09-28 08:00:00,24.0,400.0,461,491,456,18241.316861213134,20528.575374071843,18179.568613782518,20067.44502409558,1.1253888921650252,1.1038460510488572,0.9891540130151844
2024-09-28 08:00:00,24.0,410.0,475,499,469,26100.708122239404,29228.153464890165,26031.06107608816,28885.68730960422,1.1198222411439476,1.1096623078549144,0.9873684210526316
2024-09-28 08:00:00,24.0,420.0,477,501,468,26794.680042565917,30341.84582151749,26678.356689368316,29848.012741370258,1.1323832108954675,1.1188100185070653,0.9811320754716981
2024-09-28 08:00:00,24.0,430.0,505,529,498,45779.471525359935,50573.2109126389,45699.36906130295,50216.07831652143,1.1047137336354664,1.0988352650812223,0.9861386138613861
2024-09-28 08:00:00,24.0,440.0,623,660,616,81608.95966899936,90486.20953507638,81454.73104337143,89963.11962118349,1.1087778829932715,1.1044554253488563,0.9887640449438202
2024-09-28 08:00:00,24.0,450.0,552,571,547,69627.53127972115,77109.14892673916,69569.26687324261,76823.22777157731,1.1074520022397665,1.1042696182432343,0.9909420289855072
2024-09-28 08:00:00,24.0,460.0,651,677,640,75855.53223427225,95758.05025443576,75718.74279876411,95257.2339565456,1.2623739816193835,1.2580403534922453,0.9831029185867896
2024-09-28 08:00:00,24.0,470.0,656,671,644,77145.50887231165,87518.34100807374,76913.93818660965,87181.1420320543,1.1344580169006444,1.1334895090215535,0.9817073170731707
2024-09-28 08:00:00,24.0,480.0,596,606,584,93239.0129635608,103194.0676542003,93096.09465151466,102883.71145700272,1.106769198581393,1.1051345584594703,0.9798657718120806
2024-09-28 08:00:00,24.0,490.0,597,612,586,117934.4026623191,132420.76734935454,117815.38361632031,132090.8069460316,1.122834087085803,1.1211677362627015,0.981574539363484
2024-09-29 08:00:00,48.0,350.0,9,8,8,322.1609148154517,338.7788055958451,311.5499236523842,338.7788055958451,1.051582578817523,1.0873981338985717,0.8888888888888888
2024-09-29 08:00:00,48.0,360.0,154,157,148,4335.219430128143,4791.359056646923,4266.411274297755,4689.565198091064,1.1052171946242861,1.0991826377223701,0.961038961038961
2024-09-29 08:00:00,48.0,370.0,303,311,291,11699.535622742387,12825.144001331446,11533.3912272278,12585.204111362113,1.096209662920383,1.0911971911306724,0.9603960396039604
2024-09-29 08:00:00,48.0,380.0,409,428,404,14847.27373926625,15790.037784770058,14784.306227633324,15511.983490564078,1.0634974515900857,1.0492195745763608,0.9877750611246944
2024-09-29 08:00:00,48.0,390.0,415,437,411,12509.465304322108,14057.20836391467,12426.638814527181,13772.157082965448,1.1237257566122993,1.1082769273751891,0.9903614457831326
2024-09-29 08:00:00,48.0,400.0,480,508,475,19119.297639801734,21572.387719024577,19055.187984395536,21173.43529714051,1.1283044035109377,1.1111638108466642,0.9895833333333334
2024-09-29 08:00:00,48.0,410.0,495,516,492,26767.72327401833,29815.195576620165,26736.769035582438,29533.983489401555,1.1138487674653978,1.1046205115545735,0.9939393939393939
2024-09-29 08:00:00,48.0,420.0,500,515,492,27948.09507230939,30994.941011763236,27847.759283968906,30705.113160142562,1.1090180182789138,1.102606240130011,0.984
2024-09-29 08:00:00,48.0,430.0,517,539,508,47469.53770034748,52512.703935392026,47369.26015332411,52140.59932743004,1.1062400537135972,1.1007264871493059,0.9825918762088974
2024-09-29 08:00:00,48.0,440.0,641,671,633,82260.06710327922,92089.39777912821,82169.31081984288,91651.22476367929,1.1194909148749912,1.1153948335361556,0.9875195007800313
2024-09-29 08:00:00,48.0,450.0,565,589,561,70673.4536349928,78739.73180320366,70623.62729488325,78406.52482916665,1.1141344840719227,1.1102024610232286,0.9929203539823008
2024-09-29 08:00:00,48.0,460.0,663,688,657,75709.54526636946,88166.901639091,75547.64837738717,87766.17733060411,1.1645414237913163,1.1617327503323607,0.9909502262443439
2024-09-29 08:00:00,48.0,470.0,657,683,648,79232.44707943828,89452.02331603697,79088.06329199267,89035.94852022106,1.1289822113704575,1.1257823850294684,0.9863013698630136
2024-09-29 08:00:00,48.0,480.0,600,623,592,95998.24689912901,106982.22260258612,95905.3681956286,106577.17247835216,1.1144185030274418,1.1112743163756498,0.9866666666666667
2024-09-29 08:00:00,48.0,490.0,602,627,596,120317.37636724822,135309.62639924904,120249.65366177872,134957.1997611408,1.124605858976176,1.1223084279371764,0.9900332225913622
2024-09-30 08:00:00,72.0,350.0,7,8,7,253.5006873890785,266.1070873584081,253.5006873890785,254.93098700924713,1.0497292535936242,1.005642192275295,1.0
2024-09-30 08:00:00,72.0,360.0,116,125,110,4373.602474051426,5022.1290330251495,4304.618679028776,4854.173182889154,1.1482820084407375,1.127666245221138,0.9482758620689655
2024-09-30 08:00:00,72.0,370.0,238,248,234,10902.160968659402,12218.565003334452,10857.694682660851,12057.569609672393,1.1207470737644891,1.1105091791655992,0.9831932773109243
2024-09-30 08:00:00,72.0,380.0,363,372,355,12990.833110498972,13970.873439588817,12893.236515686647,13745.279867070392,1.075440914432023,1.0660845203876546,0.977961432506887
2024-09-30 08:00:00,72.0,390.0,339,354,329,10334.921760518213,11276.953374754088,10228.322688436056,11010.091421791114,1.091150338247809,1.0764317627795328,0.9705014749262537
2024-09-30 08:00:00,72.0,400.0,421,434,410,17377.824095473705,19186.11277237751,17242.76944266032,18903.494627797034,1.1040572552103805,1.0963142951403106,0.9738717339667459
2024-09-30 08:00:00,72.0,410.0,439,466,435,25373.04915385852,28213.087907506342,25329.928819898574,27855.686594612114,1.11193131485405,1.0997143652740693,0.9908883826879271
2024-09-30 08:00:00,72.0,420.0,442,461,432,24625.07644055479,26882.71527313161,24464.140993119552,26558.46876966508,1.091680480181525,1.085608065173208,0.9773755656108597
2024-09-30 08:00:00,72.0,430.0,452,463,441,43692.722970105766,47572.24584577486,43563.276299069505,47320.14059958936,1.0887910528790672,1.0862392505726228,0.9756637168141593
2024-09-30 08:00:00,72.0,440.0,597,606,583,92559.8220894148,105225.89966905183,92386.10986123464,104953.48893457057,1.1368420692014871,1.1360310450587467,0.9765494137353434
2024-09-30 08:00:00,72.0,450.0,533,537,524,73381.44297122641,80940.6442325285,73071.14662054575,80791.89205691314,1.1030124368672627,1.1056606580496235,0.9831144465290806
2024-09-30 08:00:00,72.0,460.0,617,637,604,77636.97369537658,87057.90756392945,77421.13160647683,86664.65467030657,1.1213459698405774,1.1193927661870606,0.9789303079416531
2024-09-30 08:00:00,72.0,470.0,619,640,607,74587.86345153823,82276.60786370533,74391.54801373443,81843.68643679144,1.1030830493913086,1.100174530871184,0.9806138933764136
2024-09-30 08:00:00,72.0,480.0,550,556,535,91502.99476966006,101302.445237504,91340.72580336257,101055.56084462223,1.1070943141534553,1.1063581984467001,0.9727272727272728
2024-09-30 08:00:00,72.0,490.0,565,576,554,122978.01046593551,138079.92529936245,122861.3630209157,137802.24136216234,1.1228017494852067,1.1216076232094474,0.9805309734513274
2024-10-01 08:00:00,96.0,350.0,7,8,7,248.95957514788498,268.31450715529377,248.95957514788498,258.29282786947977,1.0777432721593927,1.037489028956009,1.0
2024-10-01 08:00:00,96.0,360.0,108,118,106,4308.874647547584,4859.001074536305,4284.188884054236,4717.6877435421475,1.1276728779524436,1.101185748625929,0.9814814814814815
2024-10-01 08:00:00,96.0,370.0,233,236,225,10790.109508407188,11854.045830364355,10701.61537619977,11730.187476180248,1.0986029216041038,1.09611372337937,0.9656652360515021
2024-10-01 08:00:00,96.0,380.0,355,365,347,12694.471162918759,13900.24709960579,12605.245841254635,13687.082921800378,1.094984337765024,1.0858243539372388,0.9774647887323944
2024-10-01 08:00:00,96.0,390.0,332,347,324,10060.73641433225,11046.347407623936,9977.405188150087,10792.653826709173,1.0979660884353963,1.0817094848996747,0.9759036144578314
2024-10-01 08:00:00,96.0,400.0,409,425,401,17098.8359688929,18919.71865830363,17000.672512160436,18630.508437816465,1.1064916168985641,1.095868908979349,0.980440097799511
2024-10-01 08:00:00,96.0,410.0,437,451,429,25188.954790193013,27854.955839607228,25087.743960611595,27559.856845165206,1.1058400823543575,1.0985386684603802,0.9816933638443935
2024-10-01 08:00:00,96.0,420.0,432,442,423,23994.798932711892,26220.47288647525,23888.942334165833,25994.640293675642,1.0927565161102109,1.0881452987769262,0.9791666666666666
2024-10-01 08:00:00,96.0,430.0,444,465,436,42896.44175180353,46759.946375616004,42811.85030950775,46429.847921822206,1.0900658531578562,1.0845092558756089,0.9819819819819819
2024-10-01 08:00:00,96.0,440.0,587,603,578,93434.069267473,106047.47586951079,93275.36710470085,105719.02416283934,1.1349979370579428,1.1334077521685932,0.9846678023850085
2024-10-01 08:00:00,96.0,450.0,530,531,516,73623.81106730572,80825.56128589573,73441.12241142942,80627.94893404764,1.097818220955803,1.0978583426647053,0.9735849056603774
2024-10-01 08:00:00,96.0,460.0,601,616,591,77428.66731632108,86520.85666785059,77179.78346578896,86186.49649416331,1.1174266543215188,1.1166978271242067,0.9833610648918469
2024-10-01 08:00:00,96.0,470.0,604,633,594,73133.98417612724,79788.40463032428,72964.13210969482,79323.20598804587,1.0909894425848772,1.087153423120154,0.9834437086092715
2024-10-01 08:00:00,96.0,480.0,543,551,532,90374.24503551685,100155.32886788526,90206.31551132876,99941.5501368753,1.1082286643559176,1.1079218740989805,0.9797421731123389
2024-10-01 08:00:00,96.0,490.0,547,568,542,122416.60618996926,135991.8009609435,122361.21091547117,135676.49000991764,1.1108934089375744,1.1088194452704858,0.9908592321755028
2024-10-02 08:00:00,120.0,350.0,7,8,7,250.2710650004718,287.0609975669196,250.2710650004718,276.0713039688043,1.147000343672883,1.1030891803983967,1.0
2024-10-02 08:00:00,120.0,360.0,112,118,106,4342.0335322813335,4847.9071578738785,4271.581561125875,4715.485116159338,1.1165061535871548,1.103920187097273,0.9464285714285714
2024-10-02 08:00:00,120.0,370.0,230,240,221,10786.25436894935,11995.882388295267,10683.51810499597,11785.06715178647,1.1121453266323944,1.1031073318699558,0.9608695652173913
2024-10-02 08:00:00,120.0,380.0,356,374,350,12635.878941765292,13941.662947235225,12551.248808281944,13664.253733777754,1.1033393886953073,1.0886768275011323,0.9831460674157303
2024-10-02 08:00:00,120.0,390.0,330,352,327,10002.984902064252,11087.467994189908,9971.717418438519,10818.351766545307,1.1084159481138334,1.0849035640080709,0.990909090909091
2024-10-02 08:00:00,120.0,400.0,412,426,403,17070.500135127484,18793.954154749033,16964.519286929204,18503.887672418132,1.1009609563855158,1.0907404659956959,0.9781553398058253
2024-10-02 08:00:00,120.0,410.0,436,452,431,25058.40867545674,27863.059736399155,25003.175609633658,27624.257456566826,1.1119245478540467,1.1048299579163565,0.9885321100917431
2024-10-02 08:00:00,120.0,420.0,429,449,423,23945.09139034823,26186.343236484376,23827.946569200467,25856.72819625742,1.093599636334633,1.0851429484771178,0.986013986013986
2024-10-02 08:00:00,120.0,430.0,443,469,436,42790.19033179,46689.91384827746,42711.09000817161,46310.661524247385,1.0911359235901843,1.0842772103307852,0.9841986455981941
2024-10-02 08:00:00,120.0,440.0,592,601,585,93219.11052692431,105648.27381226681,93138.58040048546,105445.06714852761,1.1333327813909209,1.1321309246407412,0.9881756756756757
2024-10-02 08:00:00,120.0,450.0,528,539,519,73251.50563766285,80994.54340012977,73095.87687823459,80767.66407729016,1.105704827430684,1.1049551291632425,0.9829545454545454
2024-10-02 08:00:00,120.0,460.0,599,623,590,77186.14646559797,86964.07956276879,76960.42658532062,86559.1815662158,1.1266798971694858,1.1247232559223632,0.9849749582637729
2024-10-02 08:00:00,120.0,470.0,606,628,590,72840.21600978397,80410.94938730318,72637.51672775367,79951.75441552952,1.1039361741665112,1.100695040486994,0.9735973597359736
2024-10-02 08:00:00,120.0,480.0,543,557,537,89826.38733095847,100511.11350796856,89700.1247532038,100294.78645384025,1.1189486351893796,1.118112006307528,0.988950276243094
2024-10-02 08:00:00,120.0,490.0,552,568,544,121751.9141764538,136492.35554216767,121662.64827660272,136201.16655507087,1.1210694835101376,1.119498617565964,0.9855072463768116
2024-10-03 08:00:00,144.0,350.0,7,7,7,251.16426276039326,269.30657489390836,251.16426276039326,269.30657489390836,1.0722328564347652,1.0722328564347652,1.0
2024-10-03 08:00:00,144.0,360.0,116,120,112,4389.6706613598835,4886.626994201729,4347.342423960411,4801.231813606977,1.1132103912068638,1.1044061740213864,0.9655172413793104
2024-10-03 08:00:00,144.0,370.0,238,238,227,11129.545996505507,12127.271063739869,10977.354643461389,12007.025752627207,1.0896465199521734,1.0937995667088278,0.9537815126050421
2024-10-03 08:00:00,144.0,380.0,365,362,352,12962.071276843297,13772.924110798554,12781.799177769075,13658.387160139904,1.0625558073734591,1.0685809540722129,0.9643835616438357
2024-10-03 08:00:00,144.0,390.0,338,356,326,10209.3559592381,11378.896536307411,10080.610529285208,11038.756861005033,1.1145557645103983,1.0950484426450473,0.9644970414201184
2024-10-03 08:00:00,144.0,400.0,415,432,406,17288.207332928578,19000.205982675543,17171.17381557324,18678.242480802888,1.0990269619503086,1.0877673641543846,0.9783132530120482
2024-10-03 08:00:00,144.0,410.0,436,449,427,25259.498488476966,27856.939703611104,25148.722953994955,27567.10197675381,1.1028302765519693,1.0961630945309964,0.9793577981651376
2024-10-03 08:00:00,144.0,420.0,436,448,424,24269.364983697124,26137.66361631611,24135.437343633766,25818.670154077652,1.076981768327025,1.0697411356785658,0.9724770642201835
2024-10-03 08:00:00,144.0,430.0,454,461,441,43314.61870112364,46650.53466222103,43173.67616498828,46408.64063534175,1.0770159373701436,1.0749290947101897,0.9713656387665198
2024-10-03 08:00:00,144.0,440.0,594,602,583,92339.96113215807,105270.26895269287,92152.89764784495,105040.2424616118,1.1400293834002029,1.1398474181790226,0.9814814814814815
2024-10-03 08:00:00,144.0,450.0,532,538,521,73006.39787687719,81043.03721920954,72815.52107345342,80804.73073428712,1.1100813021330798,1.1097184987905875,0.9793233082706767
2024-10-03 08:00:00,144.0,460.0,612,622,597,77328.68397277885,87900.16226106594,77091.41508539455,87606.28756937294,1.1367083693291413,1.1363948563187096,0.9754901960784313
2024-10-03 08:00:00,144.0,470.0,605,634,597,73582.72198023435,80307.20578385232,73485.26752787716,79832.0940607803,1.091386722625242,1.0863686932961825,0.9867768595041322
2024-10-03 08:00:00,144.0,480.0,543,556,530,90612.41544522971,100202.83580869858,90468.15815876209,99904.7698338065,1.1058400255234975,1.104308652536997,0.9760589318600368
2024-10-03 08:00:00,144.0,490.0,560,563,545,121912.22207586524,135868.55064210118,121745.536801626,135662.60803254938,1.114478502061516,1.114312783832068,0.9732142857142857
2024-10-04 08:00:00,168.0,350.0,7,7,7,257.7735501269582,278.19417673134535,257.7735501269582,278.19417673134535,1.0792192472591917,1.0792192472591917,1.0
2024-10-04 08:00:00,168.0,360.0,122,125,112,4205.613085252076,4610.324929129069,4094.557179471452,4447.845507605359,1.096231354542862,1.086282426315881,0.9180327868852459
2024-10-04 08:00:00,168.0,370.0,250,259,243,11380.353190951555,12660.16894849396,11297.714298887418,12482.395665048805,1.1124583513418527,1.104860269504076,0.972
2024-10-04 08:00:00,168.0,380.0,368,386,365,13249.049727527628,14282.97397485407,13216.856471812542,14033.86070924185,1.0780376154206932,1.0618153219089368,0.9918478260869565
2024-10-04 08:00:00,168.0,390.0,344,366,338,10489.385209117489,11753.675548746263,10425.66996739612,11428.758494829464,1.1205304519210373,1.0962133398208722,0.9825581395348837
2024-10-04 08:00:00,168.0,400.0,421,435,410,17534.541858217613,19251.330879084137,17406.476107463466,18935.015953165588,1.0979089750247422,1.0878144339075455,0.9738717339667459
2024-10-04 08:00:00,168.0,410.0,447,463,441,25653.52159342344,28516.476905564916,25572.741669396055,28254.7461856223,1.1116008693666224,1.104877472697263,0.9865771812080537
2024-10-04 08:00:00,168.0,420.0,443,452,431,24823.512291587736,27060.38989761363,24689.90801797524,26774.042691261293,1.0901112453286448,1.0844124114099056,0.9729119638826185
2024-10-04 08:00:00,168.0,430.0,454,489,449,43598.62868492866,47832.095441360085,43522.47734369732,47377.306250070746,1.0971009154215638,1.088570990018142,0.9889867841409692
2024-10-04 08:00:00,168.0,440.0,595,619,588,90307.36116903265,103663.7720656497,90211.03502391558,103263.0180684225,1.1478994704719276,1.144682776791628,0.9882352941176471
2024-10-04 08:00:00,168.0,450.0,532,543,522,72196.12377260994,80888.86616796738,72056.11315375591,80634.83744621146,1.1204045583213893,1.1190561621628128,0.981203007518797
2024-10-04 08:00:00,168.0,460.0,615,644,604,77039.30591127527,89591.60601595085,76853.02216046135,89068.85470756858,1.1629337122939793,1.158950581300522,0.9821138211382113
2024-10-04 08:00:00,168.0,470.0,615,650,605,74603.31809614172,81996.39357661139,74444.36065564309,81416.53670312389,1.099098480726315,1.0936562015722313,0.983739837398374
2024-10-04 08:00:00,168.0,480.0,548,571,543,91435.37366921704,101000.92888913242,91375.60750096256,100680.33277894228,1.104615476877914,1.1018294217948887,0.9908759124087592
2024-10-04 08:00:00,168.0,490.0,565,585,561,121080.43775889314,134896.69289230858,121038.08723147487,134630.08245465218,1.1141080705450346,1.1122951918199417,0.9929203539823008
2024-10-05 08:00:00,192.0,350.0,8,9,7,285.9323760968152,332.8274808766258,275.57175182475066,311.6095375533507,1.1640076769897936,1.1307746004079482,0.875
2024-10-05 08:00:00,192.0,360.0,143,149,138,4144.087447943247,4570.046352312285,4091.3852287917953,4446.877857081605,1.1027871418544621,1.0868880851864413,0.965034965034965
2024-10-05 08:00:00,192.0,370.0,287,306,280,11783.744079989923,13522.12137247535,11704.558693764993,13197.204054698363,1.147523340687395,1.1275268380454617,0.975609756097561
2024-10-05 08:00:00,192.0,380.0,396,416,387,14553.826005678919,15538.476057782598,14444.684360533265,15199.767840533568,1.0676557526329824,1.0522741419025667,0.9772727272727273
2024-10-05 08:00:00,192.0,390.0,397,413,386,11834.256226230342,13218.896720647313,11718.710422485135,12874.606110380655,1.1170027476123046,1.0986367651578504,0.9722921914357683
2024-10-05 08:00:00,192.0,400.0,461,485,450,18241.316861213134,20533.596643166544,18113.698468553375,20093.00507857978,1.125664161167417,1.1092712575216275,0.9761388286334056
2024-10-05 08:00:00,192.0,410.0,475,500,470,26100.708122239404,30063.954044168015,26024.926135071,29714.300612100444,1.1518443830476646,1.1417631104073593,0.9894736842105263
2024-10-05 08:00:00,192.0,420.0,477,498,469,26794.680042565917,29652.327439657223,26709.71732535904,29241.430233723797,1.1066498048325883,1.094786211232609,0.9832285115303984
2024-10-05 08:00:00,192.0,430.0,505,533,493,45779.471525359935,50726.66674231595,45645.21362795137,50267.49743847754,1.10806580006533,1.1012654656017573,0.9762376237623762
2024-10-05 08:00:00,192.0,440.0,623,646,617,81608.95966899936,94502.19340013358,81532.28534406326,94171.75975383443,1.1579879682749092,1.1550241644329367,0.9903691813804173
2024-10-05 08:00:00,192.0,450.0,552,573,543,69627.53127972115,80531.38058709694,69516.80443372979,80065.27267842543,1.1566025551526555,1.1517398322696417,0.9836956521739131
2024-10-05 08:00:00,192.0,460.0,651,678,640,75855.53223427225,90468.71977848267,75707.18246652526,89468.06314191737,1.1926449807125346,1.1817645331270468,0.9831029185867896
2024-10-05 08:00:00,192.0,470.0,656,677,644,77145.50887231165,85711.96884171327,76962.1853480484,85298.93397618331,1.1110428862888246,1.1083226598937308,0.9817073170731707
2024-10-05 08:00:00,192.0,480.0,596,608,587,93239.01296356082,104021.9991358153,93134.72906165084,103757.38376137178,1.1156488666012438,1.1140568594201765,0.9848993288590604
2024-10-05 08:00:00,192.0,490.0,597,629,587,117934.4026623191,131944.8428463721,117822.2178904438,131467.07973091997,1.118798585211552,1.115808903318759,0.983249581239531
2024-10-06 08:00:00,216.0,350.0,9,10,9,322.16091481545163,364.9507096978219,322.16091481545163,354.68207922184774,1.1328211862909632,1.100946958215045,1.0
2024-10-06 08:00:00,216.0,360.0,154,160,150,4335.219430128142,4764.884323310025,4289.307589129681,4651.343325659678,1.0991102988226786,1.0844042375155136,0.974025974025974
2024-10-06 08:00:00,216.0,370.0,303,315,291,11699.535622742384,12864.647016268023,11552.97409108133,12599.96384157614,1.0995861229962678,1.0906251275420988,0.9603960396039604
2024-10-06 08:00:00,216.0,380.0,409,424,401,14847.27373926625,15752.669694281962,14753.491556129606,15496.574804859902,1.060980619803704,1.0503666027735359,0.980440097799511
2024-10-06 08:00:00,216.0,390.0,415,432,406,12509.465304322108,13870.39865780458,12412.725813743851,13583.820778579378,1.1087922881094094,1.09434631703045,0.9783132530120482
2024-10-06 08:00:00,216.0,400.0,480,512,475,19119.297639801734,21622.403837870363,19039.180600278945,21195.40650448073,1.1309204054053623,1.1132520327145903,0.9895833333333334
2024-10-06 08:00:00,216.0,410.0,495,510,488,26767.72327401833,29759.46952945854,26681.416929641884,29512.29407996483,1.111766930075226,1.106099205967505,0.9858585858585859
