window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,183.0,370.0,721,622,593,214306.0261467057,205272.94977894862,212390.4382650357,204805.09145583963,0.9578496389944099,0.9642858366357786,0.8224687933425797
2024-09-01 08:00:00,183.0,380.0,745,641,610,64598.13926757527,56778.83052220336,62617.42291399283,56356.71924726292,0.8789545823760782,0.9000165868319238,0.8187919463087249
2024-09-01 08:00:00,183.0,390.0,812,708,681,85140.81200851378,75054.51195629081,83095.09949370817,74673.43503714408,0.8815338987932794,0.898650287346948,0.8386699507389163
2024-09-01 08:00:00,183.0,400.0,663,599,569,119030.85673681003,108354.43904747406,117589.27842138131,107921.80752677901,0.9103054621127136,0.9177861194116788,0.8582202111613876
2024-09-01 08:00:00,183.0,410.0,638,551,519,263515.4062902458,246115.4350436083,261626.14390242763,245692.28583630163,0.9339698141691475,0.9390968431959595,0.8134796238244514
2024-09-01 08:00:00,183.0,420.0,827,708,679,275851.6065790949,260283.17307004047,273635.9614067229,259910.6462158054,0.9435622880645052,0.9498409670996545,0.8210399032648126
2024-09-01 08:00:00,183.0,430.0,782,700,661,239766.08511066396,224367.28770658773,237870.33688183295,223915.53476304238,0.9357757482799582,0.9413344164652068,0.8452685421994884
2024-09-01 08:00:00,183.0,440.0,717,637,603,159905.30088853446,144570.8544585807,158392.32497786157,144166.83531158313,0.9041029512796266,0.9101882640571963,0.8410041841004184
2024-09-01 08:00:00,183.0,450.0,681,586,553,75597.4738481011,66629.32788223217,73463.86520248649,66201.83812113633,0.8813697666156315,0.9011483120125244,0.8120411160058737
2024-09-01 08:00:00,183.0,460.0,517,423,396,23253.909791031503,19192.022203105586,21603.703837500565,18841.099315135547,0.8253245314690051,0.8721235699607407,0.7659574468085106
2024-09-01 08:00:00,183.0,470.0,524,442,417,29033.301932484224,24106.529169553167,27457.96660493429,23818.58767188995,0.8303061506959123,0.867456356641124,0.7958015267175572
2024-09-01 08:00:00,183.0,480.0,478,406,381,51165.67650317284,44934.91655402089,49859.168462328016,44597.44608595439,0.8782238333394151,0.8944683086652515,0.797071129707113
2024-09-01 08:00:00,183.0,490.0,531,435,411,56266.24747720015,49226.89765340773,54001.02821236405,48931.505360034236,0.8748921397922464,0.9061217347122827,0.7740112994350282
2024-09-02 08:00:00,207.0,0.0,60,60,60,167840.59261023137,157324.59296566283,167840.59261023137,157324.59296566283,0.9373453139015698,0.9373453139015698,1.0
2024-09-02 08:00:00,207.0,10.0,175,165,165,25120.85663431852,20429.591140720164,24866.937318431104,20429.591140720164,0.8132521688297266,0.8215563854571657,0.9428571428571428
2024-09-02 08:00:00,207.0,20.0,254,223,223,18349.869260725685,13534.086096417712,17928.101914021514,13534.086096417712,0.7375576307448022,0.7549090339470206,0.8779527559055118
2024-09-02 08:00:00,207.0,30.0,315,264,263,46557.73768393635,38410.59194261684,45749.1084892995,38376.33941125339,0.8250098448376608,0.8388434371399704,0.834920634920635
2024-09-02 08:00:00,207.0,40.0,367,300,298,26692.245152228978,19674.400946965725,25558.47775776469,19649.27052565592,0.7370830304742193,0.7687965892133953,0.8119891008174387
2024-09-02 08:00:00,207.0,50.0,410,344,341,32843.42729468483,25389.96465753479,31874.838402310077,25338.70438414041,0.7730607536699966,0.7949437755362558,0.8317073170731707
2024-09-02 08:00:00,207.0,60.0,417,336,336,40802.97486639247,32894.89116922183,39354.13799514338,32894.89116922183,0.8061885506371703,0.8358686746812071,0.8057553956834532
2024-09-02 08:00:00,207.0,70.0,359,287,285,42207.68312141702,33943.509530838666,41085.259311836766,33919.709439573024,0.8042021504282724,0.8255931691247881,0.7938718662952646
2024-09-02 08:00:00,207.0,80.0,398,300,295,40861.13085284043,32377.81571208696,39207.3333030101,32302.888319296573,0.792386677419532,0.8238991432966586,0.7412060301507538
2024-09-02 08:00:00,207.0,90.0,390,317,312,224347.64188818523,199336.46668279995,223092.49811237984,199245.01264164405,0.888515987977931,0.8931049422436297,0.8
2024-09-02 08:00:00,207.0,100.0,413,366,363,282952.204957518,258045.89660121844,282282.29536186997,258001.38924112354,0.9119769773130448,0.9139836025152775,0.8789346246973365
2024-09-02 08:00:00,207.0,110.0,465,390,382,115435.41948016618,103642.58856452089,114282.76126531273,103545.92627220512,0.8978404464699719,0.9060502662498542,0.821505376344086
2024-09-02 08:00:00,207.0,120.0,639,546,537,333189.35095244064,305432.9003950514,331122.8958301938,305311.2635505928,0.9166946648263342,0.9220481802839822,0.8403755868544601
2024-09-02 08:00:00,207.0,130.0,628,553,543,221605.25477995578,202040.37396504654,220332.18852213235,201913.6390019458,0.9117129201907406,0.9164055436306057,0.8646496815286624
2024-09-02 08:00:00,207.0,140.0,636,548,535,58145.25687638713,49278.079351302484,56086.51408204775,49093.64997377657,0.8474995553990644,0.8753200439941503,0.8411949685534591
2024-09-02 08:00:00,207.0,150.0,607,503,483,45099.260238633055,37983.59360029583,43190.374544933315,37747.40548556557,0.8422220985291954,0.8739772665387487,0.7957166392092258
2024-09-02 08:00:00,207.0,160.0,654,560,543,51771.31162051356,43422.267441796765,49923.28344393839,43226.916244441716,0.8387322260653598,0.8658668513456974,0.8302752293577982
2024-09-02 08:00:00,207.0,170.0,568,441,432,29763.272135786407,24209.238534370845,27680.460114092944,24070.91302780267,0.8133930444180709,0.8695994549435778,0.7605633802816901
2024-09-02 08:00:00,207.0,180.0,508,432,413,28754.128415190695,23998.41036963225,27359.78649303681,23675.527663759,0.8346074700339023,0.865340366226342,0.812992125984252
2024-09-02 08:00:00,207.0,190.0,482,383,368,30199.93781201252,25459.692963069712,28569.0052029517,25285.75454878903,0.8430379268179388,0.8850764795330204,0.7634854771784232
2024-09-02 08:00:00,207.0,200.0,503,413,397,32248.214081484417,26458.567102960944,30752.10509496885,26207.934784759484,0.8204661205766539,0.8522322196748473,0.7892644135188867
2024-09-02 08:00:00,207.0,210.0,519,458,434,65099.200228861104,57525.22418951477,63914.19659840459,57203.43781694922,0.8836548527060324,0.8950036276975922,0.8362235067437379
2024-09-02 08:00:00,207.0,220.0,640,537,518,74240.83479080214,64452.81494636372,72564.5716230823,64216.12646104442,0.8681585427747496,0.8849514993983332,0.809375
2024-09-02 08:00:00,207.0,230.0,731,637,606,52538.41181569772,43727.49543082387,50656.66179321357,43361.559148937646,0.8322957226841547,0.8559892739467242,0.8290013679890561
2024-09-02 08:00:00,207.0,240.0,778,677,649,179613.74368521187,154899.6106070917,177549.71901266603,154514.67605105566,0.8624039977618095,0.8702614507659846,0.8341902313624678
2024-09-02 08:00:00,207.0,250.0,792,695,673,90870.37242080989,79921.03095161522,89052.64818333097,79651.86138206045,0.8795059250061222,0.8944356288886851,0.8497474747474747
2024-09-02 08:00:00,207.0,260.0,877,748,719,137789.51204728722,122752.84542587842,135525.57006968727,122361.98750345767,0.8908721977602443,0.9028701184620668,0.8198403648802737
2024-09-02 08:00:00,207.0,270.0,787,682,650,145443.72422565002,129382.75252265675,143594.00267297257,128977.05021772599,0.8895726041910524,0.8982063861780085,0.8259212198221093
2024-09-02 08:00:00,207.0,280.0,862,760,727,185722.24663208472,166808.84620207056,183666.89228460373,166350.2475057921,0.898162978463848,0.9057171133925521,0.8433874709976799
2024-09-02 08:00:00,207.0,290.0,858,739,717,66066.8287541054,57126.75480399254,63860.7077092617,56828.86146798815,0.8646813519173595,0.889887749548793,0.8356643356643356
2024-09-02 08:00:00,207.0,300.0,762,644,625,51421.656269158004,43931.42056233414,49559.29362926367,43692.82192822241,0.854336941859331,0.8816272131534731,0.8202099737532809
2024-09-02 08:00:00,207.0,310.0,867,701,675,78582.9536902284,67462.37694833451,75700.30326204853,67107.52059966447,0.8584861446449205,0.886489455231919,0.7785467128027682
2024-09-02 08:00:00,207.0,320.0,865,730,711,200305.6473422061,179576.6579448525,197774.39442634932,179329.61721430346,0.8965132053319506,0.9067382950884745,0.8219653179190751
2024-09-02 08:00:00,207.0,330.0,777,664,643,240151.07418133935,221519.6752162916,237508.14168696475,221267.7446197728,0.9224180069626543,0.9316217248308196,0.8275418275418276
2024-09-02 08:00:00,207.0,340.0,736,621,597,589422.2126069493,553743.0519339037,584912.7888217485,553454.5245477112,0.9394675668647766,0.9462171713882219,0.811141304347826
2024-09-02 08:00:00,207.0,350.0,746,614,594,559027.7780467798,531398.1874698538,556558.7262232569,531147.7184958094,0.9505756392402133,0.9543426299325434,0.7962466487935657
2024-09-02 08:00:00,207.0,360.0,735,647,617,494894.0361334285,473415.92215416057,491793.1267609154,473035.8272829049,0.9566005803038669,0.9618593704195273,0.8394557823129252
2024-09-02 08:00:00,207.0,370.0,740,623,603,224724.05410888346,213236.69201277415,222836.90541692966,212978.19565216656,0.9488823653450847,0.9557581822170911,0.8148648648648649
2024-09-02 08:00:00,207.0,380.0,760,646,613,66805.5570939174,57490.87532233649,64623.14334126792,56978.58241738647,0.8605702552785237,0.8817055233059256,0.8065789473684211
2024-09-02 08:00:00,207.0,390.0,807,701,672,88198.55924297082,75694.37726778083,86052.15850179295,75303.88277898409,0.8582269134267458,0.8750958034064316,0.8327137546468402
2024-09-02 08:00:00,207.0,400.0,673,599,570,123126.06632474862,110688.11037692378,121725.39627053135,110344.56756375694,0.898981943311505,0.9065040734681131,0.8469539375928677
2024-09-02 08:00:00,207.0,410.0,649,536,518,272492.69691118516,251025.57708460395,270552.3236638546,250788.7941313124,0.9212194672740969,0.9269511743055763,0.7981510015408321
2024-09-02 08:00:00,207.0,420.0,843,726,689,286289.27537288994,265289.23069383984,284035.0801246485,264841.58592320443,0.9266474629491528,0.9324256208316908,0.8173190984578885
2024-09-02 08:00:00,207.0,430.0,793,678,647,245412.05869912927,224615.27946724254,243132.34631223537,224234.97677731403,0.9152577125096236,0.9222753787328118,0.8158890290037831
2024-09-02 08:00:00,207.0,440.0,720,613,596,164577.54164606737,147607.4298049347,162989.0731938528,147414.10203633286,0.8968868311471818,0.9044416238934271,0.8277777777777777
2024-09-02 08:00:00,207.0,450.0,686,584,560,78109.28502595756,67974.2836998126,76220.61502416925,67637.9898765131,0.8702458827682668,0.8873975873202461,0.8163265306122449
2024-09-02 08:00:00,207.0,460.0,530,419,396,23921.778777868727,19578.07168681686,22090.68070950843,19305.039104387113,0.818420397103979,0.8738996936422018,0.7471698113207547
2024-09-02 08:00:00,207.0,470.0,528,431,412,29770.218289309232,24251.688852449166,28114.606977410658,24011.133349762837,0.814629191387494,0.854044780674158,0.7803030303030303
2024-09-02 08:00:00,207.0,480.0,477,404,382,51985.44732383579,44770.78788250219,50620.90551395397,44469.4762957556,0.8612177097103555,0.8784804587009474,0.80083857442348
2024-09-02 08:00:00,207.0,490.0,536,457,435,58533.76250571488,49486.511107559796,56945.952452046185,49203.79022767098,0.8454353349099715,0.8640436784177975,0.8115671641791045
2024-09-03 08:00:00,231.0,0.0,60,60,60,169925.36270269332,158716.82121285563,169925.36270269332,158716.82121285563,0.9340384430460301,0.9340384430460301,1.0
2024-09-03 08:00:00,231.0,10.0,177,163,163,25492.4337172381,21400.316106766306,25214.514107521223,21400.316106766306,0.839477169741362,0.8487300614047057,0.9209039548022598
2024-09-03 08:00:00,231.0,20.0,259,242,241,18658.603159154147,15103.931572356436,18382.274404487707,15093.887229045627,0.8094888692107831,0.8211109733712125,0.9305019305019305
2024-09-03 08:00:00,231.0,30.0,316,280,278,47115.07702410671,40638.9820566102,46465.61675046683,40605.30140403451,0.8625472910893688,0.8738784555921462,0.879746835443038
2024-09-03 08:00:00,231.0,40.0,367,325,320,26981.957394888886,21654.82343684571,26247.654154158226,21584.713685492392,0.802566808624037,0.8223482966790341,0.8719346049046321
2024-09-03 08:00:00,231.0,50.0,411,368,362,33165.186814470464,27583.277380349828,32522.512547957107,27495.79808513051,0.8316937134910042,0.8454389261772352,0.8807785888077859
2024-09-03 08:00:00,231.0,60.0,417,342,341,41392.32938565766,35233.81897129481,40291.6632343535,35222.29113985104,0.851216143044688,0.8741831017246215,0.8177458033573142
2024-09-03 08:00:00,231.0,70.0,359,302,293,42747.32849073365,35536.603598567504,41588.44560745027,35389.72490730953,0.8313175314866936,0.8509508924990867,0.8161559888579387
2024-09-03 08:00:00,231.0,80.0,405,320,319,41231.22650702116,33781.92188120294,39893.4484200235,33770.89323466478,0.8193285706756821,0.8465273014030629,0.7876543209876543
2024-09-03 08:00:00,231.0,90.0,389,325,322,225745.92791959085,202665.53116362914,224465.53006388925,202622.69534293003,0.8977594104635066,0.9026895812700412,0.8277634961439588
2024-09-03 08:00:00,231.0,100.0,414,366,361,285656.0840435554,262040.3967236218,284782.763980758,261984.69410626963,0.9173282536620756,0.9199457524893297,0.8719806763285024
2024-09-03 08:00:00,231.0,110.0,470,406,391,117002.14676613174,105868.99219484092,115720.85670070892,105600.16840082874,0.9048465786397561,0.9125422280094633,0.8319148936170213
2024-09-03 08:00:00,231.0,120.0,651,572,567,336910.8442913117,308358.2718763375,335166.3598931127,308300.54500244034,0.9152518451134031,0.9198433431707166,0.8709677419354839
2024-09-03 08:00:00,231.0,130.0,633,577,562,224078.2457983582,204801.32668275622,223126.4281305828,204548.71689260186,0.913972375823806,0.9167390819920781,0.8878357030015798
2024-09-03 08:00:00,231.0,140.0,640,551,540,58861.83789722137,50213.199328131435,56530.924495315,50080.72678779101,0.8530688324039198,0.8858996599629545,0.84375
2024-09-03 08:00:00,231.0,150.0,602,502,484,45564.45623185655,39263.449069397604,43728.365346249266,39030.44726875534,0.8617122273906657,0.8925658885189295,0.8039867109634552
2024-09-03 08:00:00,231.0,160.0,654,569,555,52239.32594788276,44472.84844391031,50689.61220445328,44293.64702849675,0.851328910489374,0.8738209882103888,0.8486238532110092
2024-09-03 08:00:00,231.0,170.0,569,467,453,30029.036076884593,24988.998645205607,28445.289260133934,24805.62092486165,0.832161198289057,0.8720467103713627,0.7961335676625659
2024-09-03 08:00:00,231.0,180.0,515,436,414,29182.28248363455,24822.555641625404,27790.874321601717,24532.085897166104,0.8506036378595785,0.882738902464016,0.8038834951456311
2024-09-03 08:00:00,231.0,190.0,487,389,375,30556.32772221422,25840.192049187273,28931.64382462231,25658.362601339148,0.8456576419816851,0.886861553974426,0.7700205338809035
2024-09-03 08:00:00,231.0,200.0,499,427,400,32445.39253740349,27489.93403227895,30955.684988829336,27133.72127695176,0.8472677284020583,0.8765343518240101,0.8016032064128257
2024-09-03 08:00:00,231.0,210.0,529,476,452,65907.28942294154,58272.99001627512,64832.873039016355,57988.176376867574,0.8841660843055547,0.8944255230208655,0.8544423440453687
2024-09-03 08:00:00,231.0,220.0,642,566,545,75363.49467620617,65718.91939716187,74038.17133410904,65484.05457417878,0.872025901658601,0.8844634246660625,0.8489096573208723
2024-09-03 08:00:00,231.0,230.0,744,649,627,53248.36434693093,45105.63748061129,51671.68776300717,44795.52681986234,0.8470802443194865,0.8669259464741615,0.842741935483871
2024-09-03 08:00:00,231.0,240.0,787,699,667,181423.8201828244,159292.29015043774,179421.70204313926,158826.12061914476,0.8780119941797926,0.885211313963332,0.8475222363405337
2024-09-03 08:00:00,231.0,250.0,793,706,678,91734.12251238705,81212.60553905934,89989.74072179987,80873.06324552042,0.8853042173929666,0.8986920353014091,0.8549810844892812
2024-09-03 08:00:00,231.0,260.0,880,769,739,138888.73757677962,124275.88611746347,136788.20225062658,123892.68055073718,0.8947873548693035,0.905726360258307,0.8397727272727272
2024-09-03 08:00:00,231.0,270.0,799,691,658,147193.09824808664,131515.6731106108,145144.86401786693,131073.69850484584,0.8934907592538591,0.9030543339701709,0.8235294117647058
2024-09-03 08:00:00,231.0,280.0,863,775,745,187584.43715335615,168358.23140738998,185578.4800468234,167957.415330161,0.8975063921201089,0.9050479090451845,0.8632676709154113
2024-09-03 08:00:00,231.0,290.0,864,765,727,67030.2725245679,58320.33422766585,64941.5223308747,57807.76570847949,0.8700596317326669,0.8901510718204452,0.8414351851851852
2024-09-03 08:00:00,231.0,300.0,762,658,631,52342.883654246456,45077.813327064614,50498.04859632443,44684.51441319438,0.861202329333408,0.8848760626454545,0.8280839895013123
2024-09-03 08:00:00,231.0,310.0,852,748,704,79091.51790087139,68690.78042357846,76744.73976183725,68144.55821472777,0.8684974349546737,0.8879378368628454,0.8262910798122066
2024-09-03 08:00:00,231.0,320.0,871,775,737,201568.2358823876,181503.00868941803,199412.52975030406,180954.8019534927,0.9004544187970303,0.9074394782518261,0.8461538461538461
2024-09-03 08:00:00,231.0,330.0,776,686,659,241484.2139938989,222874.6015862584,238932.61005647545,222555.61480854498,0.9229365261610405,0.9314576807072944,0.8492268041237113
2024-09-03 08:00:00,231.0,340.0,734,657,624,593493.6567365645,553571.9050225748,589246.273260589,553143.1334045362,0.9327343245191417,0.9387299648816166,0.8501362397820164
2024-09-03 08:00:00,231.0,350.0,756,663,640,563699.7438130851,533676.4613010266,561156.2788870345,533395.6875008197,0.9467388750100021,0.9505296609328268,0.8465608465608465
2024-09-03 08:00:00,231.0,360.0,743,659,630,499824.50717752427,474651.3435659336,498233.0892513927,474297.5200330814,0.9496359957342991,0.9519590935755089,0.847913862718708
2024-09-03 08:00:00,231.0,370.0,740,646,620,227560.05231093717,214939.75536324317,225844.77709899002,214644.14086481792,0.9445408066155229,0.9504055999078396,0.8378378378378378
2024-09-03 08:00:00,231.0,380.0,763,636,606,67649.9159457643,58535.86024518732,65324.708751935614,58142.67359939098,0.8652761711059063,0.890056376985656,0.7942332896461337
2024-09-03 08:00:00,231.0,390.0,821,713,694,89109.15488078083,78071.30087083208,86949.75241806617,77838.32312027091,0.876131088610185,0.8952104054996468,0.8453105968331304
2024-09-03 08:00:00,231.0,400.0,678,602,559,124534.0782705395,112014.26347686807,122524.1743720012,111454.70724739334,0.8994667566698232,0.9096548319436183,0.8244837758112095
2024-09-03 08:00:00,231.0,410.0,646,543,520,274992.5173222282,252958.68974414084,273226.866156847,252661.2996295035,0.9198748104397737,0.9247308040508077,0.804953560371517
2024-09-03 08:00:00,231.0,420.0,851,720,688,289297.6532662701,267431.6034468828,286824.9252076064,267015.42935367854,0.9244167743066282,0.93093523570314,0.8084606345475911
2024-09-03 08:00:00,231.0,430.0,803,685,651,247125.24884100293,225600.64637608326,244939.70793226338,225154.80574232363,0.9129000271487099,0.9192254193615225,0.8107098381070984
2024-09-03 08:00:00,231.0,440.0,725,631,602,166884.2558305198,149166.80398519122,165102.74026317382,148780.2611951909,0.8938338924953974,0.9011374430129694,0.8303448275862069
2024-09-03 08:00:00,231.0,450.0,697,590,562,79165.63029255791,68924.01655876717,77100.95548365315,68599.34194722629,0.8706305539923994,0.8897340054595126,0.806312769010043
2024-09-03 08:00:00,231.0,460.0,525,431,402,24148.582742353436,20002.593148827862,22434.6874747069,19659.886326590837,0.8283133367386379,0.8763164786117745,0.7657142857142857
2024-09-03 08:00:00,231.0,470.0,541,463,428,30450.214280841294,25460.59185775056,28865.386040715486,25013.261516467566,0.8361383477609841,0.8665486573152223,0.7911275415896488
2024-09-03 08:00:00,231.0,480.0,490,424,402,52848.86101221604,45166.87597907954,51548.18374581644,44834.28398720985,0.8546423728723159,0.8697548726117537,0.8204081632653061
2024-09-03 08:00:00,231.0,490.0,536,437,419,59051.009253947115,49916.43812847067,56802.684362682994,49702.562772802135,0.8453104995006352,0.8750037666433711,0.7817164179104478
2024-09-04 08:00:00,255.0,0.0,60,60,60,168871.27785657704,157661.19425133514,168871.27785657704,157661.19425133514,0.9336175828860449,0.9336175828860449,1.0
2024-09-04 08:00:00,255.0,10.0,176,166,166,25482.858177423383,21768.358630752293,25231.717666011253,21768.358630752293,0.8542353639921773,0.8627378809043854,0.9431818181818182
2024-09-04 08:00:00,255.0,20.0,257,240,240,18664.906661581932,15111.120844384912,18330.984435990766,15111.120844384912,0.8096006649467048,0.8243485720666467,0.933852140077821
2024-09-04 08:00:00,255.0,30.0,315,284,282,47040.86250714768,40644.662700785004,46575.590079452624,40621.305046132766,0.8640288577746466,0.8721586774711275,0.8952380952380953
2024-09-04 08:00:00,255.0,40.0,370,329,319,26981.87274111166,22065.20051430807,26256.64741852521,21922.192550532185,0.8177786889005607,0.83491971389558,0.8621621621621621
2024-09-04 08:00:00,255.0,50.0,405,378,370,32932.01332106623,27734.326451656765,32401.002120278685,27621.242361029028,0.8421691738450572,0.8524811133462391,0.9135802469135802
2024-09-04 08:00:00,255.0,60.0,410,353,350,41310.781878115384,35596.363415232445,40376.899849751164,35542.75756055855,0.8616724689514971,0.8802745553229391,0.8536585365853658
2024-09-04 08:00:00,255.0,70.0,363,319,311,42856.41573595754,36659.55529354638,41877.55959060098,36564.394777467955,0.8554041364403732,0.8731262073273842,0.8567493112947658
2024-09-04 08:00:00,255.0,80.0,397,337,332,41528.53730907309,34978.816324116924,40508.11643518684,34904.59946233798,0.8422838508322519,0.8616692785058394,0.836272040302267
2024-09-04 08:00:00,255.0,90.0,391,328,324,225732.81995399078,202352.61771267175,224851.00934597608,202305.6554272712,0.8964253304145829,0.899732031515969,0.8286445012787724
2024-09-04 08:00:00,255.0,100.0,412,361,358,285121.40040071507,260592.89243711924,284379.7765467139,260559.52742552952,0.913971704932976,0.9162378935294243,0.8689320388349514
