r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.6654394462470922,0.7969218330993949,0.7990530038314242,0.796821645274405,0.683905044251215,0.7436878034029268,0.7673538026609704,0.7663185123084854,0.7469211299242441,0.7557224116829941,0.767469391555994,0.7652998161259859,0.7619634219446343,0.7589744389583362,0.7464185803024963,0.7954160577595571,0.7394561086778777,0.799577459270289,0.7078598278710009,0.8669985785357069,0.8172553116309996,0.7466329048060285,0.8170974491645389,0.7746242330414658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.8316136132677503,0.8979115164651433,0.8382279736680528,0.8470309653415644,0.8950797710976999,0.8291617597896481,0.7641433999106683,0.9355057472495656,0.8446936604451364,0.8527169915007023,0.9113849777406814,0.875536816690428,0.8583494852544677,0.9063397057258782,0.8226321393890301,0.8465393268109188,0.863950702980191,0.9316034702304392,0.8952467262707057,0.8921406193551141,0.928037719653461,0.8729945212250437,0.9260659128973829,0.8866734265501529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.2619965618692843,1.1075027012620036,1.300608918921336,1.329301349032201,1.1887427714312,1.0489885178056904,0.9970679468789458,1.0454226786180307,1.2502730135497688,1.0328097966677574,1.271147295586829,1.23567071481621,1.024856868331329,1.1918572870024957,0.9840799500434267,1.0894953035073167,1.164417751889753,1.0772008733405791,1.0552084405708784,1.0535096856986403,1.2259458709573667,1.076562396686634,1.0193799863383228,1.2340582913642513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.1114514159754227,1.128422388984428,1.1269744540321287,1.1122763328640701,1.1047511921263424,1.0817563586512708,1.094356751902921,1.1061098508671912,1.0682460831046372,1.0480005915995372,1.057157535793911,1.036541575725574,1.0120637543533995,1.0184197678103875,1.0319619073637525,1.08270157953066,1.0765518103503688,1.0605593218229967,1.075884751587933,1.1015634511266092,1.054999233015687,1.0740307099811381,1.0735718263149912,1.0415373024240187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.9796688149082343,1.0436732598613638,1.0301825533547906,1.067827488169398,1.0879994619449953,1.0439303942396871,1.0610541408558272,1.0357973291076052,1.04326258910371,1.0472702707517094,1.0729592970760764,1.0574960173617582,1.0307127921372758,1.013904333540874,1.0448938389842606,1.0521314100038868,1.0486707919357132,1.0254201262238185,1.051210742913713,1.0140123544823796,1.0685869772517664,1.0454960937553262,1.0723381939476389,1.077924911755268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.8724454238681868,0.9781539938822332,0.9849715058107322,0.9461507983875429,1.0165389138605267,0.998184234728157,0.9699242559257192,0.9615269753723619,0.9465214391433125,0.9796786383411134,0.9794189067768103,0.9606593459950289,0.9525571972881576,0.9428211131034421,0.9905745509449351,0.9899913687501277,0.9653089373267133,0.9852374481905926,0.9569746672853088,1.0018158136032662,1.0553961516744712,1.0143784885596758,1.017866996028851,1.0044863892105915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9517387458757695,0.9901341848213144,0.9976910728092732,0.9720879012433971,0.9941568838614988,1.0140151450935726,0.9918960878815932,0.9766572401007946,1.0058573126454178,1.0202219592519262,0.9801753999869984,0.9831273896237087,0.9877157907117708,0.9815999935098415,1.0120732358743818,0.9953930734699323,0.9955708531340517,1.0032588415438632,0.9831594507617373,1.0155603058090275,1.0372831640471831,1.0229726880882744,1.0098686362658136,1.0344357514577476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.999309275676134,1.0168146797318776,1.0339935192295675,1.017874940616314,1.0026529513019578,1.025568975709621,1.004525479844935,0.9895195566358763,1.013224586974928,1.0105720489579173,0.9813835423182516,0.9888189392776601,0.9931097606304853,0.9853564960632909,1.0102114050630504,1.0207538203890412,1.0022060380357722,1.0334407371721177,1.0282386021858818,1.00800085100514,1.0417742473488785,1.050584568558458,1.0332094037110218,1.0418789755871831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
