window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-07 00:00:00,-8.0,170.0,605,601,577,84660.70791092447,84168.04162752762,84312.04378513375,83887.74153722302,0.9941806973322831,0.9949674776121896,0.9537190082644628
2024-08-07 00:00:00,-8.0,180.0,664,669,641,123616.95686688193,124144.86883938983,123190.83600287043,123741.18334876618,1.004270546581052,1.0044674373821354,0.9653614457831325
2024-08-07 00:00:00,-8.0,190.0,938,944,917,145250.786435668,146302.26050142013,144797.96371223108,145972.65561392438,1.0072390249413061,1.0081126272191774,0.9776119402985075
2024-08-07 00:00:00,-8.0,200.0,930,921,903,242808.37522141935,244199.29245707014,241949.8508648889,243982.47565613344,1.005728456583849,1.0084010169213935,0.9709677419354839
2024-08-07 00:00:00,-8.0,210.0,976,965,941,269795.1033536874,268808.22593504627,268739.99654090893,268527.039019807,0.9963421225723753,0.9992075704255302,0.9641393442622951
2024-08-07 00:00:00,-8.0,220.0,985,976,953,232771.34359395356,229701.4784400829,231926.9988928266,229412.28779814785,0.9868116706014047,0.9891573162819185,0.9675126903553299
2024-08-07 00:00:00,-8.0,230.0,794,794,764,229172.19006488618,228557.37202472094,228707.661807277,228177.86824621743,0.9973172223034952,0.9976835338314726,0.9622166246851386
2024-08-07 00:00:00,-8.0,240.0,770,765,742,305998.0313456713,307578.5105743601,305630.61682160944,307188.97666994913,1.0051649980287076,1.0050988342219958,0.9636363636363636
2024-08-07 00:00:00,-8.0,250.0,909,903,873,281311.14890729997,280099.26204437827,280613.4351322251,279441.71147851716,0.9956920055688193,0.9958244206904925,0.9603960396039604
2024-08-07 00:00:00,-8.0,260.0,845,851,822,227403.79357521143,226818.95954421224,226527.93477328142,226445.69451287264,0.9974282133916743,0.9996369531179848,0.9727810650887574
2024-08-07 00:00:00,-8.0,270.0,713,711,675,119898.99515740952,120226.67399994323,119066.11242154255,119760.06088323488,1.0027329573705228,1.0058282616907444,0.9467040673211781
2024-08-07 00:00:00,-8.0,280.0,650,669,627,81397.97366713655,82217.48940935964,81064.14926953499,81636.88843630085,1.0100680115892609,1.007065258464152,0.9646153846153847
2024-08-07 00:00:00,-8.0,290.0,650,652,618,54549.16337691786,55355.571036185735,54090.475274364246,54947.710376137766,1.014783135237031,1.0158481710028493,0.9507692307692308
2024-08-07 00:00:00,-8.0,300.0,601,616,579,68248.4095369869,68430.4396339593,67989.42006947097,67961.69130258316,1.0026671698023049,0.9995921605617539,0.9633943427620633
2024-08-07 00:00:00,-8.0,310.0,624,633,597,69319.73432446577,69863.07316611924,68831.4962847948,69430.58740750667,1.0078381552807207,1.0087037352817827,0.9567307692307693
2024-08-07 00:00:00,-8.0,320.0,745,763,717,104171.17933158562,106237.93098537889,103651.363223189,105653.8865441036,1.019839956378094,1.019319797238003,0.9624161073825503
2024-08-07 00:00:00,-8.0,330.0,758,770,731,114318.58790604748,115762.8131728273,113894.4227705664,115210.88770475067,1.0126333371784364,1.0115586426636203,0.9643799472295514
2024-08-07 00:00:00,-8.0,340.0,785,804,768,120904.98921446523,121845.31140553928,120360.73940403174,121281.18146469368,1.0077773646661188,1.0076473613008654,0.978343949044586
