r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.908611280267318,,,0.8971768325799062,,,0.8878288940657406,,,0.8890314699200413,,,0.8439077745662144,,,0.8463808442689769,,,0.8671679185447871,,,0.8237115776831198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.6592427497850452,,,0.9323626943496498,,,0.960334426081127,,,0.9994372867665695,,,0.987057389755185,,,0.9258547016224035,,,0.9513158381843045,,,1.0040682604787572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.9396038680313956,,,0.8346852115711073,,,0.8636489284871122,,,0.8814737668570513,,,0.8978485417037163,,,0.9243349660122522,,,0.9245657851460772,,,0.9199249576134803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,0.906910968833039,,,0.8750514703327469,,,0.8821392162462763,,,0.8605484395866762,,,0.8950491618729824,,,0.9178470717421973,,,0.8896927693937138,,,0.8890876004925635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,0.8386814495040187,,,0.7753519318274897,,,0.8244259440399917,,,0.8719058943727273,,,0.8760788390148215,,,0.8980581280048632,,,0.867171523397232,,,0.9222469202116147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.8785745123716401,,,0.8483107105231443,,,0.8597267502795589,,,0.8762287751801886,,,0.865925644144426,,,0.8768705966839087,,,0.8843471663545138,,,0.88400578082166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.8186372729818043,,,0.7885692698187821,,,0.836855902097373,,,0.8161143800238708,,,0.8570400662163525,,,0.8445233345926404,,,0.9148518186663558,,,0.8584955790960448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.8626201099063725,,,0.848838353127142,,,0.8593662495280193,,,0.883192693227808,,,0.8876873184446459,,,0.890313755522995,,,0.9095161237448814,,,0.8739844121996131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.8223510617936303,,,0.7895777351017736,,,0.835029686667056,,,0.8686139732857412,,,0.8795988172623784,,,0.8480442499502145,,,0.8923309476269096,,,0.9039407984500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,0.8585333278127603,,,0.8341281491370653,,,0.8370410214059634,,,0.8662011029744047,,,0.8617644282517694,,,0.8840236411404614,,,0.8989429577389432,,,0.876956323429051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.8451165693220162,,,0.8127558052963687,,,0.8459277616761454,,,0.8447373347084843,,,0.8569832458421426,,,0.8610295371575246,,,0.8795387624321351,,,0.8800658246198014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.8185990546384296,,,0.7953160083753592,,,0.8046030891009828,,,0.8240794676170202,,,0.8279767403995221,,,0.8296942366357588,,,0.8572515725494118,,,0.8567316753729886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.8911174109499571,,,0.8431653074736062,,,0.8660828850348725,,,0.866686810427847,,,0.8765137605246919,,,0.8759090507725081,,,0.8975266189011972,,,0.9019622884805546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.9090902177594234,,,0.8982873407208569,,,0.9045217250987315,,,0.9038932804400429,,,0.8965524487345649,,,0.9099950530595794,,,0.9195751116801204,,,0.9252723464042665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,0.9302120533819104,,,0.9080834393305499,,,0.9093476960166902,,,0.9114779633846262,,,0.9087590810359046,,,0.9149602002252527,,,0.9255418434700979,,,0.9302803753882609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,0.8765085992601734,,,0.8085197078151912,,,0.8424874539878807,,,0.8489709475675201,,,0.8492495284821417,,,0.8671028940800042,,,0.884840471031334,,,0.8945326044229807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.8896819160502881,,,0.8075649859246905,,,0.865020578743023,,,0.8707528786321039,,,0.8680832871864095,,,0.8804411767135378,,,0.9019625181157359,,,0.8958714732302903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.8955010612966366,,,0.8165382849187419,,,0.8631554036629282,,,0.8714015373964769,,,0.8668938082552412,,,0.8802321730919457,,,0.8900525816513966,,,0.9011448696857192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.8948903080725285,,,0.8194747357749181,,,0.8440548046097868,,,0.8672333061171988,,,0.8593920715008287,,,0.8701776567799071,,,0.8873616317011993,,,0.8943462139039662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.8820415370019474,,,0.8046936208759071,,,0.8385368959608038,,,0.8528587203314811,,,0.8517342161503817,,,0.8586601899964307,,,0.881121162550458,,,0.8924417821864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,0.9189353830445107,,,0.8838855640446798,,,0.8912882810179693,,,0.8969737542003399,,,0.8975578745448867,,,0.9027993331456429,,,0.9123233125257338,,,0.9127602514826891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,0.9364117726931146,,,0.9059652047814954,,,0.9132168692010395,,,0.9148970959132415,,,0.9149807762472105,,,0.9189529050874851,,,0.9261746329246535,,,0.9280453703777842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.9442880849573874,,,0.9178220915891303,,,0.918799611764346,,,0.923803405153602,,,0.9231284241727717,,,0.929571409958033,,,0.9382811284549453,,,0.9443361063610127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,0.9317322133613233,,,0.9038616257033797,,,0.9081195994693526,,,0.9132684000260848,,,0.9085408870511701,,,0.9159049496325625,,,0.9240078133044737,,,0.9314987113730434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.907644719931573,,,0.8591641796938055,,,0.8684570326596807,,,0.8743346892802474,,,0.8629011668456705,,,0.8869630406256633,,,0.8889127193806263,,,0.8958555817419858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.9193877480520868,,,0.8843724122189771,,,0.8978765718760389,,,0.890434337389321,,,0.8750583214340899,,,0.8870583485743555,,,0.9062874310460208,,,0.9126161605564981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.9010294753786815,,,0.8394126232931887,,,0.8630176826132372,,,0.8770561443225644,,,0.8715940474385965,,,0.8889583932580534,,,0.8969874746865681,,,0.9064571256410071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,0.8937609132825466,,,0.8488880026553076,,,0.8695985137499858,,,0.8822777365006796,,,0.8686906950322957,,,0.8761089451567273,,,0.8857232662385661,,,0.9032447223640236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,0.9161115736060285,,,0.8869018466424269,,,0.8910171947264671,,,0.8981867111939733,,,0.8910393964965418,,,0.8926688824127631,,,0.90181936762041,,,0.9208217459388014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,0.9021309309327632,,,0.8631008425065432,,,0.8817187210513844,,,0.8900962747193,,,0.879421574758688,,,0.8852050300331957,,,0.8900140988580919,,,0.907527549309581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,0.8965106853862836,,,0.8775417575011507,,,0.8871717787242037,,,0.8836273205532829,,,0.8796008208592166,,,0.8871944829641608,,,0.8877256064055735,,,0.9019903084559949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,0.8780807455242767,,,0.8536285442913665,,,0.8726814444690371,,,0.8740594940813948,,,0.8703173461674029,,,0.8845502305256363,,,0.8825787307009032,,,0.8934049030388966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,0.8802583723184533,,,0.8649943476653368,,,0.8750791965213077,,,0.8704292156382653,,,0.8665120922447722,,,0.870744874573351,,,0.8811002637695801,,,0.8825029936732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,0.8694602353606312,,,0.8555193533409965,,,0.8590611458933155,,,0.8610686753418325,,,0.8539934904075399,,,0.8688225353533007,,,0.8699584093141239,,,0.8786039384958894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,0.8614148815617518,,,0.8369411260914509,,,0.848982992320441,,,0.8508305544698604,,,0.841259228235572,,,0.8753338307461667,,,0.8699887752392482,,,0.8788750191115882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,0.882371311371374,,,0.8592398444711324,,,0.8498294055981208,,,0.8661065420081204,,,0.8530467157007362,,,0.8768027552907353,,,0.8590485749575237,,,0.8778594046139138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,0.863442232177415,,,0.836789325114022,,,0.8502295480251768,,,0.8652988475670546,,,0.8612253642308266,,,0.8805304554288979,,,0.8688541340868358,,,0.9013783745526097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,0.9064996230957713,,,0.8723065723494355,,,0.8754122408582541,,,0.8793707431278446,,,0.8740555218354793,,,0.8841752911588328,,,0.8737269216795315,,,0.8889801345278662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,0.9261520135495205,,,0.9098800399928614,,,0.9077679116111635,,,0.9064315581140812,,,0.8909717159268483,,,0.893759393734337,,,0.8953934661326644,,,0.8998077410809604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,0.9387906018152137,,,0.9356407958203085,,,0.9254395654800609,,,0.9206734320347805,,,0.9019288940413113,,,0.8918594266464447,,,0.8977334422378596,,,0.8948411474938157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,0.9596084912627835,,,0.9444081065894918,,,0.9389880990294617,,,0.9376310177108905,,,0.9309224262326133,,,0.9103999527489449,,,0.902003040849525,,,0.9114836928924817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,0.9606234738606688,,,0.9557567944223945,,,0.9493148216259746,,,0.9463491269035966,,,0.9412396507392793,,,0.9196867142357085,,,0.916631223053453,,,0.9289838699747778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,0.9569832632709095,,,0.9411885220700315,,,0.936432982105393,,,0.931953652260224,,,0.9278032097287642,,,0.9164896671853744,,,0.910033502718453,,,0.9378488430133709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,0.9437192300437012,,,0.924269498235871,,,0.9242506230842352,,,0.9248631308547219,,,0.9218806061412219,,,0.908856133460603,,,0.9117866041327995,,,0.9213539311349205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,0.9397177493620019,,,0.9191422155903614,,,0.9154060662687398,,,0.9105895614230054,,,0.9128062994489204,,,0.9027041180029637,,,0.9063245910486972,,,0.9159787783918876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,0.9085273853872868,,,0.8892140942201558,,,0.8869107896714788,,,0.8861536618146233,,,0.8953865282369828,,,0.8830229846939863,,,0.886572541983564,,,0.8943316549868654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,0.8788117145021287,,,0.8423070087754112,,,0.8499385556231039,,,0.8636634273040376,,,0.880487888330993,,,0.8883813640831398,,,0.8740871896638645,,,0.8889356823067948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,0.8620068250687937,,,0.8214057827024696,,,0.8168760307724015,,,0.8544276966702729,,,0.8728415120747384,,,0.894888390840044,,,0.848017990027641,,,0.886911995075387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,0.9115813391640616,,,0.8639072406209697,,,0.8439999988318597,,,0.8856124430109076,,,0.9059079874281373,,,0.9142366503785929,,,0.8967295032284764,,,0.9259462067580061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,0.897743416129704,,,0.8554664341190479,,,0.8296555505293202,,,0.8741779622484896,,,0.8922754604550421,,,0.8874808328590804,,,0.8791493455253205,,,0.9087210098351193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
