window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 16:00:00,32.0,190.0,963,886,856,108000.1506252897,95390.94013311484,106433.08137685948,95025.0664751617,0.8832482138295996,0.8928151402353546,0.8888888888888888
2024-09-02 16:00:00,32.0,200.0,1022,938,909,263136.92061433825,236642.18992903127,261344.42707406683,236313.1627709974,0.8993119983944082,0.9042211667441625,0.8894324853228963
2024-09-02 16:00:00,32.0,210.0,1084,995,946,305737.54849742947,279176.06653006293,303565.00353163533,278568.70891176607,0.9131232585009431,0.9176575220164852,0.8726937269372693
2024-09-02 16:00:00,32.0,220.0,1095,1024,974,167224.31388362413,152066.50795809116,165287.03427165467,151462.5677728127,0.9093564471965381,0.9163608533496886,0.8894977168949771
2024-09-02 16:00:00,32.0,230.0,1129,1037,997,258988.9834234837,235159.11872928066,257065.97140229394,234668.64957845362,0.9079888867116875,0.9128732531121758,0.8830823737821081
2024-09-02 16:00:00,32.0,240.0,1057,957,921,327091.1229979106,297856.131179914,325057.18218773365,297433.7246556961,0.9106212618977637,0.91501969793092,0.8713339640491958
2024-09-02 16:00:00,32.0,250.0,884,826,781,93107.27357440986,84870.64534370543,91138.8400977139,84323.07262145438,0.9115361462697987,0.9252155560795811,0.8834841628959276
2024-09-02 16:00:00,32.0,260.0,1016,924,869,67141.82789018242,60132.01644040375,65002.95783676377,59434.056608157516,0.8955969524505057,0.9143284949803215,0.8553149606299213
2024-09-02 16:00:00,32.0,270.0,1132,1065,1000,73841.39218345372,65552.30165360426,71894.44010826183,64677.972135411546,0.8877446607553687,0.8996241161071231,0.8833922261484098
2024-09-02 16:00:00,32.0,280.0,1202,1096,1037,83552.82198611606,73828.74140326321,81065.96224025363,73104.4878578292,0.8836175684829808,0.9017901698516922,0.8627287853577371
2024-09-02 16:00:00,32.0,290.0,1184,1103,1044,152991.79200363578,139167.1830488281,151080.47414628972,138442.98899374614,0.9096382310857621,0.9163526244939711,0.8817567567567568
2024-09-02 16:00:00,32.0,300.0,1190,1093,1035,281931.6184091203,254586.33904834464,279207.3553932553,253918.86020956986,0.9030074047207646,0.9094275466057571,0.8697478991596639
2024-09-02 16:00:00,32.0,310.0,1199,1114,1057,161322.08037179467,143361.48958281218,159313.2727943381,142675.11107069452,0.8886662585333068,0.8955632419583631,0.8815679733110926
2024-09-02 16:00:00,32.0,320.0,1255,1160,1081,72899.25270308621,64490.9211795388,70371.7439675018,63567.1414598653,0.8846581931670275,0.9033049044403545,0.8613545816733068
2024-09-02 16:00:00,32.0,330.0,1226,1082,1020,76615.49283327354,67224.26953066426,73854.88637125079,66504.34597307877,0.8774239653715215,0.9004732014450254,0.831973898858075
2024-09-02 16:00:00,32.0,340.0,1101,996,917,51166.48799080698,44794.86270565632,48809.37064440604,43773.23886095473,0.8754726866089492,0.8968203909011375,0.8328792007266121
2024-09-02 16:00:00,32.0,350.0,1069,965,906,54129.57003850369,47378.23605654862,52008.78413502818,46694.72255334155,0.8752745684631769,0.8978237682332668,0.8475210477081384
2024-09-02 16:00:00,32.0,360.0,1091,1002,922,62042.97026866212,55592.39491596582,59754.66000089458,54588.93293540875,0.8960305200611184,0.91355105919089,0.845096241979835
2024-09-02 16:00:00,32.0,370.0,1189,1089,1022,97818.06404032948,85136.3884852498,94984.52922853682,84353.8651584181,0.870354461831803,0.8880800467564473,0.8595458368376787
2024-09-02 16:00:00,32.0,380.0,1341,1236,1167,116797.51031616607,102826.29687231679,113868.12199717134,102000.48241412458,0.8803808967671505,0.8957773310484424,0.8702460850111857
2024-09-02 16:00:00,32.0,390.0,1187,1124,1047,223197.9841365763,205685.1337621852,220950.92288547268,204716.89845190226,0.9215367000641239,0.9265265597374982,0.8820556023588879
2024-09-02 16:00:00,32.0,400.0,1299,1200,1127,325243.77646188834,299259.5421050878,323001.219971744,298401.0841258369,0.920108434850112,0.9238388763731014,0.867590454195535
2024-09-02 16:00:00,32.0,410.0,1254,1145,1074,416225.94728104095,388506.3302618067,410382.14173341764,387670.3751352296,0.9334024771874263,0.9446570299032615,0.8564593301435407
2024-09-02 16:00:00,32.0,420.0,1347,1253,1177,574549.9116065998,540327.3342064645,572160.1562946795,539422.9913160638,0.9404358495079399,0.94278321442265,0.8737936154417223
2024-09-02 16:00:00,32.0,430.0,1432,1302,1251,598420.2613576865,562711.7797528855,595458.5700135971,562112.6700703413,0.9403287557079264,0.9439996304990718,0.8736033519553073
2024-09-02 16:00:00,32.0,440.0,1521,1379,1321,427145.9714714324,395305.4666360256,423755.37699486024,394585.1907086092,0.9254575555852191,0.9311626757561949,0.8685075608152532
2024-09-02 16:00:00,32.0,450.0,1566,1411,1335,353031.702898215,328564.2200285909,349774.7391906268,327626.9545784645,0.9306932418002173,0.9366798624068396,0.8524904214559387
2024-09-02 16:00:00,32.0,460.0,1616,1477,1407,353434.068882008,324497.3542080682,350032.00738153036,323644.88298212574,0.9181269797632323,0.9246151099243819,0.8706683168316832
2024-09-02 16:00:00,32.0,470.0,1704,1595,1518,201560.77686508108,180226.05910100305,198465.74926160742,179261.22567820546,0.8941524333459041,0.9032350737855148,0.8908450704225352
2024-09-02 16:00:00,32.0,480.0,1422,1296,1244,284232.2278165214,256204.51869157338,281653.0121676944,255537.1513055354,0.9013915158732788,0.9072764723474366,0.8748241912798875
2024-09-02 16:00:00,32.0,490.0,1392,1242,1194,336280.6278620879,301071.7930778978,333710.2867317588,300485.0599358536,0.8952992475123199,0.9004369115459359,0.8577586206896551
2024-09-03 00:00:00,40.0,0.0,16,11,11,818.1643819486274,630.0963983589646,680.5066987835185,630.0963983589646,0.7701342325099266,0.9259224038284004,0.6875
2024-09-03 00:00:00,40.0,10.0,40,38,36,3313.2094179281476,3020.99011531166,3263.1454283156336,2983.9053386214164,0.9118017409236928,0.9144260972032879,0.9
2024-09-03 00:00:00,40.0,20.0,78,77,66,2553.338301142708,2254.479639970693,2334.221250514098,2126.093802246392,0.8829537546833236,0.9108364521050148,0.8461538461538461
2024-09-03 00:00:00,40.0,30.0,125,113,106,6151.864306351044,5406.034973419755,5865.981485843235,5316.236157423897,0.8787636892183542,0.9062824644526964,0.848
2024-09-03 00:00:00,40.0,40.0,152,139,128,16905.104324997952,15066.496293278786,16462.564168958343,14934.244933649992,0.8912394743994347,0.9071639618456198,0.8421052631578947
2024-09-03 00:00:00,40.0,50.0,155,138,127,4396.054384875311,3881.0425833577306,4011.2507195863136,3732.563086922063,0.8828468084267823,0.93052350696917,0.8193548387096774
2024-09-03 00:00:00,40.0,60.0,207,189,180,9768.246510888423,8627.560679219687,9339.400655648715,8531.234301298491,0.8832251182034317,0.9134670002767872,0.8695652173913043
2024-09-03 00:00:00,40.0,70.0,315,293,279,21410.900375555648,19273.938133362826,20882.559063450808,19105.22754914012,0.9001927894339024,0.9148891901174402,0.8857142857142857
2024-09-03 00:00:00,40.0,80.0,373,315,302,14926.825752258854,12962.405426106609,14042.264243401758,12819.350267289286,0.8683966464969973,0.9129119097237399,0.8096514745308311
2024-09-03 00:00:00,40.0,90.0,449,392,381,36494.8203332994,32078.7568085131,35376.604784900424,31951.95559429436,0.8789947865353127,0.9031945204626367,0.8485523385300668
2024-09-03 00:00:00,40.0,100.0,568,523,495,46076.61044171201,40843.86641870442,45031.06876878746,40510.52969417422,0.8864338332866926,0.8996128850988636,0.8714788732394366
2024-09-03 00:00:00,40.0,110.0,661,601,564,54760.8139160405,48222.730971230674,53466.515631524555,47776.16727839053,0.8806065418451589,0.8935717376394934,0.8532526475037822
2024-09-03 00:00:00,40.0,120.0,776,717,692,157189.50273229415,141712.17046335433,155953.2079274874,141423.72704411775,0.9015371128484393,0.9068343570712226,0.8917525773195877
2024-09-03 00:00:00,40.0,130.0,818,765,733,206250.28918858554,187553.6381829126,204901.033558316,187174.771614503,0.9093496979847743,0.9134886650595249,0.8960880195599022
2024-09-03 00:00:00,40.0,140.0,868,818,785,160978.74530068843,149983.88979752304,159554.1857766403,149587.2373584626,0.931699955279013,0.9375325168082369,0.9043778801843319
2024-09-03 00:00:00,40.0,150.0,774,730,692,176741.50241159435,164573.22574788338,175508.35222244848,164116.65063734664,0.9311521261408451,0.9350931084427059,0.8940568475452196
2024-09-03 00:00:00,40.0,160.0,904,849,815,85765.72376286081,77495.83211400706,84310.8265152216,77047.41744600744,0.9035757959471116,0.9138496279845766,0.9015486725663717
2024-09-03 00:00:00,40.0,170.0,892,826,791,76170.44722404759,68698.01912383571,74636.79793357465,68267.80870573389,0.9018985922685672,0.9146669015261206,0.8867713004484304
2024-09-03 00:00:00,40.0,180.0,949,926,886,74512.3985201695,66552.98097308385,73496.9137090695,66066.71724714045,0.8931799578974612,0.8989046466448812,0.9336143308746049
2024-09-03 00:00:00,40.0,190.0,1075,1001,961,146093.88418472873,130876.74675961668,144170.13119616668,130370.83749123702,0.8958400106203577,0.9042846559794449,0.893953488372093
2024-09-03 00:00:00,40.0,200.0,1130,1055,1024,356702.4311152019,323788.8768363165,354760.15705801925,323405.02533274796,0.9077282591655352,0.9116159718010742,0.9061946902654867
2024-09-03 00:00:00,40.0,210.0,1208,1133,1080,422595.9289136756,388836.9946729208,420237.74170927634,388189.098728324,0.9201153349310878,0.9237368760583055,0.8940397350993378
2024-09-03 00:00:00,40.0,220.0,1248,1177,1130,227575.67644415583,208670.68925695936,225333.05315814415,208050.90359964466,0.9169287883372039,0.923303974644277,0.905448717948718
2024-09-03 00:00:00,40.0,230.0,1286,1192,1157,346727.2991466238,317796.0172650507,344539.6887614048,317364.5952180866,0.9165589731388912,0.9211263769320432,0.8996889580093312
2024-09-03 00:00:00,40.0,240.0,1200,1143,1086,437415.44854661217,403289.55017678486,435299.12045489205,402546.37034340866,0.9219828689562373,0.9247580604407001,0.905
2024-09-03 00:00:00,40.0,250.0,1042,975,915,125414.14403194928,114076.3109619474,122782.54698177322,113361.33748682,0.9095968548243365,0.9232691475576592,0.8781190019193857
2024-09-03 00:00:00,40.0,260.0,1210,1083,1027,93205.59318318899,84283.0663160355,90302.20671125157,83609.80384974054,0.9042704781716598,0.9258888225964342,0.8487603305785124
2024-09-03 00:00:00,40.0,270.0,1300,1216,1151,103583.39077264717,93364.1284588284,101217.75248882035,92572.92362620507,0.9013426550570371,0.9145917721936168,0.8853846153846154
2024-09-03 00:00:00,40.0,280.0,1365,1277,1222,114156.36971804738,102982.10029986387,111680.75045452997,102325.64779431767,0.9021143590516882,0.9162335261704642,0.8952380952380953
2024-09-03 00:00:00,40.0,290.0,1349,1272,1206,213863.59212961848,193366.65929694346,211546.52137107705,192594.617651845,0.9041588489720483,0.9104125957902743,0.8939955522609341
2024-09-03 00:00:00,40.0,300.0,1380,1300,1230,381044.143987856,345603.13563772535,378176.5462755739,344749.9003295719,0.9069897571992075,0.9116110021226851,0.8913043478260869
2024-09-03 00:00:00,40.0,310.0,1372,1287,1217,220701.07649460988,198671.51018139796,218140.1886445341,197788.3286970015,0.9001836934232175,0.906702840618257,0.8870262390670554
2024-09-03 00:00:00,40.0,320.0,1470,1357,1279,102475.52366799899,92108.74992670998,99628.30641523428,91192.76323301121,0.8988365868236461,0.9153298546794008,0.8700680272108844
2024-09-03 00:00:00,40.0,330.0,1431,1317,1246,108416.85946075479,97126.98513917829,105564.5565095754,96217.02206741934,0.8958660638416366,0.9114519612337103,0.8707197763801537
2024-09-03 00:00:00,40.0,340.0,1313,1227,1128,72491.69291456457,64836.70078811333,70090.9091102934,63590.0460870175,0.8944018022110055,0.9072509815353329,0.8591012947448591
2024-09-03 00:00:00,40.0,350.0,1249,1169,1088,75474.78139020226,67530.48793453263,73047.03028030181,66572.37246742769,0.8947424118448535,0.9113631616777703,0.8710968775020016
2024-09-03 00:00:00,40.0,360.0,1234,1163,1087,84494.0920904249,76404.32699747245,82175.72171098826,75456.77883495501,0.90425644097939,0.9182368863194929,0.8808752025931929
2024-09-03 00:00:00,40.0,370.0,1352,1269,1176,136987.84524125716,120817.12667023936,133804.03816518362,119582.6563285382,0.8819550848285946,0.8937148532162471,0.8698224852071006
2024-09-03 00:00:00,40.0,380.0,1495,1423,1331,159530.91697584157,143202.60683459684,156196.5182722147,141976.88655138115,0.8976479891749297,0.9089631966312336,0.8903010033444816
2024-09-03 00:00:00,40.0,390.0,1352,1247,1171,300503.4874247912,273581.18041488744,297455.14587660343,272529.27464175026,0.9104093358762042,0.9162029247757797,0.8661242603550295
2024-09-03 00:00:00,40.0,400.0,1456,1396,1287,424333.103366459,388459.8150792266,421732.16082240146,387059.5980208853,0.915459604724141,0.9177853480894066,0.8839285714285714
2024-09-03 00:00:00,40.0,410.0,1433,1300,1222,542445.1611303657,500757.3955404299,535728.3550815117,499798.3255439069,0.9231484238829499,0.9329323729147434,0.8527564549895325
2024-09-03 00:00:00,40.0,420.0,1503,1404,1324,778038.8420639012,723055.5117445808,775350.4729720072,722051.653322768,0.9293308671152377,0.9312584160232228,0.8809048569527611
2024-09-03 00:00:00,40.0,430.0,1572,1476,1391,804465.5728411978,750233.9036080809,800841.1172865441,749193.6506413093,0.9325867121428424,0.9355084728663413,0.8848600508905853
2024-09-03 00:00:00,40.0,440.0,1673,1533,1468,594122.306879436,548136.9695563756,590591.2044864828,547322.0478494246,0.9225995442510929,0.9267358600867066,0.877465630603706
2024-09-03 00:00:00,40.0,450.0,1727,1595,1507,477806.28157487116,442902.0189700498,474272.6848299752,441809.67827605736,0.9269489248032167,0.9315520214588034,0.8726114649681529
2024-09-03 00:00:00,40.0,460.0,1773,1617,1537,475972.8223551706,435322.146356644,471546.08850375516,434226.4623699754,0.9145945438704206,0.9208568853742436,0.8668922729836436
2024-09-03 00:00:00,40.0,470.0,1858,1763,1660,262953.8087234343,236063.73606556348,258748.34363692638,234715.29966658002,0.8977384172968841,0.9071180760713609,0.8934337997847147
2024-09-03 00:00:00,40.0,480.0,1554,1436,1361,370773.7064577907,331183.2017591081,367111.8816734054,330229.31405194686,0.8932219194372953,0.8995331683264055,0.8758043758043758
2024-09-03 00:00:00,40.0,490.0,1515,1413,1335,451154.2159338248,402492.3987664194,447748.0070382669,401551.92182058695,0.892139283090412,0.8968257044330478,0.8811881188118812
2024-09-03 08:00:00,48.0,0.0,8,7,7,380.8113267061213,377.05045915858716,369.0259182931874,377.05045915858716,0.9901240659513354,1.0217451958456327,0.875
2024-09-03 08:00:00,48.0,10.0,27,20,20,2023.3179232020384,1832.7337434205372,1820.085181042313,1832.7337434205372,0.905806113020593,1.0069494342956964,0.7407407407407407
2024-09-03 08:00:00,48.0,20.0,37,30,26,1190.3507088140466,986.1352661712797,1030.5688712139688,941.0837701210262,0.828440945067166,0.9131692179024069,0.7027027027027027
2024-09-03 08:00:00,48.0,30.0,73,66,64,3281.464048786162,2744.980979362317,3151.7711956850635,2722.0651095901926,0.8365110629134291,0.8636620301996666,0.8767123287671232
2024-09-03 08:00:00,48.0,40.0,90,78,72,10682.942888718513,9189.684134195952,10396.56080335863,9090.79285537691,0.8602202810520044,0.8744038559789995,0.8
2024-09-03 08:00:00,48.0,50.0,72,54,48,1722.0318867897472,1294.7964835769055,1358.038129905544,1221.2638330834916,0.7519004110839642,0.89928537806846,0.6666666666666666
2024-09-03 08:00:00,48.0,60.0,121,106,96,4926.499024295503,4137.163944532545,4502.4397363054,4003.9908391787703,0.8397776847472667,0.88929359939959,0.7933884297520661
2024-09-03 08:00:00,48.0,70.0,185,158,152,12086.42070455019,10403.46797490554,11525.745643872626,10334.041206541518,0.8607567309806561,0.8966050029080204,0.8216216216216217
2024-09-03 08:00:00,48.0,80.0,167,131,126,7569.575635822128,6115.925977388657,7075.090375530985,6063.335562405269,0.8079615386159503,0.8569976128326441,0.7544910179640718
2024-09-03 08:00:00,48.0,90.0,279,233,226,21764.36316664602,18457.23597562827,20934.31599761287,18332.986233459585,0.8480485201567517,0.8757384877322998,0.8100358422939068
2024-09-03 08:00:00,48.0,100.0,352,294,278,28253.220297939606,23707.554614283115,27149.541966170415,23506.405669008876,0.8391098205542259,0.8658122372119186,0.7897727272727273
2024-09-03 08:00:00,48.0,110.0,414,333,319,33926.85145324726,27775.595921816715,32323.688731227958,27608.3134370969,0.8186906456702221,0.8541201366793411,0.7705314009661836
2024-09-03 08:00:00,48.0,120.0,498,408,398,118131.8666239489,105349.97575754812,116681.05961594585,105191.79437606179,0.8917998061683934,0.90153273138159,0.7991967871485943
2024-09-03 08:00:00,48.0,130.0,595,502,487,149148.1228696016,133318.38726632477,147484.647171025,133142.53714905688,0.8938656732735647,0.9027552338696189,0.8184873949579832
2024-09-03 08:00:00,48.0,140.0,620,540,519,119598.02150801454,108896.48481996663,118132.32582041009,108631.80338723559,0.9105207882780002,0.9195772844799687,0.8370967741935483
2024-09-03 08:00:00,48.0,150.0,531,457,443,124702.77810030844,112502.09303070727,123436.91310571705,112341.96272121435,0.9021618823937733,0.9101164302853194,0.8342749529190208
2024-09-03 08:00:00,48.0,160.0,652,548,534,53824.53548894595,45078.52003847347,52318.258415792996,44885.43217263598,0.837508761180695,0.8579305491385907,0.8190184049079755
2024-09-03 08:00:00,48.0,170.0,631,539,523,48504.83769114257,41102.69845872214,47105.77862193744,40912.75466199871,0.8473937944179095,0.8685294216312008,0.8288431061806656
2024-09-03 08:00:00,48.0,180.0,735,663,648,46586.391177947626,39126.62119175817,45339.512524832986,38944.21161112115,0.8398723361572455,0.8589464121342493,0.8816326530612245
2024-09-03 08:00:00,48.0,190.0,821,722,704,99759.4552342035,85586.94588451278,97785.50313728076,85356.50237957964,0.8579331721848503,0.8728952619873308,0.8574908647990256
2024-09-03 08:00:00,48.0,200.0,857,751,732,274784.6706916683,245020.79161244738,272825.96597216144,244742.47404033598,0.8916828984517171,0.8970644460773538,0.8541423570595099
2024-09-03 08:00:00,48.0,210.0,902,786,759,315664.53145001177,288268.3417024801,312943.1870767142,287942.6270255194,0.9132110610536867,0.9201115055907377,0.8414634146341463
2024-09-03 08:00:00,48.0,220.0,895,817,792,161812.18262217432,143800.61196445653,159829.09944415968,143470.2542669121,0.8886884141488026,0.8976478924417455,0.8849162011173184
2024-09-03 08:00:00,48.0,230.0,915,818,791,268350.7435160596,244002.04508463235,266521.68909155374,243625.5047755876,0.9092653960544362,0.9140926038927323,0.8644808743169399
2024-09-03 08:00:00,48.0,240.0,864,763,742,331343.8357924482,305047.1921353963,329609.5826244984,304781.54305429466,0.9206363878954913,0.9246744000204368,0.8587962962962963
2024-09-03 08:00:00,48.0,250.0,719,604,583,83638.76831192046,73643.05767078197,80751.64240190008,73345.6984435368,0.8804895045338219,0.908287389109636,0.8108484005563282
2024-09-03 08:00:00,48.0,260.0,782,696,655,57520.51592564759,49617.53510589473,55812.18571236986,48995.806573335365,0.8626058773539437,0.8778693388902031,0.8375959079283888
2024-09-03 08:00:00,48.0,270.0,894,797,756,62748.85063561967,53574.045750605306,60453.591040671985,53021.62410191611,0.8537852918088951,0.8770632676931335,0.8456375838926175
2024-09-03 08:00:00,48.0,280.0,972,813,782,69705.28253789485,60153.02185323727,67044.4526107963,59775.74485514834,0.8629621696251708,0.8915837556636644,0.8045267489711934
2024-09-03 08:00:00,48.0,290.0,921,803,762,151753.43737269304,134837.20363142848,149058.46802592676,134290.7586512483,0.8885281675714548,0.9009267331788905,0.8273615635179153
2024-09-03 08:00:00,48.0,300.0,927,826,798,269552.93284208607,241083.1659622571,267653.92639567103,240732.43401842914,0.894381535457054,0.89941678517563,0.86084142394822
2024-09-03 08:00:00,48.0,310.0,926,818,788,147986.92799909398,130765.70798372141,145927.78042643412,130421.48890758325,0.8836301270104208,0.8937399618253771,0.8509719222462203
2024-09-03 08:00:00,48.0,320.0,915,749,716,60586.093960798025,51676.50973863382,57684.09160914167,51265.37933971348,0.852943412593505,0.8887264739658141,0.7825136612021858
2024-09-03 08:00:00,48.0,330.0,881,730,698,60741.00444683461,51772.62523753719,57854.322469258535,51339.64098931043,0.8523504955018111,0.8873950778110011,0.7922814982973894
2024-09-03 08:00:00,48.0,340.0,758,641,607,39738.261780547924,33748.690608225355,37577.7233241776,33337.84711514132,0.8492744547962464,0.8871704873533854,0.8007915567282322
2024-09-03 08:00:00,48.0,350.0,755,621,588,42297.5383520988,35521.423650170844,40022.25665585745,35052.33447300429,0.8397988401707607,0.8758210406377526,0.7788079470198676
2024-09-03 08:00:00,48.0,360.0,767,658,621,51823.8699670675,43817.04467305831,49598.76172574977,43309.629222560456,0.8454992786316946,0.8731998081330277,0.8096479791395046
2024-09-03 08:00:00,48.0,370.0,919,783,746,86692.57314957165,72102.9124370219,83810.80114169077,71595.24656476943,0.8317080669946428,0.8542484451822662,0.8117519042437432
2024-09-03 08:00:00,48.0,380.0,1037,898,858,102626.76264941666,87887.98186154017,99716.1167461715,87387.12246958817,0.8563846270955107,0.8763590613143618,0.8273866923818708
2024-09-03 08:00:00,48.0,390.0,921,784,746,228760.42037084748,204125.22137652207,226161.5447431324,203610.7438888885,0.8923100466663382,0.9002889687552478,0.8099891422366993
2024-09-03 08:00:00,48.0,400.0,966,833,789,358559.2477098239,329381.12238840875,356070.2058391905,328837.34370367555,0.918623977744876,0.9235182790109264,0.8167701863354038
2024-09-03 08:00:00,48.0,410.0,953,789,753,459491.6803840321,426874.30747981236,453025.03289254237,426259.4977823456,0.929014225291394,0.9409181984066087,0.7901364113326338
2024-09-03 08:00:00,48.0,420.0,1026,920,879,613135.0443247952,573778.6512364448,611035.0507735761,573227.4391728867,0.9358112157303111,0.9381252981268019,0.8567251461988304
2024-09-03 08:00:00,48.0,430.0,1106,949,923,634572.3471025496,594585.5677459249,631609.3203009949,594237.0796636442,0.936986256115313,0.9408301311647193,0.8345388788426763
2024-09-03 08:00:00,48.0,440.0,1146,983,942,421825.0179590836,389789.52330945595,417851.646229126,389261.017856944,0.92405501502821,0.9315770833256343,0.8219895287958116
2024-09-03 08:00:00,48.0,450.0,1152,985,946,343140.9545873061,318011.1867621292,340151.5617429525,317492.39686642843,0.92676546623413,0.9333850923381993,0.8211805555555556
2024-09-03 08:00:00,48.0,460.0,1207,1020,977,345261.00836680515,316225.6614879826,341814.23581275856,315694.2621282225,0.9159031973631514,0.9235843012142881,0.8094449047224523
2024-09-03 08:00:00,48.0,470.0,1304,1108,1064,184850.5449374941,158023.71831243584,180833.38488880743,157445.49785486254,0.8548728832034033,0.8706660993581143,0.8159509202453987
2024-09-03 08:00:00,48.0,480.0,1039,915,877,264998.24629829754,233714.79103081385,262616.2866609612,233206.35212980577,0.8819484441709505,0.888011764597358,0.8440808469682387
2024-09-03 08:00:00,48.0,490.0,1019,874,841,330702.8358504918,286841.55659077305,327633.3259203744,286435.9353069046,0.8673695097082623,0.8742576308507697,0.8253189401373896
2024-09-03 16:00:00,56.0,0.0,13,11,10,551.5216928144642,507.3576175154993,504.0674337748531,496.39292164701124,0.9199232308096682,0.984774830481769,0.7692307692307693
2024-09-03 16:00:00,56.0,10.0,34,29,29,2359.9809831594175,2075.996633410217,2212.9304903136904,2075.996633410217,0.879666678767463,0.9381210311381888,0.8529411764705882
2024-09-03 16:00:00,56.0,20.0,64,56,50,1790.7848949581096,1490.2029424952088,1600.2485644233677,1421.7803451470477,0.8321507215583633,0.888474688717731,0.78125
2024-09-03 16:00:00,56.0,30.0,106,96,89,4441.290666751484,3766.5616003857,4188.685667665083,3660.1103103788882,0.8480781563303298,0.8738087793585043,0.839622641509434
2024-09-03 16:00:00,56.0,40.0,134,119,112,12296.718268948294,10504.68818570291,11946.956390819305,10420.018378007824,0.8542676148179613,0.8721902078771407,0.835820895522388
2024-09-03 16:00:00,56.0,50.0,125,102,95,2994.429966926139,2549.2605938274933,2643.3424190819132,2465.9896684382798,0.8513341844639553,0.9329058735019159,0.76
2024-09-03 16:00:00,56.0,60.0,183,156,152,7024.514769200467,6092.70826450662,6542.122909312728,6046.961280108095,0.86734934222369,0.9243117813485636,0.8306010928961749
2024-09-03 16:00:00,56.0,70.0,270,239,229,15017.156990064686,13390.608280301856,14445.956971228421,13275.53044343958,0.8916873073352732,0.9189789551415705,0.8481481481481481
2024-09-03 16:00:00,56.0,80.0,311,241,230,10635.170556262381,8573.63692361351,9601.719266621305,8450.33962934075,0.8061588554933928,0.880086096530324,0.7395498392282959
2024-09-03 16:00:00,56.0,90.0,396,329,321,25829.433356599573,22350.38876605236,24861.846253892763,22251.662860843335,0.8653069719913815,0.8950124875524585,0.8106060606060606
2024-09-03 16:00:00,56.0,100.0,500,439,427,33305.50786130011,28869.994611018414,32313.319356644854,28727.128112485807,0.8668234314650516,0.8890181722101048,0.854
2024-09-03 16:00:00,56.0,110.0,568,495,474,40460.47092113711,34223.13141814751,39237.829386394704,33966.77043792289,0.8458411540699313,0.8656638496343659,0.8345070422535211
2024-09-03 16:00:00,56.0,120.0,683,608,586,113984.95704825257,102135.96740016567,112760.96618394261,101888.79070949098,0.8960477772249286,0.903582100771323,0.8579795021961932
2024-09-03 16:00:00,56.0,130.0,721,658,638,148246.23318793223,134397.22118695494,147123.71273904914,134135.36653012893,0.9065810192733811,0.9117181998257655,0.8848821081830791
2024-09-03 16:00:00,56.0,140.0,771,706,686,121003.68100229932,109741.14259891471,119848.34307040494,109508.90748936673,0.9069240017320581,0.9137290068752615,0.8897535667963683
2024-09-03 16:00:00,56.0,150.0,696,621,598,132747.97272443236,120949.4331248858,131528.92149910025,120671.80910269202,0.9111207549358302,0.9174545622919709,0.8591954022988506
2024-09-03 16:00:00,56.0,160.0,810,728,702,62777.7303599951,55070.79632748721,61306.39125793834,54759.74647020652,0.8772345864000985,0.893214318223565,0.8666666666666667
2024-09-03 16:00:00,56.0,170.0,791,704,683,56358.6126319611,50143.23299217025,54936.985213603446,49894.86674572713,0.8897173058467714,0.9082199642322603,0.8634639696586599
2024-09-03 16:00:00,56.0,180.0,870,790,764,55180.95127988579,48184.25565550392,53666.559323425536,47871.44521332637,0.8732045123888202,0.8920162912778798,0.8781609195402299
2024-09-03 16:00:00,56.0,190.0,958,874,849,108784.15754610827,97235.58227829028,107282.31932982102,96817.96411374287,0.893839548622481,0.9024596477644439,0.8862212943632568
2024-09-03 16:00:00,56.0,200.0,1023,936,910,264591.0588030546,236760.5076279217,262751.3157312046,236465.2361943011,0.894816736056647,0.8999583333626606,0.8895405669599218
2024-09-03 16:00:00,56.0,210.0,1076,1000,956,306918.450208256,279377.30551894533,305295.94024494116,278844.0459029229,0.9102655944254151,0.9133565473527238,0.8884758364312267
2024-09-03 16:00:00,56.0,220.0,1096,1006,969,168319.51291981057,152133.4962973502,166567.02397081605,151670.16432549607,0.9038375507290615,0.9105653730841103,0.8841240875912408
2024-09-03 16:00:00,56.0,230.0,1122,1009,988,259185.22395570148,235432.24941297137,257342.5284230975,235176.67632442305,0.9083552133867406,0.9138663467927403,0.8805704099821747
2024-09-03 16:00:00,56.0,240.0,1051,955,916,326802.0692473363,298240.7601739458,325004.6108739705,297780.94432082487,0.9126036467909443,0.9162360605286848,0.8715509039010466
2024-09-03 16:00:00,56.0,250.0,887,794,752,93423.61726798666,84215.93919130697,90777.52483421632,83702.72238716308,0.901441644565449,0.9220643825663489,0.8478015783540023
2024-09-03 16:00:00,56.0,260.0,1024,912,863,67448.31630490869,59884.244662041776,65102.242392256,59210.61043354405,0.887853810780501,0.9095018582737364,0.8427734375
2024-09-03 16:00:00,56.0,270.0,1131,1049,987,74115.69917921672,65773.0582050274,71764.4848572611,64981.67996678197,0.8874376000418445,0.9054852145323685,0.8726790450928382
2024-09-03 16:00:00,56.0,280.0,1190,1100,1040,83490.93408533794,74076.92207564844,81358.39643171997,73260.76036795106,0.8872450989700603,0.9004695714404247,0.8739495798319328
