window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,-8.0,0.0,6,4,4,353.7269221188879,314.7948335747019,293.80208874702646,314.7948335747019,0.8899374457816901,1.0714519931332105,0.6666666666666666
2024-09-01 08:00:00,-8.0,10.0,26,24,22,1922.2206997106261,1754.338355907112,1845.2789634641263,1724.0504022543967,0.9126622953187491,0.9343033960663876,0.8461538461538461
2024-09-01 08:00:00,-8.0,20.0,38,33,28,1190.0407074230654,1020.0192239158606,1054.7999759085285,953.9203165951061,0.8571296910713481,0.904361337108932,0.7368421052631579
2024-09-01 08:00:00,-8.0,30.0,70,67,64,3145.0277615238942,2627.646936131545,2983.841638514252,2595.902552005502,0.8354924456559781,0.8699867038848895,0.9142857142857143
2024-09-01 08:00:00,-8.0,40.0,92,76,71,10115.420971795775,8956.708107621758,9804.779772745078,8884.822396230471,0.8854508509922834,0.906172560951153,0.7717391304347826
2024-09-01 08:00:00,-8.0,50.0,67,52,45,1630.1727008271646,1282.0579829418375,1370.019517939178,1169.4194237380634,0.7864553137782945,0.853578659592483,0.6716417910447762
2024-09-01 08:00:00,-8.0,60.0,115,102,92,4639.84965818951,3972.8965077472135,4232.184756304995,3837.908767989664,0.8562554393836666,0.9068386634756553,0.8
2024-09-01 08:00:00,-8.0,70.0,182,145,140,11443.41397245637,9697.049533252693,10669.901752042444,9638.29737517415,0.8473913079254954,0.903316412761643,0.7692307692307693
2024-09-01 08:00:00,-8.0,80.0,168,137,130,7217.141226955199,5852.937251791023,6731.6701108736215,5771.124017048735,0.8109772370715111,0.8573093930623067,0.7738095238095238
2024-09-01 08:00:00,-8.0,90.0,277,228,216,20491.47360588467,17387.18776500454,19692.603073068152,17246.83038132142,0.8485084137634371,0.875802468435897,0.779783393501805
2024-09-01 08:00:00,-8.0,100.0,346,289,277,26744.8780526932,22473.13968908143,25514.36335903305,22317.47698758442,0.8402782635540338,0.8747024832067067,0.8005780346820809
2024-09-01 08:00:00,-8.0,110.0,412,326,319,32417.90603363774,26633.200636763802,30999.11082469329,26557.42044759244,0.8215583267200675,0.8567155554164256,0.7742718446601942
2024-09-01 08:00:00,-8.0,120.0,492,399,385,112515.08105852753,99906.42590810443,111148.3050196513,99725.95033070787,0.8879380876607608,0.8972332084873095,0.782520325203252
2024-09-01 08:00:00,-8.0,130.0,580,519,499,143332.81303768378,129467.4072368675,142240.91064669695,129209.78687062643,0.9032642595441777,0.9083869491778094,0.8603448275862069
2024-09-01 08:00:00,-8.0,140.0,607,544,524,115023.56675201574,107610.4547274393,113924.16845918397,107381.65312905813,0.9355513636561219,0.9425713137202327,0.8632619439868204
2024-09-01 08:00:00,-8.0,150.0,521,479,454,119459.81730567933,111125.34087099627,118459.09296196757,110835.13835985638,0.9302319673455015,0.9356406130464047,0.8714011516314779
2024-09-01 08:00:00,-8.0,160.0,637,579,557,51764.9696030899,45920.19503312473,50679.05118598424,45637.222314647646,0.8870901574021924,0.9005145370059542,0.8744113029827315
2024-09-01 08:00:00,-8.0,170.0,622,553,535,46765.67432885374,41168.52884484987,45643.90338948087,40924.13415541368,0.8803150908368167,0.8965958455876737,0.860128617363344
2024-09-01 08:00:00,-8.0,180.0,721,666,648,44930.63919409603,39010.73568818754,43888.12627452811,38772.47177575945,0.8682435057214504,0.8834387582014933,0.8987517337031901
2024-09-01 08:00:00,-8.0,190.0,800,735,713,96040.37013259094,86693.87461768372,94884.4046750965,86261.37733990308,0.9026815962703634,0.9091207099341517,0.89125
2024-09-01 08:00:00,-8.0,200.0,842,770,749,264030.53160561906,242344.23054772348,262691.821460466,242029.97421580003,0.9178644192169098,0.9213456774946627,0.8895486935866983
2024-09-01 08:00:00,-8.0,210.0,882,797,771,301083.2708886097,281205.25184000353,299454.6189917605,280874.79848972114,0.9339783343327622,0.937954470147777,0.8741496598639455
2024-09-01 08:00:00,-8.0,220.0,890,823,798,155686.3166512609,143233.3779337503,154027.08778073377,142804.81529584326,0.9200126319038988,0.927140916272688,0.8966292134831461
2024-09-01 08:00:00,-8.0,230.0,903,825,794,256304.63833700633,240022.6626480408,254499.36786525365,239565.3595020068,0.9364741278401801,0.9413200571438992,0.8792912513842747
2024-09-01 08:00:00,-8.0,240.0,851,777,752,315791.42569520604,299437.07058040827,314271.3837208212,299144.27276027994,0.9482115289267461,0.9518660885332811,0.8836662749706228
2024-09-01 08:00:00,-8.0,250.0,708,612,592,81460.7065924432,74044.67859272141,79203.3665149351,73780.2497784478,0.9089618994244061,0.9315292142858008,0.8361581920903954
2024-09-01 08:00:00,-8.0,260.0,784,704,670,55435.83503858522,49843.292346909904,53760.41626794824,49403.698244169376,0.8991168314181123,0.9189604856840307,0.8545918367346939
2024-09-01 08:00:00,-8.0,270.0,889,779,741,59808.734210872964,52527.5935945887,57511.69102956781,51992.73554251743,0.8782595767599345,0.9040376767184087,0.8335208098987626
2024-09-01 08:00:00,-8.0,280.0,932,833,787,66815.06416794866,59782.3145141546,64580.56505286314,59187.93644452427,0.8947430532115288,0.9164976552322719,0.8444206008583691
2024-09-01 08:00:00,-8.0,290.0,915,811,773,145368.6947072083,131233.79171336128,143314.44595474633,130719.92130920655,0.9027651515870279,0.9121196431969133,0.8448087431693989
2024-09-01 08:00:00,-8.0,300.0,918,841,804,257905.7842913152,235747.08352555026,255787.36976876904,235274.91850698585,0.9140821877002347,0.9198066297005736,0.8758169934640523
2024-09-01 08:00:00,-8.0,310.0,917,825,789,141562.68480746224,127452.54743356518,139322.24779793315,126978.56522276797,0.9003258705280414,0.9114019277591049,0.8604143947655398
2024-09-01 08:00:00,-8.0,320.0,891,784,737,57739.30553295853,49700.23668098973,54979.8684855708,49130.886227115836,0.8607695610855595,0.8936159285286396,0.8271604938271605
2024-09-01 08:00:00,-8.0,330.0,866,753,710,57804.72584758254,50183.286551737765,55597.97278923374,49575.81314559592,0.8681519688210145,0.8916838269181646,0.8198614318706697
2024-09-01 08:00:00,-8.0,340.0,756,627,587,38556.86884117682,32548.44748449859,36178.55893244922,32055.968052424192,0.8441672901026253,0.8860487813314367,0.7764550264550265
2024-09-01 08:00:00,-8.0,350.0,734,612,575,40637.98119859955,34337.37373451209,38359.15176665406,33814.87340416177,0.8449576657537164,0.881533398075745,0.7833787465940054
