window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-04 08:00:00,48.0,410.0,727,727,701,449446.1049021352,452063.0477785299,449039.2116725516,451758.2878379583,1.00582259551891,1.0060553201028455,0.9642365887207703
2024-08-04 08:00:00,48.0,420.0,685,679,662,208431.56605981756,206265.15729008187,207968.92906654446,206057.37832061574,0.9896061387884312,0.9908084791583599,0.9664233576642336
2024-08-04 08:00:00,48.0,430.0,522,512,501,100360.46941404155,103689.76968824331,99817.26230751933,103571.3807839872,1.0331734226995948,1.0376099122504692,0.9597701149425287
2024-08-04 08:00:00,48.0,440.0,391,389,368,86684.38253648765,88292.5712045872,86412.69260388688,88047.16364069823,1.0185522307599368,1.0189147101838814,0.9411764705882353
2024-08-04 08:00:00,48.0,450.0,439,440,421,72548.04588240593,74018.52421471642,72316.64223152472,73810.8302853252,1.0202690274345088,1.0206617454529592,0.958997722095672
2024-08-04 08:00:00,48.0,460.0,497,497,479,29633.049287502774,30045.498611780426,29300.16509654614,29841.383429932688,1.0139185583054928,1.0184715113926217,0.9637826961770624
2024-08-04 08:00:00,48.0,470.0,382,387,364,28205.519300556705,28843.281913887746,28004.109079870545,28580.839957473287,1.0226112700331829,1.0205945090400073,0.9528795811518325
2024-08-04 08:00:00,48.0,480.0,346,338,326,31514.498271539163,31809.89857114297,31162.733279631044,31659.603351546313,1.0093734730300492,1.0159443675064292,0.9421965317919075
2024-08-04 08:00:00,48.0,490.0,421,418,404,25393.769754720604,26071.764606749843,25179.809826260403,25912.094087333302,1.026699259644315,1.029082199830961,0.9596199524940617
2024-08-05 08:00:00,72.0,10.0,11,4,4,323.92945003335564,118.27545355682987,191.60014797329083,118.27545355682987,0.3651272014466447,0.6173035606074664,0.36363636363636365
2024-08-05 08:00:00,72.0,20.0,24,22,18,681.497333569357,545.6604508385817,598.7741793177214,499.0534439690518,0.8006787759251724,0.8334585244435602,0.75
2024-08-05 08:00:00,72.0,30.0,12,11,9,219.0232691757316,213.4417959269293,179.24536585587626,191.07547858962002,0.9745165284501162,1.0659995458027955,0.75
2024-08-05 08:00:00,72.0,40.0,43,40,40,3419.8495474219876,2955.9059881350263,3370.7116722202545,2955.9059881350263,0.8643380204732399,0.8769382479362289,0.9302325581395349
2024-08-05 08:00:00,72.0,50.0,70,70,65,2382.2876895209856,2206.8037041043067,2312.5829505003176,2152.788471430845,0.9263380379336283,0.9309021632997417,0.9285714285714286
2024-08-05 08:00:00,72.0,60.0,140,128,123,3374.0765741393366,3222.9054484260632,3152.727833812821,3163.5808534722587,0.9551962967076898,1.0034424220013665,0.8785714285714286
2024-08-05 08:00:00,72.0,70.0,235,215,204,6555.053911452027,5930.863859760795,6138.2388704599225,5802.207718432326,0.9047772817549617,0.9452560972097819,0.8680851063829788
2024-08-05 08:00:00,72.0,80.0,368,357,328,12347.103391578314,11112.075695677508,11753.790022999305,10770.608960160733,0.8999742970692874,0.9163519970226858,0.8913043478260869
2024-08-05 08:00:00,72.0,90.0,437,432,421,21487.346575800097,22044.14851420871,21254.138685662074,21920.67536177564,1.0259130151991733,1.031360324027772,0.9633867276887872
2024-08-05 08:00:00,72.0,100.0,447,439,427,55523.3166365621,50248.48174903025,55239.56863428025,50115.21993999963,0.9049978422207875,0.9072340928618225,0.9552572706935123
2024-08-05 08:00:00,72.0,110.0,407,406,388,49250.81834282513,50476.79094281391,48940.449822555536,50235.51073229835,1.0248924310547498,1.0264619739793637,0.9533169533169533
2024-08-05 08:00:00,72.0,120.0,430,441,410,37139.019720679345,34232.85290703096,36763.64777061725,33833.233992271795,0.9217489628023163,0.9202904511372361,0.9534883720930233
2024-08-05 08:00:00,72.0,130.0,463,486,448,43583.6152317793,42933.78514792396,43362.52371230679,42494.989598141794,0.9850900371527346,0.979993458869674,0.9676025917926566
2024-08-05 08:00:00,72.0,140.0,606,636,588,49886.288039454186,52212.25456350116,49616.617649782995,51626.484129486875,1.0466253677204327,1.0405079301029838,0.9702970297029703
2024-08-05 08:00:00,72.0,150.0,596,624,571,60969.14557128735,64270.8544190452,60520.656302904245,63657.80774281567,1.054153766086444,1.0518360446094648,0.9580536912751678
2024-08-05 08:00:00,72.0,160.0,695,740,681,69663.12737532023,74864.64635525072,69348.86676662636,74147.99483664939,1.0746667451764913,1.0692026891538562,0.9798561151079137
2024-08-05 08:00:00,72.0,170.0,638,670,615,95332.88388530437,100067.79231800628,94672.6157374506,99397.66048340761,1.0496671058267628,1.0499093080839836,0.9639498432601881
2024-08-05 08:00:00,72.0,180.0,706,709,676,140708.74956169876,147822.70695704286,139893.82751042506,147417.47411171655,1.050558031519033,1.0537811191185746,0.9575070821529745
2024-08-05 08:00:00,72.0,190.0,981,997,938,164345.63062186522,165119.30624524184,163166.01980038508,164356.89834982762,1.0047076129766828,1.0072985695851344,0.9561671763506626
2024-08-05 08:00:00,72.0,200.0,956,958,930,279371.593247689,284087.4330512347,278646.69922007277,283743.1779578276,1.0168801693426455,1.0182901098488508,0.9728033472803347
2024-08-05 08:00:00,72.0,210.0,993,1010,964,311013.7835231895,313934.0895199618,310025.465968695,313358.06812652503,1.0093896352878347,1.010749446492781,0.9707955689828801
2024-08-05 08:00:00,72.0,220.0,1007,1005,959,259494.70864163956,254003.3123997509,257910.9919201202,253451.44375725262,0.9788381186243291,0.9827089643226653,0.9523336643495531
2024-08-05 08:00:00,72.0,230.0,809,810,765,255337.71029808462,261736.29956700053,254307.86959761954,261205.37030697003,1.0250593195241162,1.0271226396582382,0.9456118665018541
