r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,1.1132529308665073,,,1.1182681258236427,,,1.1135859899960892,,,1.0998455454824165,,,1.1097592491580475,,,1.103711434514495,,,1.126652920121913,,,1.1073824512926158,,,1.0982501585723357,,,1.0914888036785217,,,1.084466295894546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,1.1054824651081703,,,1.1500086852637827,,,1.1082573298511775,,,1.1010232370623103,,,1.112473925968633,,,1.1076250897386295,,,1.1306631780063283,,,1.1228212777705926,,,1.113660125194013,,,1.0972633661109108,,,1.0868047342582976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,1.1045918012787934,,,1.1058585430956218,,,1.0999908528236637,,,1.0959722653520712,,,1.0994571752003897,,,1.0916068680845121,,,1.1115185959588572,,,1.0964143702088327,,,1.0854973695470171,,,1.080532201698073,,,1.0797336866414853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,1.1063023252069015,,,1.1218227202959463,,,1.1195999959005887,,,1.1034615201227453,,,1.1064941402356177,,,1.100047143870675,,,1.1241031143123799,,,1.106455672547296,,,1.0915861115208592,,,1.0806265650272318,,,1.0809881201275837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,1.1119820697108351,,,1.0970131749592316,,,1.0923543554009045,,,1.09043534403168,,,1.0995362487220115,,,1.0997041910944225,,,1.145598547220632,,,1.1917244848826731,,,1.118909948452151,,,1.1096379843553346,,,1.0839834391343492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,1.106480051920167,,,1.0723006032234834,,,1.062325786944485,,,1.0658678085754145,,,1.071491679654702,,,1.0807062171820596,,,1.1327213091220356,,,1.217270890240547,,,1.131609939791686,,,1.0940593975352821,,,1.0594388159286938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,1.0776824703325358,,,1.0573206799945856,,,1.0468457976330379,,,1.0524156108760372,,,1.057602203388779,,,1.0633787674763033,,,1.1012390550323288,,,1.1304004942841932,,,1.1071028186949055,,,1.075379110783924,,,1.045806614093033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,1.0652102860627621,,,1.0635571025555748,,,1.065395671581195,,,1.0535851687760343,,,1.0628771328340507,,,1.0705269398099377,,,1.1074627278832296,,,1.120626846458306,,,1.10925142253749,,,1.084247839907338,,,1.0499355091796743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,1.0879735780223498,,,1.091164480306505,,,1.0868759847808054,,,1.0841540288630218,,,1.0984591343916015,,,1.091598014402806,,,1.118231818596344,,,1.1005955605192865,,,1.08614797110064,,,1.0778205451391085,,,1.0755084895080997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,1.0968538830763936,,,1.0975061207654913,,,1.1004783046219417,,,1.0951141986550692,,,1.1105264057677686,,,1.0992689028057658,,,1.1232508724091015,,,1.0864900692879809,,,1.072118812973925,,,1.0776359505502802,,,1.085576047522664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,1.080118165019138,,,1.0775987824156659,,,1.089161045139912,,,1.0799998050917272,,,1.0890523253166093,,,1.078181924988743,,,1.1023415564632948,,,1.082899668111318,,,1.0701105473516352,,,1.0691543803415742,,,1.069607603472428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,1.086153604428559,,,1.086624488358345,,,1.084759570319776,,,1.0776531674142447,,,1.1013847597946727,,,1.0777661284134572,,,1.11657540593731,,,1.0998564017636396,,,1.07933097352148,,,1.0815844576729365,,,1.0754295905692233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,1.0781800542462134,,,1.0556649940132794,,,1.0696344836160552,,,1.0626620477166702,,,1.0813075232445426,,,1.0754035425284179,,,1.11031931352521,,,1.1291856781886371,,,1.1300866725046552,,,1.1076928432441775,,,1.0637832473034237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,1.0905114820615327,,,1.043161024795482,,,1.0712947994357829,,,1.0653363799329298,,,1.084775818765295,,,1.0750317105188256,,,1.0951829950379992,,,1.1252054091323715,,,1.12717677416047,,,1.1110726141095175,,,1.0565013635638851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,1.1111345771858705,,,1.0659239365106532,,,1.0997332535150215,,,1.0882252244639177,,,1.0887739838409252,,,1.0914113930961462,,,1.1198758314666584,,,1.116008291499599,,,1.1032491760148122,,,1.107028469889597,,,1.0778770834277067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,1.1054754973739926,,,1.0898737965362386,,,1.1110064270737656,,,1.0821951406954184,,,1.0956964192977772,,,1.0828517721940358,,,1.1015421415427136,,,1.0901687480565527,,,1.0816348437181253,,,1.0974981089906477,,,1.0753934595156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
