90.0,1.0650338179976129,0.7951398418280401,0.9366648456810669,0.9145667090292858,0.9662320888969117,1.060037487653866,1.0655581878664169,1.0502587247406368,1.0629897306086407,1.0843441627543207,1.117093986334825,1.1219775300340662,1.100276586442645,1.1335753317979191,1.1198129374951338,1.1162935374533567,1.1554489918373305,1.1467877778263103,1.1409872548467415,1.1672394426766395,1.142786210496051,1.1431823163904853,1.1446547586274218,1.1329253116811964,1.137813913626887,1.1419623069735931,1.1092245747120444,1.1310384699982745,1.1423463444257886,1.1213463953040885,1.153553581172758,1.1659478492780817,1.1417022640822179,1.2221429450693142,1.3256242034096068,1.2740516564043338,1.2745887777392197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.066510376120971,0.7626428035238504,0.8539728112466731,0.8607381929080289,0.9146391825136728,0.954822377989616,0.944509036044777,1.0026668174665698,1.0273173065111534,1.037537245992164,1.049700054224842,1.0663190268495313,1.1002476282515266,1.1021474282616732,1.0907091384169545,1.1116356896947868,1.115914049347388,1.1059158762816101,1.1411371847942173,1.1333269995262243,1.1090605209228932,1.1259277616853618,1.1323440132265175,1.1042520944244227,1.1125270192412284,1.1423686317991422,1.1288720772917447,1.1216631443734992,1.1615829676044958,1.1461248447432075,1.1526983708708187,1.1845582039392892,1.1781512431149486,1.2181555953944039,1.2803563005716532,1.2545414643918613,1.2605510118055747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.108756868277845,0.7738143486714285,0.8334301556573407,0.8495831606790882,0.904468692176472,0.9390499736442429,0.9481839483773467,0.9941848729500623,0.9918792253542645,1.0105232823747514,1.058593573347344,1.0748703995608344,1.0611191085617397,1.1156823445724628,1.1203719512077663,1.0889348578270512,1.1338132343905312,1.1272877697531862,1.099199154560225,1.1385277498105646,1.1074424334083555,1.102857299601764,1.1224633172370266,1.105171393711859,1.1184517151307574,1.1355170980789846,1.1237327043338488,1.128888093272349,1.1718903066645467,1.1285259227384576,1.1499344833571126,1.1819993653194723,1.1513303484817403,1.2129857419020886,1.2883687376537711,1.2617608560420264,1.2467829925406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,1.1332916754939846,0.9051387851270194,0.8982230127906464,0.9630051851810721,0.9663633752039874,0.9980419492083203,1.048881149786619,1.0509287766304691,1.0526169497977973,1.0873650068837406,1.0780235456750584,1.0576586386188906,1.0807973984570598,1.107247234340729,1.0848764059035576,1.119599867165556,1.1250370107230616,1.0913329732964445,1.113163475438435,1.1149813749043838,1.0862699288965407,1.1186904294145068,1.112371136073987,1.0908855047014343,1.1305371105099085,1.1626891302242055,1.1394167007401654,1.160751479187991,1.161820846930544,1.1295395286895704,1.1348858136305922,1.149145052207595,1.1081697147322143,1.2008583571164042,1.2193264965717454,1.1946164876160719,1.230896027145817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.1546457464425781,0.8504751708704391,0.8472090111499357,0.9223539720883109,0.9487885078819217,0.9873721919226793,1.020709292148474,1.022790106731222,1.0468968941314754,1.0689914979785213,1.1034669210455337,1.0870756746948267,1.1086253506648847,1.144038263521001,1.1088013810867736,1.1179441678282642,1.144658725422805,1.0923380234907822,1.1183009143038871,1.1503280202917858,1.1140922127327113,1.1398730047251124,1.1501466029644987,1.1173232896489504,1.1424013715436052,1.163702459867736,1.1720705178314157,1.1486513189872887,1.1770863222845473,1.1398937860384226,1.1466232541022372,1.174189441523564,1.125647566579395,1.180064012512246,1.2303151908844512,1.210767722713611,1.2284606924608192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.1453211608573635,0.9755789409702105,1.0113916129594893,1.0555306948253353,1.0809358940184797,1.066758587613444,1.0852471888823223,1.1124750209867775,1.133828736663745,1.1576798159838555,1.1577442827594029,1.1399037444720066,1.1690804897256244,1.1515699754278574,1.1353196092555968,1.161481376684115,1.1574332775736138,1.1377515916602043,1.1598777906424842,1.1680188627157897,1.1441240371657273,1.1631081763655156,1.157212780021995,1.1592174320689135,1.1893530779079446,1.2060129230449887,1.2767732865482821,1.3918429561011743,1.247156689202995,1.2094973558151487,1.1777697727286038,1.2025255924857015,1.1882938378763872,1.245199585738813,1.2603021387616138,1.2152288736444328,1.248361370714553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0391937938529598,0.821024099915622,0.9438467050306699,0.9264465737945979,0.9446964034569035,1.0191207824485715,1.0299991505831343,1.03799177839817,1.058016427117832,1.066956965860187,1.097866325121276,1.0593087261300764,1.0711162425996015,1.1060461295412574,1.0570283552910493,1.0737464614862777,1.1028088504587097,1.0832448005543667,1.1020476915990305,1.1014977520906017,1.0616584836599143,1.0824350457670255,1.1131542256502616,1.0758883980859044,1.0980469643094033,1.1223288840314651,1.1190038914439537,1.1402442749155592,1.1543573135703669,1.139629471461575,1.1524353755114582,1.1909268882178874,1.1437425621203956,1.2355133683960093,1.292017782851562,1.2491455205384772,1.2531346424453822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,1.1368483943452747,1.0339694136024355,1.0889818485482454,1.0785817236497675,1.0972905546271876,1.1700577008307598,1.1304473264044876,1.1233130037531494,1.1474224762455147,1.1420284908490508,1.1271340297550774,1.1166290408993538,1.1414937173513564,1.1309427583531129,1.1107358356906671,1.1402564478264698,1.1408807467107027,1.1422191348376771,1.144112328231538,1.1508343185500096,1.118897029093369,1.1470673451866633,1.1436333946789377,1.1197463649638653,1.1247675527068763,1.1419788665908568,1.1238981028564743,1.1338770483176233,1.1484690964867317,1.1333920744775121,1.143208042303199,1.1645243250813997,1.148465161659078,1.2040168147630836,1.2336914530018785,1.2079921602452024,1.2149945868985736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.0955965050482384,1.0733565697876146,1.0728005548067934,1.073561089936033,1.0892041616942516,1.1003865699563655,1.1109098570500067,1.1117074112826133,1.1000138762200968,1.1147007443782335,1.122053622108151,1.1090603348977677,1.1130819076437364,1.1250666289320064,1.103549640690088,1.106799426678615,1.1248771972198053,1.1129723972767993,1.1215530224114394,1.1219463148021407,1.1011839124070977,1.1094375721127243,1.1180309655815655,1.0974157636604074,1.1111817041296126,1.1167652973272784,1.103197011748944,1.1085595933928376,1.1292761168065681,1.1261166035412944,1.1360605226997744,1.1473994007227604,1.1474438885757507,1.1875365116026628,1.2045671019997524,1.1807108794179537,1.1943079645024348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.1337267585414204,1.0753494786720812,1.0484359326916586,1.0487856756424827,1.0722381298955617,1.0686306235338372,1.0858215862805087,1.0839810090135495,1.0688630856643095,1.0851119879142805,1.1047267976216324,1.0874658342948849,1.107277533006874,1.1166676095290091,1.099390098662053,1.1024002117369067,1.1150015431168818,1.0954717176229012,1.106777198615828,1.1167432200158698,1.0995982286677843,1.1034859443863874,1.1108910664467855,1.095224741320474,1.0968938987443266,1.1291345244317281,1.1122211595770317,1.110271038959776,1.130991708589407,1.121645674167124,1.1291209674863825,1.145912770768615,1.1252368768966994,1.1764899641516715,1.1803499311304382,1.1660007492313145,1.1910694645983282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.1057790783181376,1.0340576753105117,0.9965392592586322,0.9705137945139117,0.9987844134547496,1.015973277530763,1.0179251985936713,1.0212499447587358,1.0139082811701883,1.0208708936034057,1.0135508723996571,1.0093904826745135,1.0392955419721095,1.0468972124470128,1.0359512780444595,1.04308672944567,1.0517752710673118,1.0334575424759715,1.0532656225146584,1.0610539634202283,1.0359242955170194,1.0507217955314223,1.06099288284384,1.0475599707505832,1.0430957470716977,1.0796977581352984,1.0854068548330582,1.0856884059261018,1.1019089979347172,1.0992339178156272,1.1074495292109028,1.1194870248045872,1.0988984739444918,1.1489872387156197,1.1724686985115182,1.1745639556479757,1.185721292744691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.1311410338050443,1.0904696234025302,1.0711893723335908,1.0732574550167584,1.0885067675896554,1.0889782734538673,1.0955063267431129,1.0970495146718309,1.0872214493385841,1.0900949805506353,1.1031650967094602,1.0951905680358323,1.0944021312120087,1.1052149877244541,1.0921986698309882,1.096185407071127,1.1124177404668907,1.0997236019394998,1.0998088484889648,1.1124785515313964,1.096132629372677,1.0991343674877077,1.1089422787417578,1.0981862871958952,1.102270917614222,1.117554283419098,1.1225128340293271,1.121548214268047,1.1301229598585008,1.1303029865122183,1.127562291378799,1.1463745586212266,1.1278651247833056,1.157203034791276,1.1733493630318719,1.1610369327256473,1.1722157010560428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.1470836306150407,1.1175856389847683,1.112509144235672,1.1098144375285892,1.120520969899241,1.1245585712612518,1.1239380828298893,1.1277073400679147,1.1092616001096787,1.111192437312647,1.1140539094307549,1.0993626609908131,1.114857626214046,1.1160662502474448,1.1053610404718095,1.1152130211486808,1.1207286591439507,1.1101981070309792,1.123373214638555,1.1228897409647707,1.1024669752592031,1.1079778390153212,1.1152009332630184,1.1037182912458052,1.1147598075709737,1.1350684932128656,1.12681647849556,1.1272325933508227,1.1452021284354177,1.1547665896240649,1.1386325192703828,1.151182799773331,1.135224965268027,1.176650415492604,1.191261589237927,1.1701765251815024,1.1682391365564537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.1560835331272914,1.1312936868338133,1.1144398705582685,1.1095326868742923,1.1240967641950308,1.1279668197967112,1.1359844130220473,1.1377619966906711,1.113249733975575,1.120554059136957,1.1296208059193185,1.1101222281414356,1.1276148199575948,1.1344278105543957,1.1139123830241457,1.124740906418583,1.1277735079687625,1.1161745582325155,1.127381927271022,1.1323513761709034,1.111427606880669,1.1222229604093432,1.1274227411546733,1.1099743229935297,1.1135822845393513,1.1344447665268398,1.1282249032244314,1.1387531440613436,1.1478025369136962,1.1292878416648142,1.1516867830362276,1.1564658812615178,1.1347634869952878,1.1726587184743331,1.1826717465808072,1.1557152957930097,1.1376026165660063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.16305849290455,1.1231536179099169,1.103411106793055,1.0983569629798207,1.1147081467243531,1.0992914364289021,1.1092691218630062,1.115103554065436,1.1020718363239839,1.112760672542529,1.1150888824240601,1.0981768632377578,1.115098537685218,1.124723617519631,1.106163743016825,1.122710541678507,1.1238405100164715,1.1124599749237376,1.122644078736294,1.1243379689608897,1.1057542425435785,1.1151716692042128,1.1181038379549466,1.1053233374642715,1.0996041712207854,1.127692263022529,1.1198560515624651,1.1308813421464141,1.1387318175890269,1.119893302313869,1.1522826321255113,1.1521850760139263,1.124823486232429,1.1679002182658338,1.1671308161102878,1.156176480027873,1.1581600349124264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.131364495504574,1.1228611493528307,1.089729149673842,1.0824196433399624,1.0924770568991296,1.0797765249151678,1.092229432670265,1.0986112018677014,1.0771005520836114,1.09541869381197,1.103117884292826,1.0776687936721707,1.0999264249316671,1.103683654031452,1.0898471094426574,1.1065191630768445,1.1122604141950132,1.091703954296922,1.1109766934246545,1.116766879936397,1.0916657684615603,1.1059007063259199,1.1107487109464274,1.0895165549430497,1.0964702482940376,1.1284391938261198,1.108897241087073,1.1282751803379334,1.1387725902348964,1.1164858658013805,1.1443755709101542,1.1506725944403615,1.1106152941648462,1.1310861489196822,1.1226280668425794,1.0801293918819064,1.0734949561604534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.1027658983751973,1.049629083225872,1.0549276618126846,1.0686664695363972,1.0859182668580216,1.087355183168072,1.097137129682714,1.1027115985831417,1.1249296988629378,1.1011277809281381,1.1109472006534176,1.0929801401982011,1.1089248641638458,1.1101398354013452,1.0905075767501045,1.1080497106089227,1.1158947397871426,1.0963800372925858,1.1119023843681959,1.1192734321427151,1.0999861362225145,1.1115883632184682,1.1147019602310777,1.1057759087049628,1.1592608663784127,1.1249265810277498,1.1027360720760218,1.1304442051735326,1.1359176720757311,1.1133887034676226,1.1412917888497016,1.1411003446903034,1.0890206634098958,1.1057222564535671,1.0457064727607335,0.9662981548920117,0.9932386355968644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.082636892668285,1.0318286457852204,1.010845531176732,1.0385172775944134,1.0598791942800239,1.0721889096624577,1.0741850761959877,1.0888641845492384,1.0959544878265384,1.10585718772407,1.104904834772317,1.1007238920877591,1.1029140538107458,1.1058000478894352,1.1008525516617105,1.1027485947014235,1.1118444498230917,1.1125651576095432,1.1124614896856306,1.1171445311802903,1.1124333806794573,1.0976665481141399,1.1123280469647228,1.1145743674365356,1.1002331969058359,1.1254146579025182,1.12605957411858,1.1285699017843276,1.1390023788464607,1.1285688504849536,1.13854358786304,1.1347415533010645,1.0713409314317948,1.0593187291167498,0.9905242231665663,0.90553358539486,0.9248225773816705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.1233765879324418,1.1143626548174583,1.0819655622172677,1.0736559067846203,1.0899014307897446,1.0820737269984932,1.0871016574497985,1.0899568890059705,1.0746180187593555,1.0840972074131223,1.0886412448040368,1.0789519990141816,1.0916868853939294,1.099358841141358,1.0864748491352383,1.0951150197488626,1.1013943877905064,1.096252705268209,1.0973654189446564,1.1118262069756846,1.0949991298038229,1.0991173172042359,1.1068951707473738,1.0969709352582837,1.0930182445172607,1.1190715534839857,1.1175543628321407,1.120029773213134,1.1304580664299477,1.1221371366801853,1.1314582056353268,1.1392283970200558,1.1064093841790175,1.1271192035334603,1.1237895993256568,1.0885063678390559,1.0891712155559647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.127114959314664,1.1294564324045357,1.1001186414817585,1.0848834748016574,1.093661880842202,1.0844313444731923,1.0834551837705197,1.0889346649955436,1.0753138196219671,1.0793276682384385,1.0892578508440747,1.0774227065560258,1.0851418253474565,1.0944574644172211,1.0827555606134482,1.080165772297211,1.0960554596382144,1.0869750725448886,1.104842380641763,1.1078965902639966,1.0952471181276382,1.1013105428667784,1.1117886492304208,1.0980589857217764,1.0947028060759219,1.113742631483426,1.1029329691808032,1.114710319967304,1.1247353854193363,1.102383115216612,1.1205391383450582,1.130997455366599,1.0941259380423871,1.1165068232655284,1.1282752196286592,1.0905304223569292,1.1021340588819406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.137832973713069,1.1231694369022316,1.1049258498552805,1.0955146692042372,1.1150448151042494,1.1276396333078196,1.111879973134356,1.1094444307496896,1.0988414161849334,1.0941450075780723,1.1032758621935188,1.0921837068666547,1.0989078873291374,1.1060578246806247,1.0997077264560462,1.0998942908635538,1.112201515847034,1.10447632207862,1.1032221786722574,1.1162595010677667,1.1029568760686024,1.0990176773300415,1.1115563720546735,1.0976324699619648,1.0944268544505886,1.118039881426886,1.102308850241698,1.1121154458882538,1.1217749467327058,1.1164001017418852,1.124454760609627,1.141990523913638,1.1120288910600182,1.1348312752171859,1.1474751188481607,1.1346572909329897,1.1288581142120162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,1.1491531751227402,1.147566183431593,1.1152275479351155,1.104625172002839,1.1175531181026819,1.106766130086787,1.1153777221119925,1.1162946333315853,1.0954801795509934,1.100166332429532,1.104112110853788,1.08228602497998,1.1094120865168977,1.1145962692546654,1.1003028131705876,1.112741988935894,1.1188977822224524,1.106464674250762,1.1181160770676954,1.123783283432992,1.0964726357475583,1.1081693436973878,1.1214584480123382,1.0955032935563773,1.1070945967387278,1.1262383245336178,1.1068263268944605,1.132867115529883,1.1371661920538887,1.12585922663564,1.13954572964141,1.1422697701273572,1.09727485321111,1.1272709100474991,1.1289585753774638,1.113329393687995,1.0916351403256668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,1.1596314642867167,1.1183157279851226,1.072044436629204,1.0716361997444714,1.087201358279486,1.0944319465594845,1.1048569293109298,1.1057915914674108,1.0915599067604018,1.1063007147119168,1.1134854632911824,1.087288530273649,1.110730485961568,1.1196997171241618,1.1065890933186666,1.1283453504987537,1.1302622427215372,1.1154764674657753,1.1306633504605978,1.1373185546400517,1.1186056999584264,1.1253459053498447,1.1291107353390237,1.119525108152966,1.1214952178933997,1.1434909245187341,1.147786497464255,1.1695777844615207,1.1552857714253866,1.1434058879408704,1.1553285962944553,1.1498413492435073,1.105346034359171,1.1432384131134106,1.1255205741575387,1.1036160957340144,1.1223908924916335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,1.1450636446274354,1.112475641709473,1.0584836548890861,1.0604737346376687,1.092543115484384,1.1014287145423527,1.1018814557535592,1.1107510154727966,1.0999488896122787,1.1031053644518634,1.113849056309998,1.1044551938414036,1.1073442491071213,1.1241674662095344,1.110997707186797,1.1156597229033813,1.1258027643115518,1.1168284328907494,1.121990372985847,1.129328677753076,1.1113139443959263,1.1150420690520548,1.1248875151348146,1.104617840569229,1.1004838690913903,1.1215234544598622,1.0935346013422516,1.1187594102779985,1.1324098812999133,1.1141280899489139,1.1365286454986165,1.1451607382350735,1.0988576898020983,1.122931663122133,1.118087924392044,1.0685349443718788,1.11288740416755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
