window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-26 16:00:00,-16.0,150.0,502,531,479,17265.15483804123,17941.84175760285,16394.38834106808,17323.346565175354,1.0391937938529598,1.0566631828392297,0.954183266932271
2024-09-26 16:00:00,-16.0,160.0,628,644,602,35353.702711800055,40191.80016207008,34947.86274577794,39708.40895908064,1.1368483943452747,1.136218522086242,0.9585987261146497
2024-09-26 16:00:00,-16.0,170.0,683,693,657,64881.2813643508,71083.70510583413,64292.27792070052,70644.88439178288,1.0955965050482384,1.0988082344650751,0.9619326500732065
2024-09-26 16:00:00,-16.0,180.0,802,850,785,96177.92674659193,109039.48913364785,95645.07730290428,108231.03860465228,1.1337267585414204,1.131590267441457,0.9788029925187033
2024-09-26 16:00:00,-16.0,190.0,879,927,855,128827.76588927308,142455.0482268252,128242.89307532499,141565.31900242652,1.1057790783181376,1.1038843214436564,0.9726962457337884
2024-09-26 16:00:00,-16.0,200.0,871,933,851,137319.89429575956,155328.16719570488,136463.9012371772,154280.1365339512,1.1311410338050443,1.130556397224853,0.9770378874856487
2024-09-26 16:00:00,-16.0,210.0,946,1002,929,183820.47805914862,210857.46135348064,183111.12088418368,209986.70413823525,1.1470836306150407,1.1467719880926848,0.9820295983086681
2024-09-26 16:00:00,-16.0,220.0,899,961,874,139964.59034457288,161810.75811826778,139232.96987504396,160675.2955046061,1.1560835331272914,1.1540032195593168,0.9721913236929922
2024-09-26 16:00:00,-16.0,230.0,987,1046,968,136063.3728225613,158249.66133451805,135450.22401538247,157237.2329872631,1.16305849290455,1.1608488219953508,0.9807497467071935
2024-09-26 16:00:00,-16.0,240.0,855,890,837,181393.91629174183,205222.63659300545,180665.95216101123,204578.4503861625,1.131364495504574,1.132357524697516,0.9789473684210527
2024-09-26 16:00:00,-16.0,250.0,855,920,832,228305.4185710772,251767.43001445942,226976.06482663518,250716.52441156146,1.1027658983751973,1.1045945509851856,0.9730994152046784
2024-09-26 16:00:00,-16.0,260.0,849,894,813,219706.56629351695,237862.43423083174,218593.8370160038,236688.57999614155,1.082636892668285,1.0827779192091906,0.9575971731448764
2024-09-26 16:00:00,-16.0,270.0,993,1042,969,332380.05124533747,373387.96786479733,330925.00210410357,372074.9988251041,1.1233765879324418,1.1243484066158755,0.9758308157099698
2024-09-26 16:00:00,-16.0,280.0,1116,1148,1093,363747.98067073047,409985.7904344816,362795.3899152207,409335.1934897126,1.127114959314664,1.1282811327491442,0.9793906810035843
2024-09-26 16:00:00,-16.0,290.0,1088,1120,1056,295275.58618611976,335974.2982950222,294108.5849469503,334884.6755667539,1.137832973713069,1.1386429798611917,0.9705882352941176
2024-09-26 16:00:00,-16.0,300.0,922,959,902,196623.0050053255,225949.95050404425,195797.64335613349,225204.86186980788,1.1491531751227402,1.1501918920453298,0.9783080260303688
2024-09-26 16:00:00,-16.0,310.0,862,907,835,115553.33208153528,133999.27968491998,114725.94728904121,133048.60061794022,1.1596314642867167,1.1597080151601347,0.968677494199536
2024-09-26 16:00:00,-16.0,320.0,1066,1144,1050,122613.44584945875,140400.19918470993,122269.84420711336,139210.9839060197,1.1450636446274354,1.138555338879877,0.9849906191369606
2024-09-26 16:00:00,-16.0,330.0,1186,1251,1156,137998.5563812877,160882.58430604727,137416.42368025496,159740.09882263822,1.1658280240376675,1.1624527443264476,0.9747048903878583
2024-09-26 16:00:00,-16.0,340.0,1079,1151,1065,134351.6337182519,152965.93537236366,133942.54798244472,151986.86716840515,1.1385491276804844,1.1347168577704332,0.9870250231696015
2024-09-26 16:00:00,-16.0,350.0,1007,1057,985,112855.75590399183,128134.25401632042,112289.81751237325,127151.20876214167,1.1353807609540647,1.1323485208098307,0.9781529294935452
2024-09-26 16:00:00,-16.0,360.0,1064,1106,1045,103497.47729943138,116819.97166092967,103072.33529875347,116010.23473952984,1.1287228897662367,1.1255225216667117,0.9821428571428571
2024-09-26 16:00:00,-16.0,370.0,1125,1174,1104,157127.30103895016,176986.34130168284,156721.74419544975,176176.29867588892,1.1263882223612423,1.1241343668060326,0.9813333333333333
2024-09-26 16:00:00,-16.0,380.0,1065,1132,1056,113070.43753624301,128283.47680127123,112867.4897488833,127333.74379050828,1.1345447987689259,1.128170247019852,0.9915492957746479
2024-09-26 16:00:00,-16.0,390.0,1035,1106,1023,108508.96695100887,123881.74790495537,108226.60238148441,122792.04707895816,1.141672908570655,1.1345828509531557,0.9884057971014493
2024-09-26 16:00:00,-16.0,400.0,1152,1201,1133,140361.22646470394,158473.28465554264,140030.41515503227,157660.51118094815,1.129038899466964,1.125901904999689,0.9835069444444444
2024-09-26 16:00:00,-16.0,410.0,1210,1272,1194,221726.4813628419,251436.44443399337,221465.78936941322,250515.1879800387,1.1339937516192886,1.1311687854514179,0.9867768595041322
2024-09-26 16:00:00,-16.0,420.0,1444,1502,1432,325982.35583709116,364764.6191003126,325405.01965245284,363962.4558478403,1.1189704368005817,1.11849060053397,0.9916897506925207
2024-09-26 16:00:00,-16.0,430.0,1496,1540,1468,302877.0830052141,341743.1726997276,302516.0043230819,340831.6282141793,1.1283229794373197,1.1266565184768769,0.9812834224598931
2024-09-26 16:00:00,-16.0,440.0,1487,1528,1462,253191.78154037776,284773.9895418997,252823.12585202334,283834.76482023025,1.1247363078271375,1.1226614015774725,0.9831876260928043
2024-09-26 16:00:00,-16.0,450.0,1444,1495,1426,228224.62116068465,255350.68493917712,227822.94462357304,254509.91314989186,1.118856868468166,1.1171390729340853,0.9875346260387812
2024-09-26 16:00:00,-16.0,460.0,1490,1537,1471,174485.3690015393,197776.7985844215,174137.4455394594,196978.65175526228,1.1334864333678127,1.1311676885177868,0.987248322147651
2024-09-26 16:00:00,-16.0,470.0,1330,1383,1312,183106.98644546434,208034.29695536316,182815.1874579536,207175.18291849003,1.1361352234220896,1.133249298372101,0.9864661654135338
2024-09-26 16:00:00,-16.0,480.0,1211,1266,1196,188186.45736231474,209492.6599432095,187763.39503116056,208602.8124965065,1.1132185752339978,1.1109876473094635,0.9876135425268373
2024-09-26 16:00:00,-16.0,490.0,1115,1164,1102,133820.04564224242,150731.65543550305,133481.35659348464,149907.60198754276,1.1263757586697625,1.123060222140864,0.9883408071748879
2024-09-27 00:00:00,-8.0,0.0,1,0,0,14.220931499245998,,,,,,0.0
2024-09-27 00:00:00,-8.0,10.0,9,2,2,163.64720962739565,34.15882103883601,62.278961330579214,34.15882103883601,0.20873451564870185,0.5484809044505354,0.2222222222222222
2024-09-27 00:00:00,-8.0,20.0,57,31,31,3062.7764186360787,1092.2107347920792,2548.452108796404,1092.2107347920792,0.35660805279363633,0.4285780890377077,0.543859649122807
2024-09-27 00:00:00,-8.0,30.0,3,0,0,54.97961680600358,,,,,,0.0
2024-09-27 00:00:00,-8.0,40.0,38,24,22,869.801052373887,398.40626988731384,564.9641812341001,330.576949470571,0.4580429844272682,0.5851290408331076,0.5789473684210527
2024-09-27 00:00:00,-8.0,50.0,188,146,141,9180.118713054884,5701.003293090504,8288.991243522589,5553.812587670358,0.621016293066364,0.6700227355180729,0.75
2024-09-27 00:00:00,-8.0,60.0,254,188,187,30095.759737798424,22854.89700735016,29217.1593718216,22843.811822939875,0.7594058833027503,0.781862861212015,0.7362204724409449
2024-09-27 00:00:00,-8.0,70.0,203,138,129,19898.270834873205,17044.741994619697,18791.22348594517,16937.687055794137,0.8565941300159365,0.9013615887471415,0.6354679802955665
2024-09-27 00:00:00,-8.0,80.0,319,266,258,10943.476789847802,8615.646101111348,10077.345861857995,8522.099210378085,0.7872860030282178,0.8456690211093773,0.8087774294670846
2024-09-27 00:00:00,-8.0,90.0,457,398,383,18306.711337910572,14556.395557617801,17255.578919688327,14350.097468633845,0.7951398418280401,0.8316207491746698,0.838074398249453
2024-09-27 00:00:00,-8.0,100.0,483,470,442,30484.951593986214,23249.12894892652,29312.68123957074,22919.743419559723,0.7626428035238504,0.7819053887373206,0.9151138716356108
2024-09-27 00:00:00,-8.0,110.0,377,366,332,19338.852941295987,14964.681892821494,18338.945079558696,14568.893973022665,0.7738143486714285,0.7944237746402176,0.8806366047745358
2024-09-27 00:00:00,-8.0,120.0,384,361,336,18079.042507387196,16364.042571396189,17336.770236413504,16054.839649501748,0.9051387851270194,0.9260571277446339,0.875
2024-09-27 00:00:00,-8.0,130.0,443,394,366,24216.2922252054,20595.35526808005,22924.016763687407,20271.309677729376,0.8504751708704391,0.8842826231849547,0.8261851015801355
2024-09-27 00:00:00,-8.0,140.0,365,353,306,35156.05700903076,34297.50886555857,33965.980048549005,33751.3397603693,0.9755789409702105,0.9936807273668268,0.8383561643835616
2024-09-27 00:00:00,-8.0,150.0,449,423,380,15845.05015708883,13009.16804334174,14172.939903838102,12489.375457518036,0.821024099915622,0.8812127577099125,0.8463251670378619
2024-09-27 00:00:00,-8.0,160.0,592,594,553,33055.79046563583,34178.67628391846,32365.1036709891,33662.075990752666,1.0339694136024355,1.0400731705650652,0.9341216216216216
2024-09-27 00:00:00,-8.0,170.0,635,641,596,62758.7325826954,67362.49792918013,61986.39069628783,66804.84129583137,1.0733565697876146,1.0777340081495035,0.9385826771653544
2024-09-27 00:00:00,-8.0,180.0,763,742,694,93260.6735799041,100287.816714757,91520.26324506449,99534.19702227082,1.0753494786720812,1.0875645839845036,0.90956749672346
2024-09-27 00:00:00,-8.0,190.0,837,838,774,116117.43753051954,120072.12751582262,114551.9662092563,119264.46125244052,1.0340576753105117,1.0411384911069597,0.9247311827956989
2024-09-27 00:00:00,-8.0,200.0,806,824,752,135571.90100001078,147837.03982744686,134402.16210288537,146974.47344938986,1.0904696234025302,1.0935424784080507,0.9330024813895782
2024-09-27 00:00:00,-8.0,210.0,892,904,850,179288.2352441616,200369.9569477978,178309.8043399764,199718.89570928566,1.1175856389847683,1.1200668210509017,0.952914798206278
2024-09-27 00:00:00,-8.0,220.0,850,866,789,133717.0706239361,151273.27781877006,132691.49956222918,150195.34185057558,1.1312936868338133,1.131913817735834,0.928235294117647
2024-09-27 00:00:00,-8.0,230.0,941,928,873,132639.12183083178,148974.10956069294,131265.3262179112,148295.54475644033,1.1231536179099169,1.1297388962433046,0.9277364505844846
2024-09-27 00:00:00,-8.0,240.0,794,787,738,172243.48637798475,193405.5190829226,170686.69222376106,192817.034813824,1.1228611493528307,1.1296547627805176,0.929471032745592
2024-09-27 00:00:00,-8.0,250.0,793,788,721,223659.65311649366,234759.67665528174,221600.23976987856,233960.8985759407,1.049629083225872,1.055779085884104,0.9092055485498108
2024-09-27 00:00:00,-8.0,260.0,776,762,708,216289.0325706946,223173.21957561522,214695.63762361003,222458.995467086,1.0318286457852204,1.0361598303971418,0.9123711340206185
2024-09-27 00:00:00,-8.0,270.0,931,894,837,316963.97741102823,353212.8193492543,315047.83460762206,352527.7294290044,1.1143626548174583,1.1189657274364762,0.8990332975295381
2024-09-27 00:00:00,-8.0,280.0,1052,1007,956,352639.0304948901,398290.4213093529,350743.7076004011,397503.1812288959,1.1294564324045357,1.133315217394484,0.908745247148289
2024-09-27 00:00:00,-8.0,290.0,1027,1047,973,281723.8867655614,316423.6592603837,280308.61191643367,315100.6017471354,1.1231694369022316,1.1241203029504994,0.9474196689386563
2024-09-27 00:00:00,-8.0,300.0,860,885,824,180262.37007704074,206863.000045643,179355.16913684487,206085.92093699446,1.147566183431593,1.1490380897790267,0.958139534883721
2024-09-27 00:00:00,-8.0,310.0,817,828,769,109800.89707214286,122792.07014265296,108899.3389637633,121889.3894087998,1.1183157279851226,1.1192849338539972,0.9412484700122399
2024-09-27 00:00:00,-8.0,320.0,970,1032,930,116413.56740492351,129507.25810248127,115687.33891683107,128247.41559814784,1.112475641709473,1.108569155440133,0.9587628865979382
2024-09-27 00:00:00,-8.0,330.0,1094,1153,1048,129907.95152254426,144782.6523022039,129017.81331725122,143040.34395839472,1.1145018500047572,1.108686779605096,0.9579524680073126
2024-09-27 00:00:00,-8.0,340.0,1012,1053,961,130909.81601241123,138327.24229216995,129799.72092538732,137188.46463914978,1.056660581350565,1.0569241879804174,0.9496047430830039
2024-09-27 00:00:00,-8.0,350.0,965,981,921,111938.39403246788,124623.76332586669,111208.24748656852,123888.78152014953,1.1133245603802338,1.1140251224183038,0.9544041450777202
2024-09-27 00:00:00,-8.0,360.0,1005,1034,968,97918.45167043658,111773.22821987994,97275.2171380257,110940.5211984177,1.141493010899256,1.1404808384133651,0.96318407960199
2024-09-27 00:00:00,-8.0,370.0,1055,1109,1031,147329.30343540697,166664.59505487504,146899.95947159245,165626.74903574865,1.1312386006626656,1.1274798824418846,0.9772511848341232
2024-09-27 00:00:00,-8.0,380.0,1006,1043,971,106750.34349384613,120697.15043957833,106206.93393612021,119768.83835436727,1.130648824999202,1.1276932109386009,0.9652087475149106
2024-09-27 00:00:00,-8.0,390.0,961,1012,923,98966.30867587688,115659.07282181925,98355.50921393243,114438.50025200714,1.1686711808218755,1.1635189646885231,0.9604578563995838
2024-09-27 00:00:00,-8.0,400.0,1084,1118,1036,132931.31714861473,144787.978741453,132026.41569650505,143731.7647107686,1.0891938923585835,1.088659144100156,0.955719557195572
2024-09-27 00:00:00,-8.0,410.0,1142,1184,1103,212281.46249123107,235991.17671421746,211638.2748163711,234982.99471794127,1.1116899890585867,1.1103048109885858,0.9658493870402802
2024-09-27 00:00:00,-8.0,420.0,1385,1423,1348,321059.29441277194,343269.39187375805,320358.4178103761,342318.62141415663,1.069177556443613,1.0685488577259081,0.9732851985559566
2024-09-27 00:00:00,-8.0,430.0,1406,1434,1364,275130.72574286925,311923.9670996128,274593.03515861364,311108.0615928921,1.133730034177025,1.1329787057897744,0.9701280227596017
2024-09-27 00:00:00,-8.0,440.0,1415,1460,1386,241652.416004288,269453.80757864146,241182.72751047777,268572.4878616113,1.1150470251199978,1.113564352778719,0.9795053003533569
2024-09-27 00:00:00,-8.0,450.0,1365,1399,1313,214867.87019891158,240548.87425976363,214048.10858663617,239453.8006685538,1.119519982383025,1.1186915046793542,0.9619047619047619
2024-09-27 00:00:00,-8.0,460.0,1375,1434,1334,164865.66502693138,189784.51002700598,164019.80876813014,188470.20442307333,1.1511463590433098,1.1490697729657031,0.9701818181818181
2024-09-27 00:00:00,-8.0,470.0,1232,1307,1212,172914.00541182322,199924.4495124827,172562.57701183987,198760.357566788,1.15620738202397,1.1518161180054158,0.9837662337662337
2024-09-27 00:00:00,-8.0,480.0,1138,1197,1113,182515.07352710303,203444.50783187282,181874.89473874768,202230.11372393672,1.1146723604812938,1.1119187945891493,0.9780316344463972
2024-09-27 00:00:00,-8.0,490.0,1063,1114,1046,122056.90379062277,141961.4041385044,121544.39251174926,140994.82628084806,1.1630755797478358,1.1600274053549495,0.9840075258701787
2024-09-27 08:00:00,0.0,0.0,1,1,1,16.685105293693507,10.814048378997192,16.685105293693507,10.814048378997192,0.6481258696691949,0.6481258696691949,1.0
2024-09-27 08:00:00,0.0,10.0,11,5,5,203.52611224404245,98.8283624122773,124.69230668656232,98.8283624122773,0.4855807509051958,0.7925778665776155,0.45454545454545453
2024-09-27 08:00:00,0.0,20.0,58,47,46,3499.466186626115,2897.2059429326105,3262.883177686688,2887.031420009912,0.827899396200724,0.8848099250849529,0.7931034482758621
2024-09-27 08:00:00,0.0,30.0,5,4,4,77.5667509647735,46.485782748995796,48.66166519010237,46.485782748995796,0.5993003725282634,0.9552854915135716,0.8
2024-09-27 08:00:00,0.0,40.0,43,36,34,951.8107144376768,738.860010453356,828.8696281374223,717.0114497887929,0.7762678011981294,0.8650473192026722,0.7906976744186046
2024-09-27 08:00:00,0.0,50.0,201,193,177,10186.925996786318,9055.233724347252,9818.736344502837,8842.4654570348,0.8889073825807626,0.9005706179273653,0.8805970149253731
2024-09-27 08:00:00,0.0,60.0,256,242,233,36344.81500363059,30217.209111911885,36029.27305073655,30107.789352790278,0.8314035745922328,0.8356479829718569,0.91015625
2024-09-27 08:00:00,0.0,70.0,212,190,176,22515.882270802802,22086.174445128465,22021.18124563187,21920.257844286753,0.9809153458653692,0.9954169851190369,0.8301886792452831
2024-09-27 08:00:00,0.0,80.0,335,318,299,12376.570224876876,11833.548931965022,11898.029561424059,11557.67914590528,0.9561250586353575,0.9713943881411871,0.8925373134328358
2024-09-27 08:00:00,0.0,90.0,480,468,445,21213.79386336883,19870.21495534233,20712.75321311577,19583.36699122088,0.9366648456810669,0.9454738725328056,0.9270833333333334
2024-09-27 08:00:00,0.0,100.0,495,516,469,35362.253302172045,30198.40286447281,34838.24272191579,29612.260288837322,0.8539728112466731,0.8499929380826391,0.9474747474747475
2024-09-27 08:00:00,0.0,110.0,390,387,339,22005.424779091885,18339.98459894445,21034.65052449113,17772.60009300121,0.8334301556573407,0.8449201507915788,0.8692307692307693
2024-09-27 08:00:00,0.0,120.0,399,359,316,20193.83335473991,18138.565835686728,18760.835099131873,17590.5791715026,0.8982230127906464,0.9376223967938706,0.7919799498746867
2024-09-27 08:00:00,0.0,130.0,460,390,355,27700.173851676038,23467.836897559762,25576.317752129755,23053.020579701653,0.8472090111499357,0.9013424372936567,0.7717391304347826
2024-09-27 08:00:00,0.0,140.0,384,378,325,42352.93990486759,42835.40820396035,41292.198625831275,42217.36864570236,1.0113916129594893,1.0224054434169152,0.8463541666666666
2024-09-27 08:00:00,0.0,150.0,469,486,429,18010.90757796271,16999.535772072028,17319.50580233022,16329.570058241457,0.9438467050306699,0.9428427256881907,0.9147121535181236
2024-09-27 08:00:00,0.0,160.0,610,625,577,37643.24873358302,40992.81459125864,36971.618483950755,40357.26365908294,1.0889818485482454,1.0915741672656794,0.9459016393442623
2024-09-27 08:00:00,0.0,170.0,659,654,615,70582.6736084926,75721.13140693767,69732.6722915112,75243.42061461593,1.0728005548067934,1.0790267767176271,0.9332321699544764
2024-09-27 08:00:00,0.0,180.0,778,741,693,107515.71620225362,112723.34019552145,105096.79934811693,112053.56206067716,1.0484359326916586,1.0661938589539441,0.890745501285347
2024-09-27 08:00:00,0.0,190.0,861,816,765,130607.00632416566,130155.00933627154,127720.33249510368,129486.33555538414,0.9965392592586322,1.0138271097935654,0.8885017421602788
2024-09-27 08:00:00,0.0,200.0,832,808,758,156387.99907448856,167521.16256910758,154326.77758418833,166910.9563550109,1.0711893723335908,1.0815424190656586,0.9110576923076923
2024-09-27 08:00:00,0.0,210.0,923,929,873,203710.6753788124,226629.98913735335,202901.44204489473,225840.4837115176,1.112509144235672,1.1130550943129685,0.9458288190682557
2024-09-27 08:00:00,0.0,220.0,884,881,823,149817.69705318942,166962.81491129432,148451.6543579573,165911.80211640324,1.1144398705582685,1.1176150433214087,0.9309954751131222
2024-09-27 08:00:00,0.0,230.0,967,944,898,150220.35434370162,165754.8074492287,148839.3305264345,164989.98977908492,1.103411106793055,1.1085106953620838,0.9286452947259566
2024-09-27 08:00:00,0.0,240.0,819,787,746,198716.12129755435,216546.74988806792,195788.2302910836,215976.1323048008,1.089729149673842,1.1031109070433054,0.9108669108669109
2024-09-27 08:00:00,0.0,250.0,830,779,742,258401.1970173797,272594.5705791432,256489.44008315355,272147.3240564975,1.0549276618126846,1.0610468952182501,0.8939759036144578
2024-09-27 08:00:00,0.0,260.0,806,790,731,249219.22432085153,251922.13918806426,247465.64332666693,251170.71749337902,1.010845531176732,1.0149720749793991,0.9069478908188585
2024-09-27 08:00:00,0.0,270.0,956,858,818,362199.0122054444,391886.85787540267,358958.58409855166,391413.7526646444,1.0819655622172677,1.0904147999346414,0.8556485355648535
2024-09-27 08:00:00,0.0,280.0,1081,984,949,412907.1660869556,454246.8706136644,410051.6553555194,453802.3653178351,1.1001186414817585,1.1066956062508353,0.877890841813136
2024-09-27 08:00:00,0.0,290.0,1063,1058,1001,317796.28167794645,351141.3266138531,315855.1883417006,350245.16222329286,1.1049258498552805,1.10887892664403,0.9416745061147695
2024-09-27 08:00:00,0.0,300.0,883,885,840,201235.71115312737,224423.6087062814,199860.86380028544,223834.57128842862,1.1152275479351155,1.1199519857579487,0.9513023782559457
2024-09-27 08:00:00,0.0,310.0,842,826,774,123532.9806491353,132432.84464512859,122253.19558038443,131748.64805294306,1.072044436629204,1.0776703825816571,0.9192399049881235
2024-09-27 08:00:00,0.0,320.0,1012,1016,946,135665.2565943348,143599.4566414372,134398.51055190802,142754.38042970342,1.0584836548890861,1.0621723398829495,0.9347826086956522
2024-09-27 08:00:00,0.0,330.0,1142,1157,1069,153557.3356448954,167050.74717365,152414.76050846468,165912.9036310073,1.0878721389120634,1.088561915378222,0.936077057793345
2024-09-27 08:00:00,0.0,340.0,1051,1056,974,149189.11787070121,155685.09777666058,147485.12645598417,154692.19855939253,1.0435419151119942,1.0488664333590225,0.9267364414843007
2024-09-27 08:00:00,0.0,350.0,987,980,919,128774.76089897977,141817.79759935557,127241.51470826901,141083.62702848203,1.1012856603989947,1.1087861328273976,0.9311043566362716
2024-09-27 08:00:00,0.0,360.0,1035,1036,980,112103.87464535063,122114.51136238904,111074.93801033232,121350.15939613283,1.089297865472606,1.0925071088929592,0.9468599033816425
2024-09-27 08:00:00,0.0,370.0,1087,1093,1035,168924.17782459507,182668.27168644167,167966.17987431082,181854.2509471702,1.0813625026259888,1.082683734804541,0.952161913523459
2024-09-27 08:00:00,0.0,380.0,1027,992,949,121167.68115915434,130025.73976767507,119082.37982412922,129529.6323257197,1.0731057863266824,1.0877313043039603,0.9240506329113924
2024-09-27 08:00:00,0.0,390.0,997,982,904,111999.06265293741,125467.00714715914,110366.31045692612,124507.66891835198,1.1202505108096859,1.128131115399975,0.9067201604814443
2024-09-27 08:00:00,0.0,400.0,1131,1082,1019,151565.85852690967,160703.56161873313,148455.90333235357,159912.49518618063,1.0602886638233313,1.0771716826118984,0.900972590627763
2024-09-27 08:00:00,0.0,410.0,1168,1162,1101,241423.87404379598,256037.4579968366,240110.70105399957,255326.82485771837,1.0605308154005912,1.0633712855650561,0.9426369863013698
2024-09-27 08:00:00,0.0,420.0,1417,1432,1363,373501.4900020595,386009.10600469203,372621.3870801075,385187.1686519027,1.0334874594544818,1.0337226525569605,0.9618913196894848
2024-09-27 08:00:00,0.0,430.0,1439,1415,1366,312332.524977925,349660.8267465579,311153.01709105656,349072.46645280375,1.119514615941043,1.1218675290898765,0.9492703266157053
2024-09-27 08:00:00,0.0,440.0,1440,1451,1371,275634.98144047253,302974.7634868668,274407.1830617358,301995.6589960903,1.0991883610110593,1.100538461225877,0.9520833333333333
2024-09-27 08:00:00,0.0,450.0,1396,1398,1330,246133.1629110973,269446.49461527227,245144.7474549986,268548.20808253647,1.0947183688229598,1.0954679260743045,0.9527220630372493
2024-09-27 08:00:00,0.0,460.0,1430,1429,1356,189310.7435753456,210424.36575596774,188068.29271547403,209545.56076446484,1.1115289168584293,1.1141993035555626,0.9482517482517483
2024-09-27 08:00:00,0.0,470.0,1270,1274,1202,198208.13809998607,222367.53113794504,197087.17362905294,221390.9419881799,1.1218890065238984,1.1233148150212466,0.9464566929133859
2024-09-27 08:00:00,0.0,480.0,1184,1210,1134,211683.1797394699,229825.84771660226,210350.4804443065,228796.0996535156,1.0857067056506877,1.0876899314432174,0.9577702702702703
2024-09-27 08:00:00,0.0,490.0,1104,1107,1061,139092.79450853623,155764.83147534056,137959.38883141123,155119.76837764034,1.1198626932884086,1.1243871815581858,0.9610507246376812
2024-09-27 16:00:00,8.0,0.0,1,2,1,13.5158731696033,26.072947591803644,13.5158731696033,15.340362462803755,1.9290612796249629,1.1349886367166915,1.0
2024-09-27 16:00:00,8.0,10.0,15,10,10,254.2011237188707,182.3804915060022,195.41905589866758,182.3804915060022,0.7174653236690752,0.9332789510587627,0.6666666666666666
2024-09-27 16:00:00,8.0,20.0,62,51,51,3292.623665768562,3081.1271444587387,3038.143084268517,3081.1271444587387,0.935766567097046,1.014148135554508,0.8225806451612904
2024-09-27 16:00:00,8.0,30.0,6,1,1,100.709535453944,12.300561165301152,20.762111382584187,12.300561165301152,0.12213899220026078,0.592452325230236,0.16666666666666666
2024-09-27 16:00:00,8.0,40.0,40,35,32,937.3583609870741,674.6215414172962,825.6676096805061,641.8889262220671,0.7197050450447724,0.7774180780452893,0.8
2024-09-27 16:00:00,8.0,50.0,202,183,175,10250.462748591664,8766.144780054035,9843.446575338521,8678.199688493092,0.855195028269181,0.8816220641899145,0.8663366336633663
2024-09-27 16:00:00,8.0,60.0,272,247,241,28555.500092908384,28008.924392793462,28149.876728717172,27937.29367737258,0.9808591795508194,0.9924481711450011,0.8860294117647058
2024-09-27 16:00:00,8.0,70.0,228,181,177,21226.36661095944,20768.368726958877,20532.27542639154,20725.98150809118,0.9784231615144113,1.0094342238099268,0.7763157894736842
2024-09-27 16:00:00,8.0,80.0,344,301,295,11988.036753730517,10718.59057436913,11313.388361385792,10639.461543742102,0.8941072499659835,0.9404310365633783,0.8575581395348837
2024-09-27 16:00:00,8.0,90.0,479,463,443,19383.99076958013,17727.952645988953,18831.36838981886,17465.34477483995,0.9145667090292858,0.9274602043408885,0.9248434237995825
