window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-23 08:00:00,0.0,170.0,220,216,210,47963.3496812984,48430.309160297424,47779.65324198001,48238.01206358035,1.0097357561993026,1.0095931801614166,0.9545454545454546
2024-10-23 08:00:00,0.0,180.0,209,202,199,52796.283084184804,53687.58977297668,52591.89039670516,53647.123131953194,1.0168819969271448,1.0200645522967196,0.9521531100478469
2024-10-23 08:00:00,0.0,190.0,233,218,214,58383.129448272346,58888.0065215402,57978.1876959642,58792.94615279573,1.008647653492353,1.0140528445129071,0.9184549356223176
2024-10-23 08:00:00,0.0,200.0,296,265,263,106375.045682366,103626.95106613476,105294.1880374712,103581.59415565986,0.9741659841497318,0.9837351527778353,0.8885135135135135
2024-10-23 08:00:00,0.0,210.0,339,250,247,92637.562906069,90111.51508740323,90213.69312627474,90062.16744303114,0.9727319270993011,0.9983203693586571,0.7286135693215339
2024-10-23 08:00:00,0.0,220.0,265,179,177,74199.2770111986,72934.8744577877,72048.57338572721,72858.7195515391,0.9829593682803665,1.011244444237287,0.6679245283018868
2024-10-23 08:00:00,0.0,230.0,284,174,171,87423.2209685239,83844.55408493963,84311.03694304425,83758.7011841996,0.9590650305040495,0.9934488320999091,0.602112676056338
2024-10-23 08:00:00,0.0,240.0,413,243,243,198620.1212591884,186202.07135149353,192643.82376056115,186202.07135149353,0.937478389253977,0.9665613343666074,0.5883777239709443
2024-10-23 08:00:00,0.0,250.0,397,278,275,184454.4053135215,149589.66063278445,178055.27625014004,149492.8730968723,0.8109844835558325,0.8395868757455859,0.6926952141057935
2024-10-23 08:00:00,0.0,260.0,472,362,361,190717.88637833318,173517.97704017852,185633.16195676744,173496.87572648557,0.9098149121470723,0.9346222081100557,0.7648305084745762
2024-10-23 08:00:00,0.0,270.0,501,390,390,420230.60583556746,403097.588205805,414951.91622299334,403097.588205805,0.9592294864014106,0.9714320441628762,0.7784431137724551
2024-10-23 08:00:00,0.0,280.0,562,440,436,1082943.4877632267,1085965.5790684465,1076757.035972898,1085409.915747561,1.0027906269711837,1.008036055939811,0.7758007117437722
2024-10-23 08:00:00,0.0,290.0,441,329,327,1675502.5565390454,1713274.3606354292,1670554.211655269,1713230.750646614,1.0225435669727692,1.025546335876798,0.7414965986394558
2024-10-23 08:00:00,0.0,300.0,301,216,214,1072839.1373454975,1079770.8234517255,1064430.015821408,1079680.1700811351,1.0064610675216221,1.0143270614629922,0.7109634551495017
2024-10-23 08:00:00,0.0,310.0,368,269,269,788456.2696939841,777545.6377577721,783559.7383589724,777545.6377577721,0.9861620328792026,0.9923246431551017,0.7309782608695652
2024-10-23 08:00:00,0.0,320.0,378,310,310,566890.5480115835,536195.8050256375,565036.6764816132,536195.8050256375,0.9458541986744877,0.9489575231902416,0.8201058201058201
2024-10-23 08:00:00,0.0,330.0,317,275,274,256485.3279701994,217753.69154592167,254653.2018851322,217739.43559289485,0.8489908302716719,0.8550429917276742,0.8643533123028391
2024-10-23 08:00:00,0.0,340.0,263,194,194,101200.82613460426,68137.08078520755,99311.95300723845,68137.08078520755,0.6732858158151833,0.6860914393682431,0.7376425855513308
2024-10-23 08:00:00,0.0,350.0,217,180,178,89293.98027846389,56914.853820227756,87331.55669627177,56877.35467646626,0.6373873540269837,0.6512806690745085,0.8202764976958525
2024-10-23 08:00:00,0.0,360.0,177,143,142,70996.70801584955,35042.69247849733,69109.21123415188,34946.83918925457,0.49358193440003273,0.5056755614074322,0.8022598870056498
2024-10-23 08:00:00,0.0,370.0,162,121,121,28088.192500367077,16826.972185307495,26679.158567082926,16826.972185307495,0.5990763622503509,0.6307160003939862,0.7469135802469136
2024-10-23 08:00:00,0.0,380.0,263,208,207,28730.94585238027,20653.23570741357,26856.40765980693,20629.572782080562,0.7188498357669806,0.7681434182634412,0.7870722433460076
2024-10-23 08:00:00,0.0,390.0,322,232,231,34629.817738351405,30058.11459268605,32409.247985270275,30045.20809116561,0.8679836209301691,0.9270566260846564,0.717391304347826
2024-10-23 08:00:00,0.0,400.0,200,140,134,10334.043475714408,7266.878349518157,8879.011149194645,7192.196979936371,0.7031979656942353,0.8100222940466435,0.67
2024-10-23 08:00:00,0.0,410.0,161,116,113,8025.553927126412,5628.803688544575,6964.598822561771,5590.9947722278575,0.7013601478047753,0.8027734137558459,0.7018633540372671
2024-10-23 08:00:00,0.0,420.0,183,91,90,10974.826255136672,6497.192311340561,8865.100972581306,6466.835677348228,0.592008671508545,0.7294711811348089,0.4918032786885246
2024-10-23 08:00:00,0.0,430.0,219,134,132,19181.87339628223,12874.679900388188,16915.524453616414,12833.473454369012,0.6711899111420221,0.7586801987463836,0.6027397260273972
2024-10-23 08:00:00,0.0,440.0,158,84,82,6712.4526940292235,3869.7907076891656,5106.105148363034,3845.0999728515776,0.576509196278042,0.7530397164038579,0.5189873417721519
2024-10-23 08:00:00,0.0,450.0,142,80,79,6417.395518297082,4420.315676389706,5106.594120547728,4409.488145500393,0.6888021260005928,0.8634890577572348,0.5563380281690141
2024-10-23 08:00:00,0.0,460.0,135,74,72,6055.802910293562,4119.728683040398,4652.244430756702,4081.951874907686,0.6802943794682859,0.8774156078131398,0.5333333333333333
2024-10-23 08:00:00,0.0,470.0,173,145,143,37875.09869977363,36206.998472689666,36911.523016517705,36141.52158337812,0.9559578645508866,0.9791392668139156,0.8265895953757225
2024-10-23 08:00:00,0.0,480.0,247,209,208,47077.613953816406,45721.36622219258,46116.906390670825,45709.949793428306,0.9711912389409897,0.9911755443048356,0.8421052631578947
2024-10-23 08:00:00,0.0,490.0,312,288,283,34909.76147359768,35367.78191057414,34255.56044110945,35296.42289595618,1.0131201250779915,1.0303852116690992,0.907051282051282
2024-10-24 08:00:00,24.0,60.0,4,4,4,135.39508676101138,139.13597590115006,135.39508676101138,139.13597590115006,1.0276294305032043,1.0276294305032043,1.0
2024-10-24 08:00:00,24.0,70.0,6,4,4,97.36297485369731,94.00250079974069,67.73766921717431,94.00250079974069,0.9654850926750518,1.3877433617970891,0.6666666666666666
2024-10-24 08:00:00,24.0,80.0,13,13,11,754.4308333359556,843.0484473062693,707.8755389780549,818.0056457289054,1.1174628740695323,1.1555783477274029,0.8461538461538461
2024-10-24 08:00:00,24.0,90.0,38,39,37,2429.4804954971933,1839.186149581762,2418.76771258356,1809.772117210881,0.7570285717421956,0.748220719085839,0.9736842105263158
2024-10-24 08:00:00,24.0,100.0,157,149,144,79769.42014369312,78376.16782830142,79429.39597132133,78288.98587803781,0.9825340047240916,0.9856424680140426,0.9171974522292994
2024-10-24 08:00:00,24.0,110.0,204,191,187,37847.23545525568,32663.17689159735,37174.9320452462,32560.36302348742,0.8630267574024766,0.8758687973889956,0.9166666666666666
2024-10-24 08:00:00,24.0,120.0,150,140,133,21563.37075680546,15601.128158412454,20945.265575954683,15333.360766294092,0.7235013641588801,0.732068099623282,0.8866666666666667
2024-10-24 08:00:00,24.0,130.0,145,123,117,28411.5409343009,24399.784841843593,27839.358475993467,24286.24169846286,0.8587983628999875,0.8723707379753545,0.8068965517241379
2024-10-24 08:00:00,24.0,140.0,189,148,147,98325.13555743816,91982.05886616331,96999.03187562567,91969.15146291957,0.9354887572204826,0.9481450452087447,0.7777777777777778
2024-10-24 08:00:00,24.0,150.0,179,162,162,73316.01441936765,68029.14042035516,72672.18312990625,68029.14042035516,0.9278892334658078,0.9361097670445466,0.9050279329608939
2024-10-24 08:00:00,24.0,160.0,215,207,204,59890.393696325744,56975.55717482069,59647.136013250936,56926.13282430389,0.9513304832109681,0.9543816623761691,0.9488372093023256
2024-10-24 08:00:00,24.0,170.0,219,213,210,48286.66106549949,46639.800316872774,48051.50949594178,46543.14460587037,0.9658940851927452,0.9686094171464313,0.958904109589041
2024-10-24 08:00:00,24.0,180.0,209,201,199,52970.42515593373,50539.36328501313,52802.007262487,50488.54635661633,0.9541052981212806,0.9561861181835362,0.9521531100478469
2024-10-24 08:00:00,24.0,190.0,231,208,206,58851.455767223946,55778.923645759365,58043.836294999404,55718.51885783252,0.9477917397044958,0.959938598383663,0.8917748917748918
2024-10-24 08:00:00,24.0,200.0,295,271,266,106610.78865993547,105095.2280751121,105576.43574210259,105011.99579342933,0.9857841724662814,0.9946537317280529,0.9016949152542373
2024-10-24 08:00:00,24.0,210.0,343,280,279,92744.56876514072,91348.0581998871,91282.44749666801,91329.80933222087,0.9849424005756064,1.0005188493171657,0.8134110787172012
2024-10-24 08:00:00,24.0,220.0,265,204,202,74685.1416935449,73657.43874250396,73139.95819203378,73619.78047376736,0.9862395259922261,1.0065603302708181,0.7622641509433963
2024-10-24 08:00:00,24.0,230.0,282,203,197,87868.70197560448,85545.68050474899,85710.85736591161,85217.3230956322,0.9735625835066911,0.9942418698698526,0.6985815602836879
2024-10-24 08:00:00,24.0,240.0,413,289,286,199861.16379774845,193175.1246601062,195730.7905475638,193129.93832052912,0.9665465815839627,0.9867120946083204,0.6924939467312349
2024-10-24 08:00:00,24.0,250.0,399,319,317,185356.00076574486,164131.3272550521,182394.09294636958,164109.29572646823,0.8854923853395135,0.8997511546315388,0.7944862155388471
2024-10-24 08:00:00,24.0,260.0,478,367,366,191468.48094811424,182700.9669366322,187795.1886431968,182687.48869170484,0.9542091002755805,0.9728017528649449,0.7656903765690377
2024-10-24 08:00:00,24.0,270.0,501,399,397,421941.9172156938,401470.8984791088,414993.99602964165,401448.0801822691,0.9514837993066227,0.9673587666882655,0.7924151696606786
2024-10-24 08:00:00,24.0,280.0,567,452,448,1084513.0118431335,1088283.5321478965,1077640.3882113644,1088146.8158844132,1.0034766943905586,1.0097494746744664,0.7901234567901234
2024-10-24 08:00:00,24.0,290.0,440,351,350,1675670.2814683318,1690423.7274018852,1669342.6552631352,1690375.0000461922,1.0088045041418443,1.012599177716298,0.7954545454545454
2024-10-24 08:00:00,24.0,300.0,302,222,221,1073415.42345919,1077959.3563607063,1064271.25031401,1077804.2879985687,1.004233154100649,1.0127157786894703,0.7317880794701986
2024-10-24 08:00:00,24.0,310.0,368,281,280,789841.9659119693,716435.131019366,784994.6642675429,716407.2085299364,0.9070613640947197,0.9126268510352187,0.7608695652173914
2024-10-24 08:00:00,24.0,320.0,375,321,321,568660.6058463317,478673.21667395544,567116.3804645805,478673.21667395544,0.8417555423266063,0.8440475943964577,0.856
2024-10-24 08:00:00,24.0,330.0,318,290,289,256910.25363964512,202593.8277253246,255219.36305893952,202582.34600703645,0.7885782091418297,0.7937577446279135,0.9088050314465409
2024-10-24 08:00:00,24.0,340.0,264,209,209,101896.61750318002,65234.1501195024,100105.91308904534,65234.1501195024,0.6401993679276602,0.6516513171552203,0.7916666666666666
2024-10-24 08:00:00,24.0,350.0,218,170,170,90117.19748090747,58819.57003856925,86878.2410769712,58819.57003856925,0.6527008349436405,0.6770345406332189,0.7798165137614679
2024-10-24 08:00:00,24.0,360.0,176,152,149,71839.6146499869,31198.850980850777,69922.73934957293,31167.851183070932,0.43428477634319357,0.4457469983727303,0.8465909090909091
2024-10-24 08:00:00,24.0,370.0,162,122,121,28451.169438226352,17027.803553454396,27163.805874435362,17016.064787763105,0.5984922198163223,0.6264241787921704,0.7469135802469136
2024-10-24 08:00:00,24.0,380.0,262,216,213,29229.11720322643,22367.326658802776,26005.81280201496,22278.6993127857,0.765241266210181,0.8566815227963004,0.8129770992366412
2024-10-24 08:00:00,24.0,390.0,316,258,251,35278.18445156864,33188.98897597226,33734.165678075544,33094.83647244338,0.9407793936089733,0.9810480208186184,0.7943037974683544
2024-10-24 08:00:00,24.0,400.0,208,166,159,10591.177220809557,8368.232465471185,9358.366074782432,8269.511631036195,0.7901135342187714,0.8836490862779642,0.7644230769230769
2024-10-24 08:00:00,24.0,410.0,166,128,122,8107.466712007739,6881.222634790574,7264.830321980488,6794.2990065159465,0.8487512658669311,0.9352316166227722,0.7349397590361446
2024-10-24 08:00:00,24.0,420.0,191,130,130,11125.080823978173,9213.604424300203,10004.23045542754,9213.604424300203,0.8281831449207888,0.9209708298254563,0.680628272251309
2024-10-24 08:00:00,24.0,430.0,224,168,166,19389.432845491567,17032.921900167436,18020.37378617284,16961.03496892479,0.8784641632324967,0.9412143815762085,0.7410714285714286
2024-10-24 08:00:00,24.0,440.0,158,105,103,6810.226715063159,5021.354924916207,5797.5832000915925,4992.235288707559,0.7373256625671145,0.8610890290679555,0.6518987341772152
2024-10-24 08:00:00,24.0,450.0,144,106,101,6505.222341234786,5616.459590622177,5551.104845318044,5548.898179832753,0.8633770370954132,0.9996024817497093,0.7013888888888888
2024-10-24 08:00:00,24.0,460.0,132,111,101,6116.588864673709,5695.640326189024,5439.239864417194,5532.726081087338,0.9311792000741018,1.0171873679044232,0.7651515151515151
2024-10-24 08:00:00,24.0,470.0,171,161,158,38144.879528455924,39217.157641142694,37813.92358212224,39096.369883873434,1.0281106697921762,1.0339146584185068,0.9239766081871345
2024-10-24 08:00:00,24.0,480.0,256,230,225,47158.77344543557,49941.27230775145,46386.60537850161,49886.648019447806,1.0590027827067077,1.075453735240741,0.87890625
2024-10-24 08:00:00,24.0,490.0,314,304,301,34998.72244378626,37467.72191580236,34748.88289344862,37435.862180250246,1.0705454170786297,1.0773256307272028,0.9585987261146497
2024-10-25 08:00:00,48.0,60.0,4,5,4,120.41153662512406,159.10124367479324,120.41153662512406,147.82541447184863,1.321312293938424,1.2276682003658164,1.0
2024-10-25 08:00:00,48.0,70.0,8,7,6,130.49191357418533,135.93270382558094,98.79111409212753,123.97402495116178,1.0416944629162979,1.2549106879749323,0.75
2024-10-25 08:00:00,48.0,80.0,12,13,12,744.0291636795339,816.2230609562624,744.0291636795339,804.9148979494834,1.0970310046983907,1.08183245663227,1.0
2024-10-25 08:00:00,48.0,90.0,39,41,39,2503.1780860586373,2383.8046409741737,2503.1780860586373,2360.485012270178,0.9523112455524799,0.9429952369017676,1.0
2024-10-25 08:00:00,48.0,100.0,163,157,151,80771.45171803859,81264.69415598417,80452.12001367587,81175.20708705077,1.0061066432192827,1.0089877938984328,0.9263803680981595
2024-10-25 08:00:00,48.0,110.0,206,190,183,37797.23901320099,36507.143905576006,37019.71332616538,36400.75098802711,0.9658680067299517,0.9832801963460698,0.8883495145631068
2024-10-25 08:00:00,48.0,120.0,153,137,131,21757.87519484251,18041.351580542912,21137.149945724574,17967.283521381614,0.8291871986111694,0.8500334041021396,0.8562091503267973
2024-10-25 08:00:00,48.0,130.0,145,121,114,28356.696416114704,25715.60485883523,27446.093399832676,25542.602697307273,0.9068618036980296,0.9306462061906046,0.7862068965517242
2024-10-25 08:00:00,48.0,140.0,192,169,166,96078.20626727544,93868.86364612394,95390.26584376638,93833.34644376076,0.9770047474137326,0.9836784247718148,0.8645833333333334
2024-10-25 08:00:00,48.0,150.0,179,180,175,71655.79708195479,73093.72878609068,71536.03627031858,72970.9290120793,1.0200672068791767,1.0200583204853366,0.9776536312849162
2024-10-25 08:00:00,48.0,160.0,215,216,212,58834.637032288636,61123.397807114896,58765.92717639082,60925.23939075555,1.0389015874028453,1.0367442890483693,0.986046511627907
2024-10-25 08:00:00,48.0,170.0,221,216,212,47486.299939791046,49769.77329057281,47244.756017885404,49669.74170156349,1.0480869925363112,1.0513281449217362,0.9592760180995475
2024-10-25 08:00:00,48.0,180.0,209,204,200,52283.980075139945,54047.67290870963,52039.12178223663,54002.143631377956,1.033732949003404,1.0377220403018292,0.9569377990430622
2024-10-25 08:00:00,48.0,190.0,231,227,222,58240.68233026774,60398.635844726276,57930.69609197478,60334.909246527866,1.037052339157384,1.0415015409228985,0.961038961038961
2024-10-25 08:00:00,48.0,200.0,295,285,278,103802.3241540571,108504.38899808288,103285.78149517997,108340.753895668,1.0452982616944806,1.0489416096515078,0.9423728813559322
2024-10-25 08:00:00,48.0,210.0,341,310,302,89756.48165453554,93284.1610748722,89035.3258890956,93172.56598795077,1.0393027818750114,1.0464673999622196,0.8856304985337243
2024-10-25 08:00:00,48.0,220.0,261,231,226,73532.59671824754,75238.15343649598,72614.61501792815,75180.99952500753,1.0231945666869833,1.0353425340951783,0.8659003831417624
2024-10-25 08:00:00,48.0,230.0,283,238,231,86524.00404502294,87657.65574544104,85328.42653197247,87380.67993521041,1.0131021641096059,1.0240512275527427,0.8162544169611308
2024-10-25 08:00:00,48.0,240.0,407,359,353,195268.71550375494,201905.35515161668,193421.0288943241,201587.81923259623,1.0339872141358666,1.0422228667945619,0.8673218673218673
2024-10-25 08:00:00,48.0,250.0,398,366,357,182736.88199864843,174786.67716207297,181329.4859481376,174381.8341282418,0.9564937042286064,0.9616849307018778,0.8969849246231156
2024-10-25 08:00:00,48.0,260.0,472,410,407,188409.67360529496,188065.42943078975,186126.14878981822,188021.62995627307,0.9981728954362165,1.0101838520744084,0.8622881355932204
2024-10-25 08:00:00,48.0,270.0,500,446,443,417982.50807338546,419488.389538285,414513.4732551611,419456.24129305244,1.0036027379993497,1.0119242638823678,0.886
2024-10-25 08:00:00,48.0,280.0,562,480,478,1068868.8604762563,1108803.063142276,1064219.545644698,1108716.150558772,1.0373611807235417,1.0418114900221254,0.8505338078291815
2024-10-25 08:00:00,48.0,290.0,444,380,376,1632698.3459745934,1707670.6191508877,1628813.1779094203,1706183.2385454434,1.0459192436625773,1.047500880816379,0.8468468468468469
2024-10-25 08:00:00,48.0,300.0,302,244,240,1038468.3630061456,1075407.2767781126,1029090.3569551841,1075055.833473395,1.0355705720923811,1.0446661230547443,0.7947019867549668
2024-10-25 08:00:00,48.0,310.0,368,302,297,776695.3468666378,786783.908660668,772485.6383198813,786719.1153656727,1.012989084889886,1.0184255555569273,0.8070652173913043
2024-10-25 08:00:00,48.0,320.0,372,336,330,559133.8702464926,565852.6468052659,558117.3412807093,565599.8731884534,1.012016400572928,1.0134067361006451,0.8870967741935484
2024-10-25 08:00:00,48.0,330.0,316,303,302,254876.19235651463,253068.1528780925,254397.24519757077,253057.8875274734,0.9929062049236317,0.9947351722733585,0.9556962025316456
2024-10-25 08:00:00,48.0,340.0,261,233,231,103091.07673671358,93999.65886681736,102285.33219864077,93976.304517338,0.9118117866484703,0.918766185701324,0.8850574712643678
2024-10-25 08:00:00,48.0,350.0,220,199,197,89330.37273202516,74100.1818010368,88173.3511564591,74051.07516955948,0.8295071377718733,0.8398350998155852,0.8954545454545455
2024-10-25 08:00:00,48.0,360.0,176,169,166,70725.73249135756,51185.68486957601,70297.1333761141,51020.22987354392,0.7237208165476509,0.72577966445044,0.9431818181818182
2024-10-25 08:00:00,48.0,370.0,160,140,140,27929.632105256205,21760.271803560066,27355.01299803261,21760.271803560066,0.7791105776672548,0.7954765660365462,0.875
2024-10-25 08:00:00,48.0,380.0,261,245,239,28394.29883701629,25742.414834356605,27849.734736322647,25649.82541366824,0.9066050541384544,0.9210078895370877,0.9157088122605364
2024-10-25 08:00:00,48.0,390.0,322,291,281,34590.88745069361,33950.075079786606,33738.04751330953,33832.24350681345,0.9814745322212265,1.0027919811739776,0.8726708074534162
2024-10-25 08:00:00,48.0,400.0,203,186,175,10247.465663395054,9879.525995217939,9802.652203677757,9686.154090380664,0.9640945693049324,0.9881156537152889,0.8620689655172413
2024-10-25 08:00:00,48.0,410.0,163,144,136,7754.252864420508,7241.911450518341,7224.075397435488,7140.28254826802,0.9339276880880444,0.9884008894484664,0.8343558282208589
2024-10-25 08:00:00,48.0,420.0,187,133,129,10614.991969686824,9606.870637871572,9488.786580643278,9535.860400076239,0.9050285356132027,1.0049609946469857,0.6898395721925134
2024-10-25 08:00:00,48.0,430.0,219,187,182,18618.77370538813,18316.016270519875,18021.76140245393,18250.098209848882,0.9837391312844284,1.0126700605060648,0.8310502283105022
2024-10-25 08:00:00,48.0,440.0,155,121,115,6614.401638435182,5585.054218713028,5909.4793816878155,5513.214270022716,0.8443778476134881,0.93294415868629,0.7419354838709677
2024-10-25 08:00:00,48.0,450.0,142,123,117,6313.899740822808,6025.683472227995,5763.628345430643,5944.148941976137,0.9543520992689608,1.0313206518058384,0.823943661971831
2024-10-25 08:00:00,48.0,460.0,131,124,113,6112.830405860101,6090.130653107729,5687.264815043987,5711.94217338579,0.9962865397458744,1.0043390556171266,0.8625954198473282
2024-10-25 08:00:00,48.0,470.0,166,159,155,37680.52390611305,38460.83064908678,37367.327119618574,38382.08078806556,1.0207084897470637,1.027156174836873,0.9337349397590361
2024-10-25 08:00:00,48.0,480.0,251,238,235,45487.27850405585,47684.28534102635,45114.480685417875,47650.38275548119,1.048299368729536,1.0562103792736992,0.9362549800796812
2024-10-25 08:00:00,48.0,490.0,313,303,295,33922.85605408738,35598.764124411886,33539.44755497815,35446.79151084936,1.0494035074066994,1.056868675393197,0.9424920127795527
2024-10-26 08:00:00,72.0,60.0,4,5,4,123.73026864473262,195.14100308791248,123.73026864473262,181.8644560349669,1.5771484635519695,1.4698461259884215,1.0
2024-10-26 08:00:00,72.0,70.0,9,10,9,155.3193619505725,201.67570923142756,155.3193619505725,189.61616994519844,1.2984582649496532,1.2208147623316934,1.0
2024-10-26 08:00:00,72.0,80.0,13,13,12,703.2702739688575,820.8624414347486,685.4741509781411,810.4190046259486,1.1672076466452475,1.1822750769952692,0.9230769230769231
2024-10-26 08:00:00,72.0,90.0,38,40,38,2444.1007588637676,2490.8556313029426,2444.1007588637676,2462.643157551819,1.019129682878095,1.0075865934007857,1.0
2024-10-26 08:00:00,72.0,100.0,162,165,154,80408.31128475754,81754.79289613292,80276.60036079164,81586.69560348187,1.0167455526656561,1.0163197648729791,0.9506172839506173
2024-10-26 08:00:00,72.0,110.0,204,202,195,37112.22327070609,37493.27877003748,36882.76603777209,37406.11223926481,1.0102676548519305,1.014189451001499,0.9558823529411765
2024-10-26 08:00:00,72.0,120.0,153,152,141,21678.548069002703,20677.532249282798,21315.494395484722,20504.189059446115,0.9538245911795533,0.9619382351173394,0.9215686274509803
2024-10-26 08:00:00,72.0,130.0,147,139,129,28272.734090063706,28269.15694142485,27864.243576095003,28099.24370010879,0.9998734770882979,1.008433752144465,0.8775510204081632
2024-10-26 08:00:00,72.0,140.0,187,178,175,95153.04649804515,98332.2457714898,94850.19658305764,98294.6202783857,1.0334114291706884,1.0363143548396536,0.9358288770053476
2024-10-26 08:00:00,72.0,150.0,179,175,174,71418.59235501944,74824.16091851088,71218.56389058803,74786.88197123363,1.0476846217657507,1.0501037634812118,0.9720670391061452
2024-10-26 08:00:00,72.0,160.0,218,218,214,59122.68390510956,61903.49950586752,59062.86492491428,61729.3979803848,1.047034664482098,1.0451473706678542,0.981651376146789
2024-10-26 08:00:00,72.0,170.0,218,211,208,47685.1552590841,50568.05605614555,47473.32287564613,50467.51847936408,1.0604569866952933,1.0630711191538265,0.9541284403669725
2024-10-26 08:00:00,72.0,180.0,208,205,201,52311.842225547596,54829.167219000185,52137.57049587955,54763.054297479255,1.0481215129568349,1.0503568497079703,0.9663461538461539
2024-10-26 08:00:00,72.0,190.0,233,232,228,58597.60532041502,61172.57926352051,58508.80578137269,61110.5646141743,1.0439433306024262,1.0444678163920058,0.9785407725321889
2024-10-26 08:00:00,72.0,200.0,302,291,284,103002.56428405581,109426.86581024197,102525.75587388058,109323.27511994823,1.062370306708768,1.0663006011331382,0.9403973509933775
2024-10-26 08:00:00,72.0,210.0,343,324,317,88204.86564316777,93735.55362395063,87673.61634780532,93626.52322726608,1.062702753872527,1.0678984981735589,0.924198250728863
2024-10-26 08:00:00,72.0,220.0,263,247,240,74613.91040934989,76831.87791310281,74034.31400237606,76696.66440682914,1.029725924986167,1.0359610329389644,0.9125475285171103
2024-10-26 08:00:00,72.0,230.0,286,266,261,87947.07811634919,90238.76784984766,87388.11537202564,90059.48446952214,1.0260575994402756,1.0305690205827651,0.9125874125874126
2024-10-26 08:00:00,72.0,240.0,412,375,370,193677.35250917147,204510.61094166563,192690.9671811414,204419.2205035691,1.0559345648427385,1.0608656103293228,0.8980582524271845
2024-10-26 08:00:00,72.0,250.0,402,380,374,182674.86652321176,181766.27082521887,181587.78772345194,181631.40883944934,0.9950261592342402,1.0002402205376488,0.9303482587064676
2024-10-26 08:00:00,72.0,260.0,478,435,431,191762.48458801003,196379.5791265794,190454.91351306747,196320.66335233874,1.0240771522568082,1.03079862698774,0.9016736401673641
2024-10-26 08:00:00,72.0,270.0,504,471,459,427045.2715164743,435465.2806516726,425206.7709533492,435293.98595045274,1.0197169005180602,1.023723081771457,0.9107142857142857
2024-10-26 08:00:00,72.0,280.0,571,502,496,1076692.7408263152,1118978.6393749132,1073696.2059083227,1118797.2132857302,1.0392738772587482,1.0420053709133237,0.8686514886164624
2024-10-26 08:00:00,72.0,290.0,448,397,390,1575358.28304977,1663382.8007607728,1572324.7260043905,1656837.807221587,1.0558758719575805,1.053750398896265,0.8705357142857143
2024-10-26 08:00:00,72.0,300.0,298,252,245,995281.2869420253,1040715.0095943584,986492.8060325638,1037723.9351628467,1.04564912778771,1.051932592733567,0.8221476510067114
2024-10-26 08:00:00,72.0,310.0,366,320,311,771039.3491511722,797125.547651223,767909.147136411,795613.783615892,1.0338325126062227,1.0360780133727976,0.8497267759562842
2024-10-26 08:00:00,72.0,320.0,372,346,339,550896.6614628718,577119.2662025164,549837.0339550624,577025.84896152,1.0475998614150466,1.0494488608940804,0.9112903225806451
2024-10-26 08:00:00,72.0,330.0,315,308,302,256358.0224351292,263525.80229161325,255478.28596785973,263441.59809192654,1.0279600372494597,1.0311702111743017,0.9587301587301588
2024-10-26 08:00:00,72.0,340.0,261,244,241,107152.89497264773,104377.20707235136,106587.0319511768,104091.37434933236,0.9740960064494301,0.976585729462965,0.9233716475095786
