window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-25 08:00:00,24.0,230.0,888,844,808,117164.1853845137,118263.46226162498,115089.11117878098,117659.45644723478,1.009382362652065,1.0223335226254462,0.9099099099099099
2024-09-25 08:00:00,24.0,240.0,872,836,796,191318.03646491712,202356.45603091526,189039.27357917622,201813.20445128047,1.0576967011054512,1.067572894405744,0.9128440366972477
2024-09-25 08:00:00,24.0,250.0,954,909,868,276308.35756962595,289647.1517484599,273544.5757379121,288990.5385664539,1.0482750297390941,1.0564659810448622,0.909853249475891
2024-09-25 08:00:00,24.0,260.0,901,860,810,88630.86403636576,83229.05981960785,85822.93429810787,81779.24446702932,0.93905278623323,0.952883342149166,0.8990011098779135
2024-09-25 08:00:00,24.0,270.0,837,814,761,65738.2070790959,66529.3485814757,63939.010994333774,65337.14022637729,1.012034728927546,1.021866607104189,0.9091995221027479
2024-09-25 08:00:00,24.0,280.0,683,665,615,52683.54495292228,52984.30877667785,51048.68534317154,52189.10106171355,1.0057088759692296,1.0223397666536491,0.9004392386530015
2024-09-25 08:00:00,24.0,290.0,630,629,578,121171.08237656915,125007.82960280911,119411.01623870734,124039.32312740623,1.0316638850705016,1.0387594631926313,0.9174603174603174
2024-09-25 08:00:00,24.0,300.0,601,568,536,50207.75263852134,51122.064519268664,48296.53670341511,50522.327497099,1.018210571728435,1.0460859296672198,0.891846921797005
2024-09-25 08:00:00,24.0,310.0,473,478,427,59596.07450739233,61428.00028321224,58607.40650437314,60520.00925192182,1.0307390342562357,1.0326341474845158,0.9027484143763214
2024-09-25 08:00:00,24.0,320.0,560,562,522,241245.4873232095,255283.32874537725,240259.85397801595,254522.47159429704,1.058189032167721,1.0593632992783977,0.9321428571428572
2024-09-25 08:00:00,24.0,330.0,572,561,519,134641.17744110178,141934.51732796908,132636.7781365802,141045.35756606015,1.0541687173677439,1.0633955343880668,0.9073426573426573
2024-09-25 08:00:00,24.0,340.0,481,462,428,127735.52355648958,134563.30627040024,126501.37857912623,133893.75977533666,1.0534524971895634,1.0584371591775699,0.8898128898128899
2024-09-25 08:00:00,24.0,350.0,350,351,322,105625.25165925779,112791.52852421562,105041.41445040822,112247.98389764584,1.0678462465403247,1.0686069345595108,0.92
2024-09-25 08:00:00,24.0,360.0,316,295,273,31568.216617944756,32788.45481454822,30687.604328727874,32450.302749150622,1.0386540111331417,1.0574400791127452,0.8639240506329114
2024-09-25 08:00:00,24.0,370.0,325,293,279,45255.891878122835,46530.99269141268,43996.021386334396,46303.34509306085,1.028175354862606,1.0524439172911926,0.8584615384615385
2024-09-25 08:00:00,24.0,380.0,229,225,209,18666.53235776454,18964.984701923073,18312.482535028605,18720.069245393002,1.0159886334771968,1.022257315991142,0.9126637554585153
2024-09-25 08:00:00,24.0,390.0,206,198,186,28980.28728221051,31570.485381150793,28555.65873812659,31411.02873261613,1.0893779303744264,1.0999931404375956,0.9029126213592233
2024-09-25 08:00:00,24.0,400.0,198,206,181,12587.973184299579,12733.528200202954,12280.566761146343,12366.71585160914,1.0115630224002161,1.0070150744781061,0.9141414141414141
2024-09-25 08:00:00,24.0,410.0,209,201,191,19461.360148026906,20357.03980069064,19140.357894380253,20113.344645738664,1.0460234868401292,1.050834302928269,0.9138755980861244
2024-09-25 08:00:00,24.0,420.0,169,165,155,24745.63885546673,25530.393313870612,24332.319247654457,25337.012577524387,1.0317128388960757,1.0412904877518725,0.9171597633136095
2024-09-25 08:00:00,24.0,430.0,206,202,189,29166.199802585405,30096.31125867996,28516.059010872676,29831.000004808644,1.031890046094113,1.0461122974052832,0.9174757281553398
2024-09-25 08:00:00,24.0,440.0,206,218,191,53208.98076111592,56385.32436101195,52912.3859465233,55657.411000373046,1.0596956294681976,1.0518786859587856,0.9271844660194175
2024-09-25 08:00:00,24.0,450.0,250,250,237,28360.82843441197,29891.951832964565,28147.981867691262,29614.269281181758,1.0539872592965156,1.0520920974151091,0.948
2024-09-25 08:00:00,24.0,460.0,242,243,226,72307.06241876289,76839.93811129776,71855.26163155702,76604.53155682485,1.0626892524866096,1.066094950006863,0.9338842975206612
2024-09-25 08:00:00,24.0,470.0,275,269,257,58102.55461556279,60691.5938246579,57789.21491314395,60531.85462573905,1.0445598171410115,1.047459369654307,0.9345454545454546
2024-09-25 08:00:00,24.0,480.0,220,193,184,25612.458041658727,26073.08393087569,24763.4049164177,25958.31591137417,1.0179844468058379,1.0482530976248854,0.8363636363636363
2024-09-25 08:00:00,24.0,490.0,147,144,129,21562.492258253304,21651.597819670147,21119.7184432515,21285.395347624173,1.0041324333175232,1.007844654975768,0.8775510204081632
2024-09-25 16:00:00,32.0,0.0,24,23,22,5235.28123428106,5351.523724814324,5203.523810196426,5334.544609542249,1.022203676427562,1.025179244705114,0.9166666666666666
2024-09-25 16:00:00,32.0,10.0,108,105,105,142033.91543042692,149102.4055981826,141896.1163031312,149102.4055981826,1.0497662135577617,1.0507856697054112,0.9722222222222222
2024-09-25 16:00:00,32.0,20.0,221,220,216,742618.8302089343,784648.3801163908,742487.7111730665,784112.6488021631,1.0565963966946967,1.0560614499105079,0.9773755656108597
2024-09-25 16:00:00,32.0,30.0,349,343,341,1563798.5108425142,1652012.823835252,1563630.1658925614,1651943.5592840246,1.0564102807242164,1.0564797196407705,0.9770773638968482
2024-09-25 16:00:00,32.0,40.0,453,436,432,1744458.6989863135,1832551.246072693,1740055.5656938818,1831996.844167924,1.050498499699402,1.0528381278659793,0.9536423841059603
2024-09-25 16:00:00,32.0,50.0,483,461,453,919062.9430541862,960175.347590609,915797.1091111846,959266.1750284947,1.0447329585499334,1.047465825655967,0.937888198757764
2024-09-25 16:00:00,32.0,60.0,471,463,453,703321.3548878657,736854.5413458556,702686.1344240195,736476.1950224396,1.047678328298927,1.048086989258892,0.9617834394904459
2024-09-25 16:00:00,32.0,70.0,515,491,480,203186.21300496976,211218.49129770868,201932.72258426697,210858.2600501305,1.0395316108014792,1.0442005503201142,0.9320388349514563
2024-09-25 16:00:00,32.0,80.0,691,664,655,265262.82057846105,273809.36109034874,263873.6027714196,273481.80637345393,1.032219142106874,1.0364121439246707,0.9479015918958031
2024-09-25 16:00:00,32.0,90.0,762,740,726,223776.23989835923,233968.84189903835,222087.02131673793,233564.4648267601,1.0455481869089795,1.0516799380800068,0.952755905511811
2024-09-25 16:00:00,32.0,100.0,745,736,716,415069.62203827384,441130.1352115673,413920.0531702226,440817.5357111172,1.062785884077275,1.0649823132145597,0.9610738255033557
2024-09-25 16:00:00,32.0,110.0,748,747,724,430333.323322827,458588.07636504737,429557.5947300086,458093.6162642145,1.0656578319895162,1.066431188469946,0.9679144385026738
2024-09-25 16:00:00,32.0,120.0,744,736,713,233573.66563366255,246531.11318743817,232607.10239456574,246188.2574410116,1.0554747793105157,1.058386673952064,0.9583333333333334
2024-09-25 16:00:00,32.0,130.0,742,725,703,87076.31266411356,89975.8773235339,86176.33045467299,89607.63231372087,1.0332991208597115,1.0398172194260775,0.9474393530997305
2024-09-25 16:00:00,32.0,140.0,814,815,785,118089.48710994818,121253.25065840076,117371.67340914461,120834.39700801816,1.0267912379491235,1.0295022086530443,0.9643734643734644
2024-09-25 16:00:00,32.0,150.0,824,799,771,107296.79823149284,111124.60883083756,106020.57497442908,110349.13906903478,1.0356749750452592,1.0408275855478966,0.9356796116504854
2024-09-25 16:00:00,32.0,160.0,818,795,772,137822.73077194206,144635.3714647151,136598.5560539356,144229.54723894215,1.0494304579122442,1.0558643620068242,0.9437652811735942
2024-09-25 16:00:00,32.0,170.0,724,723,688,122247.93094864237,130911.49625065942,121459.04269834945,130207.58308875204,1.0708688092697185,1.0720287283354446,0.9502762430939227
2024-09-25 16:00:00,32.0,180.0,709,701,660,73128.35182593609,75667.49593631561,72063.38669941714,74883.473361171,1.0347217467231222,1.0391334183823013,0.9308885754583921
2024-09-25 16:00:00,32.0,190.0,679,668,641,48578.33715461295,49759.44303570682,47902.35422714178,49132.6477467256,1.024313427553823,1.0256833623197317,0.9440353460972017
2024-09-25 16:00:00,32.0,200.0,611,598,567,131052.73163781204,138342.2305783822,130019.32297079821,137778.25308382232,1.055622640211087,1.0596752077748224,0.9279869067103109
2024-09-25 16:00:00,32.0,210.0,675,657,624,253450.58645010163,272503.1732532672,252173.33527576734,271989.2412568097,1.0751727864197171,1.0785804968609087,0.9244444444444444
2024-09-25 16:00:00,32.0,220.0,730,698,676,143478.79134673887,149322.3632268749,141614.8429260058,149033.84992181652,1.0407277746438088,1.0523886256731378,0.9260273972602739
2024-09-25 16:00:00,32.0,230.0,891,810,785,123395.59147954828,122332.3052304936,120171.67537151615,121891.4960236037,0.9913831099125537,1.014311364527212,0.8810325476992144
2024-09-25 16:00:00,32.0,240.0,858,803,777,198983.29642198764,206354.62241184677,196456.4327103179,205943.60971755165,1.0370449486082822,1.0482915060420697,0.9055944055944056
2024-09-25 16:00:00,32.0,250.0,933,880,853,284919.1652429562,286742.5299629966,282302.1300330686,286240.1141894471,1.0063995860667554,1.0139495375253358,0.9142550911039657
2024-09-25 16:00:00,32.0,260.0,894,820,796,88167.87427964484,82019.30226693102,85143.47158190596,81363.35640539697,0.9302628983294732,0.9556029944953254,0.8903803131991052
2024-09-25 16:00:00,32.0,270.0,813,773,742,68906.19436147288,68151.7882442388,66794.60211276838,67588.41294374704,0.9890516937667961,1.0118843560088655,0.9126691266912669
2024-09-25 16:00:00,32.0,280.0,668,656,614,54755.077445464805,55304.60045202474,53335.406780517005,54679.790460729484,1.0100360191638347,1.025206214058605,0.9191616766467066
2024-09-25 16:00:00,32.0,290.0,635,614,584,124136.5058140413,127938.09577298755,122702.7541837985,127187.4259013632,1.030624270709223,1.0365490713504852,0.9196850393700787
2024-09-25 16:00:00,32.0,300.0,566,559,523,51806.70052679388,52677.55870861866,50651.35932716056,51986.96751361058,1.0168097596057941,1.0263686543498909,0.9240282685512368
2024-09-25 16:00:00,32.0,310.0,462,449,420,62390.807666243694,63201.30670032892,61154.08055848736,62808.331443345196,1.0129906802684931,1.0270505397146101,0.9090909090909091
2024-09-25 16:00:00,32.0,320.0,545,552,515,250667.23136200756,264147.6429821302,249937.95358205325,263294.23203327606,1.0537781166962925,1.0534383764442483,0.944954128440367
2024-09-25 16:00:00,32.0,330.0,572,549,523,135348.08537829708,142919.0478442355,134062.7602028782,142439.92479754693,1.0559369749840024,1.0624868873503088,0.9143356643356644
2024-09-25 16:00:00,32.0,340.0,448,429,414,131798.3925423163,138723.81073448248,130861.50107374376,138228.72924431838,1.0525455436790905,1.056297903586044,0.9241071428571429
2024-09-25 16:00:00,32.0,350.0,331,333,314,104207.92200279827,110042.5063146688,103696.38148706255,109558.77676609714,1.0559898345512913,1.056534231908237,0.9486404833836858
2024-09-25 16:00:00,32.0,360.0,289,275,262,33100.66812682498,34136.433098340916,32539.920094654033,33819.75112433694,1.0312913614778834,1.0393311054839733,0.9065743944636678
2024-09-25 16:00:00,32.0,370.0,300,280,269,46986.786970668356,47925.80882906914,46070.825177641564,47599.22143268301,1.019984806771039,1.033174926846832,0.8966666666666666
2024-09-25 16:00:00,32.0,380.0,221,220,206,19956.68006816828,19995.40383106368,19400.21819087193,19764.601256357702,1.0019403910251168,1.0187824209965444,0.9321266968325792
2024-09-25 16:00:00,32.0,390.0,205,209,196,30490.163606661037,32435.80178448219,30215.779290091552,32240.40751104606,1.063811995334656,1.0670056595766315,0.9560975609756097
2024-09-25 16:00:00,32.0,400.0,198,199,184,13065.942572437001,13021.555849838176,12864.23345073254,12755.185136643166,0.996602868690663,0.9915231393687772,0.9292929292929293
2024-09-25 16:00:00,32.0,410.0,200,199,192,20526.169086869042,21056.30928823688,20380.2321032878,20922.980125432903,1.0258275277341926,1.0266311011275258,0.96
2024-09-25 16:00:00,32.0,420.0,165,169,157,24900.183556989028,25588.962206132543,24653.287491019633,25359.114045209255,1.0276615892235135,1.0286301189829847,0.9515151515151515
2024-09-25 16:00:00,32.0,430.0,203,200,189,30936.68386322906,32086.989965432218,30498.128688053297,31935.592204849872,1.037182592267764,1.0471328431819378,0.9310344827586207
2024-09-25 16:00:00,32.0,440.0,200,198,183,55580.07410595484,59353.11421240157,55060.455195312905,59174.26553009941,1.0678847620687588,1.0747144265370456,0.915
2024-09-25 16:00:00,32.0,450.0,233,238,222,30678.183861379042,32318.50378096356,29731.79972483556,32096.899067960607,1.0534686123206116,1.0795478028580097,0.9527896995708155
2024-09-25 16:00:00,32.0,460.0,233,234,216,72559.5453093576,76688.1792102557,72107.89962968521,76263.69262215315,1.0568999417415814,1.057632977992845,0.927038626609442
2024-09-25 16:00:00,32.0,470.0,257,246,238,61850.508003376184,65106.90367033746,61395.23770519139,64988.503823408595,1.0526494570874587,1.0585267889257373,0.9260700389105059
2024-09-25 16:00:00,32.0,480.0,197,186,178,26533.561295127234,27430.614971247156,25730.564741585295,27329.117948731608,1.0338082651681084,1.062126627347699,0.9035532994923858
2024-09-25 16:00:00,32.0,490.0,127,125,115,21983.249651258422,21926.977323740743,21641.69177120042,21689.940861970255,0.9974402179654791,1.0022294509726841,0.905511811023622
2024-09-26 00:00:00,40.0,0.0,22,20,19,3911.5202565733166,4045.556066984778,3840.5123133838333,4032.5713964321385,1.03426693500723,1.0500087143006929,0.8636363636363636
2024-09-26 00:00:00,40.0,10.0,109,107,103,107285.78063788032,113266.18795810551,107158.82593573685,113145.34424373535,1.0557427767656438,1.0558658445137186,0.944954128440367
2024-09-26 00:00:00,40.0,20.0,223,214,212,560841.7936315658,599488.3930157635,560421.3777743641,599378.0926623152,1.0689082016052212,1.0695132563334082,0.9506726457399103
2024-09-26 00:00:00,40.0,30.0,350,342,337,1179826.6999140207,1271149.3414713207,1179525.6737126675,1270825.7054166927,1.0774034369318435,1.0774040224293293,0.9628571428571429
2024-09-26 00:00:00,40.0,40.0,451,432,430,1323061.0017760906,1401396.6279906793,1320541.9343748977,1401235.5542795644,1.0592078718286082,1.0611064425931043,0.9534368070953437
2024-09-26 00:00:00,40.0,50.0,483,458,451,693985.7636849959,726241.6040482076,690731.0751192236,726139.3371610842,1.0464791095885546,1.0512620082073896,0.9337474120082816
2024-09-26 00:00:00,40.0,60.0,456,441,431,536036.883610155,559427.6744527328,535210.3058045013,559228.1997580038,1.043636532406209,1.0448756193463054,0.9451754385964912
2024-09-26 00:00:00,40.0,70.0,511,482,466,154789.55102713563,161529.9753967328,153692.48695642158,161222.7134497411,1.0435457324145576,1.048995410526831,0.9119373776908023
2024-09-26 00:00:00,40.0,80.0,674,646,632,200844.840701329,209265.30462470278,199758.55378572707,208944.3584522188,1.0419252189599215,1.045984537294683,0.9376854599406528
2024-09-26 00:00:00,40.0,90.0,742,719,710,170394.47888998807,179315.9607434245,169098.2698580788,179079.4839309372,1.0523578106025162,1.059026115886552,0.9568733153638814
2024-09-26 00:00:00,40.0,100.0,711,709,686,317704.5812217161,339331.3265343479,316573.5549575038,338966.0113596658,1.0680718711372286,1.07073381857549,0.9648382559774965
