window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 08:00:00,230.0,120.0,619,557,538,46599.9737223245,39636.88140474976,45333.05449435378,39366.57701644989,0.8505773338185606,0.8683857166816982,0.8691437802907916
2024-09-04 08:00:00,230.0,130.0,604,524,515,245357.7923939227,219468.67181303044,243990.536917007,219331.55298820516,0.894484212919037,0.8989346708262315,0.8526490066225165
2024-09-04 08:00:00,230.0,140.0,652,599,584,318076.43022998504,289911.1949782957,316840.1760213352,289727.9727296557,0.9114513601925032,0.9144294021290601,0.8957055214723927
2024-09-04 08:00:00,230.0,150.0,690,624,593,124570.54199335744,112398.2682929491,123170.75747898716,112009.87222535624,0.9022860982570228,0.9093868911577089,0.8594202898550725
2024-09-04 08:00:00,230.0,160.0,725,642,629,62166.150618682084,53365.13982366731,60786.3705781388,53188.015568427574,0.858427605579138,0.8749990345295612,0.8675862068965517
2024-09-04 08:00:00,230.0,170.0,721,639,614,107770.46001579787,95855.20837657935,105852.1934347337,95577.89181136261,0.8894386120512812,0.902937281789007,0.8515950069348127
2024-09-04 08:00:00,230.0,180.0,653,572,559,353525.46044704714,326824.4230005631,352003.3738606768,326639.17028207297,0.9244720948451082,0.9279432941212575,0.8560490045941807
2024-09-04 08:00:00,230.0,190.0,707,641,617,210915.87895341258,192692.7249291657,209297.77387145348,192413.41076079226,0.9135998953010455,0.9193285107703475,0.8727015558698727
2024-09-04 08:00:00,230.0,200.0,810,720,693,247101.06584532926,221754.75937135244,244820.956900128,221253.9161713866,0.897425345425899,0.9037376496393841,0.8555555555555555
2024-09-04 08:00:00,230.0,210.0,793,697,672,66730.6956452177,58428.66268439892,65023.99012532668,58059.48555857461,0.8755889942320159,0.8928933067114346,0.8474148802017655
2024-09-04 08:00:00,230.0,220.0,837,741,710,87840.17702671366,78353.38696208126,86014.23773020071,77949.32054098626,0.8919994200177066,0.9062374160134798,0.8482676224611708
2024-09-04 08:00:00,230.0,230.0,827,718,694,74008.28021497896,64003.41264622986,71801.64429012022,63667.93006082121,0.8648142134949359,0.8867196662456072,0.8391777509068924
2024-09-04 08:00:00,230.0,240.0,712,614,586,48374.73171698406,42790.18091323877,46797.132939914256,42426.70993055563,0.8845564490896269,0.9066091716565183,0.8230337078651685
2024-09-04 08:00:00,230.0,250.0,707,638,595,44916.657931247275,39051.04567215098,43394.636608954796,38522.28220443347,0.869411204456159,0.8877198938562864,0.8415841584158416
2024-09-04 08:00:00,230.0,260.0,781,677,652,93207.52089744109,83097.55021488409,91257.91701599958,82779.8569608767,0.891532672629698,0.9070978131833045,0.8348271446862996
2024-09-04 08:00:00,230.0,270.0,752,680,645,60768.50445839613,52870.171999932274,59303.223222559405,52379.130123860785,0.8700258871127677,0.8832425503633563,0.8577127659574468
2024-09-04 08:00:00,230.0,280.0,733,644,599,113165.45461270482,102058.91346887212,111346.30505015806,101487.59190876147,0.9018557281297238,0.9114590004854176,0.8171896316507503
2024-09-04 08:00:00,230.0,290.0,764,691,646,52309.203874764484,45949.9426500235,50796.55428643448,45313.89755668645,0.8784294014497728,0.8920663653910043,0.8455497382198953
2024-09-04 08:00:00,230.0,300.0,785,679,641,44570.74986008158,37129.895477714825,42344.79348250185,36694.65455575395,0.8330552120903192,0.866568272931058,0.8165605095541402
2024-09-04 08:00:00,230.0,310.0,880,792,751,138436.8961001272,120362.85759920662,136281.8295504308,119794.85037056889,0.8694420417527408,0.8790229098460927,0.8534090909090909
2024-09-04 08:00:00,230.0,320.0,913,798,767,115763.33768203083,100867.27783270055,113609.89067293264,100475.18079100107,0.8713231654546317,0.8843876197386317,0.8400876232201533
2024-09-04 08:00:00,230.0,330.0,844,757,718,115349.91883222085,103296.44465517765,113553.50159750103,102834.54597962048,0.8955051351655022,0.9056043585879483,0.8507109004739336
2024-09-04 08:00:00,230.0,340.0,848,740,702,66648.95566941364,58293.074436268624,64606.985439081385,57820.564459115936,0.8746284746817169,0.8949584021937622,0.8278301886792453
2024-09-04 08:00:00,230.0,350.0,817,705,677,72013.28534917027,62044.02594260942,70094.58083238175,61664.78737711039,0.8615636079061942,0.8797368733050898,0.828641370869033
2024-09-04 08:00:00,230.0,360.0,926,795,766,230770.47641356773,206243.65728650283,228324.93077750324,205834.8202205651,0.8937176908058639,0.9014995406749771,0.8272138228941684
2024-09-04 08:00:00,230.0,370.0,920,823,782,361530.1327565099,330469.87382737594,359509.9381488373,329879.17750706366,0.9140866663248427,0.9175801347958662,0.85
2024-09-04 08:00:00,230.0,380.0,981,862,822,561474.886453596,520151.7765340216,553858.3128269063,519640.0580694636,0.9264025677433579,0.9382183963570179,0.8379204892966361
2024-09-04 08:00:00,230.0,390.0,949,836,796,617320.5213717025,576094.8222202514,613092.0317203486,575607.5353017393,0.933218323829821,0.9388599190998665,0.8387776606954689
2024-09-04 08:00:00,230.0,400.0,950,845,807,498079.629211711,470491.8017589677,495650.85529312684,469951.1786802396,0.9446116126122135,0.9481496373133695,0.8494736842105263
2024-09-04 08:00:00,230.0,410.0,940,838,801,276030.22814461647,256134.83204749066,273841.73867281177,255621.51896941772,0.9279231255545596,0.9334644171056637,0.8521276595744681
2024-09-04 08:00:00,230.0,420.0,878,777,740,170732.23826782027,151298.0658566052,168578.75752195407,150806.23607398008,0.8861716298668237,0.894574371592106,0.8428246013667426
2024-09-04 08:00:00,230.0,430.0,958,836,800,284081.95066968456,255807.8233726596,281351.2880021963,255316.29375483218,0.9004719334319813,0.9074644568637593,0.8350730688935282
2024-09-04 08:00:00,230.0,440.0,932,815,781,300638.539197866,277111.6286609683,297928.51745750365,276486.227580248,0.9217435309535833,0.9280287430681619,0.8379828326180258
2024-09-04 08:00:00,230.0,450.0,868,775,732,280888.91760761366,258484.16163127017,278985.26656109805,257971.16499053058,0.9202362408343867,0.9246766618553122,0.8433179723502304
2024-09-04 08:00:00,230.0,460.0,673,619,563,52583.27363767066,46801.2193130383,51035.19163081743,46058.09872212145,0.8900400464894203,0.9024772367918262,0.836552748885587
2024-09-04 08:00:00,230.0,470.0,674,568,521,32698.866778176547,28141.034823589063,30396.23240746148,27555.128165991733,0.8606119292907908,0.9065310396569961,0.7729970326409495
2024-09-04 08:00:00,230.0,480.0,521,450,412,20604.108211424325,17614.855060881764,19125.677551276596,17180.56328675104,0.8549195568248319,0.8982982820184728,0.7907869481765835
2024-09-04 08:00:00,230.0,490.0,616,504,472,37857.83265455614,31841.868109642404,35600.38415348431,31377.00154786936,0.8410906245001396,0.8813669372946473,0.7662337662337663
2024-09-05 08:00:00,254.0,10.0,17,13,13,867.764407341087,742.7665539238001,768.4958692260855,742.7665539238001,0.855954159493252,0.9665199042277272,0.7647058823529411
2024-09-05 08:00:00,254.0,20.0,65,54,53,1753.7847833475003,1347.672132005748,1594.506217731215,1336.6216195281233,0.7684364380408221,0.8382667967453714,0.8153846153846154
2024-09-05 08:00:00,254.0,30.0,131,116,111,13996.669423617337,11970.736457077724,13671.823961093058,11914.020230166043,0.8552560680527936,0.8714287328501793,0.8473282442748091
2024-09-05 08:00:00,254.0,40.0,137,114,112,18134.27983258474,14894.001091768654,17779.713499828467,14872.244805477994,0.8213174843042974,0.8364726915099885,0.8175182481751825
2024-09-05 08:00:00,254.0,50.0,209,158,155,9607.110501085912,7659.654567690337,8834.926333488676,7617.025827442552,0.7972901495017206,0.8621493309537073,0.7416267942583732
2024-09-05 08:00:00,254.0,60.0,290,248,243,21137.698422695532,18196.74489294533,20454.496252985173,18135.677171875017,0.8608668989906441,0.886635238901484,0.8379310344827586
2024-09-05 08:00:00,254.0,70.0,369,309,302,133627.0295996984,121168.75836980694,132574.78152460404,121084.73981800974,0.9067683292279095,0.9133316187704831,0.8184281842818428
2024-09-05 08:00:00,254.0,80.0,349,311,307,72819.52537684186,65717.78083243567,72280.2049441094,65673.71230371582,0.902474720788764,0.9085988667920623,0.8796561604584527
2024-09-05 08:00:00,254.0,90.0,359,335,327,44864.53313125123,38909.07401230745,44342.29660887586,38810.24434313778,0.8672568574040194,0.8752420896343301,0.9108635097493036
2024-09-05 08:00:00,254.0,100.0,425,378,367,36802.13673337159,31154.811092876764,35950.78511027204,31003.38105522818,0.8465489740063402,0.8623839774327972,0.8635294117647059
2024-09-05 08:00:00,254.0,110.0,559,498,482,29138.354189685593,23744.357082071976,28047.827894469512,23542.444824123024,0.8148832609934096,0.8393678438381011,0.8622540250447227
2024-09-05 08:00:00,254.0,120.0,620,551,537,46324.740521475316,38963.52544813531,45027.18515740139,38779.35829243173,0.8410953846589281,0.8612432279937298,0.8661290322580645
2024-09-05 08:00:00,254.0,130.0,596,519,508,243740.59827604878,218406.37683557393,242584.22082805983,218222.33013808995,0.8960607234918553,0.8995734734649653,0.8523489932885906
2024-09-05 08:00:00,254.0,140.0,646,592,573,315598.1493012139,287811.92875653703,314077.17131776805,287591.6616246932,0.9119569598041048,0.9156719681919253,0.8869969040247678
2024-09-05 08:00:00,254.0,150.0,686,615,592,123516.552904843,111048.9684332115,122128.17677128839,110772.11473931954,0.899061427975273,0.9070152168632178,0.8629737609329446
2024-09-05 08:00:00,254.0,160.0,721,629,614,61804.074144633225,52372.05316374579,59977.28891223439,52187.78354209252,0.8473883621520691,0.8701257507397447,0.8515950069348127
2024-09-05 08:00:00,254.0,170.0,716,620,600,106785.9573483108,95276.508224276,105112.09239956347,95029.51686829721,0.8922194508544445,0.9040778724778946,0.8379888268156425
2024-09-05 08:00:00,254.0,180.0,653,579,564,351664.3056965865,325158.63350786734,350405.8822866783,324965.50983372214,0.9246279142939572,0.9273974161422822,0.8637059724349158
2024-09-05 08:00:00,254.0,190.0,707,614,591,209910.55738265772,190179.33938773492,207674.54800374407,189897.90667628174,0.9060017836122761,0.9144014444796488,0.8359264497878359
2024-09-05 08:00:00,254.0,200.0,794,703,687,245552.47193319997,219792.87540749882,243783.1767332253,219576.45492933295,0.8950953483672981,0.9007038872482082,0.8652392947103275
2024-09-05 08:00:00,254.0,210.0,800,686,665,66434.29105283407,57434.7815752599,64356.057376321936,57161.21269736212,0.8645351770154811,0.8882025255697692,0.83125
2024-09-05 08:00:00,254.0,220.0,835,708,678,87728.22805126813,76597.7089780719,85429.91620186053,76183.28385202131,0.8731249984133774,0.8917635324844455,0.8119760479041916
2024-09-05 08:00:00,254.0,230.0,823,700,673,73679.09672640935,62692.00497841585,71256.34162148095,62370.52151254409,0.8508791199111523,0.8752978344560683,0.8177399756986634
2024-09-05 08:00:00,254.0,240.0,707,608,586,47907.11436236685,42057.925359691304,46402.23545187645,41801.74585764817,0.8779056288293093,0.9008562938955943,0.8288543140028288
2024-09-05 08:00:00,254.0,250.0,712,589,567,44631.17790114958,37384.487628894596,42515.113328871565,37075.81511460844,0.837631659905881,0.8720620083454099,0.7963483146067416
2024-09-05 08:00:00,254.0,260.0,771,682,650,92203.53551403416,81773.68363514211,90554.40916248003,81347.2316509709,0.8868822998950562,0.8983243599437675,0.8430609597924773
2024-09-05 08:00:00,254.0,270.0,753,674,635,60204.90659195573,51684.25741841527,58536.25183363693,51172.249336674795,0.8584725123603306,0.874197573874545,0.8432934926958832
2024-09-05 08:00:00,254.0,280.0,728,625,595,112361.44166476018,100035.98817424111,110588.78558769854,99652.67849713514,0.8903053101855608,0.9011101620074226,0.8173076923076923
2024-09-05 08:00:00,254.0,290.0,759,645,610,51727.917302397414,43867.417493729416,49787.039926222315,43380.54255516576,0.8480414403171092,0.871321986996011,0.8036890645586298
2024-09-05 08:00:00,254.0,300.0,780,679,643,44458.63383907998,35855.9380881273,42457.22709185531,35401.34769334791,0.8065011223221451,0.8338120531696016,0.8243589743589743
2024-09-05 08:00:00,254.0,310.0,872,769,728,139462.46230632032,118721.8419600875,137231.66904028005,118137.31098268623,0.8512816997259278,0.8608604107847055,0.8348623853211009
2024-09-05 08:00:00,254.0,320.0,906,792,758,116079.26767043883,101312.83063438907,113836.26774467195,100888.78696539043,0.8727900568948004,0.8862622516022578,0.8366445916114791
2024-09-05 08:00:00,254.0,330.0,844,752,712,114860.56252647053,103188.66867221781,112863.875098905,102699.7908683389,0.8983820591026372,0.909943866257834,0.8436018957345972
2024-09-05 08:00:00,254.0,340.0,825,729,682,65877.59451618147,57465.14878740552,63426.44138060691,56861.56425592512,0.8723018684795844,0.8964962091237701,0.8266666666666667
2024-09-05 08:00:00,254.0,350.0,801,707,672,71191.4963097935,60607.1398251349,69048.70905541726,60124.459039022986,0.851325551037722,0.8707542814561264,0.8389513108614233
2024-09-05 08:00:00,254.0,360.0,904,793,763,229323.6470862159,202519.2598670299,226872.95116504532,202039.13131235534,0.8831154677689707,0.8905386485027742,0.8440265486725663
2024-09-05 08:00:00,254.0,370.0,924,810,775,359846.4496425864,326719.4898329703,356505.4047498804,326178.7243784715,0.9079414015546934,0.9149334625300121,0.8387445887445888
2024-09-05 08:00:00,254.0,380.0,978,866,835,558760.739923588,509220.3377844795,550733.7213298623,508824.0317789079,0.9113387920814134,0.9239020820265834,0.8537832310838446
2024-09-05 08:00:00,254.0,390.0,947,816,786,612506.9146616012,567554.2693586329,608040.7360039976,567204.7152161303,0.9266087545676054,0.932839991846206,0.8299894403379092
2024-09-05 08:00:00,254.0,400.0,949,851,806,494504.06567118614,465938.6686465815,492363.1136774664,465297.0998508639,0.9422342524407092,0.945028347829621,0.8493150684931506
2024-09-05 08:00:00,254.0,410.0,929,829,795,273434.72611101734,253292.67498444882,271513.12810785405,252812.19431752217,0.9263368943182783,0.9311232796710174,0.8557588805166846
2024-09-05 08:00:00,254.0,420.0,873,781,745,167660.82587921145,148696.27665333916,165530.82060801424,148227.12534527155,0.8868874161485104,0.8954654172607603,0.8533791523482245
2024-09-05 08:00:00,254.0,430.0,943,835,798,279272.9173527737,251435.07354288205,276765.4431480244,250915.61549838804,0.9003202885773299,0.9066002339178924,0.8462354188759279
2024-09-05 08:00:00,254.0,440.0,925,829,798,297276.4810075538,274309.8588168827,295204.15169817745,273895.3904905302,0.9227432250515387,0.9278168647525196,0.8627027027027027
2024-09-05 08:00:00,254.0,450.0,855,764,725,278014.95924305206,256139.67050916667,276168.2348905039,255594.7602634701,0.9213161450252714,0.9255038341567745,0.847953216374269
2024-09-05 08:00:00,254.0,460.0,665,616,561,51854.946613457425,46434.0381462573,50353.869143652824,45745.10064508591,0.8954601475610566,0.9084724058558695,0.843609022556391
2024-09-05 08:00:00,254.0,470.0,663,594,543,32363.36142277868,28705.95679486043,30699.624640687827,28081.93800236709,0.8869893463741373,0.914732291715014,0.8190045248868778
2024-09-05 08:00:00,254.0,480.0,514,439,404,20212.846556230477,17540.768542687947,18721.789077379224,17118.015166882727,0.8678029833101919,0.9143365036392664,0.7859922178988327
2024-09-05 08:00:00,254.0,490.0,604,520,474,37297.859600304975,32461.477512813457,35288.60182844059,31907.94777688779,0.8703308409833799,0.9041998300757786,0.7847682119205298
2024-09-06 08:00:00,278.0,10.0,16,13,12,852.7606885734382,735.0951761170056,768.0020150383446,724.2271072915637,0.8620181323634041,0.9430015717542157,0.75
2024-09-06 08:00:00,278.0,20.0,67,60,57,1782.8820809009846,1404.263555592764,1655.98502251462,1372.053628880583,0.7876368104407193,0.8285422936960589,0.8507462686567164
2024-09-06 08:00:00,278.0,30.0,127,110,104,13865.081990828745,11889.82083933091,13531.512587465433,11804.96364790023,0.8575370017426223,0.872405325834412,0.8188976377952756
2024-09-06 08:00:00,278.0,40.0,141,120,116,18091.528171750397,15206.837388670892,17772.921455404936,15147.550365670719,0.840550187043685,0.8522825244953854,0.8226950354609929
2024-09-06 08:00:00,278.0,50.0,212,164,156,9661.381805668863,7903.928256322311,8863.89526660404,7803.44234041722,0.8180950111799373,0.8803626516005639,0.7358490566037735
2024-09-06 08:00:00,278.0,60.0,289,245,240,21116.465382742248,18153.581885240506,20050.39276205091,18096.122552115918,0.8596884732459438,0.9025320734048756,0.8304498269896193
2024-09-06 08:00:00,278.0,70.0,366,326,319,133596.7819121989,122741.55896102029,132849.86969700456,122643.95864049695,0.9187463740083741,0.9231771090194925,0.8715846994535519
2024-09-06 08:00:00,278.0,80.0,342,309,304,72789.37233046048,66655.16810509094,72243.95826588887,66588.82363469504,0.9157266503477935,0.9217216945619107,0.8888888888888888
2024-09-06 08:00:00,278.0,90.0,364,334,325,44913.04765207913,39410.845280449445,44378.50845938604,39303.469857585456,0.8774921173407618,0.8856419745056301,0.8928571428571429
2024-09-06 08:00:00,278.0,100.0,436,374,368,36804.97010631008,31763.621197513938,35850.72000102626,31628.54740850159,0.8630253225519718,0.8822290712040425,0.8440366972477065
2024-09-06 08:00:00,278.0,110.0,554,505,493,28982.32120876909,24413.87735422422,28159.851025458454,24244.49690357683,0.8423713607465433,0.8609597004493428,0.8898916967509025
2024-09-06 08:00:00,278.0,120.0,620,554,539,46267.41722697875,40011.85920820407,45022.29711189632,39829.94715158324,0.864795607931038,0.8846715895590966,0.8693548387096774
2024-09-06 08:00:00,278.0,130.0,604,531,522,244243.12735862058,220899.53506163307,243131.66990088773,220788.31053962075,0.9044247731781118,0.9081018142540821,0.8642384105960265
2024-09-06 08:00:00,278.0,140.0,646,583,567,315603.51070785336,288658.7723626481,313275.23318456166,288461.3679713941,0.9146247192093266,0.9207921259496794,0.8777089783281734
2024-09-06 08:00:00,278.0,150.0,686,617,596,123438.09998497009,112023.3460114427,122173.64028741114,111755.33929634676,0.9075264932389817,0.914725459873705,0.8688046647230321
2024-09-06 08:00:00,278.0,160.0,715,641,618,61549.10997979578,53242.16508118957,59733.806188367955,52903.27754965075,0.8650354992731322,0.8856505373661034,0.8643356643356643
2024-09-06 08:00:00,278.0,170.0,715,629,607,107018.02716009339,95962.0497344588,105263.76801988717,95693.9264842635,0.8966905135609029,0.9090870323603116,0.848951048951049
2024-09-06 08:00:00,278.0,180.0,648,579,564,351955.57507677615,327365.86290514335,350624.26940190647,327197.78971637663,0.9301340455645041,0.9331863714810996,0.8703703703703703
2024-09-06 08:00:00,278.0,190.0,695,620,601,209298.12934527214,192111.26414802275,206950.83508727333,191895.32107559498,0.9178833310597975,0.9272507694625669,0.8647482014388489
2024-09-06 08:00:00,278.0,200.0,804,700,677,244420.2834422575,221487.05550474048,241836.96692172711,221198.91526562016,0.9061729754399257,0.9146613029480035,0.8420398009950248
2024-09-06 08:00:00,278.0,210.0,799,701,683,66241.42243230902,58258.83772906687,64617.32991961742,58020.36791547232,0.8794925529958326,0.8979072330541733,0.8548185231539425
2024-09-06 08:00:00,278.0,220.0,826,739,704,88147.51719904672,78541.34299268352,86451.75880015444,78052.83893126047,0.8910216134089017,0.9028484789036014,0.8523002421307506
2024-09-06 08:00:00,278.0,230.0,813,716,690,73339.7178597604,62995.12996723318,71463.082015479,62695.73949449067,0.8589497179099044,0.877316479030539,0.8487084870848709
2024-09-06 08:00:00,278.0,240.0,702,613,584,47879.07698828573,42855.477451013736,46290.96104203285,42474.226954328515,0.8950773520863595,0.9175490419341545,0.8319088319088319
2024-09-06 08:00:00,278.0,250.0,711,620,579,44978.627189175124,38714.97040416766,43081.82024938168,38218.21019400464,0.8607414859803698,0.8871076006718439,0.8143459915611815
2024-09-06 08:00:00,278.0,260.0,773,693,660,92644.08174028229,83174.97582344699,91003.95369347239,82746.7661722055,0.8977904930464861,0.909265617743604,0.8538163001293662
2024-09-06 08:00:00,278.0,270.0,743,681,641,60116.59471891797,52801.95718909646,58664.84158725389,52257.18353436803,0.8783258172885218,0.8907751580074487,0.8627187079407806
2024-09-06 08:00:00,278.0,280.0,733,633,597,112637.76147588971,100322.9104723006,110695.69706867855,99866.3893483695,0.8906685391983299,0.9021704726825085,0.8144611186903138
2024-09-06 08:00:00,278.0,290.0,759,661,620,52031.414610999454,44799.46285645859,50255.342829843146,44181.58854416496,0.861007973575025,0.879142118157606,0.8168642951251647
2024-09-06 08:00:00,278.0,300.0,789,663,635,44541.83850345554,36033.664845911146,42259.61662282166,35665.90658208262,0.8089846772516062,0.8439713710706451,0.8048162230671736
2024-09-06 08:00:00,278.0,310.0,873,770,723,139475.03329888638,120495.86538409432,137052.7758095191,119889.6995305275,0.8639242632470223,0.8747703125484634,0.8281786941580757
2024-09-06 08:00:00,278.0,320.0,909,804,766,115987.66052008921,101862.98827867903,113738.37327368473,101401.4505003542,0.8782226300791387,0.8915324492671913,0.8426842684268426
2024-09-06 08:00:00,278.0,330.0,850,738,720,114129.15963133513,102487.87314072021,112246.32097633902,102255.0568821611,0.8979990168312892,0.9109880483629924,0.8470588235294118
2024-09-06 08:00:00,278.0,340.0,832,744,695,65745.16110216663,57430.612011092635,63808.123200035145,56778.33145878718,0.8735336722629159,0.889829203733043,0.8353365384615384
2024-09-06 08:00:00,278.0,350.0,797,719,683,70989.18419400291,61254.324055947094,69294.98630659975,60776.75862975518,0.8628684038479455,0.8770729582201637,0.8569636135508155
2024-09-06 08:00:00,278.0,360.0,890,817,774,228249.19622555026,203009.03436577838,226301.0688797611,202320.1431683905,0.8894183976234897,0.8940308774055672,0.8696629213483146
2024-09-06 08:00:00,278.0,370.0,909,809,777,357724.886094127,324567.23648800503,355641.76808772853,324137.70734531333,0.9073096368324866,0.9114163082930015,0.8547854785478548
2024-09-06 08:00:00,278.0,380.0,980,893,852,555771.1233320248,499268.2114810695,548625.0982179679,498727.41129862296,0.8983342072322823,0.9090495730482956,0.8693877551020408
2024-09-06 08:00:00,278.0,390.0,940,840,797,610312.7394308324,552971.2851959774,608216.3858232051,552453.479916748,0.9060457851685503,0.9083173238896163,0.847872340425532
2024-09-06 08:00:00,278.0,400.0,951,850,816,493444.2661660346,454209.6126488156,487895.7771372519,453767.09166536515,0.9204881762593685,0.9300492296282247,0.8580441640378549
2024-09-06 08:00:00,278.0,410.0,921,841,793,272901.74451601435,250323.9493468898,271025.9559209683,249549.02711889456,0.9172676773863582,0.9207569299807711,0.8610206297502715
2024-09-06 08:00:00,278.0,420.0,864,789,746,169648.12182659956,150021.81754951144,167712.98113210138,149436.14222009043,0.8843116913657993,0.8910231110994625,0.8634259259259259
2024-09-06 08:00:00,278.0,430.0,940,825,786,281582.03655257507,251737.4272153817,278603.3118959423,251219.30219219523,0.8940109614143621,0.9017096763229615,0.8361702127659575
2024-09-06 08:00:00,278.0,440.0,925,824,783,296711.29277162335,268827.56644477614,294065.76772613334,268248.9838121843,0.9060240475973083,0.9122074489881036,0.8464864864864865
2024-09-06 08:00:00,278.0,450.0,861,772,727,277910.17508287873,252291.03771533706,276062.73011877097,251741.7971087248,0.907815043620114,0.9119007009762509,0.8443670150987224
2024-09-06 08:00:00,278.0,460.0,669,616,562,52279.14385781239,46986.216963072286,50202.167081659776,46308.010884941505,0.8987564350874665,0.9224305159897985,0.8400597907324364
2024-09-06 08:00:00,278.0,470.0,643,599,532,32052.771042837172,29517.704832428368,30481.33613081353,28594.040098624595,0.9209096085009063,0.9380835530276813,0.8273716951788491
2024-09-06 08:00:00,278.0,480.0,519,457,409,20328.305810545386,18150.659117776868,18912.23580799459,17567.965937946203,0.8928761347323467,0.9289206266410798,0.7880539499036608
2024-09-06 08:00:00,278.0,490.0,614,519,479,37496.202814528064,32694.692035785825,35516.511135741486,32205.939134938915,0.8719467461147327,0.9067878038991553,0.7801302931596091
2024-09-07 08:00:00,302.0,10.0,16,15,14,811.0326462337317,733.7298668650009,785.5041769278995,723.0831705524917,0.9046859830763793,0.9205338326531427,0.875
2024-09-07 08:00:00,302.0,20.0,61,59,53,1645.598298329003,1365.6672242192176,1543.9875670440267,1283.7009350194435,0.8298910041447922,0.8314192176282199,0.8688524590163934
2024-09-07 08:00:00,302.0,30.0,128,116,110,13624.368805280836,12002.837240287703,13325.94697032503,11931.131473405021,0.8809829953836377,0.8953308534075617,0.859375
2024-09-07 08:00:00,302.0,40.0,138,124,121,17412.16354536636,14967.516979157244,17139.495073602746,14929.522498498647,0.8596012172847026,0.8710596452454559,0.8768115942028986
2024-09-07 08:00:00,302.0,50.0,205,180,174,9238.90725994896,7961.825403713599,8785.582449723646,7892.515085091609,0.8617713307101196,0.8983485307044009,0.848780487804878
2024-09-07 08:00:00,302.0,60.0,291,270,263,20649.976018407608,18452.9326729996,20203.67588170939,18367.109612573313,0.8936055255730302,0.9090974197027809,0.9037800687285223
2024-09-07 08:00:00,302.0,70.0,369,335,323,131687.05036777977,122974.1530603747,131072.8144768707,122830.4680379145,0.9338363393889421,0.9371162779112319,0.8753387533875339
2024-09-07 08:00:00,302.0,80.0,342,307,301,71599.90313420945,67129.41365249621,71057.14243036044,67060.83758167199,0.9375629115959333,0.9437592800385263,0.8801169590643275
2024-09-07 08:00:00,302.0,90.0,365,344,337,44334.8730910076,40556.06878265118,43913.30307447137,40469.505659825874,0.9147667728607332,0.9215773541606458,0.9232876712328767
2024-09-07 08:00:00,302.0,100.0,436,398,390,36472.08435625951,32230.13214222386,35775.87102300355,32126.60236987655,0.8836931782510635,0.8979963716108951,0.8944954128440367
2024-09-07 08:00:00,302.0,110.0,551,519,498,28576.918177329208,24855.260863858668,27872.93518060686,24579.94362657553,0.8697670164999449,0.8818570224953383,0.9038112522686026
2024-09-07 08:00:00,302.0,120.0,611,573,550,45383.650877711756,39925.46964693994,44318.79707238318,39629.37369775203,0.8797324339225348,0.8941888389485797,0.900163666121113
2024-09-07 08:00:00,302.0,130.0,596,533,521,240116.05552085902,218861.64055199298,238536.6234585686,218708.53137985212,0.9114827414486673,0.9168761098768533,0.8741610738255033
2024-09-07 08:00:00,302.0,140.0,645,595,571,308422.84918869735,284416.3851519556,307222.95912487677,284138.67764130514,0.9221637952574185,0.9248614701540305,0.8852713178294573
2024-09-07 08:00:00,302.0,150.0,673,625,606,120558.2399935499,111370.8920348522,119532.72727867118,111135.91037238925,0.9237932806651022,0.9297529881778225,0.9004457652303121
2024-09-07 08:00:00,302.0,160.0,712,650,626,60812.86458765261,53566.28381677751,59601.89106570705,53205.98940153963,0.8808380295845093,0.8926896185707199,0.8792134831460674
2024-09-07 08:00:00,302.0,170.0,710,627,612,105470.07952211508,95983.66323709299,103965.6213089237,95794.95690504613,0.9100558534893968,0.9214099401224253,0.8619718309859155
2024-09-07 08:00:00,302.0,180.0,650,588,566,346644.2497316542,325233.4747248292,345362.31334480096,324922.54007308,0.9382341549776188,0.9408164339827246,0.8707692307692307
2024-09-07 08:00:00,302.0,190.0,698,639,616,206477.12909054675,191398.016694416,205090.19076177027,191122.8170587157,0.9269695754558943,0.9318964322419552,0.8825214899713467
2024-09-07 08:00:00,302.0,200.0,789,705,681,242403.41972085397,220173.72532720247,240289.05727095623,219829.17888629597,0.9082946337174175,0.9148530581582449,0.8631178707224335
2024-09-07 08:00:00,302.0,210.0,795,709,679,65386.996417428265,58545.74403490337,63667.969390376194,58125.832807241386,0.8953728912878858,0.9129525154296418,0.8540880503144654
2024-09-07 08:00:00,302.0,220.0,830,754,718,85927.2251115836,77651.63312739345,84348.66574011807,77116.25739195125,0.9036906873992078,0.9142558061267954,0.8650602409638555
2024-09-07 08:00:00,302.0,230.0,818,736,706,72568.89923801267,63009.7861433419,70794.98779668844,62618.48925835382,0.868275346669947,0.8845045561443392,0.863080684596577
2024-09-07 08:00:00,302.0,240.0,699,601,579,47047.83283197715,41979.02027266102,45453.73604434952,41723.72522635853,0.8922625707879366,0.9179383007295244,0.8283261802575107
2024-09-07 08:00:00,302.0,250.0,697,640,590,44396.95601614643,38568.65366649743,42887.908016350295,37948.35782386076,0.8687229289429359,0.8848265065620264,0.8464849354375896
2024-09-07 08:00:00,302.0,260.0,762,703,662,91206.96091688846,82633.80192702037,89759.32068974797,82146.2548298348,0.9060032380896857,0.9151835619809597,0.868766404199475
