r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
150.0,,0.9874642350584373,1.0571953953017394,1.084323209337407,0.9960394496563308,0.41783897760982547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.9540941508383617,1.0239622827542518,1.0095604932693893,0.9740956792472436,0.4861722099912451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0469751748807337,1.0198683780801872,1.0191619732271808,1.0024243588354895,0.39103356416488855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0715941075700097,1.0575923451661335,1.1019056991532066,1.0437251633172662,0.44702160111492345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.9944540723582294,1.0124159126582708,1.1335562980009835,1.0424862167050226,0.3552605874181137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.0349545881882511,1.031973545287927,1.1107337248619447,1.0572591032613272,0.727226379427685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.0490393635332942,1.0192910690215207,1.0613250210650442,1.0423234642107837,0.815542832198163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.0537863283015094,1.0078308169433086,1.1350199837333879,1.0639657834734764,0.9754661666795293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.0627633060098338,1.0140809584627875,1.103185804832623,1.0350994533918632,0.9421927045453572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.0159851472491848,1.020664829843478,1.0723393965176493,1.0421187437357007,0.9691039345371265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.0142123780306438,0.9871544272097027,1.0626935772247679,1.0300660319099864,0.9768320707535795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.0420891032737178,0.9866041226695302,1.0602806707304535,1.0142219872838454,0.9421364265483846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.0609350409573999,0.9601961206423175,1.094817712219741,1.023275757131842,0.9264873918039741,0.3027409861609521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.0699949552602472,1.0009741117563602,1.0976675508795655,1.0487011979082705,0.9839313721528143,0.2435341564768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.0571460625629523,1.0138935768597308,1.0963615189088993,1.0534072991248689,0.9700009765252329,0.2299406835686167,0.33266860222633554,0.25008910734006395,0.39435960117823154,0.6166350750906827,0.6786233002330346,0.6654591649222552,0.8212349925550404,0.8788343644896881,0.8573644044987824,0.9779132792178257,0.9804327318707512,0.9528256793690737,1.1014283354155645,1.2047248924822105,1.102461838587602,1.1671900236925785,1.3368254966841393,1.3061479084224181,1.473070335968093,1.7197832259217751,2.0011944263923516,2.139738059987338,2.2621117159758652,2.0291753642141774,1.623451946298483,1.5591654045460062,1.4281837198339435,1.1411762554973073,1.1191103272596432,1.0522331918393135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0336317230345762,1.031182177345808,1.0381245546475502,1.0860158420861097,0.9994301215293852,0.36260801525543185,0.4877073433688376,0.5042540979916698,0.6208899525811469,0.7282582006886239,0.730657483686233,0.7581111429677885,0.8206982328658574,0.8138002949953915,0.8470532327672429,0.9111213627016972,0.9662828439744803,0.9149373845727282,0.9515250106647741,1.0379384502423865,1.0310208377907395,1.0287730849636072,1.140773459645171,1.1472090305569829,1.1401990266130446,1.227164204586916,1.2683651101982654,1.2202785554234754,1.2409131392869597,1.2257407620817447,1.1909306518358336,1.210326207934552,1.1510541966207242,1.1053357975557885,1.150174115474221,1.0134224598142114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0145345075882415,1.0284330119813487,1.02595242395486,1.089839204200686,1.0030540467151714,0.3771696524053857,0.3927699869583909,0.3802726735691834,0.5262844288122805,0.6606040735143802,0.6825435811650182,0.7133535122523701,0.7704705926363391,0.7748124278662855,0.8162666071537593,0.8744500307712574,0.9208378151484393,0.8810281764160572,0.8910081941543228,0.9947088741819816,1.0187738871273213,1.0087129292099282,1.0707471965863153,1.1273778329704778,1.1064582803142713,1.1556909808822378,1.2307814419011591,1.1835528993135427,1.1854972441436897,1.1892672352878448,1.1681378319032156,1.1569771459491902,1.1225650897417365,1.0863899485344453,1.1067481357046898,1.0039437897398102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0356079202269775,1.0058015643112037,1.0680110960091393,1.0274612760333774,0.9884079679668563,0.8127192316883399,0.6288111506291226,0.7412301157814037,0.8415459426949468,0.9145811968706778,0.9465187664525907,0.9411450767525144,0.9707050549657099,0.9737764568554669,0.983714675543886,1.021993223460888,1.050829469949934,1.0289719964257638,1.0196837531294662,1.0976503088097938,1.098867185437436,1.0818027411032833,1.1137827937546045,1.144089690820882,1.1207365130117124,1.1444756465805155,1.1603741001801489,1.1427615565436642,1.1486599544282954,1.1479658414315383,1.165433277773009,1.1628743711688536,1.1502149993159536,1.115313501934654,1.1574158287492715,1.0671137793886694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,0.9868110583917737,1.0030877289387912,1.0647196401820365,1.0582260091338165,0.9889227116488895,0.9728491187548444,0.6997757517153895,0.7945549099789052,0.8704506791850947,0.926484247797783,0.9683713971023982,0.940701224846438,0.9824187460081388,0.9844733097271418,0.9788066603212592,1.011866359046143,1.0651786787108728,1.0293162873071766,1.0276054640930865,1.1076399837122612,1.089538311444586,1.088553377417654,1.1462295103454017,1.1854990734430053,1.1461503231925163,1.1857267601105144,1.2678460572917944,1.2143653140217892,1.2119964904314626,1.271312742904912,1.1919576913587624,1.2323463507285355,1.1646810203329956,1.12228424447912,1.1385298598389761,1.0498197605540884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,0.9366521042796528,0.9729208555224667,0.8691616952488956,1.0690969018849252,1.0083527281898859,0.9717486094946565,0.9696588417185541,0.9806505073181253,1.0072589960592249,1.0067805599601147,1.0474535716697964,1.0093272251867846,1.0322426054801346,1.0491365488693818,0.9996595521103915,1.061563623155384,1.1200736192084046,1.0501131462226274,1.0642275933869931,1.1447232463384946,1.1591841416942894,1.1140008406682025,1.1741330438319966,1.2475880788418394,1.1577524508272627,1.1984622200994897,1.3750807036355326,1.2522876116572925,1.2573256335596676,1.2898723444043352,1.2287709188248153,1.2065424597626362,1.1587412197751885,1.1354669590372872,1.150197015214783,1.0400523733920528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,0.7814762388103097,0.9182119014281082,0.5423648584993813,0.9982029921230183,1.0126206782127114,1.0527736037053783,0.9749539472012467,1.0266240175480357,1.024225333524321,1.017783318156229,1.0436057915002759,1.0232727639205441,1.0335208734098205,1.0468015765971768,1.0152150221870226,1.0520939939946834,1.1141627432001369,1.0585339749667786,1.0536265829876938,1.134334154749692,1.1209709606120017,1.089606276499488,1.1365875934849652,1.1632469404121502,1.1245622809488707,1.1624384211782988,1.2420544119408006,1.1835150448567633,1.2153284148305512,1.2207841567462392,1.1765561992103706,1.194939962479961,1.1491507440687454,1.1226226846266527,1.1527226349606827,1.0592644785104437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,0.7764651191565207,0.7337395674273867,0.6746648508765417,0.7100827088325332,0.9904325519806005,1.0562688165154923,0.9995845883116923,1.0185964679899133,0.9473810751709155,1.0069561802872546,1.042432999653303,1.0264326186189756,1.02944956410903,1.0467984894211282,1.0174022162397893,1.046778445951254,1.0924006944240137,1.0390486793004825,1.0412589695618204,1.124813131248591,1.0979551678187982,1.0685229187072112,1.0858048628229922,1.1128041253511318,1.0933042722249502,1.1112967810179677,1.119155601309135,1.1038078274049055,1.1426196547131795,1.1210616003636822,1.1139087284052318,1.1454997249884682,1.1187259186332723,1.1076878598782651,1.1408253474833032,1.0667301843389962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,0.6792320347472734,0.7054388489961555,0.6525341475179547,0.5412803259083157,1.0158069341405547,1.0461242419114352,1.0223173356496547,1.0246099088364526,0.9668235617965734,1.0092257306451524,1.0379892971359552,1.022133423025697,1.0352571846297003,1.0494850005997312,1.0234324479656314,1.0577590034425082,1.118318132985415,1.060908408489948,1.0523706289276922,1.1223920224195734,1.1155046613484183,1.0503348167634114,1.0640803337624676,1.0985499885407914,1.0407468014834915,1.0625538169464945,1.0984144378857381,1.0570949854982528,1.0771396116539436,1.0620854728241005,1.0525770451329912,1.0699684835941625,1.0562230544857247,1.0586006163428114,1.0866068046146535,1.0243031522023516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,0.43772510634959044,0.43577980966977464,0.7510790023454337,0.4242797385534422,1.0116048349387674,1.0738649491098768,1.0254427030811066,0.9989507662082857,0.8429003400591084,0.9952361804611024,1.0432540593007267,1.0335415933861767,1.030972580447004,1.049522615201837,1.0281850371092194,1.0506135069066602,1.09938640739675,1.0516940432653434,1.048588180442116,1.1368095702935417,1.114532694161917,1.0692720204029862,1.1134821788676952,1.126566705161483,1.1040574368012643,1.1369021997020647,1.1584135365293324,1.1271502948148961,1.1689857112072612,1.1390448204334631,1.1229592648726514,1.1433808823930118,1.1225755597186566,1.105370445825246,1.1454892917368584,1.0612939561820447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,0.8546578911004277,0.5790434929016673,0.7798183765077211,0.6503502056216923,1.0017843981365693,1.0595319336274158,1.0303920923115493,1.0280831344334007,0.9709651071937516,1.024642317433736,1.0447068623201012,1.0402808643363712,1.0396532184517313,1.0487422948910892,1.0067860390455352,1.038948239043495,1.084148188237074,1.0234583644040869,1.0341840545640972,1.1143496882089714,1.1000391874209812,1.086133613595776,1.136033653159919,1.1540924695216634,1.1514398309558904,1.1728720675445166,1.235259144278439,1.1777368990032675,1.2146692734713966,1.2025701840030658,1.1578221537831916,1.1682928426724122,1.157048110606707,1.1253288656764624,1.1463022270141605,1.053005335355929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,0.8580721311908944,0.4644661370832105,0.8345597847986085,0.7439328718959013,1.0007741208385137,1.0539887774029348,1.0301428571270423,1.0414365980274913,1.0312411335406084,1.0245571736364925,1.0383620364925326,1.027576551274771,1.0307371532492482,1.0455732232525488,1.0105483153304615,1.033506231513667,1.0648468906904636,1.0209426928417797,1.0282554175872471,1.0966436378551243,1.0951332161695966,1.0672184003154772,1.1253580411385757,1.1692847354350742,1.1481816642470704,1.1811674664923295,1.2551881122058466,1.1879948678774506,1.2216656564876631,1.216679466815253,1.167440713337798,1.1680466388062503,1.141315787387556,1.113194916746636,1.1372799317029607,1.0509695577774907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,0.8036381008228654,0.2787382849991982,0.8771733558650237,0.9184681470745242,0.9031705975316174,1.0449368730479376,1.023264547311852,1.0373920484496109,1.0294626465115024,1.0374601930005038,1.048341052592077,1.0307000299130065,1.0358342152253135,1.0476063768320385,1.0297955324577022,1.0408926444445408,1.0663132877601742,1.033777816134433,1.0416023118140105,1.1002794166887042,1.0871848751595354,1.0549377429509712,1.0865581456999152,1.1171648905682254,1.0868138413466397,1.100480190524362,1.117077180261215,1.0704505297423637,1.099598082543077,1.1044896771592094,1.0955714396306528,1.1047879621779777,1.0904213369489097,1.0986194488766976,1.1186200305058451,1.0604849296770464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,0.6578566171739598,0.38783128055398447,0.8813392858128594,0.8921998234676931,0.7200478159347705,1.0574774026648934,1.0286496327550758,1.0421064989487179,1.0384609520788677,1.039993126485995,1.0538324742073155,1.0363299590887245,1.0418600209636144,1.0596959461183224,1.0361652418101093,1.0537115039325242,1.0680143916586493,1.0538597578658324,1.0452100672415452,1.082890217386161,1.0769024113588535,1.0303169452347138,1.0738582363021745,1.0995783954145883,1.0622638316942843,1.0708757095153352,1.0828255483252542,1.0432854074334978,1.0675996748235974,1.0859745889102472,1.0712246984359883,1.0816423443045748,1.0688055069318465,1.0927963452740503,1.1036962707096978,1.0651734674854147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,0.7623672562259198,0.49810042990203557,0.7342473864330411,0.7239539488376857,0.450292673738664,1.039096354706594,1.027964890516542,1.0475043704873297,1.0363499990974514,1.0344307673947502,1.052551541124573,1.0338548554065075,1.0376006910209297,1.0481940898382391,1.021111228886184,1.044111440139546,1.0478509573591979,1.037877423770188,1.0340649033823694,1.0527327631854702,1.0576050917968807,1.007536827494109,1.0538862577660888,1.0780633865530829,1.0509510826056152,1.0563356842647353,1.0747024649464796,1.0290874992743804,1.0650786264463785,1.0702958265365055,1.0597019730411323,1.0694586882393788,1.059038587876131,1.0764790633303098,1.083980748977347,1.057893571104075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,0.7958655846774174,0.4599143867782678,0.8922745286095208,0.8863970625450316,0.5038687285010744,1.083580918270406,1.0188917959811465,1.0268149372839181,1.0208660829573957,1.0222330651899392,1.0389217506647888,1.0265270217097844,1.0350830710668553,1.0455645407822276,1.028937511194227,1.0459364865837393,1.0245290631548756,0.9612656115932936,1.0146021111571166,1.050128103203094,1.0687002962812986,0.9981704186868251,1.0539878551388027,1.0825340380027817,1.0603454446022973,1.0795590035326752,1.1000246980018527,1.0583992760643257,1.0915639940111137,1.0910222178860014,1.0759177698259683,1.0852877923021427,1.067869989738001,1.0707958638907369,1.0914082935167495,1.0531056286418918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,0.8573120151962054,0.7171419329963776,0.7435439108245273,0.9511084527015495,0.7742264958809668,1.0636977839720774,1.0142553893950514,1.0184882375924271,1.017270011526058,1.0150591222623073,1.035609785804215,1.022478262659014,1.02608659553648,1.0335329921552374,1.0143685532198086,1.0365153951181065,1.0260505782325176,0.9770121222677361,1.0207596373377446,1.0584867758919896,1.0682603349199897,0.995847029232363,1.0655807692618964,1.102163051061406,1.0866910789489945,1.1085288141767924,1.174505860976749,1.1166331590446459,1.133448498545974,1.1299451968482717,1.1018225806536064,1.10905136284327,1.0828977310967658,1.083480276224785,1.0932749672866902,1.0456837033577298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,0.8593468862657514,0.7407879034054408,0.5220081416163105,0.9574723246780099,0.8485045430177333,1.0738998630329712,1.0321793558300827,1.0178347361152495,1.009570004016989,1.0143270566102283,1.0313717754609646,1.018284258750917,1.024434177974993,1.0248775310696603,1.003604719415024,1.0298499505493053,1.043481190216753,1.0207456197193225,1.0254936978994258,1.051108663699394,1.0572819716166002,1.02332616034727,1.073711035129258,1.110579705999834,1.096566823984326,1.12778895765565,1.2082061672209066,1.1300325412390109,1.1365929288614878,1.1535115008763825,1.105033274576144,1.1054130871420573,1.0853198575318437,1.0726454587532643,1.0707150717527183,1.0264490958924892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,0.8685809698404849,0.6280194674636547,0.4754410560410985,0.8975783988864656,0.8915095232956035,1.1257775051031713,1.0255634917646967,1.0247219564051293,1.0203488514659276,1.0258795816860058,1.0441886519443433,1.0251521873795173,1.029826342289874,1.0337007616415197,1.0137581096531503,1.039638711652431,1.0490904274545536,1.0298042275966064,1.0287901749762771,1.0558650525798834,1.0490014745886798,1.0424083301384686,1.0662347954424964,1.0854156165961688,1.064102016977176,1.0771154779937044,1.1224745130680909,1.0629200135207744,1.0699751442133727,1.0561458064470612,1.0582093383250462,1.0654304973155875,1.0641108005795508,1.070717625390178,1.0755451324951963,1.0435955572258537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,0.6951895337738034,0.8639516218660394,0.7524199286479856,0.9329141554633343,0.9412195840588098,1.062617428045805,1.051895141589404,1.033334976025641,1.0230614823715045,1.0163036126356206,1.0416132199930417,1.0312339198907166,1.0261828241310815,1.0353825786948185,1.00500395501203,1.0368737990978376,1.05024065625296,1.0298305585563488,1.0300567574012576,1.0538718177620867,1.0421835168061664,1.0247019342295514,1.0713540089079217,1.1077889576339373,1.081884986012784,1.0916759258597235,1.1801459325775205,1.1128041325100122,1.0890590923527084,1.1076358331604228,1.0795413063542307,1.0787018835946567,1.0809288356022342,1.0762682584818595,1.0767133178406092,1.0379262840468237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,0.7478504262619592,0.6318284484801769,0.6497896805745879,0.8671156079139045,0.8499279950140894,1.0073604275608905,1.0624331282926631,1.048148362362188,1.0358658688083702,1.034835052464669,1.049930855026991,1.0405559289482185,1.0444594597884869,1.0503570020806798,1.0192497021552795,1.041621737407626,1.0521393339954117,1.0317050290610708,1.032802093717021,1.0505858880744998,1.035916186257099,1.0430440125630949,1.0578978086853426,1.0824788388972482,1.0580918162208195,1.035528660600216,1.1341892682692813,1.0719749477966662,1.0372224945698423,1.0753490351434418,1.0582198245912366,1.0475940985636572,1.0522566451816822,1.0799557685460106,1.0505477225564956,1.035041583347877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
