window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-25 16:00:00,92.0,50.0,165,137,133,27710.924358765125,27186.529064666116,26856.705622352834,27073.30420059633,0.9810762251266029,1.0080649719771744,0.806060606060606
2024-10-25 16:00:00,92.0,60.0,242,217,211,27434.467824782405,24435.352872231015,26356.46184300329,24341.30624625986,0.8906807680139435,0.9235422565916835,0.871900826446281
2024-10-25 16:00:00,92.0,70.0,249,198,194,33598.03956969328,19965.03569538342,32257.471620233548,19906.012153998658,0.594232162087,0.6170977188898024,0.7791164658634538
2024-10-25 16:00:00,92.0,80.0,239,198,188,28876.73810226207,22870.870721892985,27392.56563499313,22698.478333446335,0.7920171122132866,0.8286364496084204,0.7866108786610879
2024-10-25 16:00:00,92.0,90.0,227,201,198,30827.31067406931,24930.36185641124,29806.473685444358,24879.33060727008,0.8087102413828675,0.8346955386211825,0.8722466960352423
2024-10-25 16:00:00,92.0,100.0,182,145,144,33623.29367851817,28162.503144960385,32620.580696929082,28148.283191174414,0.8375890659085946,0.8628995128165915,0.7912087912087912
2024-10-25 16:00:00,92.0,110.0,206,173,169,37223.831849170674,30728.288795923567,36243.80716414789,30674.390855219586,0.8255004192054498,0.8463346777090921,0.8203883495145631
2024-10-25 16:00:00,92.0,120.0,249,203,198,60596.99316178399,58492.57916435704,59377.8853703192,58419.139286352685,0.9652719732840784,0.9838534821847031,0.7951807228915663
2024-10-25 16:00:00,92.0,130.0,250,230,225,30466.271106883316,31434.950333581135,29774.099608681958,31354.39137122147,1.0317951357847321,1.0530760554746954,0.9
2024-10-25 16:00:00,92.0,140.0,229,209,204,51521.23077052601,52415.93956222337,50860.60978591892,52298.573911369065,1.017365827219508,1.028272648155474,0.8908296943231441
2024-10-25 16:00:00,92.0,150.0,195,182,180,88524.36892246822,89551.61343056182,87760.03363825995,89512.2777072992,1.0116040873332097,1.0199663103624352,0.9230769230769231
2024-10-25 16:00:00,92.0,160.0,282,273,268,74475.08143866813,72437.07448251433,73760.42384091012,72242.64274323231,0.9726350489749764,0.9794228257018773,0.950354609929078
2024-10-25 16:00:00,92.0,170.0,359,329,326,136339.42583767424,133792.45460354863,134704.4260802472,133750.92957077536,0.9813188942341738,0.9929215651094951,0.9080779944289693
2024-10-25 16:00:00,92.0,180.0,354,327,323,119374.9299866221,110670.23960577362,118515.2007542995,110525.44177335614,0.9270810849327913,0.9325845213939487,0.9124293785310734
2024-10-25 16:00:00,92.0,190.0,386,372,364,278720.0076202011,263439.6978683006,277212.63702825445,261610.29347514603,0.9451768465336645,0.9437170551805754,0.9430051813471503
2024-10-25 16:00:00,92.0,200.0,436,407,405,714028.3134903837,713147.4675450143,709307.635717866,713120.7845784756,0.9987663711246078,1.005375874541024,0.9288990825688074
2024-10-25 16:00:00,92.0,210.0,469,441,437,1822326.8716939846,1881181.71975641,1812630.4461709973,1881010.1647765401,1.0322965374525348,1.0377240262900738,0.9317697228144989
2024-10-25 16:00:00,92.0,220.0,485,460,459,2823736.1119245687,2895065.5196721107,2822882.7052456685,2895054.6969181434,1.0252606493384135,1.0255667695786155,0.9463917525773196
2024-10-25 16:00:00,92.0,230.0,346,317,315,835267.0401596704,848942.2634160577,833982.888775296,848904.0316409076,1.016372276887369,1.0178914256712428,0.9104046242774566
2024-10-25 16:00:00,92.0,240.0,366,343,335,249025.7818826185,245212.017461645,247353.7075049412,245030.26507054814,0.9846852627380921,0.9906068016613551,0.9153005464480874
2024-10-25 16:00:00,92.0,250.0,463,435,427,255200.99318167294,246130.78179873852,253611.89804937394,246033.59690349572,0.9644585576652616,0.9701185109840437,0.9222462203023758
2024-10-25 16:00:00,92.0,260.0,656,618,600,240684.06113548583,243897.40169347587,238631.28607874105,243610.7751770603,1.0133508656237158,1.0208668744997509,0.9146341463414634
2024-10-25 16:00:00,92.0,270.0,717,682,670,366013.89015071164,374167.1135153006,363944.4166135005,373955.17601823236,1.0222757211788651,1.027506286531009,0.9344490934449093
2024-10-25 16:00:00,92.0,280.0,618,588,580,314132.17478359374,324846.0688548032,313129.3642825771,324703.1450724626,1.03410632507985,1.0369616590140074,0.9385113268608414
2024-10-25 16:00:00,92.0,290.0,541,520,507,245371.79337534972,254007.53330756185,244290.80817705556,253819.3339938202,1.0351945095783763,1.039004847901844,0.9371534195933456
2024-10-25 16:00:00,92.0,300.0,543,513,502,189498.7374141934,195703.64310838867,188273.6510577984,195568.23947329802,1.0327437838313034,1.0387446059207737,0.9244935543278084
2024-10-25 16:00:00,92.0,310.0,516,506,490,99021.5080665575,101623.13953658899,97674.9611119685,101357.58677604201,1.0262733977782161,1.0377028628642295,0.9496124031007752
2024-10-25 16:00:00,92.0,320.0,562,546,539,116582.0080819741,118948.80572489799,115782.4568484064,118848.81858218586,1.0203015686713828,1.0264838198915942,0.9590747330960854
2024-10-25 16:00:00,92.0,330.0,515,502,494,130039.11167136,130744.17003494858,129556.39707809253,130595.02115098128,1.0054218946478997,1.0080167718176254,0.9592233009708738
2024-10-25 16:00:00,92.0,340.0,539,526,516,150913.48276764824,135015.34742257698,150284.64364629897,134806.7671794013,0.8946539762153087,0.8970095939853611,0.9573283858998145
2024-10-25 16:00:00,92.0,350.0,535,515,508,164118.80725678877,154052.18157341913,163260.59254599077,153950.29450224247,0.9386625710262513,0.9429727780687457,0.9495327102803738
2024-10-25 16:00:00,92.0,360.0,608,590,583,316273.64661930257,320302.47087142884,314934.2396984366,320109.324307518,1.0127384127485517,1.0164322704766455,0.9588815789473685
2024-10-25 16:00:00,92.0,370.0,610,595,588,389547.28820399055,410008.0509374801,386871.75470465573,409914.629305662,1.0525244645594223,1.0595620494925964,0.9639344262295082
2024-10-25 16:00:00,92.0,380.0,440,428,416,92977.46738471574,95217.65067858249,92353.07251727162,95020.8219368592,1.024093830009345,1.0288864176022803,0.9454545454545454
2024-10-25 16:00:00,92.0,390.0,440,424,415,69639.07538157809,68231.58546827504,69088.64602994686,68085.87965221393,0.9797887909109806,0.9854858007016337,0.9431818181818182
2024-10-25 16:00:00,92.0,400.0,400,392,387,81007.95764350647,77846.50528508343,80528.60981354243,77770.55273111169,0.9609735580257965,0.9657505936235979,0.9675
2024-10-25 16:00:00,92.0,410.0,349,326,320,244770.22707708296,250493.81651872676,243898.0099980054,250399.78983763786,1.0233835197605194,1.026657781421364,0.9169054441260746
2024-10-25 16:00:00,92.0,420.0,298,282,280,434155.18077000807,453952.1468326916,431287.0129244982,453865.3863456019,1.0455988248892298,1.05235115536636,0.9395973154362416
2024-10-25 16:00:00,92.0,430.0,193,189,185,47405.55837728097,47928.987536032306,47221.0632895533,47821.060497932805,1.0110415144693705,1.012706135071555,0.9585492227979274
2024-10-25 16:00:00,92.0,440.0,232,231,225,41927.759760781155,42792.5117104486,41753.40402176835,42709.69179674976,1.0206248069203145,1.022903229027335,0.9698275862068966
2024-10-25 16:00:00,92.0,450.0,307,299,294,35894.3633312836,36707.534555229235,35636.48669845484,36612.68248920831,1.022654566023098,1.0273931546342865,0.9576547231270358
2024-10-25 16:00:00,92.0,460.0,391,388,379,40614.05988001137,41804.404537395865,40384.091977032906,41576.43210162423,1.0293086842561714,1.029524995269658,0.969309462915601
2024-10-25 16:00:00,92.0,470.0,378,374,364,38704.48310012878,41012.40543457032,38458.735603771114,40872.52723067046,1.059629328428723,1.0627631561205735,0.9629629629629629
2024-10-25 16:00:00,92.0,480.0,314,314,302,36846.68953126555,38567.539367019854,36570.718923774555,38328.87068702094,1.0467029699993566,1.048075395151814,0.9617834394904459
2024-10-25 16:00:00,92.0,490.0,307,294,290,67691.4430401095,68224.80896697592,67304.50925046165,68160.97427549958,1.0078793700194923,1.012725225019482,0.9446254071661238
2024-10-26 00:00:00,100.0,0.0,35,32,32,5532.96019174026,6046.416672057587,5458.595294809361,6046.416672057587,1.0927995977783878,1.1076872978304861,0.9142857142857143
2024-10-26 00:00:00,100.0,10.0,84,82,81,29050.863706534692,30892.823579290784,28915.46287350081,30880.62229043151,1.063404650937857,1.0679622327170715,0.9642857142857143
2024-10-26 00:00:00,100.0,20.0,109,103,103,16337.53246513495,16854.863919286603,16248.818453476966,16854.863919286603,1.0316652135354996,1.0372978175333083,0.944954128440367
2024-10-26 00:00:00,100.0,30.0,173,162,161,18444.357057059206,17833.62879874466,18190.047604320516,17822.711034325504,0.966888070078821,0.9798056289908905,0.930635838150289
2024-10-26 00:00:00,100.0,40.0,226,189,188,79088.56347834287,65441.91775761338,77167.37699086095,65381.893609177816,0.827451086218472,0.8472737594400946,0.831858407079646
2024-10-26 00:00:00,100.0,50.0,170,152,150,31528.774037064246,31735.01755074439,31106.20844662467,31683.986432975606,1.0065414377811739,1.018574362328419,0.8823529411764706
2024-10-26 00:00:00,100.0,60.0,247,237,234,32387.543505344256,30349.08861906626,31645.322710934168,30302.12216372419,0.9370605280409232,0.9575545315344226,0.9473684210526315
2024-10-26 00:00:00,100.0,70.0,262,223,219,38471.88945404273,28384.152634589995,37155.27492541334,28321.92594496977,0.7377894103302824,0.7622585488015926,0.8358778625954199
2024-10-26 00:00:00,100.0,80.0,257,227,222,33403.91357660539,29302.040758678624,32437.135812161345,29192.938225746788,0.8772038249793721,0.8999850786702862,0.8638132295719845
2024-10-26 00:00:00,100.0,90.0,227,213,209,35387.87590401551,29811.275796057686,34806.359917086476,29752.707193502214,0.8424149524237186,0.8548066291441346,0.920704845814978
2024-10-26 00:00:00,100.0,100.0,187,174,170,38796.77962815583,35771.19427125862,37909.61234959836,35719.58569554993,0.9220145232182758,0.9422303073465316,0.9090909090909091
2024-10-26 00:00:00,100.0,110.0,215,190,187,42908.876808552755,37728.29529773176,42038.381596797,37682.70335545861,0.879265506437391,0.8963880607223409,0.8697674418604651
2024-10-26 00:00:00,100.0,120.0,260,226,223,67093.18339969145,67607.90011072671,65988.51538098184,67559.4149043859,1.007671669236038,1.0238056503367978,0.8576923076923076
2024-10-26 00:00:00,100.0,130.0,258,252,244,35122.75448051145,37299.082850569626,34788.240713839514,37105.261300471335,1.0619634878370874,1.0666035573828274,0.9457364341085271
2024-10-26 00:00:00,100.0,140.0,226,214,208,58164.0070707221,59389.80115084031,57597.17927183021,59297.0046032804,1.0210747873444783,1.0295123016949816,0.9203539823008849
2024-10-26 00:00:00,100.0,150.0,202,197,191,98401.56505808957,100812.33318241438,97793.20084816706,100690.89830793001,1.024499286397545,1.0296308683490367,0.9455445544554455
2024-10-26 00:00:00,100.0,160.0,283,275,269,86742.20949891179,85511.06089266534,85958.77757910627,85296.72684508667,0.9858068106247408,0.9922980438686401,0.950530035335689
2024-10-26 00:00:00,100.0,170.0,364,345,342,156421.0555631267,156010.42678317276,154834.7789007022,155881.44701671993,0.9973748497062903,1.006759903191317,0.9395604395604396
2024-10-26 00:00:00,100.0,180.0,359,343,338,136731.88345915667,131483.7666689908,136296.98731818105,131419.31074838236,0.96161746143332,0.9642128805208884,0.9415041782729805
2024-10-26 00:00:00,100.0,190.0,394,371,365,318962.80444465845,311446.7886532723,317164.56769415515,311117.32428920706,0.9764360744053773,0.9809334206247795,0.9263959390862944
2024-10-26 00:00:00,100.0,200.0,441,419,412,802195.4506275917,815354.219968992,798227.2165123865,814897.2001701687,1.016403445483399,1.020883757547903,0.9342403628117913
2024-10-26 00:00:00,100.0,210.0,475,456,444,2014527.8103976944,2086895.1753803992,2005602.5988087598,2086564.5831953436,1.0359227430910565,1.0403679095921952,0.9347368421052632
2024-10-26 00:00:00,100.0,220.0,498,482,480,3095296.2123532686,3190188.989785343,3094886.129379972,3190161.033022154,1.0306570909282797,1.0307846232976816,0.963855421686747
2024-10-26 00:00:00,100.0,230.0,359,336,333,950360.22857716,970352.7461062405,949422.572206249,970296.5879071201,1.0210367784003467,1.0219860116158441,0.9275766016713092
2024-10-26 00:00:00,100.0,240.0,372,354,348,281759.36627485335,279643.81673079764,278851.15675208083,279572.0094196411,0.992491644299086,1.0025850804276963,0.9354838709677419
2024-10-26 00:00:00,100.0,250.0,473,452,445,287642.4671177808,280947.61628091056,286309.5268303931,280779.3215983176,0.9767250959013333,0.9806845224701461,0.9408033826638478
2024-10-26 00:00:00,100.0,260.0,670,636,628,274179.77448636846,278298.67288103193,272470.52154682856,278186.1147473541,1.0150226193831384,1.0209769231844894,0.9373134328358209
2024-10-26 00:00:00,100.0,270.0,729,699,685,408553.40522687533,418383.5226346685,407040.64664819674,418133.64521961386,1.024060789316722,1.0272528030376404,0.9396433470507545
2024-10-26 00:00:00,100.0,280.0,633,612,605,358035.5774220283,368448.39527792507,357162.4279471012,368303.2507152519,1.0290831931588265,1.0311925944511744,0.9557661927330173
2024-10-26 00:00:00,100.0,290.0,560,543,535,277357.38033966575,287551.0456647469,276572.8439576062,287416.070988168,1.0367528180162269,1.0392056822188367,0.9553571428571429
2024-10-26 00:00:00,100.0,300.0,556,538,527,213509.84621743506,221493.26656444522,212480.0156592123,221223.39983443567,1.0373913451226975,1.0411492071294202,0.947841726618705
2024-10-26 00:00:00,100.0,310.0,537,514,504,114627.7392857614,117831.09506775209,113398.63885570064,117655.44870889134,1.0279457293840968,1.0375384563355075,0.9385474860335196
2024-10-26 00:00:00,100.0,320.0,572,564,554,134475.35780662284,137434.03831907554,133900.85474935622,137149.29611273532,1.0220016556245741,1.0242600494930352,0.9685314685314685
2024-10-26 00:00:00,100.0,330.0,525,510,502,149527.1713711672,151589.97675040702,148898.6887773423,151439.69058982772,1.0137955219798773,1.017065306842864,0.9561904761904761
2024-10-26 00:00:00,100.0,340.0,550,539,527,174097.9407679746,171412.54311780343,173359.0142687708,171145.30647700146,0.9845753623602587,0.9872305008129703,0.9581818181818181
2024-10-26 00:00:00,100.0,350.0,544,530,526,189887.53380773,191402.9229689581,189213.59452246246,191294.95816991557,1.0079804562776749,1.011000074559685,0.9669117647058824
2024-10-26 00:00:00,100.0,360.0,615,594,589,353312.95861235587,364840.8636475533,352464.8637116045,364699.536415864,1.0326280277985658,1.0347117513372064,0.9577235772357724
2024-10-26 00:00:00,100.0,370.0,614,599,592,428857.0145212735,451473.4508710281,426491.5571565906,451217.35712095164,1.0527365429127957,1.0579748873089243,0.9641693811074918
2024-10-26 00:00:00,100.0,380.0,467,450,440,107588.85738170781,109858.09286434375,106789.03264366763,109722.23108187037,1.0210917332692275,1.0274672254780153,0.9421841541755889
2024-10-26 00:00:00,100.0,390.0,451,441,432,81697.10122780851,80444.74564343007,81168.89516219629,80306.04475658426,0.9846707463844242,0.9893696913837766,0.9578713968957872
2024-10-26 00:00:00,100.0,400.0,406,394,389,93416.82471295173,91778.28288931928,92879.65100834935,91686.36959533139,0.9824598852651296,0.987152391292785,0.958128078817734
2024-10-26 00:00:00,100.0,410.0,357,340,337,272521.23925382737,281382.4179163768,271893.5784985942,281181.6795543373,1.0325155525008312,1.0341607959519763,0.9439775910364145
2024-10-26 00:00:00,100.0,420.0,304,290,288,481483.02689253667,504366.1380423044,478591.1516759412,504336.46165606746,1.0475263090735596,1.0537939531267362,0.9473684210526315
2024-10-26 00:00:00,100.0,430.0,203,197,193,55150.83126795007,56250.85668908709,54978.25737572438,56136.03482205552,1.0199457632069506,1.021058824007804,0.9507389162561576
2024-10-26 00:00:00,100.0,440.0,241,240,233,48477.62982367915,49018.07105851064,48337.442767909866,48900.80600709576,1.0111482602758668,1.0116548002320036,0.966804979253112
2024-10-26 00:00:00,100.0,450.0,321,308,305,41157.460136271024,41741.77754913586,40704.13063479592,41707.366412630305,1.014197120301646,1.0246470262891887,0.9501557632398754
2024-10-26 00:00:00,100.0,460.0,405,397,391,48189.249295322814,48968.197217163644,47962.2926026079,48819.27174060044,1.0161643506224205,1.0178677684382822,0.9654320987654321
2024-10-26 00:00:00,100.0,470.0,396,385,379,45418.602073108865,47835.46164486605,45086.815211482666,47762.029292852036,1.0532129889833872,1.0593347316465158,0.9570707070707071
2024-10-26 00:00:00,100.0,480.0,331,328,320,43573.297752889484,45037.011411642794,43387.95623570724,44830.246973805784,1.03359198716274,1.0332417302687231,0.9667673716012085
2024-10-26 00:00:00,100.0,490.0,326,299,297,75065.97897840143,76677.70711814244,74479.080755194,76655.44514991081,1.021470820226094,1.0292211500551454,0.911042944785276
2024-10-26 08:00:00,108.0,0.0,32,32,31,3415.7780882194475,3919.5749213775944,3397.6343804050257,3898.4064526870366,1.1474910899205288,1.1473884521448463,0.96875
2024-10-26 08:00:00,108.0,10.0,74,68,68,17923.79273260936,20307.413784493652,17744.24326576004,20307.413784493652,1.1329864213140386,1.1444508216182767,0.918918918918919
2024-10-26 08:00:00,108.0,20.0,100,99,96,9709.726440336124,10436.882811875126,9604.621852719614,10394.75809980715,1.0748894807703593,1.0822662525608755,0.96
2024-10-26 08:00:00,108.0,30.0,148,145,138,10748.67405519751,10864.926576399468,10581.610706560035,10778.003762205035,1.010815522045321,1.0185598451021494,0.9324324324324325
2024-10-26 08:00:00,108.0,40.0,199,170,169,49726.364506730075,43023.18721630181,48918.97962417537,43012.792094336764,0.8651987259289579,0.8792659296000561,0.8492462311557789
2024-10-26 08:00:00,108.0,50.0,151,131,129,19281.525320438654,20121.195520460442,18864.249087491527,20100.561912338948,1.0435479136669612,1.0655373462846816,0.8543046357615894
2024-10-26 08:00:00,108.0,60.0,224,198,193,19139.468913940465,18401.544819411174,18094.6419908908,18330.346202767032,0.9614449022672821,1.0130261881939908,0.8616071428571429
2024-10-26 08:00:00,108.0,70.0,209,176,166,23114.532721918375,16123.082950506634,21935.535625911456,15960.447935725748,0.6975301272354041,0.7276069391655243,0.7942583732057417
2024-10-26 08:00:00,108.0,80.0,211,177,173,19702.078363714416,17419.47413061213,18348.217486533926,17347.868600083377,0.8841439877070943,0.9454797782299713,0.8199052132701422
2024-10-26 08:00:00,108.0,90.0,203,189,181,20807.667447663447,17534.83646762303,20363.12845959368,17440.71072778513,0.8427103379909153,0.856484835441299,0.8916256157635468
2024-10-26 08:00:00,108.0,100.0,155,134,128,23074.874492322808,21572.300919625348,22403.541592503614,21506.42554152003,0.9348826979233461,0.9599565074441728,0.8258064516129032
2024-10-26 08:00:00,108.0,110.0,170,142,133,25779.081080152493,22694.694127932235,24675.4026071874,22436.2439066619,0.8803531071324745,0.9092554339975275,0.7823529411764706
2024-10-26 08:00:00,108.0,120.0,219,169,163,40588.37321678587,42943.789726108385,39583.79138844006,42864.7362711063,1.0580318037567567,1.0828860694638867,0.7442922374429224
2024-10-26 08:00:00,108.0,130.0,221,214,209,20814.081123291053,23150.376970218153,20592.640086051477,23072.784347135173,1.112245927797061,1.1204383823890378,0.9457013574660633
2024-10-26 08:00:00,108.0,140.0,205,180,173,36131.83438820127,38219.13809713624,35415.81571702359,38103.3247021049,1.0577691042892794,1.075884429898631,0.8439024390243902
2024-10-26 08:00:00,108.0,150.0,174,164,158,63245.3297433398,66691.49036078657,62591.47564778876,66527.23300900398,1.054488776189987,1.0628800858340886,0.9080459770114943
2024-10-26 08:00:00,108.0,160.0,265,246,241,56108.22637519211,56507.89028760049,55496.64218086446,56406.28174953585,1.0071230893975485,1.0163908938077164,0.909433962264151
2024-10-26 08:00:00,108.0,170.0,331,316,310,101784.37258824211,102246.28100804472,100878.66801644169,102156.18614626583,1.0045381074526167,1.0126639075925936,0.9365558912386707
2024-10-26 08:00:00,108.0,180.0,323,298,296,88817.15934114935,88579.82047651337,88109.99520727899,88517.09501461068,0.9973277814062443,1.0046203589771396,0.9164086687306502
2024-10-26 08:00:00,108.0,190.0,365,342,337,216092.286152179,217299.6641601295,214504.91559521487,217211.22010958375,1.0055873258108816,1.012616515136072,0.9232876712328767
2024-10-26 08:00:00,108.0,200.0,412,386,379,561935.5246031876,585072.9170473968,558020.8006187251,583507.8730578821,1.0411744611813745,1.0456740544633771,0.9199029126213593
2024-10-26 08:00:00,108.0,210.0,421,417,402,1448690.697190769,1520962.9240136584,1442043.491589563,1511557.0417474043,1.0498879622565647,1.0482048915745368,0.9548693586698337
2024-10-26 08:00:00,108.0,220.0,453,431,424,2210802.5478524994,2308360.264176407,2209982.7734135203,2308258.2210373506,1.0441277383268224,1.0444688749641404,0.9359823399558499
2024-10-26 08:00:00,108.0,230.0,313,297,291,687724.4433376559,714190.1675787797,687012.1876765107,714105.5306062042,1.0384830356075185,1.0394364807723773,0.9297124600638977
2024-10-26 08:00:00,108.0,240.0,340,305,301,189928.4781456052,191130.5200049162,188240.17898822148,191085.49614299403,1.0063289185015714,1.0151153551280387,0.8852941176470588
2024-10-26 08:00:00,108.0,250.0,438,406,402,191420.93418977893,189318.713798735,190366.77326930774,189263.04989832547,0.9890178135430071,0.9942021217672221,0.9178082191780822
2024-10-26 08:00:00,108.0,260.0,592,567,550,175604.5897572641,182361.8735402841,174732.95639029943,182126.8658026562,1.038480109160931,1.042315482809328,0.9290540540540541
2024-10-26 08:00:00,108.0,270.0,664,643,626,261666.1372765622,273008.26323683583,260646.17775441048,272508.4094098152,1.0433457920016829,1.0455108598085092,0.9427710843373494
2024-10-26 08:00:00,108.0,280.0,577,557,546,241008.44916997236,252671.25890955198,240053.88758941245,252430.97971816736,1.048391704854108,1.0515596404334209,0.9462738301559792
2024-10-26 08:00:00,108.0,290.0,504,491,476,188027.58251950977,196510.77429554952,187241.584422473,196146.33356656745,1.0451167411842863,1.0475575400174069,0.9444444444444444
2024-10-26 08:00:00,108.0,300.0,485,469,460,138534.07899692957,146636.8146549586,137899.41750651388,146433.21628451644,1.0584891148567757,1.0618842264333672,0.9484536082474226
2024-10-26 08:00:00,108.0,310.0,463,462,439,71776.55412070567,75386.25120894227,71054.95272552616,75074.11036684588,1.050290754863576,1.0565640745247566,0.9481641468682506
2024-10-26 08:00:00,108.0,320.0,525,525,509,82028.12402186377,84925.44494025878,81563.18797162932,84634.21194898993,1.0353210676575118,1.0376520836633902,0.9695238095238096
2024-10-26 08:00:00,108.0,330.0,484,476,467,91159.95352401218,94185.52493618015,90780.11370764248,94052.77957865733,1.0331896989325584,1.0360504711588538,0.9648760330578512
2024-10-26 08:00:00,108.0,340.0,499,500,486,104309.78789899398,107765.32755553482,103991.02726849256,107537.7790268001,1.0331276644899992,1.034106324857723,0.9739478957915831
2024-10-26 08:00:00,108.0,350.0,509,502,490,116334.28301552706,121433.8153051738,115945.98131069563,121244.86265408844,1.0438351632679603,1.0457012936842858,0.962671905697446
2024-10-26 08:00:00,108.0,360.0,581,562,554,228219.09597302694,244330.73042963597,227731.97190212042,244230.59823791153,1.0705972231986811,1.0724475627993169,0.9535283993115319
2024-10-26 08:00:00,108.0,370.0,578,560,550,274507.30608232314,301078.6491113961,273429.55433696473,300855.3249184658,1.0967964875262897,1.1003028756273454,0.9515570934256056
2024-10-26 08:00:00,108.0,380.0,410,401,394,64888.91967824219,68329.40358835796,64408.60481608292,68128.35773390046,1.0530211309908646,1.0577524218765364,0.9609756097560975
2024-10-26 08:00:00,108.0,390.0,405,400,389,48399.67717174906,49310.15052399619,48050.583896195654,49155.339884853136,1.01881155837086,1.0229915205826448,0.9604938271604938
2024-10-26 08:00:00,108.0,400.0,383,370,366,57450.95418578531,57857.62071048982,57059.873275968,57789.84643417128,1.0070784990513721,1.0127931086469961,0.9556135770234987
2024-10-26 08:00:00,108.0,410.0,334,314,308,187018.54533143027,197467.31177378827,186437.9422532705,197385.7953556,1.0558702155652047,1.0587211646407102,0.9221556886227545
2024-10-26 08:00:00,108.0,420.0,280,269,265,327766.8808658813,350521.43910473026,325978.3730426881,350472.4322210471,1.0694229941070827,1.075140135677502,0.9464285714285714
2024-10-26 08:00:00,108.0,430.0,180,170,168,34345.43835985772,35483.00915469843,34156.70542635464,35453.19796236616,1.033121452197573,1.0379571893667232,0.9333333333333333
2024-10-26 08:00:00,108.0,440.0,212,215,207,28296.00243192176,28697.195948585555,28199.349924380236,28591.097446785127,1.0141784521551778,1.0138920763583348,0.9764150943396226
2024-10-26 08:00:00,108.0,450.0,273,273,261,23261.654730624698,24556.268605366356,23039.976967588787,24399.985438175478,1.055654418816442,1.0590282044335315,0.9560439560439561
2024-10-26 08:00:00,108.0,460.0,373,365,357,27632.022376359735,28362.106239774126,27412.67625607743,28256.542988766356,1.0264216586636454,1.0307838142035417,0.9571045576407506
2024-10-26 08:00:00,108.0,470.0,355,356,348,26399.98648105217,28003.22378729703,26284.880489826173,27908.631845355718,1.060728716940652,1.0617751089322256,0.9802816901408451
2024-10-26 08:00:00,108.0,480.0,294,285,279,25917.380945541143,27424.616576623972,25699.442089986132,27331.43074466045,1.0581553990447532,1.0635028826291224,0.9489795918367347
2024-10-26 08:00:00,108.0,490.0,278,278,267,45355.41842553143,47704.08612223482,45224.45499223157,47574.839335890814,1.0517836187656309,1.051971534959636,0.960431654676259
2024-10-26 16:00:00,116.0,0.0,35,32,32,4852.0425207629805,5248.635282894618,4782.281601715715,5248.635282894618,1.0817372808326655,1.097516984573136,0.9142857142857143
2024-10-26 16:00:00,116.0,10.0,83,77,77,25552.39482476115,27693.328448285945,25285.792253717915,27693.328448285945,1.083786026249491,1.0952130022429507,0.927710843373494
2024-10-26 16:00:00,116.0,20.0,108,103,103,14486.286843378737,15166.096081105761,14368.564173368733,15166.096081105761,1.0469277769435958,1.055505330812052,0.9537037037037037
2024-10-26 16:00:00,116.0,30.0,167,160,156,15874.296774280501,15954.873443942746,15592.142641259228,15905.731321338626,1.0050759205782769,1.0201119683993651,0.9341317365269461
2024-10-26 16:00:00,116.0,40.0,223,197,196,68907.00457196774,59814.3401405165,67568.00560991208,59788.490334528964,0.8680444101737915,0.8848639203546081,0.8789237668161435
2024-10-26 16:00:00,116.0,50.0,165,151,148,27789.094947937643,29062.496896761677,27400.208327233806,29026.202796549893,1.0458238007106646,1.0593424126523874,0.896969696969697
2024-10-26 16:00:00,116.0,60.0,242,233,227,28974.59969360267,27443.493575913795,28218.310380310817,27356.616801154658,0.9471569535427635,0.9694633176989434,0.9380165289256198
2024-10-26 16:00:00,116.0,70.0,250,215,209,34075.88040931002,24425.473869497033,32790.617816220576,24339.76353517388,0.7167965603853816,0.7422782843430812,0.836
2024-10-26 16:00:00,116.0,80.0,243,210,206,29294.288338156788,25884.403100124655,28152.94955623568,25838.203524828317,0.8835989733332882,0.917779626366195,0.8477366255144033
2024-10-26 16:00:00,116.0,90.0,226,204,201,31339.499413427176,26666.85168165824,30529.474073212063,26617.182335600104,0.8509022856387115,0.8718519772653149,0.8893805309734514
2024-10-26 16:00:00,116.0,100.0,184,170,163,34450.68327747063,32750.379989934332,33971.10295418823,32589.69208083852,0.9506452956580914,0.9593357073153435,0.8858695652173914
2024-10-26 16:00:00,116.0,110.0,209,185,179,38643.2853173256,34575.77589305334,37822.30095273268,34489.486397678134,0.8947421423703692,0.9118822897840183,0.8564593301435407
2024-10-26 16:00:00,116.0,120.0,255,218,213,58867.18327360616,61166.64046972926,57662.20726585598,61105.96471059638,1.0390617839728384,1.059722955607001,0.8352941176470589
2024-10-26 16:00:00,116.0,130.0,253,240,234,31084.521848472818,33169.617594386116,30659.90696663166,33035.42638930244,1.0670782634546376,1.0774796683256784,0.924901185770751
2024-10-26 16:00:00,116.0,140.0,226,209,207,51385.6010517089,53052.588483788866,50790.24910593666,52967.98259618269,1.0324407498980597,1.0428769995930476,0.915929203539823
2024-10-26 16:00:00,116.0,150.0,198,186,185,88327.80122337861,91252.62582749502,87503.98720354424,91238.88521898404,1.033113295741616,1.0426826037852652,0.9343434343434344
2024-10-26 16:00:00,116.0,160.0,280,271,264,78660.45680936423,78076.25323710719,78073.27555091867,77897.62410191057,0.9925730971322366,0.9977501719023747,0.9428571428571428
