window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 00:00:00,-8.0,360.0,354,356,335,14002.284115276216,13525.733478836553,13791.388748349756,13293.942616846656,0.9659662214738411,0.9639306714805915,0.9463276836158192
2024-07-08 00:00:00,-8.0,370.0,334,347,306,9701.301327731326,9641.17319879558,9371.2827826479,9188.263118525068,0.9938020553218084,0.980470158849361,0.9161676646706587
2024-07-08 00:00:00,-8.0,380.0,426,418,391,17581.060236594985,16649.439656776987,17150.406961315377,16354.73252219148,0.9470099887446589,0.9536060898777138,0.9178403755868545
2024-07-08 00:00:00,-8.0,390.0,491,481,454,22784.784545667673,21636.27137747419,22341.562260271916,21308.399506561746,0.9495929765808621,0.9537560202069058,0.924643584521385
2024-07-08 00:00:00,-8.0,400.0,429,434,409,19725.50815616388,19054.50351337236,19503.032355061947,18777.83461236809,0.9659828969941218,0.9628161544578664,0.9533799533799534
2024-07-08 00:00:00,-8.0,410.0,245,241,224,7462.9902433670595,7104.03076134188,7225.806341804788,6918.520831514439,0.9519013866667969,0.9574738796260629,0.9142857142857143
2024-07-08 00:00:00,-8.0,420.0,166,162,149,5026.996157845126,4754.5897207612525,4837.4693543977155,4606.606070921243,0.9458112899770659,0.9522760214973568,0.8975903614457831
2024-07-08 00:00:00,-8.0,430.0,112,110,103,2519.041521448566,2461.6733335989766,2416.6148338396138,2377.5374150278694,0.9772261841017214,0.983829686773189,0.9196428571428571
2024-07-08 00:00:00,-8.0,440.0,210,206,195,9861.34887073499,9215.860005445287,9681.656959752698,9092.234843851507,0.9345435524337562,0.9391197066420078,0.9285714285714286
2024-07-08 00:00:00,-8.0,450.0,188,182,173,18048.384336772084,17100.71157684249,17871.747452375916,17000.088505772565,0.947492654065506,0.9512269883554408,0.9202127659574468
2024-07-08 00:00:00,-8.0,460.0,118,118,109,7117.37027413359,6834.601871501008,6989.211327356253,6734.60717520451,0.960270662935686,0.963571833755376,0.923728813559322
2024-07-08 00:00:00,-8.0,470.0,33,35,32,817.0857340724327,843.8617103168627,806.7161129514633,808.9095787899424,1.0327700939177777,1.0027190058600095,0.9696969696969697
2024-07-08 00:00:00,-8.0,480.0,14,16,11,406.4931018996868,416.8702640227449,375.1359058439839,354.69107279753683,1.0255285073093785,0.9455001967874813,0.7857142857142857
2024-07-08 00:00:00,-8.0,490.0,21,22,20,847.8658867433777,819.3540654172623,837.5886778405952,798.8870434819706,0.9663722508808223,0.9537939857802256,0.9523809523809523
2024-07-08 08:00:00,0.0,0.0,5,1,1,98.23029498206122,14.169373164552702,35.474003874862554,14.169373164552702,0.14424646863923504,0.399429768755067,0.2
2024-07-08 08:00:00,0.0,10.0,6,3,3,159.74308437814568,57.733059137678296,103.1099802808735,57.733059137678296,0.36141194695484863,0.5599172745491016,0.5
2024-07-08 08:00:00,0.0,20.0,28,18,17,1625.1277696632185,508.0353074640102,1161.5076670464161,497.9026345404567,0.3126125323483287,0.4286692620863772,0.6071428571428571
2024-07-08 08:00:00,0.0,30.0,37,22,22,1586.3170577619558,1111.6848284008981,1317.8120013144678,1111.6848284008981,0.7007961132116368,0.8435837792431958,0.5945945945945946
2024-07-08 08:00:00,0.0,40.0,71,51,48,5429.337814747352,3145.3878708888665,5042.082688783741,3102.721387505197,0.5793317671899614,0.6153650344543715,0.676056338028169
2024-07-08 08:00:00,0.0,50.0,93,78,74,4978.557507466496,2517.131352713457,4495.3841649025535,2470.795513697223,0.5055945118517639,0.5496294472423099,0.7956989247311828
2024-07-08 08:00:00,0.0,60.0,166,160,147,9810.808188011753,8263.702091333767,9470.79136901168,8116.424950529718,0.8423059479882136,0.8569954330412733,0.8855421686746988
2024-07-08 08:00:00,0.0,70.0,201,191,173,25122.770125415555,16324.499240427114,24454.29086271315,16071.41505101244,0.6497889826214812,0.6572022530212659,0.8606965174129353
