window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 08:00:00,0.0,190.0,5,6,5,170.69707807079988,204.3460525185692,170.69707807079988,193.92127547963716,1.1971268332654925,1.1360550377974519,1.0
2024-08-27 08:00:00,0.0,200.0,3,3,3,48.988548572224104,53.024626004638236,48.988548572224104,53.024626004638236,1.0823881815249887,1.0823881815249887,1.0
2024-08-27 08:00:00,0.0,220.0,2,3,2,43.441878959365596,61.30094986431672,43.441878959365596,48.320306536448946,1.4111026348942235,1.1122978032705837,1.0
2024-08-28 08:00:00,24.0,0.0,17,13,13,8965.366586216669,8533.935826268915,8677.067433886245,8533.935826268915,0.951878068141571,0.9835046104334325,0.7647058823529411
2024-08-28 08:00:00,24.0,10.0,51,50,48,34690.519941775616,33386.134737472086,34623.51802494878,33342.95868110614,0.96239937578068,0.9630147536446207,0.9411764705882353
2024-08-28 08:00:00,24.0,20.0,28,28,27,15586.663654021015,14928.836939652489,15572.481562741023,14589.803330188026,0.9577955405357822,0.9368964908647464,0.9642857142857143
2024-08-28 08:00:00,24.0,30.0,16,8,8,417.52803833561666,284.3345290846397,284.22615649584793,284.3345290846397,0.6809950541718743,1.0003812899914908,0.5
2024-08-28 08:00:00,24.0,40.0,7,7,6,155.0006064734643,135.78298288630003,144.81709960448654,124.51607384934907,0.8760158168125989,0.8598161003736293,0.8571428571428571
2024-08-28 08:00:00,24.0,50.0,1,1,1,20.780553306789884,14.0,20.780553306789884,14.0,0.6737067966051514,0.6737067966051514,1.0
2024-08-28 08:00:00,24.0,60.0,13,14,13,303.11025238808384,275.5092001901967,303.11025238808384,264.2551322695267,0.9089405522233921,0.8718119238381636,1.0
2024-08-28 08:00:00,24.0,70.0,10,7,7,297.3593155520243,218.02088574947035,262.0575919682066,218.02088574947035,0.7331900308713437,0.8319579070844897,0.7
2024-08-28 08:00:00,24.0,80.0,12,13,12,981.0475703901618,961.4676683106394,981.0475703901618,932.2119271027555,0.9800418423423285,0.9502209222454071,1.0
2024-08-28 08:00:00,24.0,90.0,8,9,8,377.3598685425929,366.0677877389529,377.3598685425929,343.5323641951249,0.9700760951416183,0.9103574408213738,1.0
2024-08-28 08:00:00,24.0,100.0,2,1,1,35.59549690321661,10.83913151909495,24.877604739272225,10.83913151909495,0.3045085042236189,0.4356983573255389,0.5
2024-08-28 08:00:00,24.0,110.0,1,0,0,10.131593966341772,,,,,,0.0
2024-08-28 08:00:00,24.0,130.0,6,4,4,100.27689973334031,74.92156995776836,76.58990075806982,74.92156995776836,0.7471468519370094,0.9782173526301942,0.6666666666666666
2024-08-28 08:00:00,24.0,140.0,25,25,21,1182.7556985889973,1129.753449384922,1138.831893160692,1075.2535875906292,0.9551874920008369,0.9441723524324482,0.84
2024-08-28 08:00:00,24.0,150.0,35,34,32,1766.4460496962522,1588.0809777658778,1727.1356775757367,1555.1431454780559,0.89902602914986,0.9004174748221894,0.9142857142857143
2024-08-28 08:00:00,24.0,160.0,3,3,3,69.72355614133454,72.10659739068441,69.72355614133454,72.10659739068441,1.0341784237814733,1.0341784237814733,1.0
2024-08-28 08:00:00,24.0,170.0,5,5,4,328.1834967196119,273.36318635539646,313.5835071595728,262.25574105577215,0.8329583574062167,0.8363186681317345,0.8
2024-08-28 08:00:00,24.0,180.0,12,12,12,614.3117366984624,535.2750336207057,614.3117366984624,535.2750336207057,0.8713410498999595,0.8713410498999595,1.0
2024-08-28 08:00:00,24.0,190.0,5,5,5,171.13010758799624,167.31623149479583,171.13010758799624,167.31623149479583,0.9777135879422078,0.9777135879422078,1.0
2024-08-28 08:00:00,24.0,200.0,3,4,3,51.03448948891794,58.61160046329801,51.03448948891794,48.47671021105281,1.1484703981613342,0.9498813585972963,1.0
2024-08-28 08:00:00,24.0,220.0,2,2,1,47.50778435218619,38.446938477172665,25.767183141744347,24.70210425976584,0.8092766059590701,0.9586652962367075,0.5
2024-08-29 08:00:00,48.0,0.0,17,13,13,8832.073188154804,9414.043746717522,8647.310701484108,9414.043746717522,1.0658928595998538,1.088667225187343,0.7647058823529411
2024-08-29 08:00:00,48.0,10.0,50,51,49,34342.968227082834,36715.34753061512,34304.88060045119,36678.470520274386,1.0690790408052566,1.0691910269989973,0.98
2024-08-29 08:00:00,48.0,20.0,28,28,27,15256.572942286519,16215.650635578242,15242.277712565647,16204.756830646995,1.0628632456921865,1.0631453603084455,0.9642857142857143
2024-08-29 08:00:00,48.0,30.0,14,11,10,389.86027184673657,398.05661492485666,329.4745865027405,386.7044748079509,1.02102379665231,1.173700463251767,0.7142857142857143
2024-08-29 08:00:00,48.0,40.0,8,10,8,170.2025115861346,219.411973497168,170.2025115861346,195.12030433600398,1.2891230067784865,1.1464008522415912,1.0
2024-08-29 08:00:00,48.0,50.0,1,1,1,19.01658740003624,20.88384872384556,19.01658740003624,20.88384872384556,1.0981911888042415,1.0981911888042415,1.0
2024-08-29 08:00:00,48.0,60.0,14,15,14,297.36233059943334,296.87669455049314,297.36233059943334,284.5342692787441,0.9983668541742956,0.9568605031618161,1.0
2024-08-29 08:00:00,48.0,70.0,9,8,8,278.69589236583334,244.1526029457869,265.3375292266532,244.1526029457869,0.8760538265318141,0.9201585755976118,0.8888888888888888
2024-08-29 08:00:00,48.0,80.0,11,14,11,915.5446082383883,967.8094778413345,915.5446082383883,913.6760164027639,1.0570860984081483,0.997959037911632,1.0
2024-08-29 08:00:00,48.0,90.0,8,9,8,361.1841385089481,364.89933761717214,361.1841385089481,342.47539623744785,1.010286163516375,0.9482016504137356,1.0
2024-08-29 08:00:00,48.0,100.0,2,1,1,35.84341649341257,18.863485473578105,24.587852975494148,18.863485473578105,0.5262747616998202,0.7671871754064367,0.5
2024-08-29 08:00:00,48.0,110.0,1,0,0,10.484380631029758,,,,,,0.0
2024-08-29 08:00:00,48.0,130.0,5,6,5,90.58699263725893,116.93063380158627,90.58699263725893,105.0014807196638,1.290810417670186,1.1591231551324965,1.0
2024-08-29 08:00:00,48.0,140.0,21,26,19,1146.8519362918262,1255.1685647289999,1107.5839055581112,1164.4631142839517,1.0944469159527246,1.0513543113441859,0.9047619047619048
2024-08-29 08:00:00,48.0,150.0,36,36,32,1740.061980081409,1726.3336662430474,1679.2705198528304,1680.1969165769692,0.9921104454924535,1.0005516661628884,0.8888888888888888
2024-08-29 08:00:00,48.0,160.0,3,3,3,71.10829454148003,61.30182331327252,71.10829454148003,61.30182331327252,0.8620910360536485,0.8620910360536485,1.0
2024-08-29 08:00:00,48.0,170.0,5,5,4,340.07222078645265,311.0641747279708,325.3714043485455,300.2932837736713,0.9147003363244498,0.9229246324670561,0.8
2024-08-29 08:00:00,48.0,180.0,12,11,11,617.5997263293859,508.4867584077154,600.8390115735303,508.4867584077154,0.8233273700262668,0.8462945125284813,0.9166666666666666
2024-08-29 08:00:00,48.0,190.0,4,5,4,167.3948285376987,178.28632734001678,167.3948285376987,166.3703670309987,1.0650647268942675,0.9938799691982761,1.0
2024-08-29 08:00:00,48.0,200.0,3,3,3,51.5925233445978,56.39191255044787,51.5925233445978,56.39191255044787,1.0930248976929058,1.0930248976929058,1.0
2024-08-29 08:00:00,48.0,220.0,2,3,2,45.19687927017543,64.38103515523598,45.19687927017543,50.75645118362381,1.4244575332376943,1.1230078714110918,1.0
2024-08-30 08:00:00,72.0,0.0,14,13,13,8795.672711464043,10208.813124569451,8611.380965974306,10208.813124569451,1.1606631419179068,1.185502437403129,0.9285714285714286
2024-08-30 08:00:00,72.0,10.0,51,51,51,34232.67183361937,39183.1130389165,34232.67183361937,39183.1130389165,1.1446115929646885,1.1446115929646885,1.0
2024-08-30 08:00:00,72.0,20.0,29,30,27,15012.916943306855,16275.260806699303,14985.322085527072,16240.121451198442,1.0840838504708596,1.0837352282793618,0.9310344827586207
2024-08-30 08:00:00,72.0,30.0,15,14,12,389.95476415376675,377.5733651235932,295.57857053256197,354.943706015233,0.968249140237991,1.2008438412017124,0.8
2024-08-30 08:00:00,72.0,40.0,5,13,5,136.61389366636362,252.43560566196365,136.61389366636362,159.6868630983447,1.847803315513853,1.1688918221475302,1.0
2024-08-30 08:00:00,72.0,50.0,1,2,1,18.951911802759803,27.684327732942716,18.951911802759803,16.0,1.460767020291393,0.8442420040003594,1.0
2024-08-30 08:00:00,72.0,60.0,13,14,12,292.40315776667575,299.8050750897097,280.8174350137822,275.1882236627362,1.0253140813511334,0.9799541956831502,0.9230769230769231
2024-08-30 08:00:00,72.0,70.0,9,9,8,274.03662598525455,271.22386783768786,262.7943582013442,260.29519389737163,0.9897358313420556,0.9904900382143752,0.8888888888888888
2024-08-30 08:00:00,72.0,80.0,12,13,12,937.2960581933567,1013.7209117884453,937.2960581933567,1002.8444379909621,1.081537581351188,1.0699334849694666,1.0
2024-08-30 08:00:00,72.0,90.0,8,9,8,372.1751057488772,411.40048349650806,372.1751057488772,399.6110986305057,1.1053949529179363,1.0737179689286924,1.0
2024-08-30 08:00:00,72.0,100.0,2,1,1,34.491445613877445,18.23679792155688,23.68282551377715,18.23679792155688,0.5287339395893399,0.7700431652865019,0.5
2024-08-30 08:00:00,72.0,110.0,1,0,0,10.649999559433384,,,,,,0.0
2024-08-30 08:00:00,72.0,130.0,5,5,5,91.18357202349145,94.75740713949448,91.18357202349145,94.75740713949448,1.039193848592401,1.039193848592401,1.0
2024-08-30 08:00:00,72.0,140.0,23,28,22,1175.0867612973937,1347.8312772136635,1164.2705405521378,1270.1197047471835,1.147005754473436,1.090914577418448,0.9565217391304348
2024-08-30 08:00:00,72.0,150.0,36,38,34,1748.9749251997018,1773.9325982298842,1727.5417219412911,1721.0099381683663,1.0142698861319197,0.9962190297982587,0.9444444444444444
2024-08-30 08:00:00,72.0,160.0,3,3,3,72.22985600683711,63.3878155122192,72.22985600683711,63.3878155122192,0.8775846861195328,0.8775846861195328,1.0
2024-08-30 08:00:00,72.0,170.0,5,5,4,336.83318087674047,333.1058357867256,320.3346115788814,319.7846551566457,0.9889341510824052,0.9982831813910928,0.8
2024-08-30 08:00:00,72.0,180.0,13,11,10,618.0542419451572,528.1041448930193,572.8843445094631,517.0409541189954,0.8544624549957873,0.9025224010296807,0.7692307692307693
2024-08-30 08:00:00,72.0,190.0,5,6,5,174.1041796453644,178.3088137537137,174.1041796453644,161.47607302364622,1.0241501043623065,0.9274681018718759,1.0
2024-08-30 08:00:00,72.0,200.0,3,5,3,53.76985534389637,76.90816525553191,53.76985534389637,55.054985348678905,1.4303212229910167,1.0239005665267875,1.0
2024-08-30 08:00:00,72.0,220.0,2,4,2,49.36953087496805,75.72458638066364,49.36953087496805,48.74876230719923,1.533832407126608,0.9874260792685885,1.0
2024-08-31 08:00:00,96.0,0.0,16,14,14,9162.540704727751,8633.19868976798,8924.829920935175,8633.19868976798,0.9422275947230839,0.9673236091050755,0.875
2024-08-31 08:00:00,96.0,10.0,53,49,49,34388.27895971226,32367.39803455788,34306.79519767517,32367.39803455788,0.9412334380699321,0.9434690080509555,0.9245283018867925
2024-08-31 08:00:00,96.0,20.0,32,25,25,11681.791023483676,11386.592792118343,11570.131679674972,11386.592792118343,0.9747300537415965,0.9841368367588202,0.78125
2024-08-31 08:00:00,96.0,30.0,14,9,9,261.6994232485861,213.76181872807155,200.85841886604962,213.76181872807155,0.8168218946551555,1.064241269720574,0.6428571428571429
2024-08-31 08:00:00,96.0,40.0,5,10,5,130.89206519885715,182.5887058173073,130.89206519885715,125.23097152167941,1.394956260640477,0.9567499094114135,1.0
2024-08-31 08:00:00,96.0,50.0,1,1,1,16.512256115222755,11.926641299270877,16.512256115222755,11.926641299270877,0.7222902319372111,0.7222902319372111,1.0
2024-08-31 08:00:00,96.0,60.0,13,10,10,281.111875212893,210.30489066737255,243.48654893350744,210.30489066737255,0.748118130933115,0.8637228281748068,0.7692307692307693
2024-08-31 08:00:00,96.0,70.0,8,7,7,243.90360073508145,235.86648104908255,232.960603152838,235.86648104908255,0.9670479662383972,1.0124736880696437,0.875
2024-08-31 08:00:00,96.0,80.0,13,13,13,935.0452356757469,836.9447492199605,935.0452356757469,836.9447492199605,0.8950847694711901,0.8950847694711901,1.0
2024-08-31 08:00:00,96.0,90.0,8,9,8,366.4160813772526,376.1307353935549,366.4160813772526,365.95743680611156,1.0265126300674023,0.9987482957368652,1.0
2024-08-31 08:00:00,96.0,100.0,1,1,1,21.666993709902343,12.954850268007908,21.666993709902343,12.954850268007908,0.5979071412240834,0.5979071412240834,1.0
2024-08-31 08:00:00,96.0,130.0,5,5,5,87.75043952398084,93.37274586317376,87.75043952398084,93.37274586317376,1.0640715461904486,1.0640715461904486,1.0
2024-08-31 08:00:00,96.0,140.0,23,20,18,1133.2579374217544,972.5640948649097,1054.395839297069,947.8728494276525,0.8582018821571769,0.8989724865185054,0.782608695652174
2024-08-31 08:00:00,96.0,150.0,34,35,31,1628.0005661295745,1376.3452783199891,1594.470822749926,1308.4338338319126,0.8454206386378149,0.820606946933845,0.9117647058823529
2024-08-31 08:00:00,96.0,160.0,3,3,3,66.88221849242233,63.790632804131455,66.88221849242233,63.790632804131455,0.9537756707540863,0.9537756707540863,1.0
2024-08-31 08:00:00,96.0,170.0,5,6,5,322.1373422796812,288.55268653795264,322.1373422796812,275.76522685652003,0.895744294951778,0.8560486185954167,1.0
2024-08-31 08:00:00,96.0,180.0,12,13,12,590.3867948787514,529.307563189681,590.3867948787514,504.51605006262844,0.8965437028421099,0.8545517183632836,1.0
2024-08-31 08:00:00,96.0,190.0,5,4,4,167.27343123016257,141.3594906408706,156.87838343877422,141.3594906408706,0.8450803549690132,0.9010769204926168,0.8
2024-08-31 08:00:00,96.0,200.0,3,3,2,52.897840247733555,46.507153785062584,39.274820952960084,36.40413186646418,0.8791881401444404,0.9269076467609068,0.6666666666666666
2024-08-31 08:00:00,96.0,220.0,2,3,2,47.29692031645694,58.321688895113816,47.29692031645694,44.74734651716979,1.2330969649797856,0.946094295733669,1.0
2024-09-01 08:00:00,120.0,0.0,16,15,15,10065.355716236394,11066.346806548989,9990.01184362008,11066.346806548989,1.0994491519756127,1.107741109798212,0.9375
2024-09-01 08:00:00,120.0,10.0,55,51,51,35129.331587244116,37272.02055532792,35084.50472072135,37272.02055532792,1.0609942993866084,1.062349913502259,0.9272727272727272
2024-09-01 08:00:00,120.0,20.0,31,28,28,9628.324176322552,10141.630738365046,9556.909623031244,10141.630738365046,1.0533121395418725,1.061183074696519,0.9032258064516129
2024-09-01 08:00:00,120.0,30.0,14,10,9,240.57556432253998,198.44205665613842,171.42750808948358,178.89828217328218,0.8248637271825616,1.043579785806015,0.6428571428571429
2024-09-01 08:00:00,120.0,40.0,5,6,5,131.78764687926648,150.57205194016623,131.78764687926648,140.42642520191424,1.1425354007428978,1.0655507441495025,1.0
2024-09-01 08:00:00,120.0,50.0,1,1,1,17.389548948542714,11.789384866002331,17.389548948542714,11.789384866002331,0.6779580598029433,0.6779580598029433,1.0
2024-09-01 08:00:00,120.0,60.0,13,13,13,284.5534759287776,295.67929043016227,284.5534759287776,295.67929043016227,1.039099204341364,1.039099204341364,1.0
2024-09-01 08:00:00,120.0,70.0,7,8,7,234.44510694172024,248.58368393033328,234.44510694172024,237.7348875924643,1.060306556076377,1.01403220009007,1.0
2024-09-01 08:00:00,120.0,80.0,13,12,12,911.0013524074197,883.6071387520366,900.4982617165094,883.6071387520366,0.9699295576422681,0.9812424702161274,0.9230769230769231
2024-09-01 08:00:00,120.0,90.0,8,8,8,369.1031851640266,366.9678455575034,369.1031851640266,366.9678455575034,0.9942147895429991,0.9942147895429991,1.0
2024-09-01 08:00:00,120.0,100.0,1,1,1,21.722527220632276,15.710717022317809,21.722527220632276,15.710717022317809,0.7232453601160923,0.7232453601160923,1.0
2024-09-01 08:00:00,120.0,110.0,1,1,1,10.345566648216002,11.703829874417575,10.345566648216002,11.703829874417575,1.1312893988688182,1.1312893988688182,1.0
2024-09-01 08:00:00,120.0,120.0,0,1,0,,14.297787221194149,,,,,
2024-09-01 08:00:00,120.0,130.0,5,5,5,81.35205076600725,87.22798715749056,81.35205076600725,87.22798715749056,1.0722284974521938,1.0722284974521938,1.0
2024-09-01 08:00:00,120.0,140.0,22,23,19,1121.6469179661906,1109.0492522744703,1066.159402044925,1060.7806809441258,0.9887685995566565,0.9949550497885377,0.8636363636363636
2024-09-01 08:00:00,120.0,150.0,35,31,28,1661.7535292584096,1442.9432230839711,1568.5183006528407,1401.724581179958,0.8683256558076414,0.8936616044559629,0.8
2024-09-01 08:00:00,120.0,160.0,3,3,3,64.07883254900842,63.64653042003607,64.07883254900842,63.64653042003607,0.9932535891842018,0.9932535891842018,1.0
2024-09-01 08:00:00,120.0,170.0,5,6,5,294.12187297708215,265.06650221144923,294.12187297708215,254.63452321467545,0.9012131587782426,0.8657449398009119,1.0
2024-09-01 08:00:00,120.0,180.0,14,13,13,620.1332752468284,485.826777907027,609.7651222602698,485.826777907027,0.7834231725650521,0.796744123550672,0.9285714285714286
2024-09-01 08:00:00,120.0,190.0,5,5,5,163.47747578070334,160.1790517312229,163.47747578070334,160.1790517312229,0.9798233730137532,0.9798233730137532,1.0
2024-09-01 08:00:00,120.0,200.0,3,4,3,56.46762545167253,67.55813844755288,56.46762545167253,56.96759103532697,1.1964048055353786,1.0088540217452977,1.0
2024-09-01 08:00:00,120.0,220.0,2,3,2,45.669323985352825,49.1612913563428,45.669323985352825,39.05624525171723,1.0764619894989014,0.8551964829661907,1.0
2024-09-02 08:00:00,144.0,0.0,16,16,15,9024.4637966465,9511.914482227328,8806.501001160177,9361.50998932939,1.0540143654586953,1.0630226452135867,0.9375
2024-09-02 08:00:00,144.0,10.0,52,49,48,34493.23198885041,36991.372656987885,34392.10883310882,36980.24552732929,1.0724240821777724,1.0752537946067706,0.9230769230769231
2024-09-02 08:00:00,144.0,20.0,29,29,28,15532.101448509246,16592.706895059913,15515.565176335298,16581.017912411473,1.068284735975148,1.0686699275190585,0.9655172413793104
2024-09-02 08:00:00,144.0,30.0,16,11,11,431.7502859345609,363.1230680450506,297.6035367001035,363.1230680450506,0.8410488189001178,1.2201570991777946,0.6875
2024-09-02 08:00:00,144.0,40.0,7,8,6,159.25326519487214,202.67715221773648,148.5245086045549,175.22841866407072,1.2726718787820657,1.1797946366590224,0.8571428571428571
2024-09-02 08:00:00,144.0,50.0,1,1,1,20.07337265870334,13.627642089923876,20.07337265870334,13.627642089923876,0.6788915007770382,0.6788915007770382,1.0
2024-09-02 08:00:00,144.0,60.0,13,15,12,301.202899156558,328.6235178332188,290.09856632826927,294.41367556658395,1.0910370343494211,1.0148746313810866,0.9230769230769231
2024-09-02 08:00:00,144.0,70.0,10,9,9,283.7717437401149,265.8526018242501,273.56807147514417,265.8526018242501,0.9368536779607077,0.9717968927832461,0.9
2024-09-02 08:00:00,144.0,80.0,12,12,12,973.6185539727876,924.9885910133389,973.6185539727876,924.9885910133389,0.9500523456942996,0.9500523456942996,1.0
2024-09-02 08:00:00,144.0,90.0,8,8,8,381.7102460092234,354.9962587772851,381.7102460092234,354.9962587772851,0.930015011356827,0.930015011356827,1.0
2024-09-02 08:00:00,144.0,100.0,1,0,0,23.54539170035237,,,,,,0.0
2024-09-02 08:00:00,144.0,130.0,5,5,5,91.00808767280756,93.56956084439162,91.00808767280756,93.56956084439162,1.028145555379573,1.028145555379573,1.0
2024-09-02 08:00:00,144.0,140.0,24,24,21,1174.3841888882635,1211.3316403979945,1126.5078455172436,1179.016411837411,1.0314611281889852,1.046611807036335,0.875
2024-09-02 08:00:00,144.0,150.0,34,38,33,1728.600242014043,1779.4145789766374,1712.6597630793876,1707.2706101938663,1.0293962338587834,0.996853342968815,0.9705882352941176
2024-09-02 08:00:00,144.0,160.0,3,3,3,66.69345445461992,65.85298299403354,66.69345445461992,65.85298299403354,0.9873979917900599,0.9873979917900599,1.0
2024-09-02 08:00:00,144.0,170.0,5,5,4,348.83874364844746,286.45680320999145,327.53104675120585,275.2796933064614,0.8211725573082466,0.8404690060285038,0.8
2024-09-02 08:00:00,144.0,180.0,13,13,13,634.9019298130979,570.9420245698653,634.9019298130979,570.9420245698653,0.8992601813920127,0.8992601813920127,1.0
2024-09-02 08:00:00,144.0,190.0,5,4,4,176.2699049199573,142.36161665322496,165.12937291564566,142.36161665322496,0.8076342738022704,0.8621217057848858,0.8
2024-09-02 08:00:00,144.0,200.0,3,3,3,50.67637127185604,44.589656378260166,50.67637127185604,44.589656378260166,0.8798904747748536,0.8798904747748536,1.0
2024-09-02 08:00:00,144.0,220.0,2,4,2,48.66014834007409,72.11641706097826,48.66014834007409,43.144085726706386,1.482042688340651,0.8866410645767607,1.0
2024-09-03 08:00:00,168.0,0.0,16,13,13,8872.187753340557,9585.277480769748,8493.67882911723,9585.277480769748,1.0803736065166902,1.1285189461026477,0.8125
2024-09-03 08:00:00,168.0,10.0,51,50,47,34645.86167232885,37073.14885954282,34552.59795186092,37001.35903635292,1.0700599456919442,1.0708705344791627,0.9215686274509803
2024-09-03 08:00:00,168.0,20.0,28,29,27,15549.4705845611,16427.42188985457,15532.827677852576,16402.569429099818,1.0564618133150576,1.0559937809963191,0.9642857142857143
2024-09-03 08:00:00,168.0,30.0,14,12,9,417.3072132102187,359.8290571328511,282.1647664882901,326.67361900685717,0.8622641683204911,1.1577406459087944,0.6428571428571429
2024-09-03 08:00:00,168.0,40.0,8,10,7,166.03893268627232,218.99770461823664,154.94586546863044,178.81809226350464,1.3189539409532884,1.1540681755055107,0.875
2024-09-03 08:00:00,168.0,50.0,1,1,1,19.776344448033537,19.88996194890632,19.776344448033537,19.88996194890632,1.0057451214591926,1.0057451214591926,1.0
2024-09-03 08:00:00,168.0,60.0,13,14,13,297.17120984953476,316.7388057890922,297.17120984953476,304.00993776163074,1.0658462034376246,1.0230127538786769,1.0
2024-09-03 08:00:00,168.0,70.0,9,10,8,271.0244691843942,281.05155334079956,260.7525309891902,260.7885260626773,1.0369969700026729,1.0001380430454523,0.8888888888888888
2024-09-03 08:00:00,168.0,80.0,11,14,11,963.093151573093,876.6259716802891,963.093151573093,835.0447651990382,0.9102192973217902,0.867044650701852,1.0
2024-09-03 08:00:00,168.0,90.0,8,9,8,370.8876804993819,355.1650391627714,370.8876804993819,342.3581030356026,0.9576080787708,0.9230775812629699,1.0
2024-09-03 08:00:00,168.0,100.0,2,1,1,33.21370757749995,10.303873176547432,22.85162302452529,10.303873176547432,0.31022953858748403,0.45090334132892435,0.5
2024-09-03 08:00:00,168.0,130.0,5,6,5,89.34526546836545,111.4378103963797,89.34526546836545,98.59562586600421,1.2472715796657023,1.103534981390973,1.0
2024-09-03 08:00:00,168.0,140.0,21,26,20,1065.7862928624095,1303.0673265567868,1054.0752200390366,1213.2056848063419,1.222634720753544,1.1509668966142776,0.9523809523809523
2024-09-03 08:00:00,168.0,150.0,35,35,31,1664.1061320454448,1719.113334469493,1599.5506308138008,1672.0076430113756,1.033055104698422,1.0452983549265402,0.8857142857142857
2024-09-03 08:00:00,168.0,160.0,3,3,3,69.1157803160686,69.61807649653971,69.1157803160686,69.61807649653971,1.0072674601686344,1.0072674601686344,1.0
2024-09-03 08:00:00,168.0,170.0,5,5,4,331.9421486774431,343.5774711091717,318.85018518044683,330.5320197353799,1.0350522597931213,1.0366373773574005,0.8
2024-09-03 08:00:00,168.0,180.0,12,13,12,600.0251277891497,542.2898237385634,600.0251277891497,531.4283332761963,0.9037785229706671,0.8856767969606459,1.0
2024-09-03 08:00:00,168.0,190.0,5,6,4,170.69707807079988,199.7425658446627,159.2584669377638,172.01702465299326,1.1701580841460897,1.080112272587776,0.8
2024-09-03 08:00:00,168.0,200.0,3,3,3,48.988548572224104,54.06606846178766,48.988548572224104,54.06606846178766,1.103647077481337,1.103647077481337,1.0
2024-09-03 08:00:00,168.0,220.0,2,4,2,43.441878959365596,70.70683372183206,43.441878959365596,43.849062465195786,1.6276191411510859,1.0093730638633531,1.0
2024-09-04 08:00:00,192.0,0.0,17,14,14,8965.366586216669,9835.322086551585,8605.620960559942,9835.322086551585,1.097035128677547,1.1428951067711945,0.8235294117647058
2024-09-04 08:00:00,192.0,10.0,51,50,48,34690.519941775616,36187.08963232907,34626.003842778344,36135.72068765465,1.0431405955594004,1.0436006664739965,0.9411764705882353
2024-09-04 08:00:00,192.0,20.0,28,31,27,15586.663654021015,16130.204250496587,15566.247042099614,16074.859688189208,1.0348721579255578,1.0326740700384638,0.9642857142857143
