window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-12 08:00:00,0.0,310.0,313,333,305,35831.10563983485,43638.798759765355,35609.14583068263,43202.24424834513,1.2179026569375628,1.2132345003097464,0.9744408945686901
2024-11-12 08:00:00,0.0,320.0,356,351,329,55608.39421423306,65000.75441673352,55057.72031419146,64656.494596876975,1.1689018418031656,1.1743402056588852,0.9241573033707865
2024-11-12 08:00:00,0.0,330.0,350,358,331,35700.76140608993,42412.412053144726,35310.96088775316,42035.55640042265,1.1879974090947514,1.190439323756884,0.9457142857142857
2024-11-12 08:00:00,0.0,340.0,276,289,268,44078.87608633066,50691.29943159755,43930.30576489499,50306.91581258134,1.1500134289339894,1.1451528719561506,0.9710144927536232
2024-11-12 08:00:00,0.0,350.0,305,317,301,65351.28372156878,77030.40896829274,65275.61330448555,76815.62853341755,1.1787130195710194,1.1767890739701254,0.9868852459016394
2024-11-12 08:00:00,0.0,360.0,303,312,293,43408.04611391638,51450.60102783995,43234.17675803933,51170.93385175204,1.1852779757194638,1.1835759967890884,0.966996699669967
2024-11-12 08:00:00,0.0,370.0,357,380,356,27940.95007561065,33987.34673052928,27912.022860326968,33652.88903121282,1.216399107351631,1.2056771807480027,0.9971988795518207
2024-11-12 08:00:00,0.0,380.0,304,333,302,21455.633212320135,26465.565491044115,21364.6767970887,26010.989168241827,1.2335019539692356,1.2174763707067295,0.993421052631579
2024-11-12 08:00:00,0.0,390.0,354,360,346,29948.82295187292,35979.963048824706,29822.11324212147,35743.962492370396,1.2013815403244292,1.1985724218190132,0.9774011299435028
2024-11-12 08:00:00,0.0,400.0,358,362,338,37391.18897513687,44398.98590845855,36978.62739717192,44084.02035464337,1.1874184032495325,1.192148639838775,0.9441340782122905
2024-11-12 08:00:00,0.0,410.0,395,388,378,58321.40226286919,67643.32627270356,57970.83790753047,67497.34640489056,1.1598371035013548,1.1643327721527135,0.9569620253164557
2024-11-12 08:00:00,0.0,420.0,385,384,369,98885.12399077925,110535.17285072793,98168.81155070392,110043.62113442676,1.117813968267209,1.1209631592370815,0.9584415584415584
2024-11-12 08:00:00,0.0,430.0,378,380,359,162790.81188202254,182320.27322650043,161787.18353345103,181896.60231734137,1.1199666069521863,1.1242954994623078,0.9497354497354498
2024-11-12 08:00:00,0.0,440.0,315,310,296,48851.26917648113,54286.624565927,48382.20206644591,54109.4353693477,1.1112633403609227,1.1183747960672867,0.9396825396825397
2024-11-12 08:00:00,0.0,450.0,383,380,370,115726.53160149815,127007.85464795062,115155.81269124472,126793.5555866005,1.0974825987639503,1.1010608376891824,0.9660574412532638
2024-11-12 08:00:00,0.0,460.0,285,296,279,38461.50914755123,43020.99377988785,38333.51643818841,42740.55455049485,1.1185466907927328,1.1149656624748385,0.9789473684210527
2024-11-12 08:00:00,0.0,470.0,233,249,224,19816.522608727624,23411.20900171219,19524.752337153062,23088.255861660284,1.1813984453256894,1.1825120986413917,0.9613733905579399
2024-11-12 08:00:00,0.0,480.0,197,211,195,11609.573923388685,13676.888050307363,11574.925151478652,13376.285919319193,1.1780697672938591,1.155626126671793,0.9898477157360406
2024-11-12 08:00:00,0.0,490.0,221,228,218,17607.066202049697,20320.392787762234,17543.133483347672,20191.136052208978,1.1541044120909065,1.1509423941495314,0.9864253393665159
2024-11-13 08:00:00,24.0,0.0,44,47,44,11124.670419673777,12713.739291370577,11124.670419673777,12527.44671898461,1.1428418831075264,1.1260959872420173,1.0
2024-11-13 08:00:00,24.0,10.0,92,92,87,25639.28655084874,29392.971713075574,25480.03195988049,29316.112917458857,1.1464036510837534,1.1505524390086503,0.9456521739130435
2024-11-13 08:00:00,24.0,20.0,132,129,122,94164.75622842001,104851.47745382153,93868.46203632631,103753.42419650547,1.1134896075074863,1.1053065315627921,0.9242424242424242
2024-11-13 08:00:00,24.0,30.0,176,156,150,335746.0258082377,363606.3260754347,333280.22392014123,360526.23420073313,1.0829802830878763,1.0817510560936265,0.8522727272727273
2024-11-13 08:00:00,24.0,40.0,240,228,226,1961334.4757205776,2138207.1753469384,1954087.5724569692,2138181.0312161176,1.090179773932429,1.0942094209870434,0.9416666666666667
2024-11-13 08:00:00,24.0,50.0,313,315,311,2210111.5365958204,2398701.5713336924,2209726.8962910417,2398658.110248821,1.0853305507957993,1.0854998028375789,0.9936102236421726
2024-11-13 08:00:00,24.0,60.0,351,346,338,696050.8951148418,765327.5201879083,695408.4871073454,765201.7400923003,1.0995281028431643,1.1003629582884016,0.9629629629629629
2024-11-13 08:00:00,24.0,70.0,311,315,305,272691.4115553767,306120.2278876301,272315.92475387896,305652.86645236425,1.1225884458244657,1.1224200961754824,0.9807073954983923
2024-11-13 08:00:00,24.0,80.0,363,366,356,222687.56159213738,248668.6497033492,222268.7099032535,248456.95697968642,1.1166705851258876,1.1178224640248815,0.9807162534435262
2024-11-13 08:00:00,24.0,90.0,393,392,383,176073.18230297815,198993.6505011681,175834.37458472585,198726.43542199174,1.1301758047329975,1.130191044221762,0.9745547073791349
2024-11-13 08:00:00,24.0,100.0,404,396,389,212660.66358156776,237808.7994740249,212080.19726408558,237681.79883263024,1.1182547607485076,1.120716605787881,0.9628712871287128
2024-11-13 08:00:00,24.0,110.0,393,398,381,200194.72303226416,222988.06620396423,199733.320900788,222508.7735929424,1.1138558640630434,1.1140293096286495,0.9694656488549618
2024-11-13 08:00:00,24.0,120.0,455,472,448,245137.96181849876,275039.21556809096,244964.5018499198,274599.581612701,1.1219772471296439,1.1209770376482446,0.9846153846153847
2024-11-13 08:00:00,24.0,130.0,462,464,451,142128.76177691694,161471.0601868676,141779.07605750658,161293.83698257591,1.1360899663666248,1.1376420376526788,0.9761904761904762
2024-11-13 08:00:00,24.0,140.0,444,453,432,114653.40617860429,133607.42059117107,114430.27931408347,132966.87893129876,1.1653157550595634,1.161990337944879,0.972972972972973
2024-11-13 08:00:00,24.0,150.0,365,378,365,72818.06025147671,85737.74470435563,72818.06025147671,85430.05262570776,1.177424177577113,1.1731986862967183,1.0
2024-11-13 08:00:00,24.0,160.0,340,354,331,63219.38023062705,75268.13237215995,62963.54829996847,74675.47116595448,1.1905863692047995,1.1860111633192674,0.9735294117647059
2024-11-13 08:00:00,24.0,170.0,329,351,328,44355.846098354195,52695.18959851707,44316.52106116115,52302.35947798034,1.1880100197315886,1.1802000298217892,0.9969604863221885
2024-11-13 08:00:00,24.0,180.0,291,312,288,67418.29200123256,79486.52134362861,67328.71080624481,79077.72734416978,1.1790052667334767,1.1745023244501993,0.9896907216494846
2024-11-13 08:00:00,24.0,190.0,345,348,324,77827.57899564705,90621.39104223195,77344.67351981437,90198.9625245582,1.1643866121969495,1.1661948834970617,0.9391304347826087
2024-11-13 08:00:00,24.0,200.0,353,367,342,116495.61078466578,139571.83604807753,116179.44263326966,139208.12148594417,1.1980866498572773,1.1982164686860006,0.9688385269121813
2024-11-13 08:00:00,24.0,210.0,386,388,351,102067.7397606537,121811.26541739894,101318.7401458991,121191.44364797193,1.1934355135427053,1.1961404521360621,0.9093264248704663
2024-11-13 08:00:00,24.0,220.0,414,393,369,61662.9131855687,69999.33225449636,60233.30461345597,69644.70534816317,1.1351934029428676,1.1562491182428785,0.8913043478260869
2024-11-13 08:00:00,24.0,230.0,470,466,440,163968.54769934862,190617.57504237845,163146.39879868578,190130.263893486,1.1625252386323093,1.1653966332906736,0.9361702127659575
2024-11-13 08:00:00,24.0,240.0,451,465,422,79543.1051448446,81173.83268129139,78769.18626464554,80570.13074816513,1.0205011802528619,1.0228635659313383,0.9356984478935698
2024-11-13 08:00:00,24.0,250.0,420,423,377,48210.70479610642,48539.47702069949,47218.0797910766,47889.20026795697,1.0068194859623711,1.014213209852028,0.8976190476190476
2024-11-13 08:00:00,24.0,260.0,388,387,353,57692.6641015854,63522.580141099395,56938.44946120996,62959.083758642184,1.101051253747767,1.105739344053158,0.9097938144329897
2024-11-13 08:00:00,24.0,270.0,347,328,305,64105.33960848793,73897.82397063213,62788.34328096418,73562.71416095615,1.1527561420304469,1.171598266763928,0.8789625360230547
2024-11-13 08:00:00,24.0,280.0,318,309,295,83990.44653343556,105544.95162147391,83410.6405426369,105332.72289057096,1.2566304380755704,1.2628211725184892,0.9276729559748428
2024-11-13 08:00:00,24.0,290.0,351,371,340,38191.61116123844,49893.18732191709,38019.63986682194,49371.737070985066,1.3063912677387868,1.2985850798147511,0.9686609686609686
2024-11-13 08:00:00,24.0,300.0,318,340,306,27678.42177955337,35561.039576266376,27423.584368067703,35061.569886169586,1.2847928924378218,1.2785188622897754,0.9622641509433962
2024-11-13 08:00:00,24.0,310.0,314,339,303,35413.50001124093,46498.120524645856,34937.10865772793,45571.179909186925,1.3130055066538593,1.304377541817754,0.964968152866242
2024-11-13 08:00:00,24.0,320.0,348,367,335,55401.35515360016,68046.21554756767,54923.3267639979,67565.71684755782,1.2282409944469708,1.230182525867078,0.9626436781609196
2024-11-13 08:00:00,24.0,330.0,346,358,332,35385.713263137746,44373.360470967455,35104.50433931015,43934.215298789284,1.2539908448642856,1.2515264387194778,0.9595375722543352
2024-11-13 08:00:00,24.0,340.0,275,285,263,43559.60775282151,51082.87908643241,43291.68552636617,50730.204721561066,1.1727121000790828,1.1718232751798165,0.9563636363636364
2024-11-13 08:00:00,24.0,350.0,300,320,298,64542.4929083444,76231.93332650675,64517.30846300862,75905.06734109744,1.1811123167300388,1.1765070358540772,0.9933333333333333
2024-11-13 08:00:00,24.0,360.0,305,316,299,43436.95895904135,53140.95860725199,43330.87718158026,52910.47086550341,1.2234042133879808,1.221080077464838,0.980327868852459
2024-11-13 08:00:00,24.0,370.0,361,381,357,28240.432852886483,34744.53399058735,28181.811086516558,34422.27642214552,1.2303116659572049,1.2214359224987739,0.9889196675900277
2024-11-13 08:00:00,24.0,380.0,310,333,303,21739.08970654299,26869.098282684696,21642.626672426806,26479.112403872015,1.2359808366123852,1.2234703672824983,0.9774193548387097
2024-11-13 08:00:00,24.0,390.0,353,361,346,30199.360875152528,36845.70456017322,30073.24691152759,36545.91637809863,1.2200822630815733,1.2152301507586782,0.9801699716713881
2024-11-13 08:00:00,24.0,400.0,362,372,349,37517.29849268266,45316.5343490707,37261.74938520849,44994.601434425385,1.2078837274999743,1.2075278852121352,0.9640883977900553
2024-11-13 08:00:00,24.0,410.0,399,396,383,58525.502586630886,68416.13233206494,58266.93103598383,68157.10082607009,1.16899692114209,1.1697389859777994,0.9598997493734336
2024-11-13 08:00:00,24.0,420.0,389,391,378,98688.93108246452,112693.07588163172,98442.40346951623,112505.35907658236,1.141901879426228,1.142854655224066,0.9717223650385605
2024-11-13 08:00:00,24.0,430.0,376,376,362,163762.26906489918,182769.07137193662,163410.90778894728,182044.38730422198,1.1160633790406569,1.1140283703664426,0.9627659574468085
2024-11-13 08:00:00,24.0,440.0,319,314,304,49378.39481690148,56151.51128214067,49065.400892435326,56030.71845336126,1.1371676112671216,1.1419598624333225,0.9529780564263323
2024-11-13 08:00:00,24.0,450.0,384,383,368,116617.58723330796,128982.55385736203,116197.15224811439,128784.59302735694,1.1060300330113708,1.1083283069826422,0.9583333333333334
2024-11-13 08:00:00,24.0,460.0,281,300,276,38682.7901778359,43379.210227015064,38612.69733223852,42863.13962512298,1.1214085133876943,1.1100788752547386,0.9822064056939501
2024-11-13 08:00:00,24.0,470.0,235,251,228,20274.807262621453,23698.554538780085,20165.312394301276,23325.9293742825,1.1688670689595475,1.1567353343295794,0.9702127659574468
2024-11-13 08:00:00,24.0,480.0,198,209,194,11791.460019090027,13952.761837398484,11699.134576883427,13669.733281145061,1.183293825769614,1.168439698792369,0.9797979797979798
2024-11-13 08:00:00,24.0,490.0,223,234,222,17851.31100672432,20624.346979496055,17840.409640114558,20440.537877649807,1.1553407462189849,1.145743751964574,0.9955156950672646
