window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-24 08:00:00,16.0,410.0,305,290,276,31498.801324768185,30752.27218678496,30872.79315172155,30575.22393524432,0.9762997604167175,0.9903614417064613,0.9049180327868852
2024-10-24 08:00:00,16.0,420.0,275,268,257,26767.178403440706,26991.72131850197,26486.30463930092,26836.414956414184,1.008388740556696,1.0132185415021528,0.9345454545454546
2024-10-24 08:00:00,16.0,430.0,383,365,356,45728.04726952652,47076.57844428117,45252.73202434315,46945.05155128305,1.0294902418816672,1.0373970686682417,0.9295039164490861
2024-10-24 08:00:00,16.0,440.0,391,364,358,77988.27008639871,82129.93655910746,77423.32828966601,82049.39743304133,1.0531062744194792,1.0597503264916188,0.9156010230179028
2024-10-24 08:00:00,16.0,450.0,429,404,402,448567.86470902624,477178.5260846681,448082.8801425975,477148.2304289047,1.0637822359258857,1.0648660137987362,0.9370629370629371
2024-10-24 08:00:00,16.0,460.0,312,293,288,121040.02002790115,127383.35467744344,119302.60377215396,127310.62215055739,1.0524069200259556,1.0671235842739633,0.9230769230769231
2024-10-24 08:00:00,16.0,470.0,215,196,196,22137.476119996816,22062.219534096894,21760.672965626844,22062.219534096894,0.9966004893470244,1.0138574100601747,0.9116279069767442
2024-10-24 08:00:00,16.0,480.0,229,198,196,20758.29998803749,19991.79167778377,20208.392482498042,19966.944359968624,0.963074610604171,0.988052086639819,0.8558951965065502
2024-10-24 08:00:00,16.0,490.0,303,276,271,29779.335857986345,29882.326047788847,29233.860895391736,29777.171489326192,1.003458444818704,1.0185849756855108,0.8943894389438944
2024-10-25 08:00:00,40.0,10.0,29,28,28,23970.17738124763,25129.115185518247,23950.14485192563,25129.115185518247,1.048349154277735,1.0492260210066255,0.9655172413793104
2024-10-25 08:00:00,40.0,20.0,129,127,127,60826.81467915573,63062.51472409975,60795.94194798366,63062.51472409975,1.0367551721512411,1.0372816458383907,0.9844961240310077
2024-10-25 08:00:00,40.0,30.0,185,170,170,35366.36881982261,35390.38627099817,35048.18341586985,35390.38627099817,1.0006791042444283,1.0097637829347061,0.918918918918919
2024-10-25 08:00:00,40.0,40.0,251,239,239,87883.99500628539,87491.63924428797,87546.10504998965,87491.63924428797,0.9955355265544158,0.9993778614631619,0.952191235059761
2024-10-25 08:00:00,40.0,50.0,290,270,267,150650.493102537,146746.2570769232,149580.42055401742,146542.5392912159,0.9740841470531633,0.9796906490064021,0.9206896551724137
2024-10-25 08:00:00,40.0,60.0,342,321,315,229282.61946498777,217163.26054139674,227482.68888645575,216964.62812391564,0.9471422694320635,0.9537632475946772,0.9210526315789473
2024-10-25 08:00:00,40.0,70.0,359,322,315,211936.00924569665,187732.72912094547,210038.0025725655,187166.01836384242,0.8857991135584118,0.891105495536118,0.8774373259052924
2024-10-25 08:00:00,40.0,80.0,403,370,362,279104.087709616,269155.1942267317,276361.44875137904,269034.7333339946,0.9643541821098828,0.9734886488311337,0.8982630272952854
2024-10-25 08:00:00,40.0,90.0,323,274,269,483367.5557652537,490142.2289286457,475830.08996248525,488706.8271464092,1.0140155727925648,1.0270616286265948,0.8328173374613003
2024-10-25 08:00:00,40.0,100.0,387,364,359,1422859.7464674772,1483254.794677383,1419189.2419158095,1483074.2401391026,1.042446241352915,1.0450151370489904,0.9276485788113695
2024-10-25 08:00:00,40.0,110.0,305,275,267,1467713.9661979172,1531934.399965293,1465873.846933527,1531700.5110871464,1.0437554150511612,1.0449060908558556,0.8754098360655738
2024-10-25 08:00:00,40.0,120.0,299,277,264,864523.6265012913,906825.6566117961,863507.1172464059,906607.4842108825,1.048931028388085,1.0499131577536003,0.882943143812709
2024-10-25 08:00:00,40.0,130.0,277,256,245,289088.78120195726,301828.5721354548,287178.3193888381,301669.0472341756,1.0440687835775873,1.0504589896485785,0.8844765342960289
2024-10-25 08:00:00,40.0,140.0,306,284,279,178961.73091830782,184969.49972152757,178215.20376849387,184911.20246449896,1.0335701312922714,1.0375725446225303,0.9117647058823529
2024-10-25 08:00:00,40.0,150.0,342,313,304,176974.17665996548,179492.21483482342,175867.6485347545,179358.5441736668,1.0142282802066431,1.0198495611216547,0.8888888888888888
2024-10-25 08:00:00,40.0,160.0,354,328,322,137123.79200855616,125511.10642148259,135519.3212484931,125415.18643043932,0.9153123946109296,0.9254413708320862,0.9096045197740112
2024-10-25 08:00:00,40.0,170.0,332,302,296,163889.31718286063,165225.83447364895,162313.91390788977,165099.71063900672,1.0081549994457362,1.0171630186472975,0.891566265060241
2024-10-25 08:00:00,40.0,180.0,353,317,306,182878.46977483883,183520.9753817903,181374.64577744954,183201.28718894863,1.0035132927771242,1.010071095679715,0.8668555240793201
2024-10-25 08:00:00,40.0,190.0,349,287,284,225862.53394427008,226606.65405091812,222591.16827301774,226186.93231525537,1.003294570788937,1.016154118198559,0.8137535816618912
2024-10-25 08:00:00,40.0,200.0,350,299,296,140011.7250019619,139956.27287043646,138498.14336362144,139917.99647411358,0.9996039465157317,1.0102517844355818,0.8457142857142858
2024-10-25 08:00:00,40.0,210.0,332,292,289,92737.11194031985,93084.41781013923,91467.07633524582,93051.52507966934,1.003745058073869,1.0173226127685135,0.8704819277108434
2024-10-25 08:00:00,40.0,220.0,369,349,345,96673.55914155452,94306.16139464162,96066.5575752157,94211.99237937249,0.9755114245515009,0.9806949968578693,0.9349593495934959
2024-10-25 08:00:00,40.0,230.0,369,356,353,109845.42661979378,107173.78979293455,109225.33122861442,107120.37418053979,0.9756782152059318,0.980728307029174,0.9566395663956639
2024-10-25 08:00:00,40.0,240.0,350,313,299,58723.761779453525,60432.66122658428,57633.267834028025,60057.68734435472,1.0291006467458403,1.0420663203986373,0.8542857142857143
2024-10-25 08:00:00,40.0,250.0,386,358,350,49490.967417669606,51237.08652984831,48833.75602202253,51110.352553093166,1.0352815716339239,1.0466193206609782,0.9067357512953368
2024-10-25 08:00:00,40.0,260.0,436,392,380,88688.1346963318,92685.53561983182,87396.91401362518,92454.78967213177,1.04507255606612,1.0578724742811636,0.8715596330275229
2024-10-25 08:00:00,40.0,270.0,469,445,428,104414.80353294914,104572.21145746893,103533.1469295423,104312.6258138909,1.001507524979158,1.0075287857798727,0.9125799573560768
2024-10-25 08:00:00,40.0,280.0,477,442,427,96519.82006577936,96107.03359106486,95430.61353447715,95869.08742483889,0.9957232983398313,1.0045946879530783,0.8951781970649895
2024-10-25 08:00:00,40.0,290.0,471,438,427,75053.5820719469,75005.42805557654,74107.2358596302,74858.9930478273,0.9993584048217152,1.0101441806522247,0.9065817409766455
2024-10-25 08:00:00,40.0,300.0,319,294,282,30627.72003800476,30388.314265511865,29960.768782457715,30172.806492171996,0.9921833629079857,1.0070771785348323,0.8840125391849529
2024-10-25 08:00:00,40.0,310.0,392,339,338,111554.0984467549,111088.26047782948,110307.07243244871,111065.23450892731,0.9958241070887435,1.0068731955237313,0.8622448979591837
2024-10-25 08:00:00,40.0,320.0,345,304,298,34521.39575009977,29983.520183438875,33238.60834506892,29890.710808364154,0.8685488964724788,0.8992768439054869,0.863768115942029
2024-10-25 08:00:00,40.0,330.0,288,252,250,41041.99891790756,38220.737149634915,40103.86733950903,38172.74056121996,0.9312591529979876,0.9518468689829674,0.8680555555555556
2024-10-25 08:00:00,40.0,340.0,221,197,193,64632.60070665669,65223.000553300066,63759.55340865894,65156.82576351067,1.0091347066370264,1.0219147136413596,0.8733031674208145
2024-10-25 08:00:00,40.0,350.0,244,221,218,128769.89843585421,132387.45217514748,127359.18709572757,132350.57042867245,1.0280931629459609,1.0391913881265054,0.8934426229508197
2024-10-25 08:00:00,40.0,360.0,272,250,245,47670.813051743804,48596.712565171816,46845.92937219759,48538.822170088635,1.0194227757857413,1.0361374578448592,0.9007352941176471
2024-10-25 08:00:00,40.0,370.0,246,221,218,105044.67605936446,113625.20006209271,104523.48383655664,113584.78223780333,1.0816845205736947,1.0866915076751158,0.8861788617886179
2024-10-25 08:00:00,40.0,380.0,283,268,264,38083.2651436127,37926.52742553859,37731.13958756747,37878.14827299978,0.9958843413902918,1.0038962164153862,0.9328621908127208
2024-10-25 08:00:00,40.0,390.0,309,290,285,26369.82637651789,25680.204953683704,25884.363772826164,25619.996517193147,0.9738480863321767,0.9897866040690344,0.9223300970873787
2024-10-25 08:00:00,40.0,400.0,289,270,262,19087.540210558855,18307.47557483708,18614.228604379434,18216.54046523155,0.959132259729818,0.9786352608211591,0.9065743944636678
2024-10-25 08:00:00,40.0,410.0,304,293,284,31344.40811323347,31134.03537927782,31055.34103237015,31016.449310377124,0.9932883488118306,0.9987476639862853,0.9342105263157895
2024-10-25 08:00:00,40.0,420.0,274,268,258,26918.97342656884,27384.048364285132,26436.13211862929,27267.72170546212,1.0172768452327854,1.0314565528384092,0.9416058394160584
2024-10-25 08:00:00,40.0,430.0,380,369,360,45744.37347765749,46525.65053000703,45390.711531781584,46402.05362968704,1.0170791945097057,1.0222808161356391,0.9473684210526315
2024-10-25 08:00:00,40.0,440.0,387,376,365,77606.02587384995,80773.8722505397,77120.76907333241,80640.12483134816,1.0408195928218145,1.0456343446817715,0.9431524547803618
2024-10-25 08:00:00,40.0,450.0,422,418,407,440748.5062719934,464125.1366489766,440347.38984159706,463944.01133221335,1.0530384789609635,1.05358637756228,0.9644549763033176
2024-10-25 08:00:00,40.0,460.0,311,300,292,120289.30366217645,127133.1621936604,119378.54049794597,126992.94268785416,1.0568949883582701,1.0637836763470836,0.9389067524115756
2024-10-25 08:00:00,40.0,470.0,216,207,202,21924.95296512618,21800.049318856352,21652.218902164223,21721.012866473262,0.9943031281997047,1.0031772246816775,0.9351851851851852
2024-10-25 08:00:00,40.0,480.0,221,213,205,20808.00729377861,20602.539377736735,20462.35295003553,20503.20732242578,0.9901255361389985,1.0019965627848375,0.9276018099547512
2024-10-25 08:00:00,40.0,490.0,303,285,281,29772.220442690425,30483.66161169152,29394.33138164075,30433.438108937145,1.0238961407117946,1.035350582185564,0.9273927392739274
2024-10-26 08:00:00,64.0,10.0,29,29,28,24014.056288092557,25289.605504867744,23999.75912851654,25265.368623371654,1.053116774670328,1.052734258209755,0.9655172413793104
2024-10-26 08:00:00,64.0,20.0,130,127,127,61285.93711988087,63675.014139102204,61226.365101148425,63675.014139102204,1.0389824669654326,1.0399933759567224,0.9769230769230769
2024-10-26 08:00:00,64.0,30.0,186,177,176,36713.28322311009,37406.05281425829,36509.957697635204,37391.850753886,1.0188697258956159,1.0241548638197386,0.946236559139785
2024-10-26 08:00:00,64.0,40.0,251,244,242,89172.79192230616,90060.49623485818,88857.19199772744,89948.40249905057,1.0099548785387975,1.012280497242711,0.9641434262948207
2024-10-26 08:00:00,64.0,50.0,288,279,273,149014.98633924843,154258.38037791813,148112.6149012263,154190.06646976082,1.0351870249260202,1.0410326397423166,0.9479166666666666
2024-10-26 08:00:00,64.0,60.0,346,326,320,229920.43658472126,232877.7680786628,228477.45349049591,232779.62720495038,1.0128624124843806,1.0188297516832812,0.9248554913294798
2024-10-26 08:00:00,64.0,70.0,362,342,329,210019.82052398965,204059.60746456386,208886.2228822616,202310.620971741,0.9716207115854335,0.96852065291914,0.9088397790055248
2024-10-26 08:00:00,64.0,80.0,407,388,378,278806.58638528024,278712.7369142008,276659.5016969783,278364.77493616875,0.9996633886153976,1.0061637978407776,0.9287469287469288
2024-10-26 08:00:00,64.0,90.0,325,297,294,482686.58069273893,498445.71420253144,479105.23627137,495737.29404468066,1.032648791452158,1.0347148319704234,0.9046153846153846
2024-10-26 08:00:00,64.0,100.0,390,377,371,1398408.3638397364,1460525.4111679404,1393130.934327239,1454125.472764002,1.0444198196567156,1.0437823444543768,0.9512820512820512
2024-10-26 08:00:00,64.0,110.0,308,297,286,1404557.1530956847,1476967.7962971355,1403738.94234604,1476814.034100652,1.0515540738529974,1.0520574656370814,0.9285714285714286
2024-10-26 08:00:00,64.0,120.0,297,293,281,859832.4553443321,903241.1791613918,859327.9578883798,903059.4896499729,1.0504850957267902,1.0508903863305625,0.9461279461279462
2024-10-26 08:00:00,64.0,130.0,278,269,257,294297.1577204199,307820.29291121766,293073.4301644156,307632.8713428889,1.0459506143231074,1.0496784753578834,0.9244604316546763
2024-10-26 08:00:00,64.0,140.0,312,295,290,180522.1378511948,189712.4428104261,180075.39571922162,189475.0992514057,1.0509095730231541,1.05219871096016,0.9294871794871795
2024-10-26 08:00:00,64.0,150.0,344,327,319,178368.99231803502,185684.01055047126,177551.46901893735,185569.58417524677,1.0410105934746408,1.0451593850538867,0.9273255813953488
2024-10-26 08:00:00,64.0,160.0,351,338,328,138178.72263446628,131543.45731579064,137194.50026566628,131412.62474978255,0.9519805568312543,0.9578563608257795,0.9344729344729344
2024-10-26 08:00:00,64.0,170.0,337,304,295,165305.1812880238,170003.34598625268,163564.89461441667,169888.4097886096,1.0284211581368579,1.0386605890530471,0.8753709198813057
2024-10-26 08:00:00,64.0,180.0,362,321,314,183561.53542039267,186735.35541949142,182060.40182837407,186537.5086628435,1.0172902236398822,1.0245913267767581,0.8674033149171271
2024-10-26 08:00:00,64.0,190.0,357,306,305,223423.58996451966,230174.37609119114,221748.8419915094,230163.68719940746,1.03021518957664,1.0379476399169663,0.8543417366946778
2024-10-26 08:00:00,64.0,200.0,354,309,307,138985.05014828732,142488.34198417197,137512.2859548115,142467.97425907367,1.0252062493926282,1.036038149390453,0.867231638418079
2024-10-26 08:00:00,64.0,210.0,333,303,295,92714.68462003068,94906.78037719933,91767.24734942363,94748.0116209269,1.023643458057938,1.032481787975544,0.8858858858858859
2024-10-26 08:00:00,64.0,220.0,372,352,348,96430.63859296564,97671.5875172027,95958.61975930214,97463.38248309008,1.0128688240827184,1.0156813710697634,0.9354838709677419
2024-10-26 08:00:00,64.0,230.0,372,365,356,107994.09228160407,111856.33829053941,107472.27259494376,111665.59922045624,1.0357634934220679,1.0390177533633895,0.956989247311828
2024-10-26 08:00:00,64.0,240.0,350,314,306,58065.028808499046,61286.932148648586,57146.6352727141,61056.613431899554,1.0554878453737708,1.0684200940357438,0.8742857142857143
2024-10-26 08:00:00,64.0,250.0,376,361,352,49860.52358849457,51907.78447842681,49394.80962767828,51751.63804920765,1.0410597551447422,1.0477140905956388,0.9361702127659575
2024-10-26 08:00:00,64.0,260.0,431,403,385,87550.37807191744,93146.39967068731,86191.0455836901,92857.2062063246,1.063917731961969,1.0773416841330898,0.8932714617169374
2024-10-26 08:00:00,64.0,270.0,461,451,437,102709.14535476977,108555.94559804618,102216.52197945587,108326.88431746124,1.0569257997725603,1.0597786171910004,0.9479392624728851
2024-10-26 08:00:00,64.0,280.0,478,456,441,96077.56637727175,100910.2325874632,95351.43521002677,100692.39511715784,1.0502996317705926,1.0560134191516546,0.9225941422594143
2024-10-26 08:00:00,64.0,290.0,471,448,433,74903.2211707135,77228.49074602203,74056.81566529581,76979.13165452002,1.0310436525821627,1.0394604596885693,0.9193205944798302
2024-10-26 08:00:00,64.0,300.0,316,310,293,30476.71081483326,31287.88886073608,30090.331918810953,31059.281694360147,1.0266163251943845,1.0322013654805666,0.9272151898734177
2024-10-26 08:00:00,64.0,310.0,388,365,363,111058.29362612871,112620.53382832864,110613.29158504536,112583.14625759849,1.0140668485998814,1.0178084807379464,0.9355670103092784
2024-10-26 08:00:00,64.0,320.0,353,320,311,34953.10540083436,33061.026337476,34123.93907234205,32893.54698866835,0.9458680697563085,0.9639434333455673,0.8810198300283286
2024-10-26 08:00:00,64.0,330.0,296,266,263,41371.837843048634,40917.35847066668,40651.01412093606,40884.29215082334,0.9890147647270082,1.005738553758912,0.8885135135135135
2024-10-26 08:00:00,64.0,340.0,224,213,209,64399.771658280966,66490.03677884786,64093.35126263681,66444.40364013193,1.032457648012454,1.0366816889923756,0.9330357142857143
2024-10-26 08:00:00,64.0,350.0,243,234,229,122111.80084912066,128225.10644809417,121304.59368768915,128158.25589658265,1.0500631843643597,1.056499609788389,0.9423868312757202
2024-10-26 08:00:00,64.0,360.0,273,264,258,46496.72114877573,51639.76714363245,46148.23837230516,51569.1566254584,1.1106109391757002,1.1174675013468442,0.945054945054945
2024-10-26 08:00:00,64.0,370.0,244,244,238,101874.1022190798,120587.24894367394,101807.04393582442,120508.47994853392,1.1836889485843185,1.183694912353002,0.9754098360655737
2024-10-26 08:00:00,64.0,380.0,282,280,273,37799.274840357306,39361.114824433906,37618.79838206076,39275.70835468629,1.0413193107717786,1.0440447341193029,0.9680851063829787
2024-10-26 08:00:00,64.0,390.0,307,295,284,26500.314005024087,26869.800681007393,26025.119490168036,26693.523479586394,1.013942728222513,1.0256830324898556,0.9250814332247557
2024-10-26 08:00:00,64.0,400.0,286,281,271,19391.680945007975,19231.03128895101,19138.907171456933,19037.89179641713,0.9917155373733435,0.9947219883489244,0.9475524475524476
2024-10-26 08:00:00,64.0,410.0,303,298,283,31113.83651376132,31435.38010496509,30799.55444537043,31252.044050149216,1.0103344243986612,1.0146914334615253,0.933993399339934
2024-10-26 08:00:00,64.0,420.0,280,274,267,26917.846792423043,27611.231274278147,26723.8374941391,27513.121895978715,1.0257592848046926,1.0295348451363961,0.9535714285714286
2024-10-26 08:00:00,64.0,430.0,384,382,368,45880.05971609881,47360.46911961634,45640.41035523927,47175.36037689783,1.032266945873178,1.0336313808248299,0.9583333333333334
2024-10-26 08:00:00,64.0,440.0,385,375,364,78046.73144779657,83031.47282388769,77736.23511592062,82899.49167913312,1.0638686756462732,1.0664202035963413,0.9454545454545454
2024-10-26 08:00:00,64.0,450.0,423,419,409,425209.57544828975,459193.9455087867,424957.78745899396,459032.47439061507,1.0799238117454621,1.0801836980923878,0.966903073286052
2024-10-26 08:00:00,64.0,460.0,312,300,297,119606.67388456043,126914.29345443536,117847.35922883233,126871.36399851022,1.0610970887538262,1.0765736697769812,0.9519230769230769
2024-10-26 08:00:00,64.0,470.0,214,214,206,22159.999648789573,22416.555602301807,21980.211995242495,22212.45007711071,1.0115774349087703,1.010565779889588,0.9626168224299065
2024-10-26 08:00:00,64.0,480.0,228,225,215,21155.340758228325,21456.69309046135,20996.20348128276,21307.615794113364,1.0142447401664194,1.014831839151693,0.9429824561403509
2024-10-26 08:00:00,64.0,490.0,304,292,287,29782.63898982332,30583.767021277978,29493.37037286103,30520.45376521006,1.0268991620161128,1.0348242123353295,0.944078947368421
