window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-09 08:00:00,0.0,0.0,50,46,44,7136.634248147402,6778.334291937541,7000.104208983614,6717.4920568080215,0.9497942666316587,0.9596274364297462,0.88
2024-05-09 08:00:00,0.0,10.0,115,114,104,45923.97516753897,46689.02399832181,45695.56945694537,46322.20524928569,1.0166590289275221,1.0137132724197855,0.9043478260869565
2024-05-09 08:00:00,0.0,20.0,185,177,170,380880.0359167411,389668.0089711434,380563.9979683814,389542.983845253,1.0230728109265441,1.0235938920255343,0.918918918918919
2024-05-09 08:00:00,0.0,30.0,293,280,275,188798.03013710617,190576.56901603867,188097.17331817586,190485.13586855924,1.0094203254008578,1.0126953664866831,0.9385665529010239
2024-05-09 08:00:00,0.0,40.0,330,329,323,40084.109093987056,39164.68134386615,40004.47284149607,39056.14243166652,0.9770625374767571,0.9762943905401034,0.9787878787878788
2024-05-09 08:00:00,0.0,50.0,287,284,276,23565.242470293233,22870.89849527776,23337.215099980178,22733.49165944056,0.9705352501298989,0.974130441959198,0.9616724738675958
2024-05-09 08:00:00,0.0,60.0,253,243,236,19150.002799347218,18292.167011306992,18828.87551672695,18205.28764838951,0.9552044040395927,0.9668813005968697,0.932806324110672
2024-05-09 08:00:00,0.0,70.0,226,220,204,14712.5263633961,14276.742621608566,14346.211368062275,14053.628197537339,0.97038008761896,0.9796055444173721,0.9026548672566371
2024-05-09 08:00:00,0.0,80.0,163,157,146,7376.080043689321,7051.8079539433675,7120.035528615924,6890.397043068243,0.9560373412672781,0.9677475646540319,0.8957055214723927
2024-05-09 08:00:00,0.0,90.0,139,145,133,7369.816459994383,7234.313808988438,7278.405294678925,7075.663673432946,0.9816138364175696,0.9721447744337349,0.9568345323741008
2024-05-09 08:00:00,0.0,100.0,92,84,79,5447.976348976591,5302.253668586309,5223.312594958321,5230.114713253821,0.9732519616356895,1.0013022613852491,0.8586956521739131
