window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-12 08:00:00,39.833333333333336,190.0,508,525,499,138158.00083183503,154865.63221967075,137866.47993669607,154493.14062356,1.1209313343218692,1.120599733122209,0.9822834645669292
2024-11-12 08:00:00,39.833333333333336,200.0,608,599,590,202256.74214725476,225246.20567589978,201814.0618380479,225008.40420750776,1.1136647573998169,1.114929267852866,0.9703947368421053
2024-11-12 08:00:00,39.833333333333336,210.0,611,595,585,340859.42282540654,370939.4870989481,340267.4712440384,370288.76346465986,1.088247712280347,1.0882285106797362,0.9574468085106383
2024-11-12 08:00:00,39.833333333333336,220.0,584,566,559,871971.0338100918,925023.5783248254,870515.57376873,924891.7843575533,1.0608420950440516,1.0624643742482538,0.9571917808219178
2024-11-12 08:00:00,39.833333333333336,230.0,435,442,425,1550035.3483154816,1659590.3085141052,1549812.5460339938,1659262.5101063224,1.0706790076224286,1.0706214208630673,0.9770114942528736
2024-11-12 08:00:00,39.833333333333336,240.0,494,482,465,1586834.262466439,1712420.3443153366,1580525.3948564606,1711543.45299696,1.079142532285443,1.0828952565816876,0.9412955465587044
2024-11-12 08:00:00,39.833333333333336,250.0,505,494,477,597354.4666342568,647689.2377364417,591265.4428409776,647447.8777058648,1.0842628186674352,1.0950206638069961,0.9445544554455445
2024-11-12 08:00:00,39.833333333333336,260.0,584,586,564,748315.146029925,803927.0280282072,746571.3317399414,803074.7791971677,1.0743161250889053,1.075683923364082,0.9657534246575342
2024-11-12 08:00:00,39.833333333333336,270.0,652,637,626,652435.6495223644,711735.9136482083,650048.9531755146,711466.9350028905,1.090890594603861,1.0944820871218186,0.9601226993865031
2024-11-12 08:00:00,39.833333333333336,280.0,508,504,484,310189.528125401,343426.99581603776,309659.9320077232,343058.9778174444,1.1071521269318922,1.1078571760743272,0.952755905511811
2024-11-12 08:00:00,39.833333333333336,290.0,354,359,342,146663.59398402268,163187.64273336518,146226.59579339222,162901.48184237798,1.1126663291173855,1.1140345636750388,0.9661016949152542
2024-11-12 08:00:00,39.833333333333336,300.0,296,303,291,82582.45232972382,92440.54989959524,82453.94955500826,92155.55681252704,1.1193727879442399,1.1176609163039115,0.9831081081081081
2024-11-12 08:00:00,39.833333333333336,310.0,344,353,342,116402.8298902557,130132.32891289555,116353.13803117102,129927.39108948549,1.1179481550026231,1.1166642626748746,0.9941860465116279
2024-11-12 08:00:00,39.833333333333336,320.0,309,319,308,116311.76583673904,134112.28952454182,116301.14544811976,133942.39043429153,1.153041470566172,1.151685909181705,0.9967637540453075
2024-11-12 08:00:00,39.833333333333336,330.0,255,265,253,29390.68032538917,35342.76400782777,29356.945126670682,35151.99580490857,1.202516022648747,1.1973996494946302,0.9921568627450981
2024-11-12 08:00:00,39.833333333333336,340.0,161,169,157,14480.779256360041,17351.828428838842,14333.986783661017,17167.952952686337,1.198266206648915,1.197709556440759,0.9751552795031055
2024-11-12 08:00:00,39.833333333333336,350.0,197,207,194,37357.416353989465,43727.75632124011,37280.60488462466,43512.68703773682,1.1705241044211117,1.1671668732950844,0.9847715736040609
2024-11-12 08:00:00,39.833333333333336,360.0,220,219,212,21204.95222164015,25464.555410540415,21020.079967267302,25333.993870787475,1.2008777546102294,1.2052282346326868,0.9636363636363636
2024-11-12 08:00:00,39.833333333333336,370.0,227,242,223,34268.9341715561,41363.01358044623,34209.176246128416,41120.50991187601,1.2070119652212108,1.202031572348363,0.9823788546255506
2024-11-12 08:00:00,39.833333333333336,380.0,168,184,161,25865.586248439475,31503.787038664657,25654.44877492411,31178.998518059132,1.21798078481849,1.2153447065498824,0.9583333333333334
2024-11-12 08:00:00,39.833333333333336,390.0,147,160,144,42088.62832916525,51205.017127257524,42044.39198282886,50989.18365677139,1.2165998075963689,1.2127463676391284,0.9795918367346939
2024-11-12 08:00:00,39.833333333333336,400.0,133,140,131,7472.925869464065,9483.410860860025,7449.203323025722,9356.371267395698,1.26903585376261,1.25602307544417,0.9849624060150376
2024-11-12 08:00:00,39.833333333333336,410.0,142,147,140,11734.280601423752,14187.86464111517,11609.669854592667,14086.670801963373,1.2090953951956558,1.2133567085364474,0.9859154929577465
2024-11-12 08:00:00,39.833333333333336,420.0,162,167,159,19370.419523430293,23217.574777154314,19258.573174193574,23101.970069492665,1.1986098054856549,1.1995681019842752,0.9814814814814815
2024-11-12 08:00:00,39.833333333333336,430.0,152,166,151,11291.83170967146,13923.220820213446,11279.142513494186,13680.66492813854,1.2330347438926317,1.2129171088822763,0.993421052631579
2024-11-12 08:00:00,39.833333333333336,440.0,170,177,160,13579.09950492494,16435.59666439586,13331.501079760224,16190.161890615267,1.2103598370742412,1.214429027440506,0.9411764705882353
2024-11-12 08:00:00,39.833333333333336,450.0,171,180,165,10385.050139904757,12781.100908963397,10230.216730317392,12556.210591275772,1.23072115558227,1.2273650619800913,0.9649122807017544
2024-11-12 08:00:00,39.833333333333336,460.0,146,160,146,14175.828922071429,16713.618516985516,14175.828922071429,16494.801081934325,1.179022306834051,1.1635863534055715,1.0
2024-11-12 08:00:00,39.833333333333336,470.0,111,127,109,12443.190685419973,14714.601042431666,12398.707186069747,14476.221921113598,1.182542437421068,1.1675589804538646,0.9819819819819819
2024-11-12 08:00:00,39.833333333333336,480.0,105,119,102,5297.081455979066,6461.67688816802,5258.856270984537,6256.507480094115,1.2198560550497897,1.1897087803319641,0.9714285714285714
2024-11-12 08:00:00,39.833333333333336,490.0,108,123,106,20659.490266178324,24477.974304926407,20625.215503793268,23736.752234816468,1.184829537880677,1.1508608106640603,0.9814814814814815
2024-11-13 08:00:00,63.833333333333336,0.0,3,3,3,82.24411688898334,79.48946493185863,82.24411688898334,79.48946493185863,0.9665063950915412,0.9665063950915412,1.0
2024-11-13 08:00:00,63.833333333333336,10.0,15,11,11,369.834934474091,313.3127683183123,315.74881606799886,313.3127683183123,0.8471692074299205,0.9922848554746063,0.7333333333333333
2024-11-13 08:00:00,63.833333333333336,20.0,14,12,12,820.2197068097024,370.51452904969904,768.0336957757556,370.51452904969904,0.4517259533922188,0.4824196270131863,0.8571428571428571
2024-11-13 08:00:00,63.833333333333336,30.0,8,2,2,264.0851933896751,35.34207402051024,104.06458695443328,35.34207402051024,0.13382830580872696,0.33961672317966785,0.25
2024-11-13 08:00:00,63.833333333333336,40.0,20,6,6,605.7304304122748,307.19739779726297,331.1993101852143,307.19739779726297,0.5071519976108464,0.9275303068278467,0.3
2024-11-13 08:00:00,63.833333333333336,50.0,71,9,9,2020.6587922939036,180.70570264478428,399.8666185023388,180.70570264478428,0.08942910269360348,0.4519149493438582,0.1267605633802817
2024-11-13 08:00:00,63.833333333333336,60.0,156,90,87,8452.682375666795,4682.645475648795,6776.063214761665,4643.274887888571,0.5539833709035354,0.6852466898144027,0.5576923076923077
2024-11-13 08:00:00,63.833333333333336,70.0,183,153,152,26516.48200212096,16429.051583002984,25553.136724185017,16405.6914819832,0.6195788559616952,0.6420226079898784,0.8306010928961749
2024-11-13 08:00:00,63.833333333333336,80.0,195,180,178,52638.038584404,45418.92270237683,52187.9780846879,45391.346081751704,0.8628536306410531,0.8697663283312685,0.9128205128205128
2024-11-13 08:00:00,63.833333333333336,90.0,188,177,171,33578.94128641086,34193.459804167884,33074.39018433113,34032.82394369984,1.018300711523794,1.0289781233766409,0.9095744680851063
2024-11-13 08:00:00,63.833333333333336,100.0,206,201,183,22591.4809628036,27848.274708915746,21966.190107097165,27488.3958595109,1.232689205048901,1.2513957006422127,0.8883495145631068
2024-11-13 08:00:00,63.833333333333336,110.0,193,197,181,24853.861416197622,31788.455932953068,24607.622828938354,31573.86048543422,1.2790147736253197,1.283092670304733,0.9378238341968912
2024-11-13 08:00:00,63.833333333333336,120.0,180,192,173,29701.293400108312,37098.30634113185,29502.745551671396,36697.76764508833,1.249046829085112,1.2438763565518165,0.9611111111111111
2024-11-13 08:00:00,63.833333333333336,130.0,179,196,171,12284.954099438626,16080.316692358832,12101.68051179731,15704.231580914598,1.308943978316829,1.2976901485380765,0.9553072625698324
2024-11-13 08:00:00,63.833333333333336,140.0,236,254,227,50368.11088323005,60018.778072671426,50130.388697145194,59550.15114575261,1.1916027228381627,1.1879052345976293,0.961864406779661
2024-11-13 08:00:00,63.833333333333336,150.0,254,279,251,50607.27080115497,60583.86576497554,50537.546173867275,59919.41558153349,1.1971375813372824,1.1856415698417415,0.9881889763779528
2024-11-13 08:00:00,63.833333333333336,160.0,390,403,373,57499.38677148281,69254.64935321716,57230.67992851297,68812.03637128309,1.2044415295845285,1.202362726726931,0.9564102564102565
2024-11-13 08:00:00,63.833333333333336,170.0,427,453,415,130833.06516118256,152367.77189268632,130684.13438656469,151802.86434643262,1.1645968219499683,1.161601330253285,0.9718969555035128
2024-11-13 08:00:00,63.833333333333336,180.0,400,412,391,180007.37834138417,209781.59034067608,179790.9236060648,209417.3265141895,1.1654055087832293,1.1647825280270452,0.9775
2024-11-13 08:00:00,63.833333333333336,190.0,508,528,498,137043.72550233788,158030.6005053004,136847.250861993,157593.2399912934,1.153139991824029,1.1515996046586439,0.9803149606299213
2024-11-13 08:00:00,63.833333333333336,200.0,603,604,586,200594.29234984302,232765.97778215946,200099.78536353615,232081.92681194362,1.160381858603474,1.1598309632881572,0.9718076285240465
2024-11-13 08:00:00,63.833333333333336,210.0,616,602,592,337762.76830573095,381348.0336864946,336906.4169268175,381054.5090899331,1.1290410592007931,1.131039629834968,0.961038961038961
2024-11-13 08:00:00,63.833333333333336,220.0,583,570,561,865366.9303551995,934736.3163071,863821.3553065907,934519.8662949527,1.0801618175118237,1.081843902739901,0.9622641509433962
2024-11-13 08:00:00,63.833333333333336,230.0,441,446,428,1543413.5785743524,1672745.6354864584,1542844.47507561,1671994.4681319972,1.0837961118830959,1.0837090161340195,0.9705215419501134
2024-11-13 08:00:00,63.833333333333336,240.0,498,485,466,1584608.5147859806,1729409.8255228598,1579707.0306692012,1728511.3160789167,1.0913798641025454,1.094197393896942,0.9357429718875502
2024-11-13 08:00:00,63.833333333333336,250.0,502,494,473,593855.1318831893,652360.0918701903,590709.8449507076,651974.3373634926,1.0985172255756626,1.103713342407383,0.9422310756972112
2024-11-13 08:00:00,63.833333333333336,260.0,585,580,559,740690.7941479271,813551.5478151692,738913.0659912849,809806.0846390286,1.098368650242318,1.0959422994539114,0.9555555555555556
2024-11-13 08:00:00,63.833333333333336,270.0,657,643,631,646618.5176106582,718679.362152423,645595.1984023369,718285.1687774679,1.111442593398097,1.1125937283223573,0.9604261796042618
2024-11-13 08:00:00,63.833333333333336,280.0,505,518,489,306020.9751862224,346997.2683022444,305515.65016389266,346471.4835303984,1.1339002762509556,1.1340547803182428,0.9683168316831683
2024-11-13 08:00:00,63.833333333333336,290.0,358,364,347,144490.73490998356,166350.36762519807,143764.9206908005,166134.3052039692,1.151287435342016,1.155596959297736,0.9692737430167597
2024-11-13 08:00:00,63.833333333333336,300.0,294,304,288,80929.2471680213,94318.20775932238,80774.20875373644,94011.268288567,1.165440320524712,1.1638773036475982,0.9795918367346939
2024-11-13 08:00:00,63.833333333333336,310.0,341,358,337,112869.12342772991,133299.3146049733,112801.37801624628,133011.02770304066,1.1810077951949796,1.1791613723361045,0.9882697947214076
2024-11-13 08:00:00,63.833333333333336,320.0,307,318,305,115212.18963171027,140432.81211971748,115114.39635526345,140207.6800827938,1.2189058516171596,1.2179856257951267,0.993485342019544
2024-11-13 08:00:00,63.833333333333336,330.0,254,266,253,29041.59281152927,36934.65625803791,29021.422916992204,36744.11185969977,1.2717847983659891,1.2661030427348856,0.9960629921259843
2024-11-13 08:00:00,63.833333333333336,340.0,167,172,163,14681.916487224593,18627.045291738552,14614.2014027315,18488.556520705235,1.268706664279612,1.2651089177715582,0.9760479041916168
2024-11-13 08:00:00,63.833333333333336,350.0,197,204,191,37189.340602134056,45475.94334802862,37051.47750850386,45258.91449471004,1.2228219864005614,1.221514431761121,0.9695431472081218
2024-11-13 08:00:00,63.833333333333336,360.0,222,221,214,20938.51039579706,26195.409065761556,20535.989095643148,26099.615031412497,1.2510636416151026,1.2709207679190728,0.963963963963964
2024-11-13 08:00:00,63.833333333333336,370.0,223,241,219,33895.461787632485,44571.20487095152,33796.675658599605,43902.92685674224,1.31496083901162,1.2990309254150294,0.9820627802690582
2024-11-13 08:00:00,63.833333333333336,380.0,169,186,162,25749.309346921174,32930.15085234424,25516.33594546217,32593.31151393943,1.2788751111214434,1.2773507757384668,0.9585798816568047
2024-11-13 08:00:00,63.833333333333336,390.0,148,171,144,41843.66558445414,53227.315154359894,41768.24017141941,52821.733033755794,1.2720519201868166,1.2646387019652294,0.972972972972973
2024-11-13 08:00:00,63.833333333333336,400.0,130,141,129,7427.768088876319,9750.083091208413,7413.445491078396,9562.53726987136,1.3126531381357944,1.2898910879400485,0.9923076923076923
2024-11-13 08:00:00,63.833333333333336,410.0,141,149,141,11709.43282633574,14798.133795362086,11709.43282633574,14686.418677107918,1.2637788708330546,1.2542382619999002,1.0
2024-11-13 08:00:00,63.833333333333336,420.0,164,169,160,19362.07035617149,23551.550802744823,19045.59916556406,23389.866680426047,1.2163756442108977,1.228098232935447,0.975609756097561
2024-11-13 08:00:00,63.833333333333336,430.0,153,169,150,11453.139592230571,14169.735794851293,11410.538283767199,13875.13625703445,1.2371922721053334,1.2159931382705604,0.9803921568627451
2024-11-13 08:00:00,63.833333333333336,440.0,160,179,158,13416.229987083752,16779.67636034565,13392.375980311612,16443.572901687636,1.2506998148138484,1.2278308886982898,0.9875
2024-11-13 08:00:00,63.833333333333336,450.0,167,178,162,10229.788759207437,12956.666809742166,10121.648138186814,12707.661458128528,1.2665624984758725,1.2554933035248714,0.9700598802395209
2024-11-13 08:00:00,63.833333333333336,460.0,144,157,140,14059.442629874045,16777.630910013246,13831.143165654914,16549.536955043164,1.1933354224415333,1.1965415119220575,0.9722222222222222
2024-11-13 08:00:00,63.833333333333336,470.0,110,125,107,12226.259130959443,15369.422696497204,12150.639921149377,15149.679456632617,1.2570830154890644,1.2468215299725176,0.9727272727272728
2024-11-13 08:00:00,63.833333333333336,480.0,107,116,102,5432.957464724421,6768.458144572966,5329.142112801263,6595.040060656311,1.2458146761721955,1.2375425389415313,0.9532710280373832
2024-11-13 08:00:00,63.833333333333336,490.0,110,118,107,21109.57982076389,25327.640937706263,21064.684776176433,25168.848425889726,1.1998173887285708,1.1948362243879855,0.9727272727272728
