window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 08:00:00,-8.0,160.0,78,76,72,10682.393222635608,11430.824292023524,10547.140940910844,11347.772906690101,1.0700621156504535,1.075909857492633,0.9230769230769231
2024-08-27 08:00:00,-8.0,170.0,61,67,59,6427.040157985248,6836.722488145116,6404.84886289486,6744.120175462504,1.0637435460319724,1.0529710099067506,0.9672131147540983
2024-08-27 08:00:00,-8.0,180.0,26,29,24,603.1915771661543,687.9834379946955,580.7817589323814,625.4212578877157,1.140572023944533,1.0768610554115758,0.9230769230769231
2024-08-27 08:00:00,-8.0,190.0,28,28,25,2297.794275501816,2413.724842767456,2263.3619594801853,2366.1024447213163,1.050452979407968,1.0453928656045481,0.8928571428571429
2024-08-27 08:00:00,-8.0,200.0,22,19,18,576.9100531942572,547.8943099451046,534.2778492085216,529.1032896266345,0.9497049096501315,0.9903148528625083,0.8181818181818182
2024-08-27 08:00:00,-8.0,210.0,89,90,85,6983.087022840298,7346.793878468664,6939.020854834895,7289.533817668707,1.0520839643611417,1.050513317392552,0.9550561797752809
2024-08-27 08:00:00,-8.0,220.0,66,76,63,1846.3844424391873,2063.7965531594546,1812.8614086160896,1904.4725662252229,1.1177501855643088,1.0505340105833394,0.9545454545454546
2024-08-27 08:00:00,-8.0,230.0,22,24,21,645.2676949255188,693.2575751096568,635.0513749198083,656.5816496494426,1.0743720483165942,1.0339032015045289,0.9545454545454546
2024-08-27 08:00:00,-8.0,240.0,31,39,29,1280.465333788209,1403.2360709038073,1255.2769828961543,1284.1744440052548,1.0958797820417252,1.0230207846577644,0.9354838709677419
2024-08-27 08:00:00,-8.0,250.0,36,37,35,3638.8013819207035,3972.627926907827,3627.5207750412715,3924.286297537285,1.0917407986722585,1.0818094618610798,0.9722222222222222
2024-08-27 08:00:00,-8.0,260.0,3,2,2,46.92443201058711,43.326897312857085,36.67806775435952,43.326897312857085,0.9233334418002471,1.181275349700157,0.6666666666666666
2024-08-27 16:00:00,0.0,0.0,24,25,24,3783.3511678738178,4138.687525293562,3783.3511678738178,4128.1218696742635,1.0939210614222306,1.0911283902821534,1.0
2024-08-27 16:00:00,0.0,10.0,70,72,69,26163.321689881348,28048.344511526553,26152.775944281442,28013.94238844877,1.0720482989120697,1.0711651584570812,0.9857142857142858
2024-08-27 16:00:00,0.0,20.0,115,113,111,41606.06549789563,44061.38131441181,41482.25847107485,44037.16129039676,1.0590134103557658,1.061590253604524,0.9652173913043478
2024-08-27 16:00:00,0.0,30.0,128,132,126,27208.456171947837,29158.66129330726,27186.505576521366,29088.897084990174,1.0716764343053797,1.069975580462674,0.984375
2024-08-27 16:00:00,0.0,40.0,157,161,155,32071.971609464665,33763.311052244986,32017.381486170423,33687.83645885437,1.0527357489391513,1.0521733788069296,0.9872611464968153
2024-08-27 16:00:00,0.0,50.0,178,184,173,19084.66481502663,20110.687275884768,19014.13563733241,19956.569032740616,1.0537616180741243,1.0495648823266954,0.9719101123595506
2024-08-27 16:00:00,0.0,60.0,128,132,122,2945.971587062265,3193.1263403878547,2881.5321028835506,3080.6045191772073,1.083895837424574,1.0690856145917809,0.953125
2024-08-27 16:00:00,0.0,70.0,90,97,87,2930.6388343278,3191.567302743447,2896.1657855893104,3082.4319955778765,1.0890346723585596,1.0643147608867511,0.9666666666666667
2024-08-27 16:00:00,0.0,80.0,78,83,77,5176.863363784598,5412.324312468029,5165.658026099424,5347.502491925198,1.0454833230350695,1.0352025753363865,0.9871794871794872
2024-08-27 16:00:00,0.0,90.0,56,55,53,4116.648179824512,4306.409453465125,4085.1353477134408,4284.036573028707,1.0460960629501017,1.0486890172259766,0.9464285714285714
2024-08-27 16:00:00,0.0,100.0,58,63,56,2557.8033650617213,2724.733561441958,2532.5243605024316,2625.2452107850677,1.0652631076573038,1.036612027007014,0.9655172413793104
2024-08-27 16:00:00,0.0,110.0,23,26,21,507.5699416886197,553.6024067704628,482.1377100445636,487.92499777091524,1.0906918658908349,1.012003391574197,0.9130434782608695
2024-08-27 16:00:00,0.0,120.0,56,57,53,1957.449356780561,1993.0694757863055,1925.2987782423509,1949.2105255501858,1.0181972110197166,1.012419759248829,0.9464285714285714
2024-08-27 16:00:00,0.0,130.0,80,83,78,3656.6323625514865,3771.9937229157526,3629.5938914839203,3694.6857830433146,1.0315485257817307,1.017933656906388,0.975
2024-08-27 16:00:00,0.0,140.0,96,102,94,4292.767879308667,4474.582428116527,4272.029689846697,4359.925842661456,1.0423536873922798,1.0205747991460972,0.9791666666666666
2024-08-27 16:00:00,0.0,150.0,103,102,98,6461.542029672149,6555.451960180498,6371.910489378822,6512.411612509518,1.0145336716958744,1.0220500779734578,0.9514563106796117
2024-08-27 16:00:00,0.0,160.0,79,81,77,9967.501932016135,10744.090666722544,9934.16725639363,10696.43500274164,1.0779120726540283,1.0767319219290792,0.9746835443037974
2024-08-27 16:00:00,0.0,170.0,65,70,64,6566.688413401659,7069.606256171019,6555.960099998628,6988.495702531891,1.0765862198887002,1.0659759357799254,0.9846153846153847
2024-08-27 16:00:00,0.0,180.0,36,37,33,844.298990818151,885.4021826656876,810.5933120493023,839.4911725043653,1.0486832180241106,1.0356502576884146,0.9166666666666666
2024-08-27 16:00:00,0.0,190.0,28,29,26,2295.001521911909,2374.9006205719925,2242.519398134687,2342.388087484208,1.0348143989872047,1.044534147366837,0.9285714285714286
2024-08-27 16:00:00,0.0,200.0,24,23,22,639.4821935706417,618.949703208497,607.7317547091492,599.7780091885563,0.9678920061127917,0.9869124075565223,0.9166666666666666
2024-08-27 16:00:00,0.0,210.0,87,92,85,6871.33196335111,7190.327093665961,6849.445301697012,7116.806811541331,1.0464240604319863,1.039034038242203,0.9770114942528736
2024-08-27 16:00:00,0.0,220.0,84,87,79,2157.7030588452044,2303.0105822946334,2105.3708015079815,2216.206658896433,1.0673436147081319,1.0526443405166752,0.9404761904761905
2024-08-27 16:00:00,0.0,230.0,26,29,25,809.7002453719663,885.2082383048349,798.8327463247326,835.7186636931508,1.0932542547250697,1.0461747687962504,0.9615384615384616
2024-08-27 16:00:00,0.0,240.0,24,27,24,928.6488749818633,1003.7857402294966,928.6488749818633,969.1130484929273,1.0809098759195725,1.043573168073729,1.0
2024-08-27 16:00:00,0.0,250.0,38,38,36,3499.9042640432817,3778.2162373368496,3468.873189049534,3754.534045297009,1.0795198817730078,1.0823497547126377,0.9473684210526315
2024-08-27 16:00:00,0.0,260.0,5,6,5,73.28668645639976,87.80357412555898,73.28668645639976,77.5932381804731,1.1980835588438796,1.0587630841603872,1.0
2024-08-27 16:00:00,0.0,270.0,0,1,0,,10.522247947825203,,,,,
2024-08-28 00:00:00,8.0,0.0,23,23,22,3377.698070533291,3633.8635987608427,3357.8445563187242,3617.9629518840443,1.0758402683953059,1.0774658836055513,0.9565217391304348
2024-08-28 00:00:00,8.0,10.0,70,70,68,21666.276539211114,23220.757959097784,21610.837425804813,23197.450562284073,1.0717465881631025,1.0734174759273667,0.9714285714285714
2024-08-28 00:00:00,8.0,20.0,116,118,114,31938.24890309452,34092.50498946537,31916.648942633576,34018.07425176067,1.0674506637138181,1.0658410384155355,0.9827586206896551
2024-08-28 00:00:00,8.0,30.0,125,126,123,20571.243255935333,22306.627958417666,20550.009440882626,22274.99043614861,1.0843597385384878,1.0839406424716416,0.984
2024-08-28 00:00:00,8.0,40.0,148,147,143,23894.729920212878,25404.03831948324,23834.070847104773,25356.505402855928,1.0631649072540308,1.063876396336889,0.9662162162162162
2024-08-28 00:00:00,8.0,50.0,154,159,150,14200.505241328485,15251.071692828396,14150.14987088463,15139.554834353003,1.073980920653611,1.0699218716760148,0.974025974025974
2024-08-28 00:00:00,8.0,60.0,98,108,96,1962.2111501609845,2223.310168025128,1941.5047987525563,2087.5657329529254,1.1330636704631518,1.0752307871163724,0.9795918367346939
2024-08-28 00:00:00,8.0,70.0,66,71,64,1956.3800960868994,2103.485503852624,1931.9590442684753,2027.7286287711697,1.0751926520107014,1.0495712291556145,0.9696969696969697
2024-08-28 00:00:00,8.0,80.0,65,68,64,3901.642883836455,4181.733716283474,3890.324490900281,4129.248785371623,1.0717879213413832,1.061415004077475,0.9846153846153847
2024-08-28 00:00:00,8.0,90.0,46,47,44,3095.772148791383,3317.0080172823145,3073.0499717451908,3284.0922486513286,1.071463873262541,1.068675185514893,0.9565217391304348
2024-08-28 00:00:00,8.0,100.0,48,52,43,1869.1454121480333,2049.2086826764676,1812.406599636362,1917.894936348664,1.0963345437750103,1.058203460930603,0.8958333333333334
2024-08-28 00:00:00,8.0,110.0,18,20,17,331.96817977883006,391.58954031893563,318.55927860453664,345.6741167832108,1.1795996248189438,1.085117088089388,0.9444444444444444
2024-08-28 00:00:00,8.0,120.0,45,44,42,1392.5175142877383,1440.7499323257985,1358.966961182161,1417.9516361581063,1.0346368484009558,1.0434040537119715,0.9333333333333333
2024-08-28 00:00:00,8.0,130.0,73,72,68,2844.1688924712967,3029.8431729359236,2786.841366739735,2981.9011412768677,1.065282438379844,1.0699931387789499,0.9315068493150684
2024-08-28 00:00:00,8.0,140.0,84,90,82,3177.091563822383,3453.693799665567,3155.948073850825,3363.5373076288843,1.0870614618076673,1.0657771385714732,0.9761904761904762
2024-08-28 00:00:00,8.0,150.0,87,87,83,4707.698557691139,4873.829666116161,4659.3799649927405,4826.328295523416,1.0352892408868464,1.035830589431428,0.9540229885057471
2024-08-28 00:00:00,8.0,160.0,71,71,68,7658.18319600703,8351.940762408967,7624.342188761134,8315.537503646836,1.09059035918123,1.0906563868427335,0.9577464788732394
2024-08-28 00:00:00,8.0,170.0,59,63,59,5290.523235478877,5775.875606133918,5290.523235478877,5726.771600784987,1.09173995634311,1.0824584537084303,1.0
2024-08-28 00:00:00,8.0,180.0,23,29,23,540.6885620412911,654.3259939812154,540.6885620412911,585.7056452142455,1.2101716957187012,1.0832588042976143,1.0
2024-08-28 00:00:00,8.0,190.0,24,25,22,1671.6317708653287,1732.70631986521,1638.6488685950671,1692.369320746246,1.0365358867092276,1.032783382200262,0.9166666666666666
2024-08-28 00:00:00,8.0,200.0,14,14,13,426.9344754458994,434.07278696618596,416.6400488780277,423.9421288248276,1.0167199229175183,1.0175261114875147,0.9285714285714286
2024-08-28 00:00:00,8.0,210.0,78,82,77,5269.724579882711,5613.211254065948,5259.0030967576995,5556.109885497221,1.0651811435258884,1.056494887581012,0.9871794871794872
2024-08-28 00:00:00,8.0,220.0,57,65,54,1352.9928299775138,1534.973663312331,1320.3558217500834,1404.407843392142,1.1345024373394808,1.0636586140322772,0.9473684210526315
2024-08-28 00:00:00,8.0,230.0,19,22,18,527.6459977508671,575.5367418502731,516.2661593903758,523.9981262187447,1.0907630197206917,1.014976706661345,0.9473684210526315
2024-08-28 00:00:00,8.0,240.0,24,24,22,834.1604928456205,862.3019465509817,810.1184332729213,838.56707911334,1.0337362581262517,1.0351166504451512,0.9166666666666666
2024-08-28 00:00:00,8.0,250.0,31,30,28,2506.5090805233626,2667.3259965931807,2465.1512407370474,2641.123740584636,1.0641597181192894,1.0713840582839758,0.9032258064516129
2024-08-28 00:00:00,8.0,260.0,3,3,3,45.71950386858498,47.46992813035723,45.71950386858498,47.46992813035723,1.0382861604711116,1.0382861604711116,1.0
2024-08-28 08:00:00,16.0,0.0,24,24,24,4518.168006061476,4871.419606948181,4518.168006061476,4871.419606948181,1.078184697960056,1.078184697960056,1.0
2024-08-28 08:00:00,16.0,10.0,75,74,71,32671.121385891118,35149.365574226445,32508.212973381727,35114.644119225864,1.0758542738421444,1.0801776199749376,0.9466666666666667
2024-08-28 08:00:00,16.0,20.0,121,121,118,43085.32320182713,45008.22114510511,43031.29879617102,44968.90160321891,1.0446299992754013,1.0450277556395835,0.9752066115702479
2024-08-28 08:00:00,16.0,30.0,130,130,129,24894.766231117697,26256.88672842346,24884.451507468668,26245.306990790355,1.0547151350874366,1.0546869792534206,0.9923076923076923
2024-08-28 08:00:00,16.0,40.0,148,147,144,28140.408311147454,29194.36872146045,28093.846027098694,29159.233147416373,1.0374536289118266,1.0379224375078453,0.972972972972973
2024-08-28 08:00:00,16.0,50.0,170,175,163,17347.388225081333,18129.315601819,17266.393221749262,17973.21343400546,1.0450746456234337,1.040936181817397,0.9588235294117647
2024-08-28 08:00:00,16.0,60.0,114,106,99,2434.3358395077785,2364.756604108242,2243.266831093855,2286.3010549762803,0.9714175693138521,1.0191837294101302,0.868421052631579
2024-08-28 08:00:00,16.0,70.0,72,78,71,2307.3138465804755,2477.784773632312,2296.9417165666914,2399.384397193772,1.073882851829837,1.044599599497111,0.9861111111111112
2024-08-28 08:00:00,16.0,80.0,69,74,67,5111.022208619938,5290.336715429156,5089.296252046492,5215.707298792552,1.0350838833192306,1.0248386103865006,0.9710144927536232
2024-08-28 08:00:00,16.0,90.0,49,53,47,4000.4191097716057,4176.832065396655,3979.9122914095924,4084.3710469104626,1.0440986183657943,1.0262464968703804,0.9591836734693877
2024-08-28 08:00:00,16.0,100.0,55,62,51,2530.669104167115,2686.435084189523,2475.1861535977887,2487.038312499889,1.0615513026835142,1.0047883909195567,0.9272727272727272
2024-08-28 08:00:00,16.0,110.0,21,24,20,477.11685918093895,522.1964836562697,466.2044227921524,479.14228365171135,1.094483402981648,1.0277514760200528,0.9523809523809523
2024-08-28 08:00:00,16.0,120.0,54,57,54,1789.9778671328415,1836.4677867636187,1789.9778671328415,1804.5840682756782,1.0259723432811179,1.0081599898026854,1.0
2024-08-28 08:00:00,16.0,130.0,84,86,80,4430.469282595148,4672.411404600989,4383.419155434199,4567.714933241784,1.0546086896384312,1.042043840954409,0.9523809523809523
2024-08-28 08:00:00,16.0,140.0,99,96,92,3568.2431459111394,3644.321047933245,3490.43935995507,3595.7208078106337,1.0213208290217788,1.030162806741017,0.9292929292929293
2024-08-28 08:00:00,16.0,150.0,99,101,98,5938.8241488624435,6065.50630200118,5928.671994708723,6033.5205894030905,1.0213311844168684,1.017685005139084,0.98989898989899
2024-08-28 08:00:00,16.0,160.0,76,83,75,10609.907112419854,11438.252967672268,10599.583908435076,11306.605970116641,1.0780728659049954,1.0667028128452214,0.9868421052631579
2024-08-28 08:00:00,16.0,170.0,60,63,58,6423.706445102287,6669.899535521691,6401.317729113565,6606.200996379279,1.038325706898875,1.032006420542741,0.9666666666666667
2024-08-28 08:00:00,16.0,180.0,28,27,27,635.0790778771036,653.8613322090364,624.0925245006678,653.8613322090364,1.029574670283135,1.0476993499196077,0.9642857142857143
2024-08-28 08:00:00,16.0,190.0,29,27,23,2293.7792871348947,2303.207612964591,2183.4251013952894,2254.6811317375855,1.004110389296205,1.032634978088674,0.7931034482758621
2024-08-28 08:00:00,16.0,200.0,22,20,18,595.1569070778335,571.5692734686868,549.4804210123632,542.9393770129452,0.9603673698000754,0.988095947099686,0.8181818181818182
2024-08-28 08:00:00,16.0,210.0,90,91,87,7009.542572253921,7239.79785931381,6975.277261343302,7191.6324039336705,1.0328488321008726,1.031017425470583,0.9666666666666667
2024-08-28 08:00:00,16.0,220.0,70,78,68,1880.669549518777,2089.0543748089267,1858.995389632104,1977.2258324260206,1.1108035302339376,1.0635991049000473,0.9714285714285714
2024-08-28 08:00:00,16.0,230.0,21,23,19,613.1221325522331,646.8274783174744,590.3820154804642,592.1800549732303,1.0549732981012063,1.0030455526178297,0.9047619047619048
2024-08-28 08:00:00,16.0,240.0,31,32,27,1267.254025048067,1293.9505328240602,1206.4807306960774,1234.8023990241963,1.0210664217657393,1.0234746130688541,0.8709677419354839
2024-08-28 08:00:00,16.0,250.0,37,35,31,3635.2394341360423,3817.572955117832,3538.465568724783,3765.142655817476,1.0501572246575068,1.0640608429530047,0.8378378378378378
2024-08-28 08:00:00,16.0,260.0,2,2,2,38.93288197117433,44.26446883290072,38.93288197117433,44.26446883290072,1.1369430309750472,1.1369430309750472,1.0
2024-08-28 16:00:00,24.0,0.0,24,24,24,3742.992896569414,4014.2842856479006,3742.992896569414,4014.2842856479006,1.072479803348581,1.072479803348581,1.0
2024-08-28 16:00:00,24.0,10.0,65,69,63,25992.129867576812,27588.991588392695,25910.724063115063,27517.12295134026,1.061436355117933,1.0619974526498073,0.9692307692307692
2024-08-28 16:00:00,24.0,20.0,111,114,109,41130.99064666199,43423.41719197188,41078.23980201347,43356.462407809704,1.055734775877467,1.0554605702867668,0.9819819819819819
2024-08-28 16:00:00,24.0,30.0,128,128,125,27145.998152879976,30333.1526093169,27084.682196244226,30299.304012828623,1.1174078933656302,1.1186878174642256,0.9765625
2024-08-28 16:00:00,24.0,40.0,156,155,153,31875.634210828597,33277.150799737356,31814.038428909975,33250.57576841241,1.043968273058945,1.0451541964001976,0.9807692307692307
2024-08-28 16:00:00,24.0,50.0,177,182,172,18918.841248474047,19592.60997105178,18851.019681109006,19423.67389190739,1.0356136358315327,1.0303778904529102,0.9717514124293786
2024-08-28 16:00:00,24.0,60.0,131,132,122,2994.583163243682,3112.8793242671845,2896.222864500509,3005.1521232198775,1.039503381464072,1.037610799933435,0.9312977099236641
2024-08-28 16:00:00,24.0,70.0,89,93,86,2903.9506675727453,3045.9337328319916,2873.0437726966184,2967.2076993483247,1.0488930706863289,1.0327749711113259,0.9662921348314607
2024-08-28 16:00:00,24.0,80.0,78,81,75,5189.413932945212,5355.060086887818,5157.1716229583435,5290.184604017899,1.0319200117938163,1.025791846923887,0.9615384615384616
2024-08-28 16:00:00,24.0,90.0,56,59,56,4123.9884426070175,4246.33233480696,4123.9884426070175,4209.969342128012,1.029666400355526,1.0208489671388703,1.0
2024-08-28 16:00:00,24.0,100.0,59,61,57,2591.1286910421068,2668.716727684903,2566.082276655806,2608.0869520741103,1.0299437217885121,1.0163691849635648,0.9661016949152542
2024-08-28 16:00:00,24.0,110.0,24,30,24,515.0417334021234,631.3301874394157,515.0417334021234,553.2516519707538,1.22578452675892,1.0741880047588253,1.0
2024-08-28 16:00:00,24.0,120.0,57,57,53,1991.6326380072242,1948.5772602267982,1949.3554030750033,1905.7699435693287,0.9783818677406763,0.9776410912874477,0.9298245614035088
2024-08-28 16:00:00,24.0,130.0,80,83,77,3611.809902260201,3866.0758039608595,3560.2642319588413,3773.411597276335,1.0703984729488514,1.059868411845438,0.9625
2024-08-28 16:00:00,24.0,140.0,94,98,91,4244.692309837283,4413.32119706524,4211.740021360068,4337.056686020619,1.0397269990187867,1.0297541310776546,0.9680851063829787
2024-08-28 16:00:00,24.0,150.0,102,95,93,6428.609195942323,6441.924292268784,6288.179865435393,6419.467736471712,1.002071225038048,1.0208785171298893,0.9117647058823529
2024-08-28 16:00:00,24.0,160.0,76,76,74,9890.359503256213,10562.519396584026,9836.094538788979,10525.483437198838,1.0679611184109654,1.0700876649458004,0.9736842105263158
2024-08-28 16:00:00,24.0,170.0,66,69,64,6551.480490554623,6961.222470325339,6529.616823773185,6890.276755106165,1.0625418911590208,1.0552344710366282,0.9696969696969697
2024-08-28 16:00:00,24.0,180.0,35,34,31,829.908400614442,837.6108643047233,780.255766041081,805.3457528983187,1.0092811010041332,1.0321561056633277,0.8857142857142857
2024-08-28 16:00:00,24.0,190.0,29,29,26,2302.1286796439986,2361.740985379919,2264.4510137274783,2328.388902909488,1.0258944281712084,1.0282354923089119,0.896551724137931
2024-08-28 16:00:00,24.0,200.0,24,26,22,663.8502293958717,650.1075277285706,642.8432305808138,596.9765721276278,0.9792984907457102,0.9286503205272223,0.9166666666666666
2024-08-28 16:00:00,24.0,210.0,87,87,85,6867.523348893283,7108.6259283268755,6845.399346427407,7086.13092213191,1.03510764611706,1.03516691481705,0.9770114942528736
2024-08-28 16:00:00,24.0,220.0,86,84,81,2171.169364041765,2205.683801449533,2118.290312129513,2168.010442333871,1.015896704319518,1.0234718206091282,0.9418604651162791
2024-08-28 16:00:00,24.0,230.0,25,28,24,788.3128975152116,863.4061173285575,778.0109063967307,815.8717132258165,1.0952581393125016,1.0486635939391054,0.96
2024-08-28 16:00:00,24.0,240.0,24,23,23,927.6239799357813,913.1463971904844,906.026402115636,913.1463971904844,0.9843928325933325,1.007858485203326,0.9583333333333334
