window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-05 08:00:00,16.0,120.0,523,519,495,93918.22182274327,88074.3312333188,92655.55420088593,87786.981937742,0.9377768182147448,0.9474551492877761,0.9464627151051626
2024-08-05 08:00:00,16.0,130.0,663,681,643,230244.89422136708,232728.24307835402,229607.0658000679,232280.50306729026,1.0107856848048034,1.011643532214075,0.9698340874811463
2024-08-05 08:00:00,16.0,140.0,747,753,712,168555.1928183376,170149.61477229424,167805.8036290288,169648.93943452253,1.0094593463855785,1.0109837429077746,0.9531459170013387
2024-08-05 08:00:00,16.0,150.0,825,863,800,195761.84149304562,198275.04895359895,195118.17337864148,197530.67322080545,1.0128380865309883,1.0123643010816954,0.9696969696969697
2024-08-05 08:00:00,16.0,160.0,878,900,848,238362.0263525054,240355.32910372547,237734.71096366865,239705.39569266586,1.0083625012831205,1.008289427829066,0.9658314350797267
2024-08-05 08:00:00,16.0,170.0,889,932,873,208146.79160769813,217713.85258775152,207719.77171330396,216996.31054592447,1.0459630480304725,1.0446589111672242,0.9820022497187851
2024-08-05 08:00:00,16.0,180.0,760,766,730,140262.48772559897,147826.22602660704,139397.13595216352,147367.9912760458,1.0539255963847247,1.0571809117126885,0.9605263157894737
2024-08-05 08:00:00,16.0,190.0,846,864,804,129056.64514011935,134509.1211820324,128290.25911318831,133790.1629646569,1.0422487043266404,1.0428707829377453,0.950354609929078
2024-08-05 08:00:00,16.0,200.0,1027,1031,996,175152.11643075448,179098.49334223435,174470.2951736782,178641.68166268646,1.0225311403133404,1.023908863596842,0.9698149951314509
2024-08-05 08:00:00,16.0,210.0,1003,1009,970,250299.27721848557,253920.7967039391,249724.4920882651,253456.87048341034,1.0144687572640982,1.014945984528526,0.967098703888335
2024-08-05 08:00:00,16.0,220.0,1072,1072,1017,192220.54697520647,195287.62100088148,190644.33395127498,194580.21422908467,1.0159560154933418,1.0206451468881086,0.9486940298507462
2024-08-05 08:00:00,16.0,230.0,1142,1140,1094,307009.1488824161,308567.4960325765,305485.67088788596,307924.188043104,1.0050758980826244,1.0079824272874423,0.957968476357268
2024-08-05 08:00:00,16.0,240.0,898,910,864,351767.6847100919,350743.72991100914,350953.1027034194,350213.25399920926,0.9970891163583526,0.9978918872678115,0.9621380846325167
2024-08-05 08:00:00,16.0,250.0,867,883,839,293512.4003094994,300224.1214854626,292832.65052551957,299687.1529326892,1.0228669084130206,1.023407575606301,0.9677047289504037
2024-08-05 08:00:00,16.0,260.0,802,804,771,202898.29410035445,204843.82050960412,201776.89226801414,204447.87812922004,1.0095886780018337,1.013237322823161,0.9613466334164589
2024-08-05 08:00:00,16.0,270.0,689,706,659,97912.73984034298,99464.37901525456,97085.1528111973,98837.33017465884,1.0158471632745818,1.018047840609254,0.9564586357039188
2024-08-05 08:00:00,16.0,280.0,504,512,475,39864.660217544704,40217.51102412526,39448.50373064122,39760.358292777026,1.0088512182132,1.0079053584456634,0.9424603174603174
2024-08-05 08:00:00,16.0,290.0,409,435,386,15016.924623151093,16355.721899667315,14738.200799218745,15758.894800905991,1.089152560202123,1.0692549935770554,0.9437652811735942
2024-08-05 08:00:00,16.0,300.0,425,430,398,38781.29502083684,40580.856261157256,38450.59728572893,40204.14551965666,1.0464028145360675,1.0456052274272098,0.9364705882352942
2024-08-05 08:00:00,16.0,310.0,472,477,445,45488.235596754355,45805.855373932114,45064.54302039981,45374.005203695546,1.0069824598164987,1.0068670880154194,0.9427966101694916
2024-08-05 08:00:00,16.0,320.0,506,527,480,72188.77026958806,73576.37851580557,71749.9290698031,73005.63273525205,1.0192219404906817,1.0175011136837127,0.9486166007905138
2024-08-05 08:00:00,16.0,330.0,554,565,527,97161.69713631319,98430.34531306784,96721.16958478748,97973.29908373291,1.013057081279414,1.0129457646585611,0.9512635379061372
2024-08-05 08:00:00,16.0,340.0,606,599,576,99327.92600297852,101063.7348861742,98695.30278895688,100764.21456017005,1.0174755373744906,1.0209626163834482,0.9504950495049505
2024-08-05 08:00:00,16.0,350.0,695,699,673,155882.12875998707,157769.4424777379,155259.79212438542,157462.48634495068,1.0121073129598888,1.0141871516793002,0.9683453237410072
2024-08-05 08:00:00,16.0,360.0,802,816,776,219485.48576942406,215816.68934468535,218359.33604958357,215350.3498547777,0.9832845601982406,0.9862200249861421,0.9675810473815462
2024-08-05 08:00:00,16.0,370.0,811,808,774,240829.88592436354,241045.7910648284,240141.70513618487,240620.2499757624,1.0008965047657443,1.0019927602300738,0.9543773119605425
2024-08-05 08:00:00,16.0,380.0,690,695,668,205022.4259734807,203807.58567115266,204519.44084702904,203494.21640001982,0.9940745979540541,0.9949871540682725,0.9681159420289855
2024-08-05 08:00:00,16.0,390.0,660,657,639,186172.86805984695,184007.98148912512,185786.02122572646,183774.20736933668,0.9883716322722927,0.9891713389246575,0.9681818181818181
2024-08-05 08:00:00,16.0,400.0,758,761,735,163755.2062314466,162959.3523976975,163340.05354296576,162602.63333416363,0.9951399784344918,0.9954853681457368,0.9696569920844327
2024-08-05 08:00:00,16.0,410.0,646,644,628,172256.70375375327,172803.83647002312,172061.30779936898,172611.67600423208,1.0031762637061254,1.0031986750066137,0.9721362229102167
2024-08-05 08:00:00,16.0,420.0,684,695,669,89363.1697880305,90716.95620946142,89201.7799840778,90415.83023174788,1.01514926590722,1.0136101571951455,0.9780701754385965
2024-08-05 08:00:00,16.0,430.0,717,723,706,101491.7802440768,102914.72231083323,101355.85362772885,102727.37324387193,1.0140202690635085,1.0135317257667282,0.9846582984658299
2024-08-05 08:00:00,16.0,440.0,629,639,609,136565.6716679969,139433.7934423349,136326.35561659592,139064.8462558972,1.0210017769422366,1.0200877565230526,0.9682034976152624
2024-08-05 08:00:00,16.0,450.0,791,782,766,177800.74744137167,180889.89135625117,177500.9447317348,180696.85148180055,1.0173741897001762,1.0180050126206137,0.9683944374209861
2024-08-05 08:00:00,16.0,460.0,813,818,792,209388.68660016014,214555.9648669673,209153.55450927422,214248.01016557516,1.0246779248234856,1.024357490209783,0.974169741697417
2024-08-05 08:00:00,16.0,470.0,847,840,829,242669.163077139,247211.36897006226,242458.47261345407,247091.62053028066,1.0187176888704206,1.0191090369698612,0.9787485242030697
2024-08-05 08:00:00,16.0,480.0,873,864,842,163768.29008623218,169405.68317027192,163375.6804385847,169152.11912988484,1.0344229831127343,1.0353567842887827,0.9644902634593356
2024-08-05 08:00:00,16.0,490.0,882,891,859,169609.91623617426,176045.9053236274,169203.54400556308,175666.43177588691,1.0379458302337188,1.03819593619216,0.9739229024943311
2024-08-06 08:00:00,40.0,10.0,8,7,7,146.33644096115336,101.66647338090442,133.7582551422833,101.66647338090442,0.6947447451444642,0.7600762530339399,0.875
2024-08-06 08:00:00,40.0,20.0,25,23,21,787.4430374294599,688.2746356955962,740.1024682551905,664.9472982614801,0.8740627613425976,0.8984530207406408,0.84
2024-08-06 08:00:00,40.0,30.0,14,17,13,263.93922927839327,328.79742439702244,244.66183157702073,278.0650401318838,1.245731546977502,1.1365280736253607,0.9285714285714286
2024-08-06 08:00:00,40.0,40.0,39,39,37,3266.7855338798977,3527.255317834453,3241.0635822586833,3501.743920507715,1.0797327468403475,1.0804304919150536,0.9487179487179487
2024-08-06 08:00:00,40.0,50.0,59,59,57,1873.0512127766629,1846.2207788911144,1850.8975159848922,1823.7495011335213,0.9856755470952797,0.9853325132175539,0.9661016949152542
2024-08-06 08:00:00,40.0,60.0,115,106,101,2797.3321125698903,2661.3675829644017,2595.996997518262,2605.0698122154663,0.9513949276903775,1.0034949249578784,0.8782608695652174
2024-08-06 08:00:00,40.0,70.0,218,209,198,6346.629067491012,6175.908211209395,6114.107921961617,6051.666201318854,0.9731005460589951,0.9897872720861739,0.908256880733945
2024-08-06 08:00:00,40.0,80.0,329,324,311,9678.478777039898,9489.018722293666,9443.41894254167,9320.445380127521,0.9804246039991651,0.9869778558843594,0.9452887537993921
2024-08-06 08:00:00,40.0,90.0,391,393,378,16212.173169290123,16170.874495655571,16035.18747909187,15977.853604873042,0.997452613341635,0.9964244961717108,0.9667519181585678
2024-08-06 08:00:00,40.0,100.0,434,428,416,48701.62270875237,48632.71425978703,48477.10737126786,48500.59329960284,0.9985850892612465,1.0004844746233539,0.9585253456221198
2024-08-06 08:00:00,40.0,110.0,422,430,410,42997.64982119786,43264.99704936915,42774.53681065948,43019.57368098579,1.0062177172306632,1.005728568643793,0.9715639810426541
2024-08-06 08:00:00,40.0,120.0,513,506,489,93740.19924624136,92046.42747161203,92989.58505617264,91780.98012737751,0.9819312121347209,0.9870027925378413,0.9532163742690059
2024-08-06 08:00:00,40.0,130.0,652,648,634,229271.49312695905,229038.9795109006,228848.40346741612,228872.51463183772,0.9989858590229109,1.0001053586743724,0.9723926380368099
2024-08-06 08:00:00,40.0,140.0,729,725,705,167854.7970541987,167112.48714460045,167504.70410344307,166857.03283617532,0.9955776663960426,0.9961334144570185,0.9670781893004116
2024-08-06 08:00:00,40.0,150.0,812,802,779,196179.8302981552,199201.33532324532,195574.02888323742,198918.533958541,1.0154017108715918,1.0171009673135094,0.9593596059113301
2024-08-06 08:00:00,40.0,160.0,872,887,849,238767.95647721342,241072.79803927834,238440.9944005248,240568.62171366293,1.0096530606370746,1.0089230768328545,0.9736238532110092
2024-08-06 08:00:00,40.0,170.0,880,885,855,207754.63506741886,211585.03378787416,207250.16329201168,211218.30390697345,1.0184371276203406,1.0191466223810435,0.9715909090909091
2024-08-06 08:00:00,40.0,180.0,739,724,699,138266.24779209576,139779.33924976934,137624.74152076253,139481.59290040395,1.0109433175618445,1.0134921334574225,0.945872801082544
2024-08-06 08:00:00,40.0,190.0,835,840,795,128222.42610039779,130534.40806352082,127595.20576637934,129997.75998253106,1.018031026501657,1.0188295022663365,0.9520958083832335
2024-08-06 08:00:00,40.0,200.0,1014,1011,979,175193.38605580965,176708.8800130792,174636.0804629007,176188.05508204707,1.0086504062247348,1.0088869070757465,0.965483234714004
2024-08-06 08:00:00,40.0,210.0,995,1000,961,250834.0459481493,254218.90488746998,250102.53359948914,253614.42130314774,1.0134944159056478,1.0140417917928113,0.9658291457286432
2024-08-06 08:00:00,40.0,220.0,1054,1075,1016,190048.35024666437,190552.27477346724,189039.55511431594,189838.47516112027,1.0026515595960124,1.0042262057076954,0.9639468690702088
2024-08-06 08:00:00,40.0,230.0,1130,1135,1083,306797.2700533642,304660.95125679625,305765.1701983595,303974.66231303255,0.9930367085854566,0.9941441731765412,0.9584070796460177
2024-08-06 08:00:00,40.0,240.0,880,882,847,352274.4555969476,351630.420944423,351676.0978894363,351176.3768515041,0.99817178156891,0.9985790304176734,0.9625
2024-08-06 08:00:00,40.0,250.0,850,863,825,294315.76369289286,296767.53247954417,293582.08414354746,296300.2600267306,1.008330402544152,1.0092586572205615,0.9705882352941176
2024-08-06 08:00:00,40.0,260.0,791,813,762,201296.04734063952,201123.47457532387,200458.17874451328,200421.85542645454,0.9991426917339136,0.9998187985230323,0.9633375474083439
2024-08-06 08:00:00,40.0,270.0,675,704,652,96864.55097823095,97286.86037947616,96396.92800764107,96524.71346865644,1.00435979310264,1.0013256175653777,0.965925925925926
2024-08-06 08:00:00,40.0,280.0,484,513,457,39126.434762971665,39625.04940360057,38750.55551278081,38944.15713229163,1.0127436768427667,1.0049960992029383,0.9442148760330579
2024-08-06 08:00:00,40.0,290.0,398,437,376,14543.859605393172,16308.022359840792,14256.400520989326,15579.330784020953,1.1212994901156383,1.092795531458583,0.9447236180904522
2024-08-06 08:00:00,40.0,300.0,411,440,402,38355.95909337951,40998.189793199206,38240.21505318964,40528.510033619335,1.068887097657682,1.0598400133798105,0.9781021897810219
2024-08-06 08:00:00,40.0,310.0,457,479,433,45019.83815090028,45291.48916140788,44481.28297921476,44738.731715444,1.0060340290339798,1.0057877992491706,0.9474835886214442
2024-08-06 08:00:00,40.0,320.0,493,523,475,72049.8218706878,73580.23864966915,71752.87606594586,72951.46014291931,1.0212410903905922,1.016704334971491,0.9634888438133874
2024-08-06 08:00:00,40.0,330.0,541,573,512,95800.7946866141,98818.98178161423,95293.06401852767,98070.63743935624,1.031504823158026,1.0291476976780654,0.9463955637707948
2024-08-06 08:00:00,40.0,340.0,589,619,568,99001.23480156917,102174.85673779837,98574.27764126896,101515.31762087633,1.0320563874035529,1.0298357751127571,0.9643463497453311
2024-08-06 08:00:00,40.0,350.0,683,707,661,155838.9510625622,157551.46878449962,155522.90048813616,156999.4066958608,1.0109890223866427,1.0094938186150744,0.9677891654465594
2024-08-06 08:00:00,40.0,360.0,782,828,763,217862.8133841239,213770.73686785568,217609.86380521234,212974.77857110283,0.9812171868493532,0.9787000223562545,0.9757033248081841
2024-08-06 08:00:00,40.0,370.0,796,815,772,239414.11437262926,242586.68190631495,238924.09907330284,242022.7853474734,1.0132513805295031,1.0129693332995258,0.9698492462311558
2024-08-06 08:00:00,40.0,380.0,680,714,661,201605.97531944292,204714.0445057816,201257.02786013618,203965.88786995347,1.0154165529142376,1.0134597039349096,0.9720588235294118
2024-08-06 08:00:00,40.0,390.0,649,654,633,185653.39429026283,183284.62425518478,185334.26936230288,183021.35257706285,0.9872409010126981,0.9875202962021093,0.975346687211094
2024-08-06 08:00:00,40.0,400.0,743,751,721,163250.26667639503,163675.72721432435,162869.96097819676,163269.50123652586,1.0026061858678166,1.0024531242957846,0.9703903095558546
2024-08-06 08:00:00,40.0,410.0,638,656,623,171929.98684266576,174961.32723716626,171746.04412234557,174554.8466145982,1.0176312489180523,1.016354394109082,0.9764890282131662
2024-08-06 08:00:00,40.0,420.0,673,693,654,88998.04975078006,90467.93583610666,88679.14604348155,90008.93685166899,1.0165159359046934,1.014995530150182,0.9717682020802377
2024-08-06 08:00:00,40.0,430.0,709,719,691,99666.73900902935,102595.3994222402,99304.91315820155,102271.95712630222,1.0293845313123522,1.0298781185516361,0.9746121297602257
2024-08-06 08:00:00,40.0,440.0,616,630,599,135139.18621028622,138423.39301756572,134952.17774274712,138060.4587695682,1.0243024018375324,1.023032462897681,0.9724025974025974
2024-08-06 08:00:00,40.0,450.0,776,802,755,178476.16853113822,183220.13625971097,178165.918506753,182651.26683166472,1.026580398759205,1.0251751197002457,0.9729381443298969
2024-08-06 08:00:00,40.0,460.0,797,827,784,209734.67167676974,215928.2601741826,209584.4805040911,215435.2679168157,1.0295305895200677,1.027916129088625,0.9836888331242158
2024-08-06 08:00:00,40.0,470.0,839,852,827,242330.69112804602,250095.173749701,242185.97497578827,249805.89300149056,1.032040855351468,1.031463085451022,0.9856972586412396
2024-08-06 08:00:00,40.0,480.0,857,893,835,163282.82744247012,169772.07858501942,162897.71859915234,169039.22213456716,1.0397423981700444,1.037701593295652,0.9743290548424738
2024-08-06 08:00:00,40.0,490.0,870,903,851,168648.36172383156,178995.79636679013,168146.09555417777,178317.22503458353,1.0613550854404556,1.0604898344316807,0.9781609195402299
2024-08-07 08:00:00,64.0,10.0,8,8,8,144.22574198111948,123.81972247925243,144.22574198111948,123.81972247925243,0.8585133331847349,0.8585133331847349,1.0
2024-08-07 08:00:00,64.0,20.0,24,24,21,802.2141589061891,694.2618285993826,768.1643118778353,659.4883675676455,0.8654320307011305,0.8585251324101176,0.875
2024-08-07 08:00:00,64.0,30.0,15,16,14,275.62575936587314,319.97185604311545,264.42834953385926,297.6214667796381,1.160892424493518,1.125527831279409,0.9333333333333333
2024-08-07 08:00:00,64.0,40.0,41,41,40,3320.878501044025,3747.3397459034413,3310.475818820068,3733.297544203194,1.1284182016069977,1.1277223422021037,0.975609756097561
2024-08-07 08:00:00,64.0,50.0,62,62,59,1887.8626804833734,1957.4745847560719,1849.2839588001275,1926.16622024744,1.0368733939138386,1.0415740703754313,0.9516129032258065
2024-08-07 08:00:00,64.0,60.0,113,106,102,2778.4938362540347,2744.3097652680226,2650.6410072382578,2702.699621832502,0.9876969059495561,1.0196400095116935,0.9026548672566371
2024-08-07 08:00:00,64.0,70.0,223,216,205,6351.500664323152,6310.553012892991,6155.6939382128785,6192.671582268231,0.9935530745261247,1.0060070634483311,0.9192825112107623
2024-08-07 08:00:00,64.0,80.0,333,333,319,9768.64435534389,9888.091858367872,9597.276230027348,9724.185303214022,1.0122276437424647,1.0132234469598373,0.9579579579579579
2024-08-07 08:00:00,64.0,90.0,388,394,377,16175.406145636116,16677.605059943213,16051.736292316826,16458.048779215205,1.0310470667497016,1.025312681413341,0.9716494845360825
2024-08-07 08:00:00,64.0,100.0,433,437,421,48624.813867024204,48865.44870802108,48487.03625055277,48666.09314921776,1.0049488074474682,1.0036928819022828,0.9722863741339491
2024-08-07 08:00:00,64.0,110.0,431,432,411,43008.414762224806,42959.22955018434,42721.856937212346,42685.27870301789,0.9988563816566505,0.9991438051429221,0.9535962877030162
2024-08-07 08:00:00,64.0,120.0,516,503,490,93531.17394302276,92613.07293342205,93135.37818932859,92410.23891975559,0.990184010625591,0.9922141372733901,0.9496124031007752
2024-08-07 08:00:00,64.0,130.0,656,647,631,228387.20024016706,228401.6975237151,227810.41098185565,228197.01784265187,1.0000634767777388,1.0016970552800022,0.961890243902439
2024-08-07 08:00:00,64.0,140.0,732,736,716,167461.12561205638,167320.79401135384,167024.3636501595,167059.8898638366,0.9991620049119481,1.0002127007874821,0.9781420765027322
2024-08-07 08:00:00,64.0,150.0,807,802,776,195228.45372313325,197707.88919136443,194730.99594353966,197327.92770159233,1.012700174697626,1.0133359958719959,0.9615861214374225
2024-08-07 08:00:00,64.0,160.0,868,871,840,237247.41866827896,238985.38694442232,236842.0010722007,238565.52827425627,1.0073255518896642,1.0072771180544542,0.967741935483871
2024-08-07 08:00:00,64.0,170.0,880,882,855,206909.1259540556,210649.84180000162,206400.42825145117,210315.94788572052,1.018079027827785,1.0189705015025414,0.9715909090909091
2024-08-07 08:00:00,64.0,180.0,738,734,707,137589.50983239006,138578.54197250347,137089.40117748705,138243.4696796489,1.0071882815871518,1.0084183641641828,0.9579945799457995
2024-08-07 08:00:00,64.0,190.0,828,818,781,127711.34930423222,128489.47711200544,127021.60127281542,128071.97861285166,1.0060928634143513,1.0082692812050154,0.9432367149758454
2024-08-07 08:00:00,64.0,200.0,1010,1001,974,174203.3026592157,175850.12487152554,173555.84851073963,175497.46167405834,1.0094534500045125,1.0111872528640173,0.9643564356435643
2024-08-07 08:00:00,64.0,210.0,990,985,957,249908.62804388435,253532.5280193081,249420.8134770519,252965.8986422866,1.0145008998040173,1.014213269196802,0.9666666666666667
2024-08-07 08:00:00,64.0,220.0,1053,1051,1008,189768.08948368992,188860.71891685174,188675.51511413656,188287.79383807472,0.9952185292621805,0.9979450366104616,0.9572649572649573
2024-08-07 08:00:00,64.0,230.0,1129,1133,1088,305661.446130765,305904.3251366824,304808.3148349769,305263.4020198659,1.0007946013767581,1.001493027462638,0.9636846767050488
2024-08-07 08:00:00,64.0,240.0,882,877,844,351144.76496136724,351676.6027928587,350356.92691165605,351244.3219135883,1.001514582828965,1.0025328313321917,0.9569160997732427
2024-08-07 08:00:00,64.0,250.0,856,851,831,293319.16662695725,295049.35291881405,292887.7217426158,294810.7096382327,1.0058986472372509,1.0065656145780901,0.9707943925233645
2024-08-07 08:00:00,64.0,260.0,792,803,766,200680.15389670283,200291.63620446925,199937.83797198528,199834.67875588982,0.9980639954440459,0.9994840435550277,0.9671717171717171
2024-08-07 08:00:00,64.0,270.0,676,690,649,96447.11829597602,96876.59872484744,96031.20023586514,96362.56546167097,1.0044530146308097,1.0034505996487804,0.9600591715976331
2024-08-07 08:00:00,64.0,280.0,493,498,464,39177.52990125266,39569.68179871122,38733.79393625799,39089.859809849484,1.0100096126133267,1.0091926412934775,0.9411764705882353
2024-08-07 08:00:00,64.0,290.0,396,420,380,14457.926064168869,15329.533704261277,14262.639154007311,14841.698706295047,1.060285800067308,1.0405997477770472,0.9595959595959596
2024-08-07 08:00:00,64.0,300.0,411,421,393,38328.54231530384,39869.14228519019,38078.04869776851,39349.6125317768,1.0401945880751957,1.0333936185675086,0.9562043795620438
2024-08-07 08:00:00,64.0,310.0,457,470,433,44810.85710536269,46007.654930885416,44457.266737370184,45406.1984678402,1.0267077646541936,1.02134480592511,0.9474835886214442
2024-08-07 08:00:00,64.0,320.0,495,499,469,71513.03183806248,73501.06554316836,71071.93762575522,73075.94751081266,1.0277996003526697,1.0281969220483336,0.9474747474747475
2024-08-07 08:00:00,64.0,330.0,541,545,513,95271.69639826474,97518.85778903295,94770.76753514039,97112.84349128272,1.0235868728669886,1.0247130630790122,0.9482439926062847
2024-08-07 08:00:00,64.0,340.0,592,600,569,98910.93121539749,101354.81340073218,98459.48745565418,100990.90262762952,1.0247079079663366,1.0257102208978641,0.9611486486486487
2024-08-07 08:00:00,64.0,350.0,681,694,664,155024.5674086127,158234.86265379633,154703.77059922554,157867.52225155907,1.020708299973655,1.020450384887706,0.9750367107195301
2024-08-07 08:00:00,64.0,360.0,783,815,759,217070.3690733639,215705.7376581371,216238.19705454697,215062.21197213055,0.993713414589692,0.9945616218668353,0.9693486590038314
2024-08-07 08:00:00,64.0,370.0,798,816,771,238425.68404299603,241156.81901805062,237853.78816684004,240572.59094031533,1.011454868992059,1.0114305632650602,0.9661654135338346
2024-08-07 08:00:00,64.0,380.0,675,691,651,200698.5419540939,201972.5155087305,200189.94193395143,201476.06835743165,1.0063476971094687,1.006424530678492,0.9644444444444444
2024-08-07 08:00:00,64.0,390.0,649,659,633,184978.19536469737,183450.59485071787,184647.99956289123,183151.56148276932,0.9917417265804344,0.9918957254686519,0.975346687211094
2024-08-07 08:00:00,64.0,400.0,744,746,720,162687.88048942265,162870.40895758325,162181.45864892294,162487.34640294913,1.0011219549213592,1.0018860833819996,0.967741935483871
2024-08-07 08:00:00,64.0,410.0,634,651,619,171227.72394974268,174069.0242784317,171044.63083660667,173689.91509410035,1.0165936932591768,1.0154654621110009,0.9763406940063092
2024-08-07 08:00:00,64.0,420.0,669,679,649,88664.96536459042,90409.75985243698,88350.89978569734,90061.43736880813,1.0196785109053161,1.0193607262321023,0.9701046337817638
2024-08-07 08:00:00,64.0,430.0,711,728,698,99384.01707526433,102238.1853651917,99218.6815420097,101904.34609871659,1.0287185844758708,1.0270681338934116,0.9817158931082982
2024-08-07 08:00:00,64.0,440.0,617,635,605,135036.29290268527,137870.87080182153,134900.4919901198,137527.40561598685,1.020991230121957,1.0194729729085008,0.9805510534846029
2024-08-07 08:00:00,64.0,450.0,783,798,761,178231.03863437398,183265.2066645595,177964.2288044345,182830.62375712523,1.0282451814720817,1.0273447927450545,0.9719029374201787
2024-08-07 08:00:00,64.0,460.0,803,815,789,208889.78264106106,215635.0781073296,208733.20850540552,215331.85030070023,1.0322911699221742,1.0316128029772695,0.9825653798256538
2024-08-07 08:00:00,64.0,470.0,841,847,823,240203.62176973687,247643.49766303916,239994.89794679315,247385.07386900397,1.0309732044774673,1.0307930542917176,0.9785969084423306
2024-08-07 08:00:00,64.0,480.0,855,896,840,162761.61530958518,169088.41769301234,162507.04664289596,168390.84708869687,1.0388715875754433,1.036206432689226,0.9824561403508771
2024-08-07 08:00:00,64.0,490.0,874,899,851,168134.88566454983,176817.19636893622,167716.32968562114,176265.66556640333,1.0516389604100882,1.0509749760014881,0.9736842105263158
