r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.104215610292922,1.0632687809656143,0.8454661635623274,1.0172482844247293,0.951878068141571,0.9402780415803462,1.080415162941545,1.0658928595998538,1.0208151781664492,1.1405232130180831,1.1606631419179068,1.1535433840560865,1.1884169601758785,0.9422275947230839,0.8464840290898804,1.0757605371271672,1.0994491519756127,1.1201576803117774,1.0868319764525116,1.0540143654586953,1.0707923053457293,1.0773474882408864,1.0803736065166902,1.067720083405949,1.0601167152184228,1.097035128677547,1.0458230109426714,1.0893381194084633,1.0683545068927776,1.0208178724917094,1.1191130341390496,1.054534206016943,0.9345360319875163,1.1871146066167209,1.06296790565238,1.0485698349955226,1.0840362271928368,1.0446249661635003,1.0390036973374301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.095115114591754,1.0867066425659457,0.8729392955253372,1.0280038185854097,0.96239937578068,0.9570679528785063,1.0800775351070107,1.0690790408052566,1.027765942349983,1.115758892084551,1.1446115929646885,1.1670067597608225,1.2083613744471706,0.9412334380699321,0.760566987907952,0.9964288287618472,1.0609942993866084,1.1500643595412174,1.0905575708798485,1.0724240821777724,1.0611238825505265,1.1015946235755838,1.0700599456919442,1.0417374940113506,1.0633252240083768,1.0431405955594004,1.0454980571466124,1.0624784611526075,1.0704485077035177,1.0385992914526243,1.1070210291968543,1.069348118231176,0.9608966873264414,1.186414536478943,1.0681844818220108,1.0887767813339582,1.0690398004598913,1.077599301254482,1.0542385776011534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.063934321075274,1.0439992576625818,0.9242044098534403,1.0182389348102718,0.9577955405357822,0.9395753786308287,1.053626286424158,1.0628632456921865,1.0197313010719105,1.0667082205618286,1.0840838504708596,1.1235405237409253,1.1603625070274675,0.9747300537415965,0.813892947935439,1.048959167855102,1.0533121395418725,1.13893380555917,1.0779951146410578,1.068284735975148,1.0197659194336453,1.0698892392293569,1.0564618133150576,1.0301451016930974,1.01971111779207,1.0348721579255578,1.0606116634307918,0.9437003039979743,0.9874808936587968,0.9991634589828609,1.0159446306210567,1.0185591839248258,0.9594877161784955,1.1283623182193216,1.0423152142260126,1.069025356145316,0.9807157763160343,1.0313015022301455,1.0188813344246492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.0338377137463637,1.0733310283394404,1.2939914680119702,0.8320932974628555,0.6809950541718743,1.1459175862143829,0.9728625893040544,1.02102379665231,1.248843566676744,0.9354891437900478,0.968249140237991,1.4024249596595955,1.1773980156028836,0.8168218946551555,1.3484565425930743,0.9436830612039077,0.8248637271825616,1.7676169045093229,0.8594309630017822,0.8410488189001178,1.0166886026097839,0.8340449865582101,0.8622641683204911,1.1701612053651607,0.9913447880001356,1.0693260079592182,1.3878972412833197,0.8048134278511717,0.905182106164016,1.4482896488548824,1.0729476747266284,0.8387254420288803,1.2108762096606778,0.9869287644050102,1.0741485683232606,1.4178559354997422,0.889621741173574,0.9243781573942091,1.353167298937417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.1746400706408198,1.1540500128563869,0.9345640123710284,0.6956031404923713,0.8760158168125989,0.817056305820775,0.9206174215624932,1.2891230067784865,0.8759777828246232,1.0610604231167169,1.847803315513853,0.7978481085572422,1.3660334185706076,1.394956260640477,0.6864818970903345,1.1708373018594642,1.1425354007428978,1.4188972459907767,1.2686387896767621,1.2726718787820657,1.4129065489771486,0.9882916597480003,1.3189539409532884,1.4570312046303828,1.203198660860351,1.2180091859904465,1.9396288403654425,0.9661673193401049,0.8693160318886644,0.7525230490228912,1.0783450589356263,1.194252786358792,1.2840488367247584,1.2769424977950614,1.4604313890596428,0.6296505093232307,1.2822791849097057,1.3909933553410867,0.981689027783194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.7295753242683756,0.9101783217469107,,0.9813698875988471,0.6737067966051514,,0.7917314399947776,1.0981911888042415,,0.8798576464986042,1.460767020291393,,0.9447853971949179,0.7222902319372111,0.9227865063004114,0.9063060460558289,0.6779580598029433,,0.719178861711086,0.6788915007770382,,0.9518641715785667,1.0057451214591926,,0.6835199455937715,0.5774629685187013,,0.9431624102391719,0.941077113232891,1.0929731066657244,0.8660405731916963,2.789131289017499,0.9782183998585247,1.2584648497677908,1.0900993706974835,1.2919011088205758,1.1208451947466378,0.6779580598029433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.1860759559053897,1.0018443505203616,1.2110345530034892,0.9804255634329127,0.9089405522233921,1.3138056911182134,1.0995742124365806,0.9983668541742956,1.620791580177458,1.0953670409957401,1.0253140813511334,1.9090426412836887,1.1242011137282502,0.748118130933115,0.6967772265163691,1.0806476274301395,1.039099204341364,1.4792003633093482,0.9971856942041621,1.0910370343494211,1.3021145462552726,1.168852257200657,1.0658462034376246,0.9136580374709438,1.0686239304988043,1.0992820027423318,1.303010246235347,0.930719460077895,0.9437291194437044,0.8659629474118218,1.0195653903431845,0.9414305967751796,1.4788367869731045,1.1136039834515334,1.1380772669140637,0.8765305444476469,0.8483221267996603,0.966061154161986,1.0824547760422794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9407138905825787,0.9717011935201751,0.9020994564673913,0.7540243579456035,0.7331900308713437,0.6904214294522028,0.7658087809329429,0.8760538265318141,1.1289143640171453,0.9972518660560468,0.9897358313420556,0.9422088513920934,1.1127500697585735,0.9670479662383972,0.6219555193117078,0.9754569354554063,1.060306556076377,1.5093580971567788,0.9103589163287641,0.9368536779607077,1.0311776342737535,1.0455135514071439,1.0369969700026729,0.8351885820382166,0.7479727987010978,0.8418064831067953,1.0869563501593698,0.855066651055281,0.8194870450098636,1.1686644715455938,0.8705862718250374,0.7362482035909436,0.5879054342168526,1.1206900683433474,1.0250174056687074,0.7532904571419093,1.0114946829447364,0.9220212302883745,1.1382114668711854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9760878881822038,0.986482859200665,0.7245240904718944,0.882255973728407,0.9800418423423285,0.9747393953072683,1.0755190106347623,1.0570860984081483,0.8582170386345557,1.0705205455212548,1.081537581351188,0.8869652569969969,1.0138405210511923,0.8950847694711901,0.8794921048933755,0.9614602328569568,0.9699295576422681,0.8822996163323565,0.9676775541315287,0.9500523456942996,0.8892963519474097,0.9072923142710734,0.9102192973217902,0.8988073019511033,0.8808272398748098,0.9617334311481357,0.7862608672229905,1.0269248179878345,1.0795672799258875,0.9572295867214847,0.8428172289297762,0.9159004673170215,0.935870489580221,1.006339748130405,0.9802404022214132,0.8539273025958165,0.9517238157142568,0.9432930247606781,0.8301775846385592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
