window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-08 08:00:00,0.0,220.0,145,147,138,26507.309173087488,26747.428629048634,26391.843051430045,26631.81848379632,1.0090586130185155,1.0090927879458298,0.9517241379310345
2024-11-08 08:00:00,0.0,230.0,125,129,116,21575.827159129636,22101.118282831434,21441.46257029714,21918.861376608136,1.0243462797429541,1.0222652165049757,0.928
2024-11-08 08:00:00,0.0,240.0,158,156,149,12825.007545489994,13266.503199833476,12700.087756578621,13176.436797751672,1.0344245921709994,1.0375075393417106,0.9430379746835443
2024-11-08 08:00:00,0.0,250.0,127,127,117,17563.188978147322,18153.982047632187,17417.833079688786,17955.786230426667,1.033638143404364,1.030885193828456,0.9212598425196851
2024-11-08 08:00:00,0.0,260.0,52,52,46,3246.7916823816217,3277.832114533292,3084.1140008478296,3192.1923512028684,1.0095603399257513,1.0350435652914671,0.8846153846153846
2024-11-08 08:00:00,0.0,270.0,31,32,27,1363.2864385726898,1384.5602849415798,1279.7937794381262,1313.8152103493371,1.0156048250514125,1.0265835257662743,0.8709677419354839
2024-11-08 08:00:00,0.0,280.0,13,13,12,1102.1828742871528,1088.137284605505,1090.4961225239033,1069.7515341041717,0.987256570566176,0.9809769260144463,0.9230769230769231
2024-11-08 08:00:00,0.0,290.0,8,10,8,152.09762241151978,170.85992898781765,152.09762241151978,149.09734577356105,1.1233570011077099,0.9802740069805884,1.0
2024-11-08 08:00:00,0.0,300.0,1,2,1,10.191197328166766,22.48732797950511,10.191197328166766,12.292356377731997,2.206544261227667,1.206173914791933,1.0
2024-11-08 08:00:00,0.0,310.0,7,11,7,188.01047513841277,254.7978030757792,188.01047513841277,172.86973609454103,1.3552319512420667,0.9194686411343561,1.0
2024-11-08 08:00:00,0.0,320.0,26,27,25,2880.3873790070115,2791.416263443921,2863.2667887553425,2769.9802643069384,0.9691114062603056,0.9674195486027498,0.9615384615384616
2024-11-08 08:00:00,0.0,330.0,9,9,9,461.1170209176191,435.42265351490715,461.1170209176191,435.42265351490715,0.9442779896704304,0.9442779896704304,1.0
2024-11-08 08:00:00,0.0,340.0,4,5,3,349.11532710536034,356.18864798603215,333.39797369163716,334.6493340589932,1.0202606999220551,1.0037533532477718,0.75
