window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-07 08:00:00,135.0,240.0,733,745,693,59190.94402455638,58730.33850739934,58527.907731593994,58065.89849489891,0.9922183110145033,0.9921061720023576,0.9454297407912687
2024-05-07 08:00:00,135.0,250.0,837,873,804,79354.08053521925,79715.19402805326,78830.82897435258,78879.07906279806,1.0045506606641827,1.0006120713060265,0.9605734767025089
2024-05-07 08:00:00,135.0,260.0,865,876,824,78877.57545155103,78577.46303784905,78108.47448875928,77949.954920066,0.9961952124924742,0.9979705202318847,0.9526011560693641
2024-05-07 08:00:00,135.0,270.0,979,975,937,95042.22728594422,96453.26398560799,94156.35383950925,96008.85103140646,1.0148464186915416,1.0196746912593369,0.9570990806945863
2024-05-07 08:00:00,135.0,280.0,878,879,841,64527.75506857781,64916.395636457826,63846.059222181284,64473.03165419254,1.0060228434642888,1.0098200646938822,0.9578587699316629
2024-05-07 08:00:00,135.0,290.0,863,868,831,79832.15538990789,80381.6987646822,79334.83262513348,79829.42753439318,1.0068837346566717,1.006234271793283,0.9629200463499421
2024-05-07 08:00:00,135.0,300.0,721,730,687,83418.47829390125,87286.46171098197,82867.8873886925,86763.52971086877,1.0463684245528069,1.04701027677831,0.9528432732316228
2024-05-07 08:00:00,135.0,310.0,778,785,734,130922.12086848271,129926.43011688601,129852.10752977399,129206.44833095258,0.9923947859613661,0.9950277341576966,0.9434447300771208
2024-05-07 08:00:00,135.0,320.0,644,646,600,38915.969075912384,39468.45060932168,38272.33453578554,38922.23731432803,1.0141967821058646,1.0169810069447112,0.9316770186335404
2024-05-07 08:00:00,135.0,330.0,608,590,558,86826.1976605587,87321.55530206548,85483.6774836824,86831.7761091427,1.0057051633591436,1.0157702460299234,0.9177631578947368
2024-05-07 08:00:00,135.0,340.0,609,616,579,89361.78723250376,90343.56684654695,88547.97176324093,89909.39674627021,1.0109865709320336,1.0153749990645686,0.9507389162561576
2024-05-07 08:00:00,135.0,350.0,622,622,589,129880.7797089484,125719.14023587355,128723.63565761625,125285.81727939047,0.9679580036214694,0.9732930292042884,0.9469453376205788
2024-05-07 08:00:00,135.0,360.0,612,618,587,216891.52526844744,215092.73005949694,216420.12216489005,214669.63822751617,0.9917064753603253,0.9919116396393114,0.9591503267973857
2024-05-07 08:00:00,135.0,370.0,619,614,599,124114.60292899469,123149.866094644,123465.46828170828,122609.11414177704,0.9922270481346775,0.9930640190180358,0.9676898222940227
2024-05-07 08:00:00,135.0,380.0,567,556,537,115454.33267222308,108888.83019398936,113728.29612606028,108644.98568338456,0.9431333382968545,0.9553030282187539,0.9470899470899471
2024-05-07 08:00:00,135.0,390.0,490,486,469,241536.4062739905,228005.96962129796,240283.77290921682,227330.75342146726,0.9439817919732395,0.9460928246176515,0.9571428571428572
2024-05-07 08:00:00,135.0,400.0,327,322,320,89586.91337611011,88865.69287093448,89269.49175106498,88843.41795516171,0.9919494881786165,0.9952271062874267,0.9785932721712538
2024-05-07 08:00:00,135.0,410.0,205,200,191,25356.342206057896,25426.637352170263,25008.432285262814,25270.90103445462,1.0027722904802718,1.0104952100234796,0.9317073170731708
2024-05-07 08:00:00,135.0,420.0,223,219,219,96156.56484610336,95559.04411207617,95942.53959672293,95559.04411207617,0.9937859600643647,0.996002862898369,0.9820627802690582
2024-05-07 08:00:00,135.0,430.0,200,191,188,69418.65616980972,68103.80503326733,69026.50133286588,68050.99159297865,0.9810591099123838,0.985867605614501,0.94
2024-05-07 08:00:00,135.0,440.0,168,165,159,25549.34528691441,25383.44311106156,25216.313771391295,25310.58479907398,0.9935065977624945,1.0037384936012985,0.9464285714285714
2024-05-07 08:00:00,135.0,450.0,136,131,126,19710.516501571197,18776.68518770818,19518.002377762736,18677.279791883353,0.9526226867881123,0.9569257873009978,0.9264705882352942
2024-05-07 08:00:00,135.0,460.0,47,49,42,16634.991317699853,16347.531519060229,16523.916501182062,16153.828970994517,0.9827195702630898,0.977602916950042,0.8936170212765957
2024-05-07 08:00:00,135.0,470.0,36,35,32,8334.963511145459,7587.93679438725,8123.994231925591,7549.407719629292,0.9103743266830995,0.9292729049414764,0.8888888888888888
2024-05-07 08:00:00,135.0,480.0,23,17,16,12204.195014148761,10851.13646905926,11768.377184240155,10740.372963910326,0.889131684349451,0.9126469007378094,0.6956521739130435
2024-05-07 08:00:00,135.0,490.0,34,33,30,11146.432119752413,10808.02627457601,11084.495368211486,10760.367031484346,0.9696399851054832,0.9707584038821752,0.8823529411764706
2024-05-08 08:00:00,159.0,0.0,36,30,30,1199.1182328389737,1162.046077689511,1129.2208169248065,1162.046077689511,0.9690838199818775,1.029068947607694,0.8333333333333334
2024-05-08 08:00:00,159.0,10.0,139,107,106,8636.463514972223,8859.475338595203,8155.670628986611,8848.813060346163,1.0258221230526088,1.084989017199396,0.762589928057554
2024-05-08 08:00:00,159.0,20.0,187,156,148,11031.363430768164,10544.779868814423,10319.669884922641,10454.26749890338,0.9558908955354889,1.0130428216679093,0.7914438502673797
2024-05-08 08:00:00,159.0,30.0,296,248,232,15363.71289066867,13847.610101026754,14283.837948852197,13669.381343586341,0.9013192448706367,0.9569823875441522,0.7837837837837838
2024-05-08 08:00:00,159.0,40.0,403,347,340,53623.42664697092,54340.822469260194,52712.833886364446,54260.16017754108,1.0133784031932953,1.0293538817228511,0.8436724565756824
2024-05-08 08:00:00,159.0,50.0,443,425,410,69633.80674624219,70879.88848351168,69203.58402295172,70691.8006263012,1.0178947812204269,1.021504906492356,0.9255079006772009
2024-05-08 08:00:00,159.0,60.0,501,467,449,49219.4018505604,51047.193261495435,48456.32959498981,50851.987674342236,1.0371355876384796,1.0494395283211901,0.8962075848303394
2024-05-08 08:00:00,159.0,70.0,531,516,491,97670.82944568206,104655.59640463543,97079.65875499393,104321.97334190851,1.0715133371815773,1.0746017721919734,0.9246704331450094
2024-05-08 08:00:00,159.0,80.0,552,538,519,103697.30090729042,109184.20961852309,103252.87305665057,108940.8241757465,1.0529127437573151,1.0550875820760472,0.9402173913043478
2024-05-08 08:00:00,159.0,90.0,670,668,631,114970.88918155363,122039.11927300134,114164.97908546001,121622.42560235609,1.061478432860392,1.0653216649854915,0.9417910447761194
2024-05-08 08:00:00,159.0,100.0,615,608,577,64494.576801829586,69707.63019537415,63708.15157622668,69355.8312173225,1.0808293294110998,1.0886492466248747,0.9382113821138212
2024-05-08 08:00:00,159.0,110.0,616,594,570,199104.2592700373,191298.62557022914,196409.02418028068,190990.60029839654,0.9607962495206007,0.9724125512842493,0.9253246753246753
2024-05-08 08:00:00,159.0,120.0,585,518,494,162728.40041320256,160607.2846804544,155666.5528377525,160327.43339740337,0.986965300910215,1.0299414387656467,0.8444444444444444
2024-05-08 08:00:00,159.0,130.0,445,421,395,265489.1366154001,210814.91056119493,260344.19324283215,210502.25623207085,0.7940622853679743,0.8085536827615281,0.8876404494382022
2024-05-08 08:00:00,159.0,140.0,527,536,500,283684.438579138,337210.2052738849,282095.3896644446,336750.69245420967,1.1886806585614496,1.1937475931626464,0.9487666034155597
2024-05-08 08:00:00,159.0,150.0,593,612,561,94800.64889336054,111322.2426572305,93967.48985898073,110536.9806860486,1.174277222326345,1.1763321639423816,0.9460370994940978
2024-05-08 08:00:00,159.0,160.0,520,521,481,47786.28781167883,52120.04752246829,47195.397593582165,51561.159013962824,1.0906904450889425,1.0925039652801725,0.925
2024-05-08 08:00:00,159.0,170.0,560,582,519,29003.014598858354,31076.20637417198,28388.845422813494,30261.643464954832,1.0714819408943521,1.0659695036641519,0.9267857142857143
2024-05-08 08:00:00,159.0,180.0,591,594,547,38627.74219828602,41043.82733799814,38033.65305726086,40444.424788862496,1.0625479254601458,1.063385226971812,0.9255499153976311
2024-05-08 08:00:00,159.0,190.0,736,728,675,114114.03339647922,121326.29129008678,112918.0981880602,120608.98631859827,1.063202199404776,1.0681103229150142,0.9171195652173914
2024-05-08 08:00:00,159.0,200.0,758,773,721,135674.83811916655,147378.18614816645,134763.77172934593,146754.51649380356,1.0862602689727963,1.0889760253114564,0.9511873350923483
2024-05-08 08:00:00,159.0,210.0,872,882,824,116145.73203553978,123138.81206621396,115236.66185628099,121988.73682710869,1.0602095308033732,1.0585931149172705,0.944954128440367
2024-05-08 08:00:00,159.0,220.0,699,705,662,80923.15489537582,84076.40207548588,80396.6701383499,83459.93493531027,1.0389659447186266,1.0381018864548617,0.9470672389127325
2024-05-08 08:00:00,159.0,230.0,788,802,759,89966.82502125666,91523.27973392626,89603.04020881605,91008.10240492175,1.0173003183373632,1.0156809656550856,0.9631979695431472
2024-05-08 08:00:00,159.0,240.0,720,757,684,58446.063659302075,59379.385018887886,57895.45431423905,58547.446293496854,1.0159689344525646,1.0112615400808325,0.95
2024-05-08 08:00:00,159.0,250.0,840,856,802,78750.73548675922,80920.82843212155,78197.41698882382,80290.31879742502,1.0275564784499973,1.0267643342861352,0.9547619047619048
2024-05-08 08:00:00,159.0,260.0,856,876,820,78018.14779618941,79104.38949160384,77166.17636277905,78472.7711822217,1.013922936215457,1.016932221875294,0.9579439252336449
2024-05-08 08:00:00,159.0,270.0,975,983,930,94285.01907927766,98144.56837782299,93492.79652095883,97551.41525394729,1.0409349156020227,1.0434110314806833,0.9538461538461539
2024-05-08 08:00:00,159.0,280.0,870,878,834,63850.88428750742,65023.03481474661,63388.33438315656,64534.531799017226,1.0183576240222647,1.018082150714552,0.9586206896551724
2024-05-08 08:00:00,159.0,290.0,858,860,822,79179.59233605888,80471.08672441434,78713.11141890076,79838.82453847356,1.0163109502114387,1.0143014689583532,0.958041958041958
2024-05-08 08:00:00,159.0,300.0,722,722,679,82484.23006124358,88903.30754013547,81651.12947141804,88385.58992478445,1.0778218754557787,1.0824784727040893,0.9404432132963989
2024-05-08 08:00:00,159.0,310.0,777,772,729,130098.1859012569,127646.67404560374,127820.19870613808,127041.57096849795,0.981156448580199,0.9939084139633501,0.9382239382239382
2024-05-08 08:00:00,159.0,320.0,641,641,589,38536.37908219932,39318.893430730706,37608.71155837554,38693.61734658004,1.0203058607780005,1.0288471937285204,0.9188767550702028
2024-05-08 08:00:00,159.0,330.0,601,597,552,86242.49701153362,88330.50558194038,84903.64329595544,86840.65820187167,1.024210901153842,1.0228142731067997,0.9184692179700499
2024-05-08 08:00:00,159.0,340.0,612,607,573,88366.50036070586,90415.59212708847,87250.96366158067,90013.3228784331,1.0231885585376626,1.0316599278784675,0.9362745098039216
2024-05-08 08:00:00,159.0,350.0,613,622,582,128091.23525932358,125595.4679457036,127541.48675141789,125088.35993076372,0.9805157057891802,0.9807660481060928,0.9494290375203915
2024-05-08 08:00:00,159.0,360.0,607,608,581,215594.21469216005,213902.59833465272,214981.28034459066,213510.56892821338,0.9921537024547586,0.9931588861410635,0.957166392092257
2024-05-08 08:00:00,159.0,370.0,611,606,574,122962.91643919112,122972.0059213074,121726.60850459573,122536.8390312637,1.0000739205150584,1.0066561496834718,0.939443535188216
2024-05-08 08:00:00,159.0,380.0,564,558,540,114211.39642514038,108077.37103726664,112890.1930330483,107853.85039904129,0.9462923527785226,0.955387244022759,0.9574468085106383
2024-05-08 08:00:00,159.0,390.0,489,480,468,239635.12442234895,227411.34096900088,238198.0844581617,227270.04849011404,0.9489900177079047,0.9541220661244776,0.9570552147239264
2024-05-08 08:00:00,159.0,400.0,325,319,312,88931.5505562887,88338.63241614922,88596.06488614796,88254.8541387082,0.99333287077049,0.9961486918422591,0.96
2024-05-08 08:00:00,159.0,410.0,201,196,190,25052.968905551963,25040.279874993088,24895.171199677512,24971.047206455478,0.9994935119024531,1.0030478202447126,0.945273631840796
2024-05-08 08:00:00,159.0,420.0,221,223,217,95460.65743833734,95414.03226664028,95410.37819336192,95310.92827199557,0.9995115770941848,0.9989576613860098,0.9819004524886877
2024-05-08 08:00:00,159.0,430.0,196,187,180,68762.76801770196,67411.3295169184,67430.3081675603,66751.07769867666,0.9803463627229831,0.9899269262243946,0.9183673469387755
2024-05-08 08:00:00,159.0,440.0,167,164,155,25435.716417157513,25585.950805581957,24806.70937200177,25474.207463682025,1.0059064343209576,1.0269079659728522,0.9281437125748503
2024-05-08 08:00:00,159.0,450.0,138,134,128,19558.89595185133,18870.134304874973,19280.48846707582,18793.545237442377,0.9647852491944382,0.9747442482868125,0.927536231884058
2024-05-08 08:00:00,159.0,460.0,50,48,47,16500.91975750439,16326.314522890027,16407.19262891023,16231.030898360123,0.9894184544146422,0.9892631399816869,0.94
2024-05-08 08:00:00,159.0,470.0,37,34,34,8177.82753734947,7515.6146131017285,8000.905186222408,7515.6146131017285,0.9190233688319658,0.9393455413074571,0.918918918918919
2024-05-08 08:00:00,159.0,480.0,20,18,15,12033.34461543303,11034.863586812346,11769.774324740567,10832.131030627706,0.9170238150297706,0.9203346412393062,0.75
2024-05-08 08:00:00,159.0,490.0,34,30,30,10937.471255570406,10667.495831699478,10847.814215651946,10667.495831699478,0.9753164678048016,0.9833774454127088,0.8823529411764706
2024-05-09 08:00:00,183.0,0.0,37,36,35,1221.7482770295633,1212.9483119031404,1198.6919100200296,1202.8462038918206,0.9927972354928806,1.0034656894211638,0.9459459459459459
2024-05-09 08:00:00,183.0,10.0,134,110,108,8635.337803381808,8934.90376258319,8172.192028773288,8910.899459138795,1.0346907053345458,1.0903928135516894,0.8059701492537313
2024-05-09 08:00:00,183.0,20.0,186,156,151,11027.799904880469,10380.396511211893,10349.433962770338,10327.632646704347,0.9412935128264287,0.9978934774457796,0.8118279569892473
2024-05-09 08:00:00,183.0,30.0,295,261,249,15346.965086857108,14216.77944956486,14655.435652920893,14080.436128123994,0.9263577110590991,0.9607654430469081,0.8440677966101695
2024-05-09 08:00:00,183.0,40.0,404,359,353,53582.561698224206,54556.877788152386,52915.308337953014,54483.39244194437,1.0181834548227744,1.029633846107,0.8737623762376238
2024-05-09 08:00:00,183.0,50.0,443,435,419,69733.35101030674,70430.15124150986,69356.72200957613,70254.13138891658,1.0099923525989756,1.0129390396970686,0.945823927765237
2024-05-09 08:00:00,183.0,60.0,498,475,462,49306.69749029413,50972.351729114525,48735.769940413564,50771.523643829736,1.033781500761601,1.0417712432963544,0.927710843373494
2024-05-09 08:00:00,183.0,70.0,530,498,487,97764.43979188561,103544.75729976459,97061.98735160595,103419.41159773906,1.0591249489096826,1.0654985996021638,0.9188679245283019
2024-05-09 08:00:00,183.0,80.0,548,557,526,103739.410008598,108302.24861149589,103310.76627651593,107922.47550455545,1.0439836567657337,1.0446391929346073,0.9598540145985401
2024-05-09 08:00:00,183.0,90.0,663,657,630,114950.79060676505,120264.23156015178,114129.33077836985,119383.0968005642,1.0462236138206606,1.0460334428175764,0.9502262443438914
2024-05-09 08:00:00,183.0,100.0,607,605,568,64526.45423473792,69103.55186455564,63860.57459905412,68636.71183595152,1.0709336609937825,1.074790076144541,0.9357495881383855
2024-05-09 08:00:00,183.0,110.0,618,578,561,199386.41670424715,189181.3156654454,196277.37389393264,188972.09853360566,0.9488174710820992,0.9627808584586285,0.9077669902912622
2024-05-09 08:00:00,183.0,120.0,580,537,513,162738.22622862103,159501.25072993065,158709.16653360284,159226.5091000708,0.980109310678224,1.0032596892653862,0.8844827586206897
2024-05-09 08:00:00,183.0,130.0,441,434,400,264108.89071949036,209296.03181501062,260007.06657365896,208871.94138415263,0.7924611369380352,0.8033317868496472,0.9070294784580499
2024-05-09 08:00:00,183.0,140.0,530,536,499,282990.8665798271,330203.4551956428,281913.9200744556,329708.7874221146,1.166834319377222,1.1695370960576759,0.9415094339622642
2024-05-09 08:00:00,183.0,150.0,593,598,557,94419.38509706917,108204.16789443827,93584.3132352676,107593.44927924016,1.1459952612823887,1.1496953448678315,0.93929173693086
2024-05-09 08:00:00,183.0,160.0,521,525,488,47884.65912742457,51227.780907665525,47400.05970340576,50783.53171589319,1.069816134042944,1.0713811761769643,0.9366602687140115
2024-05-09 08:00:00,183.0,170.0,562,572,525,29078.90633878151,30416.07042839725,28569.547272145424,29852.10418264357,1.0459839883260125,1.0448924478319823,0.9341637010676157
2024-05-09 08:00:00,183.0,180.0,583,606,551,38573.41455800559,40485.34738359208,38106.895466919326,39655.884269187256,1.0495660767265336,1.0406485173690576,0.9451114922813036
2024-05-09 08:00:00,183.0,190.0,728,757,701,114056.59547136675,120495.61658401942,113304.14269720855,119847.749327405,1.0564546143608955,1.0577525805714223,0.9629120879120879
2024-05-09 08:00:00,183.0,200.0,752,781,720,136491.89303868587,147520.74004665494,135792.03372817437,146803.2654090033,1.0808022129551913,1.081088937093843,0.9574468085106383
2024-05-09 08:00:00,183.0,210.0,866,888,825,117226.23944202797,123564.60826289357,116376.24998867633,122658.01847733464,1.054069539814933,1.0539780968133063,0.9526558891454965
2024-05-09 08:00:00,183.0,220.0,704,713,657,81233.3434361294,84345.5822045843,80509.68531893386,83626.74393068247,1.0383123313261373,1.0387165668254768,0.9332386363636364
2024-05-09 08:00:00,183.0,230.0,786,798,755,90048.77197966728,92221.5668979556,89542.03400832886,91606.40637480859,1.0241290899422697,1.0230547852675282,0.960559796437659
2024-05-09 08:00:00,183.0,240.0,713,752,689,58442.14392946064,59594.391752158546,57859.04197455741,58766.21703327756,1.019716042999529,1.0156790542629286,0.9663394109396914
2024-05-09 08:00:00,183.0,250.0,835,864,798,78469.8725836201,81136.23110764357,77970.41978617202,80337.12683192472,1.0339793915324904,1.0303539092420333,0.9556886227544911
2024-05-09 08:00:00,183.0,260.0,848,862,806,78000.52262583267,79565.04596463972,77258.53900834548,78886.11678692332,1.0200578571288816,1.0210666393575216,0.9504716981132075
2024-05-09 08:00:00,183.0,270.0,965,985,939,94279.7815194744,96977.15907632318,93912.09592103904,96299.71619557928,1.0286103501023875,1.0254239909260223,0.9730569948186528
2024-05-09 08:00:00,183.0,280.0,869,893,839,64039.86708023462,65524.91242805468,63607.97033459731,64918.103826564264,1.0231893883533436,1.0205970019963733,0.9654775604142692
2024-05-09 08:00:00,183.0,290.0,855,873,828,78786.93056030906,81356.40454488,78296.03103246621,80839.27895714145,1.0326129469227652,1.032482462918467,0.968421052631579
2024-05-09 08:00:00,183.0,300.0,714,739,677,81897.2234631764,87065.35745824414,81271.11178881716,86317.3480373186,1.0631051185439944,1.0620913893932458,0.9481792717086834
2024-05-09 08:00:00,183.0,310.0,776,793,742,129786.35829527203,130660.48219894402,129001.01871793208,129960.87416682133,1.0067350984737804,1.0074406811545267,0.9561855670103093
2024-05-09 08:00:00,183.0,320.0,633,648,593,38417.42298719742,39254.220612484634,37701.585698086885,38520.080372277494,1.0217817219433505,1.0217098209275624,0.9368088467614534
2024-05-09 08:00:00,183.0,330.0,591,604,556,85673.32481038594,87203.47840582574,84784.52036464206,86475.18398505967,1.017860326990068,1.0199407110301077,0.9407783417935702
2024-05-09 08:00:00,183.0,340.0,604,612,571,87624.80205623846,90104.94342879875,86443.12527634375,89566.14780722334,1.0283041024271702,1.0361280613223531,0.945364238410596
2024-05-09 08:00:00,183.0,350.0,614,625,588,127962.39069074026,127087.64081332956,127205.4881159118,126498.3898078588,0.9931640080129107,0.9944412908709671,0.9576547231270358
2024-05-09 08:00:00,183.0,360.0,611,610,582,214924.3979956879,216871.09774192993,214228.93587055441,216509.18042260123,1.0090576024145992,1.0106439615301297,0.9525368248772504
2024-05-09 08:00:00,183.0,370.0,609,603,580,122961.98240693488,123888.58212604896,122132.44407616662,123636.58066814995,1.007535660217705,1.0123156185349513,0.9523809523809523
2024-05-09 08:00:00,183.0,380.0,563,554,534,114379.79346966078,109280.59901901855,113005.27889007714,108994.90637219185,0.9554187475255864,0.9645116355866324,0.9484902309058615
2024-05-09 08:00:00,183.0,390.0,486,486,463,239621.84609795024,229126.91060985712,238711.2480675108,228852.9788500247,0.9562020923426026,0.9587021168994179,0.9526748971193416
2024-05-09 08:00:00,183.0,400.0,323,321,315,89378.13525334676,89095.97166914941,89090.88058791292,89015.14104491827,0.9968430356776012,0.999149862000523,0.9752321981424149
2024-05-09 08:00:00,183.0,410.0,201,198,189,25028.551990353393,25235.48640521353,24831.674744442375,25126.580576871827,1.0082679339555838,1.011876195845206,0.9402985074626866
2024-05-09 08:00:00,183.0,420.0,221,223,216,95211.00293404098,96040.0117125888,95148.52525243288,95900.4411343759,1.0087070690676594,1.007902548987997,0.9773755656108597
2024-05-09 08:00:00,183.0,430.0,196,191,184,68816.3365983176,68225.14479605551,68417.80364973674,68064.7068348812,0.9914091358028415,0.9948391091789031,0.9387755102040817
2024-05-09 08:00:00,183.0,440.0,166,162,159,25431.815668404357,25535.339841223857,25120.538664919044,25493.460266504047,1.0040706559912713,1.0148452868212492,0.9578313253012049
2024-05-09 08:00:00,183.0,450.0,130,134,126,19532.54355578011,18766.744255914502,19462.15480527554,18657.938613493247,0.9607936724841455,0.9586779470295707,0.9692307692307692
2024-05-09 08:00:00,183.0,460.0,51,47,45,16606.64740589737,16182.472209884161,16266.960637101562,16087.34736936308,0.9744575057417927,0.9889584002970524,0.8823529411764706
2024-05-09 08:00:00,183.0,470.0,36,39,34,8231.298191698712,7743.281573860278,8113.466132463308,7685.783049093664,0.940712071598791,0.9472872535132163,0.9444444444444444
2024-05-09 08:00:00,183.0,480.0,20,16,14,12248.838807978682,10849.941790636794,11831.554981497198,10829.470148413324,0.885793499345369,0.915304046285464,0.7
2024-05-09 08:00:00,183.0,490.0,34,32,32,10989.351961864744,10740.965549633584,10967.450187552355,10740.965549633584,0.9773975378081337,0.9793493807543505,0.9411764705882353
2024-05-10 08:00:00,207.0,0.0,38,36,34,1249.5736480623596,1203.618457401411,1202.042175944108,1182.4560189301897,0.9632233036186314,0.9837059319499043,0.8947368421052632
2024-05-10 08:00:00,207.0,10.0,136,116,114,8652.607886138034,9149.686231248194,8328.583282765887,9126.38629381435,1.0574483845392448,1.0957909627558549,0.8382352941176471
2024-05-10 08:00:00,207.0,20.0,190,166,161,11131.130857755626,11075.570741055752,10584.546366413806,11017.208582647692,0.9950085829184945,1.040876784063867,0.8473684210526315
2024-05-10 08:00:00,207.0,30.0,302,266,256,15501.02267887182,15109.666437352193,14599.330092438668,14996.699298544732,0.9747528760116548,1.0272183177988332,0.847682119205298
2024-05-10 08:00:00,207.0,40.0,405,387,376,53408.818067461994,56750.4243572527,52955.48062861273,56619.87902912827,1.0625665650486749,1.0691977177247185,0.928395061728395
2024-05-10 08:00:00,207.0,50.0,452,440,422,69126.5005800486,73695.05400098846,68740.93191329579,73472.86141639882,1.0660897540394,1.0688371450807723,0.9336283185840708
2024-05-10 08:00:00,207.0,60.0,499,473,465,49118.62721556095,52465.78357790943,48612.08340737784,52376.30579180566,1.0681443385552944,1.0774338831126198,0.9318637274549099
2024-05-10 08:00:00,207.0,70.0,538,507,495,96880.23631347284,105429.66219976838,96183.86907459225,105297.01708893877,1.088247368210709,1.0947471556512154,0.9200743494423792
2024-05-10 08:00:00,207.0,80.0,551,543,528,102976.20605452129,110834.69772066458,102672.11566686159,110657.6629029927,1.0763136647506957,1.0777771762495054,0.9582577132486388
2024-05-10 08:00:00,207.0,90.0,669,670,638,113999.39980868305,122902.93645378856,113048.68600634165,122552.77047282367,1.0781016098334524,1.084070720343878,0.953662182361734
2024-05-10 08:00:00,207.0,100.0,620,615,579,64593.931809707065,71178.61668850112,64015.50030062768,70672.8485560941,1.101939682170029,1.1039958795010956,0.9338709677419355
2024-05-10 08:00:00,207.0,110.0,615,591,568,198216.77255507157,198142.30808111222,195982.16794472738,197814.7681193906,0.9996243280878834,1.0093508516304404,0.9235772357723577
2024-05-10 08:00:00,207.0,120.0,585,542,522,162360.27101015105,166812.64833047616,158502.8904162053,166580.1872399257,1.0274228251321824,1.0509599339325018,0.8923076923076924
2024-05-10 08:00:00,207.0,130.0,448,435,407,254997.07103033562,219030.37888390786,251775.26034741217,218654.84260656463,0.8589525283521825,0.8684524536082444,0.9084821428571429
2024-05-10 08:00:00,207.0,140.0,533,536,509,282064.98210305045,342321.0204570489,280529.79676700174,341997.0320123905,1.2136246687012864,1.2191112528999595,0.9549718574108818
2024-05-10 08:00:00,207.0,150.0,604,606,570,95402.76399645029,111818.93658808524,94820.33020844721,111277.36835385262,1.1720722954341842,1.1735602281623283,0.9437086092715232
2024-05-10 08:00:00,207.0,160.0,524,554,503,48386.58388626791,53266.154294376596,47943.03069627398,52650.86620974359,1.10084552403158,1.0981964520201992,0.9599236641221374
2024-05-10 08:00:00,207.0,170.0,577,598,546,29687.89397723694,31743.698685649582,29203.595841701164,31107.93491628649,1.0692472396320507,1.0652090614083225,0.9462738301559792
2024-05-10 08:00:00,207.0,180.0,598,616,571,38796.28646223111,41755.883154349154,38325.77689356242,41231.53447377035,1.0762855665322315,1.0758173171095198,0.9548494983277592
2024-05-10 08:00:00,207.0,190.0,730,759,700,113560.45091903795,122324.26854465228,113097.29329307527,121590.36950233638,1.0771731492318786,1.0750953091976527,0.958904109589041
2024-05-10 08:00:00,207.0,200.0,767,783,726,140500.86570531427,151263.35581089428,139280.10338801637,150094.7868840336,1.0766008810803571,1.0776470093929273,0.9465449804432855
2024-05-10 08:00:00,207.0,210.0,870,881,831,121348.869967357,126148.15490304847,120493.95753844526,125430.77091676704,1.0395494818944955,1.0409714601393736,0.9551724137931035
2024-05-10 08:00:00,207.0,220.0,717,711,670,82897.62663395551,85816.74729580666,82048.46284825861,85326.81363942754,1.035213561357322,1.039956273126432,0.9344490934449093
2024-05-10 08:00:00,207.0,230.0,786,807,763,89902.93238746823,92216.56415615478,89589.90603672771,91612.25970344618,1.025734775354325,1.0225734544903908,0.9707379134860051
2024-05-10 08:00:00,207.0,240.0,724,759,694,58808.636992355394,60305.688427738285,58248.70869179562,59563.922812481615,1.0254563192066073,1.0225792837339112,0.9585635359116023
2024-05-10 08:00:00,207.0,250.0,844,871,806,77862.27374623634,81381.72570443238,77361.2179565331,80645.76374859113,1.0452009912999254,1.042457265782753,0.9549763033175356
2024-05-10 08:00:00,207.0,260.0,863,862,812,78333.29126478998,80141.74921980528,77392.3906642203,79573.9926109449,1.0230867096966751,1.0281888429598958,0.9409038238702202
2024-05-10 08:00:00,207.0,270.0,967,978,924,93976.17485386117,98183.98335392078,93126.83130447392,97512.72050430701,1.0447752689083485,1.047095870635753,0.9555325749741469
2024-05-10 08:00:00,207.0,280.0,883,884,848,64043.64325590593,65381.01245794071,63321.816815185535,64965.016680157736,1.0208821537008899,1.025949979763975,0.9603624009060022
2024-05-10 08:00:00,207.0,290.0,858,871,824,78716.53570941862,81299.22645314658,78272.19392036468,80660.12918462427,1.032810015334795,1.0305080916307152,0.9603729603729604
2024-05-10 08:00:00,207.0,300.0,726,732,681,82588.54274280986,89347.03635124135,81852.53338440193,88723.63823454434,1.0818333074295572,1.0839449259056384,0.9380165289256198
2024-05-10 08:00:00,207.0,310.0,788,804,743,128919.36064473867,131987.5287994141,127471.91184287597,131134.94175651076,1.0237991263634199,1.0287359768962272,0.9428934010152284
2024-05-10 08:00:00,207.0,320.0,652,651,598,38785.191717742026,40020.76718925197,37990.398624453795,39260.59283080852,1.0318568870434317,1.0334346111740222,0.9171779141104295
2024-05-10 08:00:00,207.0,330.0,612,588,559,86079.42812211467,86750.14637941883,83757.26764998403,86298.55649110433,1.007791853081931,1.0303411144181562,0.9133986928104575
2024-05-10 08:00:00,207.0,340.0,606,606,574,88402.22890463888,92122.77086253352,87279.47730225793,91731.15548252224,1.0420865175459326,1.0510048675572115,0.9471947194719472
2024-05-10 08:00:00,207.0,350.0,621,622,590,129038.72046224502,127361.70829310396,128219.5655359077,126989.57093571156,0.9870038065850806,0.9904071223837387,0.9500805152979066
