window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 08:00:00,16.0,110.0,235,233,219,10432.141019379524,10132.23722007333,10214.608790314303,9924.631335128755,0.9712519415957788,0.9716114967163,0.9319148936170212
2024-09-17 08:00:00,16.0,120.0,174,172,162,4870.156908975206,4535.606572176637,4728.552860910573,4391.591355376453,0.9313060455645636,0.9287389788280316,0.9310344827586208
2024-09-17 08:00:00,16.0,130.0,146,138,132,4690.788857179641,4393.485480974417,4517.215205462363,4320.647108454479,0.9366197487763328,0.9564846729528876,0.9041095890410958
2024-09-17 08:00:00,16.0,140.0,156,151,146,8523.37519797546,8391.269911209729,8331.325696432497,8314.898345077194,0.9845008246501796,0.998028242808664,0.935897435897436
2024-09-17 08:00:00,16.0,150.0,125,120,116,5100.620969267806,4692.2951986181615,5000.0170143512005,4645.705715851204,0.9199458706871412,0.9291379814342547,0.928
2024-09-17 08:00:00,16.0,160.0,91,87,85,3271.6888655642038,2990.5018995829955,3198.955743420268,2949.058142182311,0.9140544906513544,0.9218815071912276,0.934065934065934
2024-09-17 08:00:00,16.0,170.0,55,56,53,2570.021854714692,2497.4368517208327,2546.492145091217,2445.641195190125,0.971757048345444,0.9603961276316916,0.9636363636363636
2024-09-17 08:00:00,16.0,180.0,43,40,38,1279.6564274999992,1183.2777041132886,1224.9240188159936,1157.908289094441,0.9246839063083512,0.9452898884403216,0.8837209302325582
2024-09-17 08:00:00,16.0,190.0,6,6,6,392.58402459682185,359.0768145455405,392.58402459682185,359.0768145455405,0.9146495833963372,0.9146495833963372,1.0
2024-09-18 08:00:00,40.0,0.0,67,64,64,3802.038949273584,3708.542392432025,3758.240364525583,3708.542392432025,0.9754088377081402,0.986776265679369,0.9552238805970148
2024-09-18 08:00:00,40.0,10.0,167,157,153,9391.929909789604,9071.086960357345,9180.763098261534,9002.928519471734,0.965838442949001,0.9806296517090748,0.9161676646706588
2024-09-18 08:00:00,40.0,20.0,299,288,282,73997.84607626994,77342.52623842956,73681.51507795468,77231.3659015465,1.045199696200782,1.0481783093064263,0.94314381270903
2024-09-18 08:00:00,40.0,30.0,384,368,355,50355.589065026215,51317.69897278902,49803.58183671657,51100.6144228834,1.0191063181987683,1.026042957922569,0.9244791666666666
2024-09-18 08:00:00,40.0,40.0,452,427,409,20057.202584213446,18825.712145886955,19475.63934734927,18582.67156566105,0.938601086908512,0.954149501037574,0.9048672566371682
2024-09-18 08:00:00,40.0,50.0,323,310,299,15290.221397046244,14574.551915863538,14926.15079820492,14427.963638580197,0.9531943022537948,0.9666231993525995,0.9256965944272446
2024-09-18 08:00:00,40.0,60.0,273,265,251,8921.01735739258,8405.768377433365,8605.26395346199,8197.567142929885,0.9422432488002904,0.9526223933702714,0.9194139194139194
2024-09-18 08:00:00,40.0,70.0,339,329,316,17170.296631288787,16655.376096238317,16855.976643385075,16497.477790431745,0.9700109703339574,0.9787316475017768,0.9321533923303836
2024-09-18 08:00:00,40.0,80.0,289,283,273,18903.1269436301,18925.88991867464,18626.323571789424,18801.46237148075,1.0012041909845086,1.0094027572868207,0.944636678200692
2024-09-18 08:00:00,40.0,90.0,258,248,239,9269.712827986066,8790.536293691097,9021.215545975729,8674.820504002751,0.9483072946069814,0.9616021765351234,0.9263565891472868
2024-09-18 08:00:00,40.0,100.0,217,209,198,8980.619340217469,8421.36522443061,8652.807456057351,8261.499357827026,0.937726553748651,0.9547767472906852,0.912442396313364
2024-09-18 08:00:00,40.0,110.0,241,225,216,10465.322662433326,10081.279450068943,10151.582158801131,9973.347868939694,0.963303261184392,0.9824427082327346,0.8962655601659751
2024-09-18 08:00:00,40.0,120.0,174,177,166,4870.956413345786,4567.91072245397,4776.21145887331,4444.786107129312,0.9377851770421288,0.930609154431747,0.9540229885057472
2024-09-18 08:00:00,40.0,130.0,145,147,138,4649.320421901899,4429.395709644825,4557.38726812433,4322.1935566783895,0.9526974498851364,0.9483928624870324,0.9517241379310344
2024-09-18 08:00:00,40.0,140.0,155,158,148,8460.772238188703,8361.85458968554,8357.797936607058,8209.19571574618,0.988308673757144,0.9822199313757036,0.9548387096774194
2024-09-18 08:00:00,40.0,150.0,128,125,122,5099.27377679772,4708.007611903948,5036.41565404999,4674.421973821143,0.923270218070252,0.928124740868488,0.953125
2024-09-18 08:00:00,40.0,160.0,89,90,88,3251.9673010585107,2978.874717343876,3240.16029592021,2952.803178381428,0.9160223463422452,0.9113139192833752,0.9887640449438202
2024-09-18 08:00:00,40.0,170.0,55,56,53,2571.3287815513327,2489.1378892921857,2539.4735597870717,2452.7277000869663,0.968035634785856,0.9658410069418568,0.9636363636363636
2024-09-18 08:00:00,40.0,180.0,42,43,40,1273.864330322784,1225.7907754229172,1252.6613352893469,1194.6348458409814,0.9622616366943209,0.9536774323484948,0.9523809523809524
2024-09-18 08:00:00,40.0,190.0,6,6,6,383.98441911372055,348.62056313310256,383.98441911372055,348.62056313310256,0.9079028881894694,0.9079028881894694,1.0
2024-09-19 08:00:00,64.0,0.0,65,65,63,3758.430295850808,3711.190200050801,3722.482682465044,3687.8642904442,0.9874308974541424,0.990700187220772,0.9692307692307692
2024-09-19 08:00:00,64.0,10.0,171,161,159,9358.625617668884,9020.313339794173,9206.2201486733,8989.68173567814,0.9638502177888186,0.976479118520062,0.9298245614035088
2024-09-19 08:00:00,64.0,20.0,297,286,277,73523.65839824767,76874.39115801251,73045.43155049553,76674.59576250552,1.0455735314694936,1.0496836576220538,0.9326599326599326
2024-09-19 08:00:00,64.0,30.0,381,374,359,49860.97183952603,50887.99379847712,49550.25920717668,50623.26037584568,1.0205977124203776,1.0216548043509244,0.9422572178477692
2024-09-19 08:00:00,64.0,40.0,448,424,405,19872.942451267478,18878.260738046825,19306.46439182042,18555.163308665266,0.9499479397346512,0.9610855168555118,0.9040178571428572
2024-09-19 08:00:00,64.0,50.0,323,308,296,15168.145845951069,14548.389674741044,14757.90745686828,14341.34621297868,0.9591409406591735,0.971773691825413,0.9164086687306502
2024-09-19 08:00:00,64.0,60.0,273,273,254,8987.823868446134,8403.07357641084,8709.193661578742,8144.266558398936,0.9349397250553388,0.9351343964628984,0.9304029304029304
2024-09-19 08:00:00,64.0,70.0,340,326,311,17226.815596069737,16471.391067807508,16754.061770403736,16285.655523312602,0.956148336060753,0.9720422275201004,0.9147058823529411
2024-09-19 08:00:00,64.0,80.0,287,288,276,18814.457272981108,18736.305149915755,18671.3645269146,18597.79029671398,0.995846166491468,0.9960595150882218,0.9616724738675958
2024-09-19 08:00:00,64.0,90.0,258,250,237,9272.389484521636,8802.016862049912,9012.678248318876,8654.56735150412,0.9492716927759652,0.9602658735896232,0.9186046511627908
2024-09-19 08:00:00,64.0,100.0,216,214,201,8885.628647039444,8507.696299990574,8644.578846067998,8316.596627256376,0.9574670108259824,0.9620592021136108,0.9305555555555556
2024-09-19 08:00:00,64.0,110.0,234,234,219,10348.995052769926,10173.548822305343,10150.761833511908,9971.826251589797,0.9830470273132826,0.982372201726636,0.935897435897436
2024-09-19 08:00:00,64.0,120.0,175,176,167,4831.021744906748,4463.489490079692,4738.161508795247,4349.3076833704345,0.9239224590088964,0.9179314962769844,0.9542857142857144
2024-09-19 08:00:00,64.0,130.0,146,142,134,4635.110771255908,4371.8626601158885,4478.733427702707,4274.265408170338,0.943205648336924,0.954346910162669,0.9178082191780822
2024-09-19 08:00:00,64.0,140.0,158,153,147,8462.005614440885,8383.359781350608,8302.742302781435,8291.591013491401,0.9907060055649144,0.9986569149223988,0.930379746835443
2024-09-19 08:00:00,64.0,150.0,126,125,121,5041.410005345889,4736.79810349151,4954.424606327852,4690.819644663478,0.93957803441272,0.9467940310711978,0.9603174603174603
2024-09-19 08:00:00,64.0,160.0,90,89,87,3232.030345250443,3038.0868922634527,3195.334707340908,2998.262377181174,0.9399933069093872,0.9383249805702724,0.9666666666666668
2024-09-19 08:00:00,64.0,170.0,57,57,56,2564.0682852057625,2469.778332096545,2549.23337225724,2452.7149731080485,0.9632264266699704,0.9621382647035852,0.9824561403508772
2024-09-19 08:00:00,64.0,180.0,41,43,40,1244.7468210174773,1268.1084428851034,1232.610553238825,1235.3530705823594,1.0187681715455437,1.0022249666257748,0.975609756097561
2024-09-19 08:00:00,64.0,190.0,6,6,6,397.3783225754546,375.4486429451096,397.3783225754546,375.4486429451096,0.944814101865909,0.944814101865909,1.0
2024-09-20 08:00:00,88.0,0.0,70,66,64,3784.117504373143,3925.1162292074578,3671.1298015631737,3891.396791648804,1.0372606624057972,1.0599997826260024,0.9142857142857144
2024-09-20 08:00:00,88.0,10.0,177,169,163,9399.95742393508,9432.112626658629,9201.692337811966,9283.844270703345,1.0034207817411676,1.0089279156350182,0.9209039548022598
2024-09-20 08:00:00,88.0,20.0,303,305,292,70282.58867553482,75602.71457601676,70060.40574401952,75345.79135509356,1.0756962143930515,1.0754404082440705,0.9636963696369636
2024-09-20 08:00:00,88.0,30.0,386,393,368,48030.18285031755,50754.6483606453,47674.30593835416,50276.27515658447,1.0567240295298963,1.0545780199001706,0.9533678756476685
2024-09-20 08:00:00,88.0,40.0,458,459,431,20406.342557948254,20399.65536339749,19916.819371987363,19997.042769878462,0.9996722982312108,1.0040279221492532,0.9410480349344978
2024-09-20 08:00:00,88.0,50.0,329,330,308,15413.167869123426,15727.155271636191,15136.103214390125,15317.002904049255,1.0203713736967572,1.0119515364751972,0.9361702127659576
2024-09-20 08:00:00,88.0,60.0,280,282,257,9182.13363116248,9318.43545948647,8855.024929464278,8951.05341515752,1.0148442435929497,1.0108445189548496,0.9178571428571428
2024-09-20 08:00:00,88.0,70.0,342,352,329,17299.540295115636,17813.87939107721,17092.213650622005,17478.705709205547,1.0297313736196096,1.0226121710437126,0.9619883040935672
2024-09-20 08:00:00,88.0,80.0,289,290,279,18568.424043125076,19454.291941442207,18443.04102146375,19324.66085273661,1.0477082974979304,1.0478023027898082,0.9653979238754326
2024-09-20 08:00:00,88.0,90.0,257,261,246,9327.806305635502,9574.654133926026,9174.340050887378,9368.554997793275,1.026463652889253,1.0211693643170674,0.9571984435797666
2024-09-20 08:00:00,88.0,100.0,223,231,211,9088.19100747147,9339.753632619082,8841.776204912112,9052.589279231006,1.0276801648359724,1.023842842143163,0.9461883408071748
2024-09-20 08:00:00,88.0,110.0,236,240,223,10394.947376261382,10564.003122314149,10227.051454832268,10359.190284931336,1.016263261364731,1.0129205207075236,0.9449152542372882
2024-09-20 08:00:00,88.0,120.0,184,180,166,5131.290870547755,5004.875194113985,4898.291997450926,4845.925372817226,0.975363767203422,0.9893092072377572,0.9021739130434784
2024-09-20 08:00:00,88.0,130.0,149,149,141,4728.47404224079,4763.401519677491,4634.116673271995,4666.590995395364,1.0073866277206311,1.0070076617428885,0.9463087248322148
2024-09-20 08:00:00,88.0,140.0,158,163,150,8395.50241077004,8609.860913671342,8292.832658411025,8405.753981617832,1.0255325402118065,1.0136167372305862,0.9493670886075948
2024-09-20 08:00:00,88.0,150.0,127,130,124,5045.386491264808,4939.676649349032,5012.046739916533,4866.9823820667225,0.9790482171982676,0.971056862519956,0.9763779527559056
2024-09-20 08:00:00,88.0,160.0,90,96,88,3222.433106922506,3172.881690308317,3200.907539560311,3052.8023961688373,0.9846229805336406,0.953730265069819,0.9777777777777776
2024-09-20 08:00:00,88.0,170.0,55,56,54,2551.5314461004505,2546.4732792956,2540.746617766537,2508.611623338838,0.9980175957413414,0.9873521451517476,0.9818181818181818
2024-09-20 08:00:00,88.0,180.0,43,47,42,1273.3357633031706,1301.129682332106,1263.04963046667,1241.8931843091095,1.0218276434464033,0.9832497111378408,0.9767441860465116
2024-09-20 08:00:00,88.0,190.0,6,6,6,416.8420528568088,371.207156414463,416.8420528568088,371.207156414463,0.8905223306295776,0.8905223306295776,1.0
2024-09-21 08:00:00,112.0,0.0,71,67,65,3807.1338631762433,4022.250116121009,3691.770420131368,3989.8944033623447,1.0565034644632372,1.080753662688583,0.9154929577464788
2024-09-21 08:00:00,112.0,10.0,179,176,166,9667.59293893918,9943.900452898157,9459.305018615443,9772.51751844884,1.0285807972785104,1.033111576296251,0.9273743016759776
2024-09-21 08:00:00,112.0,20.0,306,307,293,64924.96927807841,69307.95117319963,64696.80084526402,69103.63894631348,1.0675084169289104,1.0681152397564346,0.9575163398692812
2024-09-21 08:00:00,112.0,30.0,396,397,372,45852.52274309708,48604.77830839852,45440.12691131728,48212.61853568404,1.060024081569553,1.061014169915891,0.9393939393939394
2024-09-21 08:00:00,112.0,40.0,470,464,448,21422.50821250246,21446.5730967269,21084.319597548565,21202.38426091327,1.0011233457812565,1.0055996430341736,0.9531914893617022
2024-09-21 08:00:00,112.0,50.0,347,341,328,15963.028456792505,16398.18363528931,15735.102640703337,16204.83134638221,1.0272601893603492,1.0298522810053865,0.9452449567723344
2024-09-21 08:00:00,112.0,60.0,289,296,273,9663.32586596559,10159.430365449463,9449.751128915255,9858.641043144196,1.0513388978458404,1.0432699135300805,0.944636678200692
2024-09-21 08:00:00,112.0,70.0,349,355,332,17532.89380111527,17841.572972223978,17245.054782235457,17523.645988233242,1.0176057172655133,1.0161548461002727,0.9512893982808024
2024-09-21 08:00:00,112.0,80.0,298,298,280,18283.71550723221,19202.15607433868,17976.256587176344,18965.723056919134,1.050232709360588,1.0550429654218805,0.9395973154362416
2024-09-21 08:00:00,112.0,90.0,266,264,247,9657.77999247394,9829.578432393891,9430.900818917784,9613.667435394676,1.017788605668573,1.0193795502663197,0.9285714285714286
2024-09-21 08:00:00,112.0,100.0,224,230,213,9309.77538167287,9711.540109315822,9063.86339651822,9457.20128714294,1.043155147269596,1.043396273025895,0.9508928571428572
2024-09-21 08:00:00,112.0,110.0,242,244,227,10585.32902188267,11238.280286468222,10328.498554138036,11028.684450718589,1.0616845506866843,1.067791643955842,0.9380165289256198
2024-09-21 08:00:00,112.0,120.0,185,180,170,5240.215083256976,5169.641008511038,5049.001682385193,4991.539219243827,0.986532217929102,0.9886190445644256,0.918918918918919
2024-09-21 08:00:00,112.0,130.0,154,155,142,4851.690031232356,4894.699747118795,4687.879926772919,4736.860512472082,1.0088648935957507,1.0104483447665606,0.922077922077922
2024-09-21 08:00:00,112.0,140.0,157,159,149,8240.79508901209,8520.472238245753,8102.900949803346,8395.134757900842,1.0339381268691623,1.036065331405117,0.9490445859872612
2024-09-21 08:00:00,112.0,150.0,128,129,124,5081.759073545621,5065.252322025181,5026.860269287341,5006.09175031919,0.9967517642451076,0.9958684908957904,0.96875
2024-09-21 08:00:00,112.0,160.0,91,94,88,3267.444141856456,3277.2135842687503,3228.504986020246,3174.022043769026,1.0029899340243178,0.9831244051078946,0.967032967032967
2024-09-21 08:00:00,112.0,170.0,58,56,54,2573.451287265737,2645.0468414224365,2527.488107656706,2617.829687438178,1.0278208313135662,1.0357436220996623,0.9310344827586208
2024-09-21 08:00:00,112.0,180.0,44,46,40,1293.641008879934,1299.3558505291344,1250.5433041279791,1226.5135228204824,1.0044176410688683,0.9807845268307178,0.9090909090909092
2024-09-21 08:00:00,112.0,190.0,6,6,6,412.9340636695222,382.6231804974924,412.9340636695222,382.6231804974924,0.9265963120051824,0.9265963120051824,1.0
2024-09-22 08:00:00,136.0,0.0,67,66,64,3813.104800027117,3786.6407665201946,3743.658646360205,3756.8628114561466,0.993059715141652,1.0035270750736796,0.9552238805970148
2024-09-22 08:00:00,136.0,10.0,173,170,161,9639.616568382848,9317.837227731554,9496.06176161493,9191.550124148644,0.9666190726188524,0.9679328499423638,0.930635838150289
2024-09-22 08:00:00,136.0,20.0,306,292,282,70848.12363475787,79540.39948352799,70422.17070900448,79369.43105207766,1.1226888646138502,1.1270517544828982,0.9215686274509804
2024-09-22 08:00:00,136.0,30.0,386,382,363,49355.64031619365,51576.35958890263,49032.31452495376,51240.34471718315,1.044994234873301,1.0450321428556195,0.9404145077720208
2024-09-22 08:00:00,136.0,40.0,454,444,420,20826.931925854064,19715.19406253548,20288.992485887036,19305.344553676507,0.9466201806739236,0.9515181479368802,0.9251101321585904
2024-09-22 08:00:00,136.0,50.0,335,327,310,15809.268425605584,15132.60830753684,15405.297778907772,14911.089692487849,0.957198517992598,0.9679196018465434,0.9253731343283582
2024-09-22 08:00:00,136.0,60.0,276,282,264,9306.464011709611,9032.026290310772,9112.492159714624,8741.037276529709,0.9705110640245816,0.95923674043561,0.9565217391304348
2024-09-22 08:00:00,136.0,70.0,347,342,322,17760.461633429113,17565.635456933134,17401.647854897514,17309.197964869658,0.9890303427626412,0.994687291065838,0.9279538904899136
2024-09-22 08:00:00,136.0,80.0,291,293,278,18817.044244787823,19345.668485984228,18634.553851039716,19135.93609348216,1.0280928414856032,1.0269060502575151,0.9553264604810996
2024-09-22 08:00:00,136.0,90.0,260,261,244,9539.787788965488,9298.412615615836,9345.99671808588,9062.224102134476,0.9746980563206188,0.9696369874170552,0.9384615384615383
2024-09-22 08:00:00,136.0,100.0,218,217,204,9156.185368973596,8950.875405855699,8915.985235951697,8784.057466934732,0.9775769105971134,0.985203231552583,0.9357798165137616
2024-09-22 08:00:00,136.0,110.0,241,241,225,10561.120456010796,10615.758569468751,10357.286004160524,10343.68949416992,1.0051735148449006,0.9986872516617632,0.933609958506224
2024-09-22 08:00:00,136.0,120.0,177,176,168,4999.1406188088895,4859.3950975967255,4893.359396988326,4759.057968658337,0.9720460911448696,0.9725543502051686,0.9491525423728814
2024-09-22 08:00:00,136.0,130.0,145,156,139,4709.946163614304,4824.751703927828,4610.243644245104,4628.649630683833,1.0243751279367967,1.0039924107832576,0.9586206896551724
2024-09-22 08:00:00,136.0,140.0,155,157,145,8486.2851797213,8598.888058847413,8329.356346901783,8370.847092728789,1.0132688068738471,1.0049812667508744,0.935483870967742
2024-09-22 08:00:00,136.0,150.0,126,125,118,5073.800773643904,5017.098369860219,4949.889139596575,4933.7926505557625,0.9888244717691264,0.996748111202724,0.9365079365079364
2024-09-22 08:00:00,136.0,160.0,91,94,87,3270.209817893041,3198.665649162194,3202.607289597383,3094.10719234743,0.9781224530794962,0.9661213232098798,0.956043956043956
2024-09-22 08:00:00,136.0,170.0,56,58,55,2605.462026554783,2605.197033191199,2595.1550066130603,2545.700880840945,0.9998982931392272,0.9809436717089752,0.9821428571428572
2024-09-22 08:00:00,136.0,180.0,42,46,41,1277.3055651113018,1327.1079299941086,1260.4200388280794,1267.4243943401325,1.038990172941482,1.0055571597533195,0.9761904761904762
2024-09-22 08:00:00,136.0,190.0,6,6,6,404.6399361486528,348.92253911680484,404.6399361486528,348.92253911680484,0.8623037618032369,0.8623037618032369,1.0
2024-09-23 08:00:00,160.0,0.0,66,69,65,3846.505351015325,3967.977089341842,3833.937034034517,3855.0884094211456,1.031579765850177,1.0055168812630109,0.9848484848484848
2024-09-23 08:00:00,160.0,10.0,165,166,158,9423.814883540286,9380.691512238483,9281.068560241563,9264.765026223477,0.9954240005947994,0.9982433559333964,0.9575757575757576
2024-09-23 08:00:00,160.0,20.0,296,295,282,74277.12276517179,81073.21740867928,73715.77769973679,80824.21287584485,1.091496471463945,1.0964303083806908,0.9527027027027029
2024-09-23 08:00:00,160.0,30.0,383,387,360,50767.82215787881,53948.74880355415,50410.91189123092,53513.08317711112,1.0626563541722005,1.061537694310581,0.9399477806788512
2024-09-23 08:00:00,160.0,40.0,450,442,417,20275.90286242292,19634.51548447052,19746.201071193944,19274.35059268587,0.9683670126896752,0.9761042401621032,0.9266666666666666
2024-09-23 08:00:00,160.0,50.0,325,324,309,15516.103166404757,15403.744680665392,15311.755609933363,15190.888227129068,0.9927585886395344,0.9921062361571468,0.9507692307692308
2024-09-23 08:00:00,160.0,60.0,276,274,256,9151.973704870232,8761.262276651914,8836.86347964179,8542.116739824545,0.957308506250362,0.9666457742052622,0.927536231884058
2024-09-23 08:00:00,160.0,70.0,339,343,325,17440.506055693164,17296.119116558795,17207.230668935048,17037.478138730767,0.991721172615445,0.9901348140517032,0.9587020648967552
2024-09-23 08:00:00,160.0,80.0,288,293,276,19022.201499239403,19826.48731187243,18837.08096597081,19604.446178450125,1.0422814263987892,1.040736949311072,0.9583333333333334
2024-09-23 08:00:00,160.0,90.0,257,251,238,9392.989443971968,9048.758790966134,9169.202010412857,8861.325998227378,0.96335238583423,0.9664228128210236,0.926070038910506
2024-09-23 08:00:00,160.0,100.0,217,223,204,9098.807816139986,8929.309426109432,8914.655112892633,8631.545832106864,0.9813713627701984,0.9682422620728952,0.9400921658986175
2024-09-23 08:00:00,160.0,110.0,238,237,218,10500.617522240442,10396.814725443888,10228.28192446008,10162.895376858703,0.9901146007292716,0.9936072794938308,0.9159663865546218
2024-09-23 08:00:00,160.0,120.0,180,176,169,4950.752474302177,4777.528949602737,4817.308620609465,4679.838058147214,0.9650106674493244,0.9714632021137024,0.9388888888888888
2024-09-23 08:00:00,160.0,130.0,147,148,139,4702.0191273870105,4664.854517160148,4597.78590756393,4553.623879737586,0.9920960316791576,0.9903949360161176,0.9455782312925172
2024-09-23 08:00:00,160.0,140.0,157,158,148,8558.434442181373,8718.648838763413,8403.59098500144,8587.026456256208,1.0187200588687575,1.0218282245747277,0.9426751592356688
2024-09-23 08:00:00,160.0,150.0,128,130,125,5128.230031109159,4997.001989084469,5097.058589356991,4937.413900286536,0.9744106560687358,0.9686790555235516,0.9765625
2024-09-23 08:00:00,160.0,160.0,91,90,85,3287.2154892272315,3053.2128975731894,3198.7513684768383,2980.861427262901,0.928814343805294,0.9318828142251988,0.934065934065934
2024-09-23 08:00:00,160.0,170.0,58,61,56,2605.3623859665427,2558.6158883283483,2584.867806741005,2483.294060082584,0.982057583279014,0.9607044714652216,0.9655172413793104
2024-09-23 08:00:00,160.0,180.0,42,44,38,1276.6310167598062,1279.2878261734393,1226.056989303801,1196.889749120014,1.002081109873373,0.9762105347155609,0.9047619047619048
2024-09-23 08:00:00,160.0,190.0,6,6,6,381.97225079914347,375.469382320488,381.97225079914347,375.469382320488,0.9829755473989262,0.9829755473989262,1.0
2024-09-24 08:00:00,184.0,0.0,69,67,65,3813.437687394024,3894.8011922231135,3752.49919684891,3848.76535815408,1.021335999562298,1.0256538792562586,0.9420289855072465
