window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 08:00:00,-8.0,140.0,1187,1185,1155,95865.11797494043,100311.97149118256,94879.790501399,99967.27135611337,1.0463865648963637,1.053620279174619,0.9730412805391744
2024-08-25 08:00:00,-8.0,150.0,1221,1235,1199,88480.24881125089,94769.69946190531,88093.88889929219,94279.77569121747,1.071083103123628,1.0702192498164873,0.9819819819819819
2024-08-25 08:00:00,-8.0,160.0,1242,1245,1213,114842.84606976685,124010.15676022561,114470.89931814812,123626.65029867491,1.0798248302283422,1.0799832187487257,0.9766505636070854
2024-08-25 08:00:00,-8.0,170.0,1152,1155,1126,88610.44952839937,94229.36672805781,88222.29925447547,93868.6347394116,1.063411451240382,1.0640012279508766,0.9774305555555556
2024-08-25 08:00:00,-8.0,180.0,914,913,890,69543.00871826027,74099.7455457343,68953.40942118295,73766.91873248684,1.0655240104139692,1.069808140767948,0.973741794310722
2024-08-25 08:00:00,-8.0,190.0,755,748,733,129548.02490678607,140085.5030666705,128340.97416268995,139880.127015797,1.0813403227680738,1.0899101236248963,0.9708609271523179
2024-08-25 08:00:00,-8.0,200.0,705,714,693,310847.2717591338,339242.6760729825,310232.32075643283,338980.72722994816,1.0913484109194673,1.0926673481454758,0.9829787234042553
2024-08-25 08:00:00,-8.0,210.0,632,631,623,105968.34055833153,116440.37603711212,105798.83509899293,116239.53134883552,1.098822303186074,1.0986844159491314,0.9857594936708861
2024-08-25 08:00:00,-8.0,220.0,602,610,595,36474.222531066465,38873.57758210284,36332.16347863664,38688.30149917857,1.0657822123279737,1.0648499234549393,0.9883720930232558
2024-08-25 08:00:00,-8.0,230.0,531,531,518,36565.43265210497,37680.59839303106,36290.13963952555,37514.4996457494,1.0304978133729779,1.0337380902467053,0.975517890772128
2024-08-25 08:00:00,-8.0,240.0,517,517,501,40233.30213167675,42195.69804427507,39914.13281944172,41964.09517794126,1.0487754126215079,1.051359310943141,0.9690522243713733
2024-08-25 08:00:00,-8.0,250.0,396,407,393,46044.61244671001,49960.001768422124,46004.31272514444,49715.17014284581,1.0850346894817198,1.0806632508537213,0.9924242424242424
2024-08-25 08:00:00,-8.0,260.0,342,337,332,23158.25164783597,24233.444745685792,23017.710940266144,24160.99501454387,1.0464280773091217,1.0496697554871852,0.9707602339181286
2024-08-25 08:00:00,-8.0,270.0,311,312,303,30226.428687080795,32869.24259088683,29969.502111151793,32720.941152382227,1.087433878847077,1.0918079663461147,0.9742765273311897
2024-08-25 08:00:00,-8.0,280.0,260,257,252,21807.791842335646,24118.50157005586,21605.782147531056,24055.207631869445,1.105957987146338,1.1133689800078954,0.9692307692307692
2024-08-25 08:00:00,-8.0,290.0,228,230,227,32729.49579288378,34005.5299024872,32683.166246607874,33966.03296575137,1.0389872828374234,1.039251604616999,0.9956140350877193
2024-08-25 08:00:00,-8.0,300.0,193,191,190,15146.319082155183,15695.764602239995,15023.19356831629,15685.034573235453,1.0362758447847666,1.0440546147468257,0.9844559585492227
2024-08-25 08:00:00,-8.0,310.0,154,154,152,7870.2925339819085,8482.501426277811,7846.50693522924,8461.874707173467,1.0777873109103049,1.0784256965582162,0.987012987012987
2024-08-25 08:00:00,-8.0,320.0,126,125,125,15626.877308980276,16867.49283919479,15610.909445657948,16867.49283919479,1.0793898554192636,1.0804939262450435,0.9920634920634921
2024-08-25 08:00:00,-8.0,330.0,87,85,85,5524.896424984442,5891.610249552489,5470.540888487311,5891.610249552489,1.0663747872104372,1.0769703343139823,0.9770114942528736
2024-08-25 08:00:00,-8.0,340.0,36,34,32,1255.7407480676568,1336.2166857952666,1209.2323251726762,1305.9558090628566,1.064086426956716,1.0799875109825305,0.8888888888888888
2024-08-25 08:00:00,-8.0,350.0,13,14,12,1549.056956980371,1761.0915359940536,1527.746709419392,1665.6101030210814,1.1368797822818657,1.0902396927132532,0.9230769230769231
2024-08-25 08:00:00,-8.0,360.0,12,12,12,2291.568130784737,2354.495589413264,2291.568130784737,2354.495589413264,1.0274604354036716,1.0274604354036716,1.0
