window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-07 16:00:00,8.0,40.0,222,223,212,6859.94239232023,6903.4520864678325,6751.11426925542,6757.4789829527,1.0063425742753047,1.0009427649190097,0.954954954954955
2024-08-07 16:00:00,8.0,50.0,252,263,245,17236.09322376614,17486.652798853655,17162.220747580104,17286.54219485781,1.0145369122709331,1.007243902121189,0.9722222222222222
2024-08-07 16:00:00,8.0,60.0,347,357,335,12804.32952488156,13524.658830344904,12674.790921111504,13280.423848951878,1.0562566984912087,1.0477824787493428,0.9654178674351584
2024-08-07 16:00:00,8.0,70.0,492,494,481,23380.752321551383,24023.359684652976,23261.702315323317,23885.913574746235,1.0274844604768882,1.0268342897248637,0.9776422764227642
2024-08-07 16:00:00,8.0,80.0,555,568,542,27088.7722154527,28303.60899896337,26938.597117575737,27993.514283991026,1.0448465059194403,1.0391600632286462,0.9765765765765766
2024-08-07 16:00:00,8.0,90.0,661,682,637,26156.371242868492,26928.449740544285,25848.991982563988,26374.961211307113,1.0295177985702546,1.0203477655568893,0.9636913767019667
2024-08-07 16:00:00,8.0,100.0,847,871,826,49562.53736019706,50836.38381385902,49327.587897427264,50319.4233608117,1.0257018006242145,1.0201071146119465,0.9752066115702479
2024-08-07 16:00:00,8.0,110.0,895,918,872,62888.14027891035,64237.91859800492,62602.76139505039,63718.63430384746,1.021463161624883,1.0178246595506455,0.9743016759776536
2024-08-07 16:00:00,8.0,120.0,821,838,785,34660.08036120665,35659.29929819211,34250.10338563914,35070.84123086586,1.0288291004109684,1.0239630764317884,0.9561510353227771
2024-08-07 16:00:00,8.0,130.0,882,917,856,37712.220958429956,39116.39409417308,37411.264325644726,38423.184357024176,1.0372339019038668,1.0270485387120638,0.9705215419501134
2024-08-07 16:00:00,8.0,140.0,1205,1231,1173,66197.6887581552,68331.46428341663,65818.65880391857,67665.09625192157,1.0322333840544933,1.0280534043317981,0.9734439834024896
2024-08-07 16:00:00,8.0,150.0,1371,1384,1335,83684.42291722896,85702.98008661071,83293.54038507254,85164.02708295854,1.024121062188339,1.022456563729175,0.973741794310722
2024-08-07 16:00:00,8.0,160.0,1604,1612,1567,152696.10563780382,155553.08450873842,152274.40057119145,155032.26819957705,1.0187102274743756,1.0181111704793495,0.976932668329177
2024-08-07 16:00:00,8.0,170.0,1852,1870,1806,257214.16476732283,260206.7969008872,256597.00467733963,259489.7692626793,1.0116347874397644,1.0112735711353187,0.9751619870410367
2024-08-07 16:00:00,8.0,180.0,2035,2044,1995,261226.7370544782,262741.339765017,260716.87384350173,262176.3390617447,1.0057980386219918,1.0055978932116185,0.9803439803439803
2024-08-07 16:00:00,8.0,190.0,2200,2221,2157,344041.9617189452,345914.24898938707,343423.4798956591,345171.3532579746,1.0054420317251052,1.0050895569599567,0.9804545454545455
2024-08-07 16:00:00,8.0,200.0,2203,2240,2154,371167.708138288,374001.83740237355,370539.22232393327,373023.8758312152,1.0076357107634741,1.0067055074269837,0.9777576032682705
2024-08-07 16:00:00,8.0,210.0,2110,2147,2056,309086.30984738085,310310.27887495316,308465.0703741752,309303.70487662463,1.0039599587188985,1.0027187340901584,0.9744075829383886
2024-08-07 16:00:00,8.0,220.0,2321,2325,2254,220095.227333855,222073.84334824758,219205.5245166127,221274.49500085745,1.0089898179000096,1.009438496081735,0.9711331322705731
2024-08-07 16:00:00,8.0,230.0,2218,2252,2169,196567.15719737104,198668.53030628912,195925.1088773993,197708.47653607227,1.0106903571221113,1.0091022925488786,0.9779080252479712
2024-08-07 16:00:00,8.0,240.0,2486,2519,2429,233888.16182193503,234078.18540977698,233169.2093838426,233079.74304830568,1.000812454920171,0.999616302959669,0.9770716009654062
2024-08-07 16:00:00,8.0,250.0,2607,2619,2533,219433.0085753542,220442.61346118583,218572.19323726435,219472.17089187837,1.0046009708948822,1.00411753041997,0.971614883007288
2024-08-07 16:00:00,8.0,260.0,2685,2688,2613,218255.25213566248,219827.38314201176,217420.7358753165,218995.38783359958,1.0072031760563183,1.007242418493083,0.9731843575418995
2024-08-07 16:00:00,8.0,270.0,2965,2999,2900,206583.84298709026,209023.06652944,205745.25643054163,207906.2295011094,1.01180742650093,1.010503148933095,0.9780775716694773
2024-08-07 16:00:00,8.0,280.0,2952,2966,2874,226149.30938020337,228874.8324089687,225226.25949110603,227818.90182680954,1.0120518742075093,1.0115112791091125,0.9735772357723578
2024-08-07 16:00:00,8.0,290.0,3004,3002,2923,265094.10804093326,270009.6350901046,264132.6823514033,269139.4753553679,1.0185425737504974,1.0189555982220464,0.9730359520639148
2024-08-07 16:00:00,8.0,300.0,3225,3227,3152,286022.9844397743,291483.5310126863,285120.9573822161,290625.65428349475,1.0190912859104924,1.0193065320480788,0.9773643410852714
2024-08-07 16:00:00,8.0,310.0,3371,3382,3310,327281.97903935995,333432.30331408815,326560.09833363653,332638.6065863798,1.0187921262661044,1.0186137506809942,0.9819044793829724
2024-08-07 16:00:00,8.0,320.0,3566,3597,3498,326751.55389334506,335108.0827055427,325905.2739147619,333906.89626732084,1.025574564872384,1.024551987933315,0.9809310151430174
2024-08-07 16:00:00,8.0,330.0,3626,3616,3529,428340.19664055936,433074.74555246386,427032.53325823654,432074.28055626794,1.0110532444749225,1.0118064711827999,0.9732487589630446
2024-08-07 16:00:00,8.0,340.0,3688,3712,3616,465719.740531354,472959.9954677334,464719.73992060573,471766.9060493633,1.0155463775877716,1.015164335670272,0.9804772234273319
2024-08-07 16:00:00,8.0,350.0,3627,3656,3538,435914.28206354275,440003.23588124133,434653.5638697298,438638.8984969357,1.009380178594613,1.009168991027531,0.9754618141714916
2024-08-07 16:00:00,8.0,360.0,3721,3728,3634,431759.9176356926,427491.01170214295,430267.76479094976,426259.250372489,0.990112778516065,0.9906836748032742,0.9766191883902177
2024-08-07 16:00:00,8.0,370.0,3553,3618,3495,390182.3338275092,403490.68954600964,389197.63893572753,402029.50230180577,1.034108042739792,1.0329700442201226,0.9836757669575007
2024-08-07 16:00:00,8.0,380.0,3383,3397,3296,418863.2611916915,431958.0499465092,417526.7678188874,430754.37410119013,1.0312626815671593,1.0316808580954036,0.9742831806089269
2024-08-07 16:00:00,8.0,390.0,3284,3309,3222,489017.3115645154,496927.82932597044,488106.9024496493,495893.1615949097,1.0161763552626528,1.015951954594749,0.9811205846528623
2024-08-07 16:00:00,8.0,400.0,3110,3121,3038,386505.8264404099,396189.5033539302,385420.0402954591,395242.2326028673,1.025054413804583,1.0254843839979846,0.9768488745980708
2024-08-07 16:00:00,8.0,410.0,3312,3325,3217,414196.6870319685,421888.2676097057,413081.58199499466,420377.3686636124,1.0185698746961334,1.0176618541872102,0.971316425120773
2024-08-07 16:00:00,8.0,420.0,3497,3529,3424,406662.31355369143,416399.4498045424,405612.78015522234,415205.20954091224,1.0239440339719736,1.0236492286609387,0.9791249642550758
2024-08-07 16:00:00,8.0,430.0,3604,3650,3527,406655.9911984582,416567.3700939084,405693.92997789814,415169.0114610719,1.0243728830017733,1.0233552458714135,0.9786348501664817
2024-08-07 16:00:00,8.0,440.0,3811,3858,3747,397142.07419085025,405777.6087373701,396314.49782791844,404315.84385697,1.0217441946036923,1.0201893851294983,0.9832065074783521
2024-08-07 16:00:00,8.0,450.0,4039,4096,3951,389742.7675076929,400098.5773353769,388664.4445401144,398325.0686563859,1.0265708839035212,1.02485595029847,0.9782124288190146
2024-08-07 16:00:00,8.0,460.0,4199,4262,4102,393236.8363315887,399876.2521792656,392026.44141390326,397972.59889785026,1.0168840129770507,1.0151677459880035,0.9768992617289831
2024-08-07 16:00:00,8.0,470.0,4086,4089,3965,474671.52145700436,480393.4122294177,473219.7706781175,478984.03412924777,1.0120544218765222,1.012180943841104,0.9703866862457171
2024-08-07 16:00:00,8.0,480.0,4121,4166,4001,481593.5232022317,490984.8715367347,479829.4845832277,488907.69143437786,1.0195005702569622,1.0189196519656047,0.9708808541616113
2024-08-07 16:00:00,8.0,490.0,4166,4241,4076,688453.3518713603,693529.2111255426,687333.0195287808,691646.2963573218,1.0073728441300853,1.00627538137408,0.9783965434469515
2024-08-08 00:00:00,16.0,0.0,1,2,1,16.042142795718526,26.991388084663054,16.042142795718526,15.534647892844312,1.6825300976542088,0.9683648930609408,1.0
2024-08-08 00:00:00,16.0,10.0,13,14,12,326.3968822663207,365.5210220351921,312.8598359638836,341.6106847801969,1.1198667692448987,1.0918968992224118,0.9230769230769231
