r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,2.4814831140749978,1.0541079016046073,1.0306620518236207,1.6825300976542088,1.0429072957098753,1.015925673652211,1.42244589947079,1.4421551893279543,1.0969734843836023,0.9345607497713692,1.4327091918736137,1.681912768184003,1.4991699843808288,1.3187136834299782,1.120721825416935,0.6381014651162796,1.5943023316558442,0.6770899016144992,0.8163142641980388,1.4736970505031446,1.3566942809820992,2.523923068344813,1.160545300276399,1.2792450438357603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.0825510251096349,1.007645624043694,1.0406441162361948,1.1198667692448987,1.0522756081259554,0.9951542252493122,1.0530547738167517,0.957112627682531,0.9643887216335426,0.9685069685034869,1.0034570656140192,1.1010942856886912,1.0545066443587559,1.0868799589906897,1.0961736409814338,1.0535728971919742,1.0552310005812893,1.0662870220727572,1.0345058534046068,1.017537237758241,1.0181482220962628,1.1153170572677462,1.1121752889549625,1.0574239428408632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.361791730043347,1.3432666481349884,1.084725920297402,1.5527235132826602,1.4512821993603282,0.8577329963620711,1.1713022210902706,1.4211808531181642,1.2047052576349437,1.224292922927977,1.1685755920766365,1.1188848838237784,1.05563857389976,0.8293678218047468,1.3846399427470528,1.466299587582938,0.7771975066137936,1.394732431891241,1.2164841125054466,1.6662829057758581,1.1597200679916928,1.5971725254597362,1.216949557958766,0.9743944377738317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.1212949754687667,1.1328565497921983,1.0837862594719716,1.0890112757551942,1.065387810825914,0.9785867476101672,1.0630950972021525,1.0404937222456863,1.0551902096032888,1.0160420365575091,1.0317886652107244,1.1063987589539217,1.02141561284847,1.0046143747999274,1.015688404655598,0.9880419492664411,1.0580533598009585,1.004022979314326,1.0102093314620635,1.0930904990222912,1.0473895329821004,1.0616546217049327,1.0667218400303389,1.048247185025933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0209092073696124,1.0006720342298305,1.0063425742753047,1.0127293599643599,1.0104106673544142,1.0141034647216138,1.0513393579972405,1.021615259482815,1.0533179662517154,1.0392507544263903,1.0009014202914113,1.0153199578175915,1.0092162172681258,1.0027815218413214,0.9972928221024995,1.025749136177442,0.9781841291363903,0.9962399979688584,1.0099860691368256,0.9987948665401418,1.0162878043021963,1.031022898988688,1.0500259230387108,1.0308305728754859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.001531933124598,1.0107972694141285,1.0145369122709331,1.023458910673653,1.02918409178442,1.0177611891971878,1.026411573488151,1.0154819279737006,1.0237239313981172,0.9954092197528163,1.0009361488933173,1.000813084127267,1.0023318388534774,1.0192061459939596,1.0259587956654366,1.0250330970405177,1.0323432941381028,1.0363281546304663,1.0261977419855288,1.0398625414461056,1.066015147390296,1.0518372890030363,1.0721895877942762,1.0905365288668405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.0188234611596887,1.0617499830314872,1.0562566984912087,1.046746467702774,1.0489073299002403,1.0389855903242364,1.0564682542406159,1.051581505217226,1.0280841087227994,1.0343625985707219,1.0644349985896637,1.0347258699407844,1.0271533579771734,1.0312383878321816,1.015446128382117,1.0290415520342688,1.0339493379098248,1.0448474691927934,1.0420279362564444,1.047268414767505,1.0524725468030445,1.054213100783008,1.056874358262287,1.0723480567105328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.0213653246843686,1.0304691288974825,1.0274844604768882,1.0304629157714333,1.032262379572352,1.0320011704937497,1.0460560710558242,1.0285706286587493,1.0247031421293848,1.0228833238993211,1.0230808640765419,1.027363279612773,1.0034539951241288,1.0171829276533477,1.0180380596109695,1.0195131128911983,1.0233211884830846,1.0283222894654127,1.0271804826053736,1.0333761660857836,1.0417878504914349,1.040963504174249,1.040265540836712,1.047085540742401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.0396899711625245,1.041959614419177,1.0448465059194403,1.0466134614048201,1.0521290776576564,1.054486197348274,1.072796792052284,1.0625313461862462,1.0500526260228222,1.037346666156261,1.0265775454162234,1.0348006582780997,1.02482897056695,1.0307781307291644,1.0277834671430608,1.037348505577071,1.0337338054543204,1.0448498492574103,1.0364958281841756,1.0407335755287122,1.045582940795138,1.0385766322878416,1.0433469406026221,1.052240977652914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
