window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-30 16:00:00,-16.0,490.0,12,12,12,1481.0035007686608,1565.6248681605755,1481.0035007686608,1565.6248681605755,1.0571378577754846,1.0571378577754846,1.0
2024-07-01 00:00:00,-8.0,200.0,12,12,12,1888.5878535474797,2109.1796022765025,1888.5878535474797,2109.1796022765025,1.1168024819786215,1.1168024819786215,1.0
2024-07-01 00:00:00,-8.0,210.0,38,38,38,9199.775421432645,9101.01885428274,9199.775421432645,9101.01885428274,0.9892653284861898,0.9892653284861898,1.0
2024-07-01 00:00:00,-8.0,220.0,31,30,30,6675.337566130624,5729.6148603458405,6651.6556314157315,5729.6148603458405,0.8583258604653646,0.8613817638551374,0.967741935483871
2024-07-01 00:00:00,-8.0,230.0,20,20,20,1582.222416013992,1666.452372427158,1582.222416013992,1666.452372427158,1.0532352187408405,1.0532352187408405,1.0
2024-07-01 00:00:00,-8.0,260.0,9,9,9,440.2596365148803,441.0370835638479,440.2596365148803,441.0370835638479,1.0017658830937168,1.0017658830937168,1.0
2024-07-01 00:00:00,-8.0,270.0,11,12,11,468.4849329499161,612.4774336007056,468.4849329499161,601.4911406667843,1.3073578049652734,1.2839071192308493,1.0
2024-07-01 00:00:00,-8.0,280.0,19,19,19,3108.1242875919324,3422.919202980715,3108.1242875919324,3422.919202980715,1.1012813151151928,1.1012813151151928,1.0
2024-07-01 00:00:00,-8.0,290.0,13,12,12,2377.96363717583,2788.258920033911,2354.3575035931817,2788.258920033911,1.172540604256407,1.1842971663303115,0.9230769230769231
2024-07-01 00:00:00,-8.0,310.0,4,4,4,98.34386710175038,104.70601148820941,98.34386710175038,104.70601148820941,1.0646928433257208,1.0646928433257208,1.0
2024-07-01 00:00:00,-8.0,320.0,7,5,5,95.1501637488768,73.68999880659973,68.28156064918659,73.68999880659973,0.7744600314202781,1.0792078872537834,0.7142857142857143
2024-07-01 00:00:00,-8.0,330.0,10,11,9,211.0419940107153,267.45988462013327,200.8800705422605,244.43588692406308,1.2673301627663422,1.2168249755400173,0.9
2024-07-01 00:00:00,-8.0,340.0,47,48,46,4397.957891773078,5056.0843004967355,4359.378050633858,5030.979357514414,1.1496436357325668,1.1540589733397644,0.9787234042553191
2024-07-01 00:00:00,-8.0,350.0,70,69,68,5295.981263419161,5956.248565895364,5246.870260806519,5943.825312235203,1.1246732700957338,1.1328325300198203,0.9714285714285714
2024-07-01 00:00:00,-8.0,360.0,133,136,131,21815.483295176964,24284.00172012612,21789.979443265343,24183.01378145158,1.1131544230099595,1.1098226982919828,0.9849624060150376
2024-07-01 00:00:00,-8.0,370.0,153,157,153,38507.807060135776,42554.98845338737,38507.807060135776,42495.71698041827,1.1051002823123972,1.1035610756555099,1.0
2024-07-01 00:00:00,-8.0,380.0,181,179,176,42976.0986605321,46560.46428560924,42781.01655756919,46512.820222228314,1.0834036996561744,1.0872303644219707,0.9723756906077348
2024-07-01 00:00:00,-8.0,390.0,121,122,121,29636.21044528799,30870.221997913646,29636.21044528799,30857.97079244551,1.0416386418534782,1.0412252554830868,1.0
2024-07-01 00:00:00,-8.0,400.0,38,35,35,6337.133527605533,7051.430501368075,6242.322379748879,7051.430501368075,1.1127160995820828,1.1296165228896342,0.9210526315789473
2024-07-01 00:00:00,-8.0,410.0,32,30,29,2398.3741527111615,2528.9782021312035,2343.4485146448114,2516.8556723590873,1.0544552438877832,1.0739965724148024,0.90625
2024-07-01 00:00:00,-8.0,420.0,17,17,17,1733.8998033248597,1843.801184371281,1733.8998033248597,1843.801184371281,1.0633839284344335,1.0633839284344335,1.0
2024-07-01 00:00:00,-8.0,430.0,7,8,7,147.81166104453294,169.33393631028298,147.81166104453294,159.2381539242548,1.1456060713590503,1.0773044075073297,1.0
2024-07-01 00:00:00,-8.0,440.0,5,5,5,174.25645505432038,198.60955150644557,174.25645505432038,198.60955150644557,1.1397543433586645,1.1397543433586645,1.0
2024-07-01 00:00:00,-8.0,450.0,1,1,1,15.316063728216692,18.285123285209256,15.316063728216692,18.285123285209256,1.1938526510256473,1.1938526510256473,1.0
2024-07-01 08:00:00,0.0,40.0,7,0,0,294.4021274601607,,,,,,0.0
2024-07-01 08:00:00,0.0,50.0,35,16,16,2591.345193764878,446.44836413710595,1908.3353988936403,446.44836413710595,0.17228440472204176,0.2339464878112804,0.45714285714285713
2024-07-01 08:00:00,0.0,60.0,40,28,28,3021.6899703700606,1016.1351368586775,2613.937596769327,1016.1351368586775,0.3362804082558587,0.38873733562521184,0.7
2024-07-01 08:00:00,0.0,70.0,21,20,20,6361.595570703387,2475.2927718612013,6334.952844190212,2475.2927718612013,0.38909936105660264,0.39073578489716676,0.9523809523809523
2024-07-01 08:00:00,0.0,80.0,2,2,2,226.5153094606977,52.670309111001174,226.5153094606977,52.670309111001174,0.2325242794246537,0.2325242794246537,1.0
2024-07-01 08:00:00,0.0,90.0,5,3,3,332.51195848497196,73.30561961422421,293.0259104660546,73.30561961422421,0.22046009998626048,0.250167705298253,0.6
2024-07-01 08:00:00,0.0,100.0,17,16,16,5267.222392746848,1735.192705332048,5238.979926266978,1735.192705332048,0.32943220846749705,0.331208122526336,0.9411764705882353
2024-07-01 08:00:00,0.0,110.0,55,51,50,7435.777572280957,6129.54638125748,7347.284842252782,6108.305976370153,0.8243315943321331,0.8313691530294964,0.9090909090909091
2024-07-01 08:00:00,0.0,120.0,32,28,28,3159.630765939537,2832.118111058101,3067.552567787307,2832.118111058101,0.8963446430475405,0.9232500661271373,0.875
2024-07-01 08:00:00,0.0,130.0,2,1,1,84.11727159031597,11.21568436575086,48.13283274816476,11.21568436575086,0.1333339057925658,0.23301525643488122,0.5
2024-07-01 08:00:00,0.0,150.0,13,12,12,267.3747874126324,244.2629062685745,255.6836133497453,244.2629062685745,0.9135599830944796,0.9553326592520085,0.9230769230769231
2024-07-01 08:00:00,0.0,160.0,33,33,33,2377.401906077119,2487.906701620165,2377.401906077119,2487.906701620165,1.0464813270573115,1.0464813270573115,1.0
2024-07-01 08:00:00,0.0,170.0,140,138,134,58338.45780025958,58196.8906532977,58063.74447130151,57999.49054734658,0.9975733478000638,0.9988933899365259,0.9571428571428572
2024-07-01 08:00:00,0.0,180.0,96,95,92,22513.186154214105,22952.492450820402,21991.405826535265,22909.36586623469,1.0195132885055485,1.0417417625294239,0.9583333333333334
2024-07-01 08:00:00,0.0,190.0,127,125,123,27633.05693163126,28662.383310550867,27486.371484941268,28634.128500135877,1.037249819354635,1.0417573129222757,0.968503937007874
2024-07-01 08:00:00,0.0,200.0,131,132,130,19884.712094469338,19562.99302444629,19868.572903021046,19524.000723625773,0.9838207830973559,0.9826574268279289,0.9923664122137404
2024-07-01 08:00:00,0.0,210.0,74,74,73,20600.690454385738,21166.353643545324,20529.525007763503,21147.72485469388,1.0274584577838342,1.030112720420789,0.9864864864864865
2024-07-01 08:00:00,0.0,220.0,64,65,63,12974.250645511385,13963.348558189537,12909.624653212479,13892.847070338987,1.076235455881249,1.076161967798331,0.984375
2024-07-01 08:00:00,0.0,230.0,71,67,66,7514.7868085784785,7810.3710634404615,7382.114615753247,7799.277515836859,1.0393336846927659,1.056509946241338,0.9295774647887324
