window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 00:00:00,-8.0,280.0,129,120,118,186267.46319280763,177203.61508311535,185933.16765105166,177131.90707550212,0.9513396062074986,0.9526643864204626,0.9147286821705426
2024-07-05 00:00:00,-8.0,290.0,127,116,112,46798.271509692386,52569.49900757191,45532.62826677883,52466.24616663942,1.1233213815746217,1.152278007305795,0.8818897637795275
2024-07-05 00:00:00,-8.0,300.0,128,103,95,25122.16615213839,27098.26080109973,24056.91255962749,26917.790251162718,1.078659405283534,1.1189212324916697,0.7421875
2024-07-05 00:00:00,-8.0,310.0,85,81,74,9807.723819394536,11521.737133148748,9576.425651851194,11333.04891051248,1.1747615802929516,1.1834320363905,0.8705882352941177
2024-07-05 00:00:00,-8.0,320.0,52,44,41,3156.9515747750884,3094.7732683954937,2905.4295794982563,3045.3017222403623,0.9803043205108319,1.0481416392705207,0.7884615384615384
2024-07-05 00:00:00,-8.0,330.0,26,23,22,1227.4091999812968,1237.5491630868032,1155.7204971743543,1226.6751756074666,1.0082612735065544,1.0613943238063104,0.8461538461538461
2024-07-05 00:00:00,-8.0,340.0,48,37,36,24720.477626107982,27595.586768888657,23791.14777443086,27583.79690060741,1.1163047569818874,1.1594142982144238,0.75
2024-07-05 00:00:00,-8.0,350.0,59,57,54,40180.83111736672,39208.41788058315,39751.170489608405,39168.55526014622,0.9757990760832401,0.9853434446763149,0.9152542372881356
2024-07-05 00:00:00,-8.0,360.0,36,32,30,3278.1582020933256,3306.0230765579804,3191.962900576693,3284.2315002294426,1.008500161598931,1.0289065388686314,0.8333333333333334
2024-07-05 00:00:00,-8.0,370.0,31,27,27,7344.101150005279,7629.749668057607,7265.251574580553,7629.749668057607,1.0388949596714259,1.0501700580820008,0.8709677419354839
2024-07-05 00:00:00,-8.0,380.0,27,24,22,1392.8563848401618,1312.8659605494588,1291.0584933499836,1291.3625807892215,0.9425709461784301,1.000235533433074,0.8148148148148148
2024-07-05 00:00:00,-8.0,390.0,23,22,19,1954.4832163465433,1905.4328356997823,1880.1558852502542,1863.9598749602449,0.974903657275477,0.9913858151778444,0.8260869565217391
2024-07-05 00:00:00,-8.0,400.0,29,25,21,7076.688286018957,6725.47489073701,6346.958999264879,6664.724933795813,0.950370373670998,1.0500658558796012,0.7241379310344828
2024-07-05 00:00:00,-8.0,410.0,28,22,21,1049.7253635671282,938.2139972854578,874.1053272867088,927.2321424169229,0.8937709136580853,1.0607785051432232,0.75
2024-07-05 00:00:00,-8.0,420.0,23,18,15,664.7714941399255,582.6984802768723,534.0890177337058,526.2286172721895,0.8765395108145567,0.9852826023368347,0.6521739130434783
2024-07-05 00:00:00,-8.0,430.0,16,19,14,1551.1764305764552,1482.8567142727989,1501.6598425498642,1382.7028950731794,0.9559561923731222,0.9207830268173834,0.875
2024-07-05 00:00:00,-8.0,440.0,25,26,23,1731.9197745078739,1705.9725197598602,1704.8799760406966,1659.578114321437,0.985018212084687,0.973428122591676,0.92
2024-07-05 00:00:00,-8.0,450.0,12,14,12,1360.6442825131244,1290.1169933479287,1360.6442825131244,1266.0270606036013,0.9481662547135897,0.9304614562927762,1.0
2024-07-05 00:00:00,-8.0,460.0,17,14,14,1180.455577868723,1082.356471384192,1142.048247157452,1082.356471384192,0.9168972485507283,0.9477327022550648,0.8235294117647058
2024-07-05 00:00:00,-8.0,470.0,25,24,19,1650.1823547697313,1517.7466984810203,1479.1785214388506,1430.7399155977516,0.9197448355292883,0.9672530359662194,0.76
2024-07-05 00:00:00,-8.0,480.0,27,22,22,666.7663496736455,577.8919670508836,612.4857926609222,577.8919670508836,0.8667083564336109,0.9435189746038892,0.8148148148148148
2024-07-05 00:00:00,-8.0,490.0,32,28,26,1573.2223094761675,1448.3136756010254,1474.2350676381707,1425.8633513239643,0.920603316439917,0.9671886001248761,0.8125
2024-07-05 08:00:00,0.0,0.0,12,7,7,1237.2568674850272,751.4682573801343,1137.82975517349,751.4682573801343,0.6073664063854778,0.660439977038177,0.5833333333333334
2024-07-05 08:00:00,0.0,10.0,40,27,27,19417.15874543366,13867.064847083922,17957.449207345177,13867.064847083922,0.7141654980981729,0.7722179629728172,0.675
2024-07-05 08:00:00,0.0,20.0,61,26,26,4659.067513084866,2162.8175855573786,3550.2008623389675,2162.8175855573786,0.46421683727122726,0.6092099206275491,0.4262295081967213
2024-07-05 08:00:00,0.0,30.0,60,19,18,2735.330101727253,801.6899335171656,1508.8343882995675,789.2473795508753,0.2930870877379407,0.5230841672692419,0.3
2024-07-05 08:00:00,0.0,40.0,48,23,23,3817.4344911013254,2133.5730909221325,3005.726342199274,2133.5730909221325,0.5589023455138844,0.7098361088192109,0.4791666666666667
2024-07-05 08:00:00,0.0,50.0,42,19,18,2538.746384341341,1180.8804871056268,1832.3745365850186,1170.6840678366316,0.46514314875607293,0.6388890723282075,0.42857142857142855
2024-07-05 08:00:00,0.0,60.0,92,60,58,15389.257582001283,12406.27318286487,13790.418921850398,12379.091573279798,0.8061645025277111,0.8976588487580748,0.6304347826086957
2024-07-05 08:00:00,0.0,70.0,84,48,48,5668.856948579799,2839.9678326957646,4663.208667676067,2839.9678326957646,0.5009771561456059,0.6090158161657124,0.5714285714285714
2024-07-05 08:00:00,0.0,80.0,126,86,85,32633.44502616453,15067.324482165397,30518.201116792723,15057.216223613292,0.4617141852502812,0.4933847891620328,0.6746031746031746
2024-07-05 08:00:00,0.0,90.0,149,104,99,26275.80776827423,16560.005851661746,23418.970791862463,16437.49090457778,0.630237745598692,0.7018878434354348,0.6644295302013423
2024-07-05 08:00:00,0.0,100.0,167,115,108,26649.71239716674,25543.50435766425,23879.720443625432,24960.688638092077,0.9584908075923515,1.0452672047404643,0.6467065868263473
2024-07-05 08:00:00,0.0,110.0,224,171,166,121466.22429314659,115546.18661554928,119111.66588924192,115479.54912767914,0.9512618613771192,0.9695066244397911,0.7410714285714286
2024-07-05 08:00:00,0.0,120.0,196,142,141,56841.62102514769,48517.04196768341,53254.67389111612,48494.94161068338,0.8535478245108221,0.9106232010703054,0.7193877551020408
2024-07-05 08:00:00,0.0,130.0,231,165,163,50277.38749998823,49305.6451096191,46450.96228298161,49229.23943109023,0.9806723770130388,1.0598109707864225,0.7056277056277056
2024-07-05 08:00:00,0.0,140.0,188,158,154,120571.48609787083,149914.9155120795,117734.02438193443,149747.23461349268,1.2433695591210503,1.2719112881736376,0.8191489361702128
2024-07-05 08:00:00,0.0,150.0,207,192,189,463311.36562321987,459964.9920443378,462131.25699049415,459930.7843963781,0.9927772685343458,0.9952384250992975,0.9130434782608695
2024-07-05 08:00:00,0.0,160.0,156,131,129,142296.98545529664,149707.22642026262,139662.56362215942,149679.605285722,1.052075881588468,1.0717231690710083,0.8269230769230769
2024-07-05 08:00:00,0.0,170.0,111,94,87,23883.385715318494,19994.743882880317,22931.216560609537,19752.83543631966,0.8371821366204352,0.8613950064145488,0.7837837837837838
2024-07-05 08:00:00,0.0,180.0,105,85,81,11850.88680654129,13106.251176741838,10873.567884623404,12998.635425640121,1.1059299941593932,1.1954342460143033,0.7714285714285715
2024-07-05 08:00:00,0.0,190.0,97,85,81,13699.749255676037,15516.662239855514,13292.379968933123,15459.17078883312,1.1326238130545856,1.1630099970783419,0.8350515463917526
2024-07-05 08:00:00,0.0,200.0,89,84,78,13394.210156909085,14072.013694468385,12997.801778748915,13967.649038092331,1.0506042185107625,1.074616252490409,0.8764044943820225
2024-07-05 08:00:00,0.0,210.0,68,53,52,6761.800618274867,7054.640341407187,6340.970955544957,7043.8033128032175,1.0433079500068183,1.1108398638293175,0.7647058823529411
2024-07-05 08:00:00,0.0,220.0,80,73,72,55351.008938844054,59329.1800482264,55117.564321865524,59313.41744039409,1.071871700004199,1.0761255177029665,0.9
2024-07-05 08:00:00,0.0,230.0,53,42,39,4273.67183924673,4148.566863520271,3985.90842744208,4070.7680213972226,0.9707265835019027,1.0212899005333147,0.7358490566037735
2024-07-05 08:00:00,0.0,240.0,55,39,39,8588.263957002298,10372.207163538415,8183.466729359039,10372.207163538415,1.2077187212069336,1.2674588296824183,0.7090909090909091
2024-07-05 08:00:00,0.0,250.0,69,63,59,68103.9872287755,67195.77305668853,67567.16853902664,67145.57056056814,0.9866643025020534,0.9937603130695793,0.855072463768116
2024-07-05 08:00:00,0.0,260.0,45,47,41,7071.316662677014,6959.30150725144,6849.119077320476,6820.615890891084,0.9841592222822095,0.9958384156987757,0.9111111111111111
2024-07-05 08:00:00,0.0,270.0,45,42,37,3403.49796914521,3709.452696573756,3237.159401142326,3576.2787798425093,1.0898942000853864,1.1047583194638224,0.8222222222222222
2024-07-05 08:00:00,0.0,280.0,49,54,47,2912.5087026050664,2972.5698407013056,2870.573437967212,2867.831763621529,1.0206217883718314,0.9990449036037814,0.9591836734693877
2024-07-05 08:00:00,0.0,290.0,45,39,35,9052.098847024485,9145.19948348455,8588.527480030327,9100.055631930816,1.0102849778856169,1.0595594708277842,0.7777777777777778
2024-07-05 08:00:00,0.0,300.0,36,37,33,2069.759851570669,2076.2778202145014,1888.9689609183565,2027.5793926906729,1.0031491424664007,1.0733788826815494,0.9166666666666666
2024-07-05 08:00:00,0.0,310.0,28,26,23,1239.0596840118346,1253.4897717064398,1167.265766442535,1208.9845577204615,1.0116459988818967,1.035740610645228,0.8214285714285714
2024-07-05 08:00:00,0.0,320.0,13,12,11,520.9825063901367,541.7056973837643,493.6646089351849,527.7102894352361,1.0397771340485455,1.068965204075468,0.8461538461538461
2024-07-05 08:00:00,0.0,330.0,22,21,19,1124.2745326591994,1101.678264227069,1082.0957487968421,1075.3925011887077,0.9799014673233908,0.9938053100979395,0.8636363636363636
2024-07-05 08:00:00,0.0,340.0,40,40,36,9599.70274814203,9681.289850326477,9279.577571002672,9587.837955419105,1.0084989196358436,1.033219225989306,0.9
2024-07-05 08:00:00,0.0,350.0,36,32,29,2265.8119893622384,2296.8989739132885,2120.994991947714,2248.2378336401043,1.0137200194442435,1.0599920519263193,0.8055555555555556
2024-07-05 08:00:00,0.0,360.0,17,15,14,629.5186462670634,535.9358802409164,569.493452465324,523.6663117722047,0.8513423445340711,0.9195299954815377,0.8235294117647058
2024-07-05 08:00:00,0.0,370.0,28,22,20,923.1337074098244,860.4467895053057,820.838879107261,838.0184541696794,0.9320933496400983,1.02092929014413,0.7142857142857143
2024-07-05 08:00:00,0.0,380.0,14,13,11,431.38596232747847,422.7196957753114,395.42486458000445,397.57163426383624,0.979910643115484,1.0054290204691907,0.7857142857142857
2024-07-05 08:00:00,0.0,390.0,34,32,30,4673.764615994065,4578.537770410226,4548.789793965474,4486.329643089048,0.9796252371679215,0.9862688421084467,0.8823529411764706
2024-07-05 08:00:00,0.0,400.0,19,17,16,558.9334797933991,494.5792646408446,501.429902124429,482.78703372947405,0.8848624792053215,0.962820589047502,0.8421052631578947
2024-07-05 08:00:00,0.0,410.0,15,16,15,444.33199249336735,405.31399474840225,444.33199249336735,395.191980064372,0.912187286974283,0.8894069901353572,1.0
2024-07-05 08:00:00,0.0,420.0,33,27,26,11472.66800341232,11326.239211928458,11302.867370513663,11315.671254572097,0.9872367271989122,1.001132799637359,0.7878787878787878
2024-07-05 08:00:00,0.0,430.0,31,33,29,50103.16730095419,49542.60769613855,50076.814794421225,49494.6447985987,0.9888118928400567,0.988374460352311,0.9354838709677419
2024-07-05 08:00:00,0.0,440.0,32,34,30,945.029858473744,1042.720254339407,922.8613378737681,970.0111297574884,1.103372814085934,1.051090873513405,0.9375
2024-07-05 08:00:00,0.0,450.0,25,26,23,725.0343589536699,744.7003428050452,691.2714750020568,712.5842216471591,1.0271242095060933,1.0308312253807939,0.92
2024-07-05 08:00:00,0.0,460.0,49,38,37,4301.567226832247,4003.502636656738,4039.4225158196796,3979.4853380817012,0.9307079084301539,0.9851619439404408,0.7551020408163265
2024-07-05 08:00:00,0.0,470.0,71,68,65,4570.975414868321,4424.158987747947,4493.780686094434,4355.48559503399,0.9678807226477714,0.9692252246558483,0.9154929577464789
2024-07-05 08:00:00,0.0,480.0,87,83,77,13113.922466427484,12539.595113701525,12804.11710296483,12462.442459717504,0.9562047622138781,0.9733152516101082,0.8850574712643678
2024-07-05 08:00:00,0.0,490.0,69,72,61,3388.163285314032,3606.755184136971,3240.1370442236744,3447.8222860499072,1.064516341278599,1.0640976721020123,0.8840579710144928
2024-07-05 16:00:00,8.0,0.0,15,11,11,5266.006192757454,4580.63542100985,4996.521225946464,4580.63542100985,0.8698499875123159,0.9167649278107819,0.7333333333333333
2024-07-05 16:00:00,8.0,10.0,46,33,33,15477.413731000448,13810.812111145642,14870.653379801382,13810.812111145642,0.8923204064438305,0.9287293408307594,0.717391304347826
2024-07-05 16:00:00,8.0,20.0,98,94,90,47905.6658654024,45335.812538514525,47626.13886088766,45192.972910130484,0.9463559626932598,0.9489111229893259,0.9183673469387755
2024-07-05 16:00:00,8.0,30.0,116,103,101,252953.82987729614,245904.77026984975,251589.74698161852,245805.74489945784,0.972133018856185,0.9770101836360475,0.8706896551724138
2024-07-05 16:00:00,8.0,40.0,129,109,106,111349.51331725338,120740.64475326604,110262.83141573131,120144.62166835503,1.084339223012639,1.0896203201545382,0.8217054263565892
2024-07-05 16:00:00,8.0,50.0,142,112,105,22486.75025683394,22443.101856527588,21002.31060186381,22100.367059696473,0.998058928043945,1.0522826501639881,0.7394366197183099
2024-07-05 16:00:00,8.0,60.0,106,92,89,13587.439091398088,13802.615209414516,13186.1833433741,13701.777934396472,1.015836399822587,1.0391011240778365,0.839622641509434
2024-07-05 16:00:00,8.0,70.0,59,50,47,5262.262608941962,5465.308780080692,4955.622405478006,5394.390118061994,1.038585336047977,1.0885393754170958,0.7966101694915254
2024-07-05 16:00:00,8.0,80.0,42,33,31,4446.193252227641,4749.736858058931,4166.669491658597,4658.414892775657,1.0682704481365508,1.1180188162515656,0.7380952380952381
2024-07-05 16:00:00,8.0,90.0,73,60,57,10550.493502542278,11087.263357579095,9651.005820812492,10984.300870039524,1.050876279380436,1.1381508905892241,0.7808219178082192
2024-07-05 16:00:00,8.0,100.0,92,76,72,17827.700612793637,17975.542808632446,16729.271875907078,17907.952777253733,1.0082928359102414,1.0704561985775454,0.782608695652174
2024-07-05 16:00:00,8.0,110.0,81,75,70,16413.77285224218,16785.70287460506,15957.557496826867,16656.39381960902,1.0226596301600503,1.0437934391225672,0.8641975308641975
2024-07-05 16:00:00,8.0,120.0,81,66,64,12503.760901444366,12825.032452149355,11887.840779837492,12652.564523208011,1.025693993450233,1.0643282289469707,0.7901234567901234
2024-07-05 16:00:00,8.0,130.0,78,64,62,7406.68076052058,7403.812060502962,6907.301775370657,7362.453596153478,0.9996126875032998,1.0658943007826522,0.7948717948717948
2024-07-05 16:00:00,8.0,140.0,91,73,72,22472.346495838883,22166.440116680384,21613.526857227745,22155.67262648488,0.986387430470817,1.0250836327101256,0.7912087912087912
2024-07-05 16:00:00,8.0,150.0,86,81,77,23645.420157609897,21098.719262749968,23113.56491506124,21025.966047726528,0.8922962299724535,0.9096807924261656,0.8953488372093024
2024-07-05 16:00:00,8.0,160.0,67,49,48,2987.655727574129,2411.5607210418502,2538.7649730912312,2397.07849343674,0.8071749026451427,0.9441907852218505,0.7164179104477612
2024-07-05 16:00:00,8.0,170.0,69,51,50,5576.000175493068,5118.51549855844,5171.693370904724,5106.829569249131,0.9179546874935,0.9874579181317074,0.7246376811594203
2024-07-05 16:00:00,8.0,180.0,91,79,75,33344.73275836681,34167.66685185487,32866.40317377883,34095.536565180766,1.0246795828130177,1.0373978675093523,0.8241758241758241
2024-07-05 16:00:00,8.0,190.0,97,71,66,50145.65215863616,47713.851670448166,48719.97127426476,47653.63672990014,0.9515052575147497,0.9781129890581877,0.6804123711340206
2024-07-05 16:00:00,8.0,200.0,60,51,49,3641.1345492310334,3078.8723581390127,3455.760309161799,3057.8634445547227,0.8455804959993132,0.8848598198340941,0.8166666666666667
2024-07-05 16:00:00,8.0,210.0,84,62,61,7699.601714536855,7732.175106504456,6835.626294632908,7718.973056315101,1.004230529470908,1.1292268950360504,0.7261904761904762
2024-07-05 16:00:00,8.0,220.0,67,54,51,6697.712757407733,5147.142969644789,6077.19290126747,5112.763993975164,0.7684926416039567,0.8413035552827091,0.7611940298507462
2024-07-05 16:00:00,8.0,230.0,59,59,55,4355.2832992766125,3699.975764350896,4261.956920237893,3644.1276442209023,0.8495373343372269,0.8550362456543776,0.9322033898305084
2024-07-05 16:00:00,8.0,240.0,110,82,82,37274.11083502888,32646.00627467083,35987.47347031758,32646.00627467083,0.8758359500286532,0.9071491584869723,0.7454545454545455
2024-07-05 16:00:00,8.0,250.0,118,93,87,33650.320582495246,23277.85740883613,30726.29841169202,23192.407282109645,0.6917573742505495,0.7548064192881897,0.7372881355932204
2024-07-05 16:00:00,8.0,260.0,89,79,75,116051.53174501788,116072.90510077662,115141.95688543549,115949.82515148807,1.0001841712508,1.0070162804932732,0.8426966292134831
2024-07-05 16:00:00,8.0,270.0,113,100,96,178528.21597776303,198530.34049391915,176356.49305066752,198346.1322961825,1.1120390096691917,1.1246885717964312,0.8495575221238938
2024-07-05 16:00:00,8.0,280.0,128,116,111,160581.27216478292,154393.5717128617,158570.1697153995,154307.77039914773,0.9614668611818469,0.9731197909171574,0.8671875
2024-07-05 16:00:00,8.0,290.0,56,53,50,14194.87802038547,12095.405792643956,14107.413636013414,12057.505606177363,0.8520964939095333,0.8546928527988259,0.8928571428571429
2024-07-05 16:00:00,8.0,300.0,64,61,55,4466.423942941316,4455.743612110089,4333.4335448591,4352.559597848722,0.9976087512140207,1.004413602468258,0.859375
2024-07-05 16:00:00,8.0,310.0,77,72,65,11010.310106921348,10312.774202767841,10818.410009166908,10199.017443391436,0.9366470247086848,0.9427464326781261,0.8441558441558441
2024-07-05 16:00:00,8.0,320.0,103,77,72,14201.657794282886,13893.09129932219,13116.883998561092,13812.767194983802,0.9782725017437813,1.0530524777454042,0.6990291262135923
2024-07-05 16:00:00,8.0,330.0,59,58,56,53629.172159846246,56615.02648886211,53584.83328659203,56589.80384715335,1.0556759354799712,1.0560787516962047,0.9491525423728814
2024-07-05 16:00:00,8.0,340.0,55,54,49,5284.87370185197,5004.910062043696,5157.846212419662,4927.497565362016,0.947025481477416,0.9553401482768163,0.8909090909090909
2024-07-05 16:00:00,8.0,350.0,43,40,36,1631.8571687352285,1699.848722173654,1492.6386443401993,1651.0842407063642,1.0416651375751975,1.1061513427693703,0.8372093023255814
2024-07-05 16:00:00,8.0,360.0,29,32,25,1065.030531057392,1088.8503267735869,1020.7991444141044,998.1278742703591,1.022365364204673,0.9777906650218074,0.8620689655172413
2024-07-05 16:00:00,8.0,370.0,41,42,38,50812.60552845295,50921.69827318949,50777.63176146911,50878.025117597106,1.0021469622272263,1.0019771177316736,0.926829268292683
2024-07-05 16:00:00,8.0,380.0,39,38,34,11254.415515153085,11197.391089684194,11073.436214597246,11148.309688678151,0.9949331508693532,1.0067615392936662,0.8717948717948718
2024-07-05 16:00:00,8.0,390.0,26,27,21,976.7892642777394,885.5993562110584,893.9654388389763,808.414485230217,0.9066432122039046,0.904301721417925,0.8076923076923077
2024-07-05 16:00:00,8.0,400.0,31,29,26,1461.4329714624596,1439.3392774336946,1403.5507302892984,1395.3184279423,0.9848821708144057,0.9941346599240475,0.8387096774193549
2024-07-05 16:00:00,8.0,410.0,34,33,31,2849.2846564210568,2756.7645320633983,2767.425305299894,2733.0332755377817,0.9675286482348621,0.9875725535586279,0.9117647058823529
2024-07-05 16:00:00,8.0,420.0,28,28,26,1031.7101938352096,987.9335925954329,1004.7596548722506,966.160955583324,0.9575688972529732,0.9615841469133888,0.9285714285714286
2024-07-05 16:00:00,8.0,430.0,43,38,36,2713.3901491014735,2622.853164115759,2594.918846668228,2600.8317196606754,0.9666332594980137,1.0022786350332455,0.8372093023255814
2024-07-05 16:00:00,8.0,440.0,81,74,73,10944.98274403967,10764.529682120965,10699.257631840252,10751.17554249273,0.9835127138946862,1.0048524778483672,0.9012345679012346
2024-07-05 16:00:00,8.0,450.0,96,94,89,6618.184726006496,6553.567437293167,6444.580150351675,6479.338793755893,0.9902364029732486,1.005393469022543,0.9270833333333334
2024-07-05 16:00:00,8.0,460.0,76,77,70,7968.058533303429,7763.145585185906,7776.022281225354,7681.714094134147,0.9742832024562741,0.9878719242717569,0.9210526315789473
2024-07-05 16:00:00,8.0,470.0,104,97,93,5609.527466537803,5368.63783930262,5368.088316666719,5320.076079750401,0.957057055398668,0.991055989752022,0.8942307692307693
2024-07-05 16:00:00,8.0,480.0,118,105,102,6468.050397778691,6404.977822116409,6224.447634721592,6370.437164701032,0.9902485955143542,1.023454214501713,0.864406779661017
2024-07-05 16:00:00,8.0,490.0,165,167,159,20189.111144905513,19829.849368700536,20110.448134570528,19724.83354949558,0.9822051712120257,0.9808251620006386,0.9636363636363636
2024-07-06 00:00:00,16.0,140.0,5,4,4,525.5747729867139,365.4273983917857,510.1825985609013,365.4273983917857,0.6952909788937366,0.7162678606102322,0.8
2024-07-06 00:00:00,16.0,150.0,11,8,8,1998.4653528458775,1613.9201367632631,1933.2768864593713,1613.9201367632631,0.807579743359068,0.8348106513180416,0.7272727272727273
2024-07-06 00:00:00,16.0,160.0,19,16,16,6126.83450590561,4914.521359760372,5966.855156960206,4914.521359760372,0.8021305871773265,0.8236367785847275,0.8421052631578947
2024-07-06 00:00:00,16.0,170.0,64,55,53,17139.438419727972,16130.855854783515,16740.240086591937,16011.426680496681,0.9411542817071794,0.9564633838985979,0.828125
2024-07-06 00:00:00,16.0,180.0,83,79,76,71269.8151366784,69064.30569386652,70986.28036555878,68986.53038727891,0.9690540877848184,0.9718290637573664,0.9156626506024096
2024-07-06 00:00:00,16.0,190.0,135,129,124,194278.0528172905,184978.8956718386,193779.538894344,184900.97086077248,0.9521348036455908,0.9541821180696871,0.9185185185185185
2024-07-06 00:00:00,16.0,200.0,150,135,131,61069.04387134228,60092.76461762402,60151.7088398819,59891.357578839496,0.9840135166390513,0.9956717561967285,0.8733333333333333
2024-07-06 00:00:00,16.0,210.0,121,115,107,18469.299266465692,18134.72602770556,17984.498050698166,17856.642549558383,0.9818848980714927,0.9928907940171942,0.8842975206611571
2024-07-06 00:00:00,16.0,220.0,108,93,90,12632.052265946504,12234.398903240199,12090.191037624727,12191.94988910628,0.9685202883637285,1.0084166454578656,0.8333333333333334
2024-07-06 00:00:00,16.0,230.0,102,86,80,11119.33438589333,10579.373956207133,10446.216418318509,10362.95418133842,0.9514395006978814,0.992029435955962,0.7843137254901961
2024-07-06 00:00:00,16.0,240.0,81,67,61,14628.565954550657,14299.114897230116,13997.536687689711,14145.06732203967,0.9774789232010773,1.0105397569330685,0.7530864197530864
2024-07-06 00:00:00,16.0,250.0,108,90,88,52593.94934308781,50679.20536156753,52040.820132701665,50620.33429549812,0.9635938353092718,0.9727043917912637,0.8148148148148148
2024-07-06 00:00:00,16.0,260.0,80,72,65,19859.546589671147,19411.61403770209,19324.694063017938,19208.006326843035,0.977444975898794,0.9939617291847217,0.8125
