window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-04-30 08:00:00,0.0,370.0,577,565,539,74879.40504725336,75643.46420862997,73939.61838509548,75313.91627323074,1.010203862609411,1.0185867592794107,0.9341421143847487
2024-04-30 08:00:00,0.0,380.0,461,463,437,44015.52550303025,42213.54568786638,43301.02417979318,41760.30995828899,0.9590603589399425,0.9644185270282087,0.9479392624728851
2024-04-30 08:00:00,0.0,390.0,339,339,318,49671.829957686816,50162.26354390064,49354.61419516103,49792.90668196129,1.0098734753004188,1.0088804764042352,0.9380530973451328
2024-04-30 08:00:00,0.0,400.0,210,211,199,33488.88484286206,34121.08081932741,33018.63889644558,33764.2546606003,1.018877785254175,1.0225816626328286,0.9476190476190476
2024-04-30 08:00:00,0.0,410.0,130,132,122,26165.27059633133,26002.53849867064,25951.683653222302,25848.793175688093,0.9937806071195951,0.9960353062672512,0.9384615384615385
2024-04-30 08:00:00,0.0,420.0,107,102,98,14810.773485176947,14405.383288233195,14239.432350715742,14317.498085590732,0.9726286950948593,1.0054823628465124,0.9158878504672897
2024-04-30 08:00:00,0.0,430.0,51,48,44,7818.865931072827,7477.564612502649,7704.247455857986,7434.094414101399,0.9563489997681354,0.9649345321130393,0.8627450980392157
2024-04-30 08:00:00,0.0,440.0,15,14,12,974.3010067176343,998.2036785192392,943.2897691489543,954.1679259165858,1.0245331490338203,1.0115321475154404,0.8
2024-04-30 08:00:00,0.0,450.0,14,14,11,999.585114252816,1068.164110687628,941.411519486397,1036.5593666549482,1.0686074606924036,1.1010693466131165,0.7857142857142857
2024-04-30 08:00:00,0.0,460.0,60,59,55,19787.345525885252,20526.00825560845,19245.460938652217,20462.49710979255,1.037330056664594,1.0632375693686849,0.9166666666666666
2024-04-30 08:00:00,0.0,470.0,59,59,53,19354.763485380983,19593.931389021556,19230.585561071362,19515.43410443792,1.012357056381558,1.0148122657244083,0.8983050847457628
2024-04-30 08:00:00,0.0,480.0,35,35,33,22101.928784554784,23216.91456648265,22075.46910753719,23192.32981778466,1.0504474425194528,1.0505928415295211,0.9428571428571428
2024-04-30 08:00:00,0.0,490.0,6,6,6,87.80462861769026,101.5697144571226,87.80462861769026,101.5697144571226,1.156769478513107,1.156769478513107,1.0
2024-05-01 08:00:00,24.0,0.0,18,22,18,417.8474725515315,556.1077001045195,417.8474725515315,499.67194461511883,1.3308868346354228,1.1958237812566792,1.0
2024-05-01 08:00:00,24.0,10.0,70,69,62,7094.279590506989,7509.765466572263,6988.587707989173,7433.0545094297495,1.058566323862009,1.0635989444523208,0.8857142857142857
2024-05-01 08:00:00,24.0,20.0,93,87,77,8779.743258258039,9437.81778376481,8582.120356950998,9322.164643275819,1.074953732261795,1.0862309377571744,0.8279569892473119
2024-05-01 08:00:00,24.0,30.0,181,157,151,71869.15708702257,73446.71909416252,71262.61849157292,73376.36333624306,1.0219504732082743,1.0296613412390971,0.8342541436464088
2024-05-01 08:00:00,24.0,40.0,259,230,223,81534.7838360236,92352.51481213301,80880.79864743595,92229.30542834019,1.1326762697729742,1.140311507436679,0.861003861003861
2024-05-01 08:00:00,24.0,50.0,264,228,218,44250.502386640364,46541.04454343541,43479.32672301693,46426.46838228956,1.051763076874955,1.0677825964980383,0.8257575757575758
2024-05-01 08:00:00,24.0,60.0,372,337,315,48220.28253755042,48980.719287253014,47283.48089477437,48578.99144064054,1.0157700600180106,1.027398798086571,0.8467741935483871
2024-05-01 08:00:00,24.0,70.0,445,417,398,40742.32833664442,43667.67463644771,39832.5827604409,43435.095276320615,1.071801156665172,1.0904413489214537,0.8943820224719101
2024-05-01 08:00:00,24.0,80.0,470,394,377,50090.99976521732,50088.16132246596,47039.87895319895,49875.48505629672,0.9999433342763239,1.0602808971068776,0.8021276595744681
2024-05-01 08:00:00,24.0,90.0,495,412,393,137657.35660357244,146657.4701338935,135216.8382808692,146439.93076230917,1.0653805488669938,1.0830007018661953,0.793939393939394
2024-05-01 08:00:00,24.0,100.0,572,558,513,131742.70228325596,144777.7037137914,130369.58233241999,144261.0880592218,1.0989428727711177,1.1065548073275318,0.8968531468531469
2024-05-01 08:00:00,24.0,110.0,604,600,534,102763.31134171967,112209.6949985594,100257.4501786219,111430.79050674415,1.091923698579813,1.1114464841088165,0.8841059602649006
2024-05-01 08:00:00,24.0,120.0,687,658,605,192244.54775584553,212768.7387712808,190619.00342354356,212068.29336159438,1.1067608483830782,1.1125244049796643,0.8806404657933042
2024-05-01 08:00:00,24.0,130.0,810,787,729,377884.77687624726,372210.4146673215,375147.10459765565,371479.88989261666,0.9849838825055817,0.9902245954717628,0.9
2024-05-01 08:00:00,24.0,140.0,808,786,724,207292.88102632092,233939.5660337591,205460.34937371267,233182.44388328126,1.1285460690956133,1.1349267369303688,0.8960396039603961
2024-05-01 08:00:00,24.0,150.0,627,610,556,90908.61578262094,95721.50916323031,88566.74189770185,95004.73532738874,1.0529421038828473,1.0726908689621102,0.886762360446571
2024-05-01 08:00:00,24.0,160.0,698,680,621,133468.0139428677,139300.70121857073,131907.11909222556,138591.12207833614,1.0437010119757966,1.050672041297766,0.8896848137535817
2024-05-01 08:00:00,24.0,170.0,782,797,722,109196.190574112,111851.34417375052,108214.9993922057,110924.51793132181,1.0243154416438773,1.0250382900183361,0.9232736572890026
2024-05-01 08:00:00,24.0,180.0,722,754,671,53858.64841822873,54083.45599223796,53069.212157743736,53016.87674777108,1.0041740292527122,0.99901382726736,0.9293628808864266
2024-05-01 08:00:00,24.0,190.0,818,875,784,73011.92767042841,74334.02766601303,72145.13538433818,73259.12370869002,1.018108000127767,1.0154409346994402,0.9584352078239609
2024-05-01 08:00:00,24.0,200.0,931,930,855,61839.94801245686,63286.129854739775,60365.144331988195,62406.49752769812,1.0233858838625092,1.0338167533317433,0.9183673469387755
2024-05-01 08:00:00,24.0,210.0,881,896,830,75266.56296771564,78861.61801728417,74109.14039121292,78090.43469713576,1.0477643047299845,1.0537220413690684,0.94211123723042
2024-05-01 08:00:00,24.0,220.0,706,764,665,56411.699705241204,58337.12772390254,55722.37248436332,57131.250828646385,1.0341317143202908,1.0252838901408663,0.9419263456090652
2024-05-01 08:00:00,24.0,230.0,746,760,693,102365.8775055533,103861.7448221842,101004.61131438827,103064.01619460662,1.014612948700115,1.0203892164270423,0.9289544235924933
2024-05-01 08:00:00,24.0,240.0,698,714,643,89508.74201724229,91469.2757737108,88638.59468772798,90629.19943732195,1.0219032656730989,1.0224575395921702,0.9212034383954155
2024-05-01 08:00:00,24.0,250.0,605,620,553,37038.35815061984,37856.64921706551,36039.860418324024,36930.720216997135,1.0220930707327258,1.0247187360975507,0.9140495867768595
2024-05-01 08:00:00,24.0,260.0,696,768,669,48156.628151372126,51000.28484249189,47640.70261395704,49852.54286787694,1.059050161946165,1.0464275321848824,0.9612068965517241
2024-05-01 08:00:00,24.0,270.0,870,933,846,181186.975649715,194048.98187939258,180736.9209500284,192937.7639729394,1.0709874767960332,1.0675060909457696,0.9724137931034482
2024-05-01 08:00:00,24.0,280.0,976,1035,954,245274.04534686197,243706.6962164583,244748.4291411611,242755.59383099928,0.9936098043794762,0.9918576175661074,0.9774590163934426
2024-05-01 08:00:00,24.0,290.0,884,957,864,152025.65375081173,148101.3051917384,151388.9196958636,146758.05468764144,0.9741862740777565,0.9694108061704554,0.9773755656108597
2024-05-01 08:00:00,24.0,300.0,861,894,820,117560.29904528486,115331.35042548321,116435.18179320527,114411.92032238716,0.981039954492264,0.982623280698685,0.9523809523809523
2024-05-01 08:00:00,24.0,310.0,915,997,888,172021.7939383018,165223.831538928,171495.74323690412,163992.16962554317,0.9604819700821631,0.9562462981894804,0.9704918032786886
2024-05-01 08:00:00,24.0,320.0,811,885,785,184909.35751245497,181015.1723213425,183514.79419965492,179771.9027095254,0.9789400317890881,0.979604415510733,0.967940813810111
2024-05-01 08:00:00,24.0,330.0,784,857,758,101327.1526789065,104098.81704820812,100481.13179769678,102956.40320263157,1.0273536194003663,1.024634191122751,0.9668367346938775
2024-05-01 08:00:00,24.0,340.0,775,831,740,135149.40595291584,141249.3882927315,134478.80814540517,139998.2572073528,1.0451351028649052,1.0410432627866522,0.9548387096774194
2024-05-01 08:00:00,24.0,350.0,665,728,649,148391.65033661615,149777.28539199542,147972.22425801904,148786.74220200043,1.009337688827074,1.0055045326787893,0.9759398496240601
2024-05-01 08:00:00,24.0,360.0,648,699,630,112689.02379753694,115251.30669095324,110869.41259422229,114425.15766368808,1.022737643889966,1.0320714702663725,0.9722222222222222
2024-05-01 08:00:00,24.0,370.0,573,630,551,74283.74304436258,77923.81405996655,73391.45048316574,76916.99586599169,1.0490022563002797,1.0480375487828058,0.9616055846422339
2024-05-01 08:00:00,24.0,380.0,467,495,442,43780.03445944214,45021.93684008124,42997.394753766865,44346.022522493025,1.0283668662204823,1.0313653368174827,0.9464668094218416
2024-05-01 08:00:00,24.0,390.0,342,363,324,49233.85354793549,51422.32651990063,48613.17567199081,50932.455222101555,1.0444505724061266,1.0477088673605628,0.9473684210526315
2024-05-01 08:00:00,24.0,400.0,204,211,192,33085.28490542449,33419.945525134535,32621.64745494755,33094.59441818124,1.0101150895531559,1.0144979484523844,0.9411764705882353
2024-05-01 08:00:00,24.0,410.0,129,142,122,26002.899759504595,26627.661708314972,25816.729310814502,26226.468533932122,1.0240266260528121,1.0158710740692463,0.9457364341085271
2024-05-01 08:00:00,24.0,420.0,108,112,101,14524.206663336583,15179.115326145517,14111.839418932293,14990.33610634501,1.0450908389001459,1.0622524577649413,0.9351851851851852
2024-05-01 08:00:00,24.0,430.0,50,44,42,7664.265245822008,7744.116010931173,7286.932637820594,7643.291592027863,1.0104185805877077,1.0489038353885278,0.84
2024-05-01 08:00:00,24.0,440.0,17,20,17,981.4263655890504,963.7939925470553,981.4263655890504,919.5050712329116,0.9820339317749913,0.93690683628723,1.0
2024-05-01 08:00:00,24.0,450.0,13,17,12,980.9653426667646,1161.3880868486067,965.319186698835,1100.4445254797972,1.1839236681811418,1.1399799575548262,0.9230769230769231
2024-05-01 08:00:00,24.0,460.0,60,58,54,19744.634240421045,21341.637266034784,19177.60404683341,21291.290884053986,1.0808828872780216,1.1102164186964527,0.9
2024-05-01 08:00:00,24.0,470.0,59,63,53,19120.74904247254,20560.32002606764,18940.038796252524,20394.315912947357,1.0752884199461752,1.0767832174125522,0.8983050847457628
2024-05-01 08:00:00,24.0,480.0,34,36,33,22024.520159753236,22152.989185200782,22009.780848327897,22115.555498605765,1.0058329999707465,1.0048058020662165,0.9705882352941176
2024-05-01 08:00:00,24.0,490.0,6,7,6,89.1442367333062,105.02089789408622,89.1442367333062,93.86261474677623,1.1781008143945233,1.0529297034376552,1.0
2024-05-02 08:00:00,48.0,0.0,19,21,19,436.33779905538336,545.4430885340023,436.33779905538336,522.8222823079811,1.250047760507612,1.1982053432909683,1.0
2024-05-02 08:00:00,48.0,10.0,71,66,61,7099.343569552038,7638.562943814264,6945.697509843218,7583.871857303768,1.075953413013402,1.091880526981797,0.8591549295774648
2024-05-02 08:00:00,48.0,20.0,93,86,80,8787.845405280912,9344.171923558953,8630.880855579408,9277.010540935453,1.0633063615279037,1.0748625425570968,0.8602150537634409
2024-05-02 08:00:00,48.0,30.0,181,148,142,71883.87030181717,75886.28564825293,71145.58015203636,75807.25878016315,1.0556789072378951,1.0655230952950963,0.7845303867403315
2024-05-02 08:00:00,48.0,40.0,261,224,220,81555.10355576218,89410.60084895743,80856.63364212473,89362.43925892242,1.0963213453321674,1.1051961383211275,0.842911877394636
2024-05-02 08:00:00,48.0,50.0,263,203,195,44196.8833123956,47654.63289547931,42870.41868763776,47566.22586268524,1.078235145194366,1.1095349035254836,0.7414448669201521
2024-05-02 08:00:00,48.0,60.0,371,288,281,48502.57534531903,49198.52764509697,45899.29544586284,48785.14350798812,1.0143487700358804,1.0628734718930288,0.7574123989218329
2024-05-02 08:00:00,48.0,70.0,441,388,373,40821.81667256401,41507.02491650219,39053.07899412899,41318.45962999394,1.0167853442053867,1.0580077344530379,0.8458049886621315
2024-05-02 08:00:00,48.0,80.0,471,367,357,50048.551306535155,40703.98414360534,42222.44284040959,40575.14144652494,0.8132899570719515,0.9609851708459636,0.7579617834394905
2024-05-02 08:00:00,48.0,90.0,489,354,348,137400.89488407542,139612.32001407567,132453.429622671,139543.23501565433,1.0160946923370915,1.053526778530239,0.7116564417177914
2024-05-02 08:00:00,48.0,100.0,567,499,467,131659.06306176155,125536.40605361818,127396.33646070857,125133.33296215703,0.9534961219853796,0.9822365103940843,0.8236331569664903
2024-05-02 08:00:00,48.0,110.0,598,513,476,103015.2576027447,95039.01192994023,98512.61628230024,94615.11377154583,0.9225721911645061,0.9604365140441948,0.7959866220735786
2024-05-02 08:00:00,48.0,120.0,689,615,578,192220.0862573554,206785.5354866217,189700.35557216476,206309.564282708,1.0757748553382982,1.0875549687845727,0.8388969521044993
2024-05-02 08:00:00,48.0,130.0,811,760,720,375753.6783973005,392228.64645604184,372895.3786381987,391744.94069115527,1.0438451278215344,1.0505491972622307,0.8877928483353884
2024-05-02 08:00:00,48.0,140.0,804,766,725,207487.03197354276,220041.38732843118,205846.24923084636,219506.42399827726,1.060506698830649,1.066361057432296,0.9017412935323383
2024-05-02 08:00:00,48.0,150.0,633,592,552,91831.63506624642,91785.19834914185,89833.01262660537,91311.22607911866,0.9994943276674637,1.0164551250068563,0.8720379146919431
2024-05-02 08:00:00,48.0,160.0,697,648,612,133856.9793030995,135787.89494051936,132241.15932748732,135351.1068352002,1.0144252144899188,1.0235172432208588,0.8780487804878049
2024-05-02 08:00:00,48.0,170.0,775,730,686,109314.88908023864,115578.32464662954,107760.39025806896,114994.02204144934,1.0572971863127762,1.0671270006173603,0.8851612903225806
2024-05-02 08:00:00,48.0,180.0,713,688,636,54149.37985856225,54319.65896881757,52451.2251350149,53681.04743946283,1.0031446179199115,1.0234469700427824,0.8920056100981767
2024-05-02 08:00:00,48.0,190.0,804,824,767,72921.883276184,77000.39416815713,72391.22347881786,76255.78224927196,1.0559298623230313,1.05338435496376,0.9539800995024875
2024-05-02 08:00:00,48.0,200.0,935,941,893,61900.50091288259,65031.75085641896,61249.479211820995,64486.22973876531,1.0505852117084356,1.052845355888669,0.9550802139037433
2024-05-02 08:00:00,48.0,210.0,875,882,826,75251.73615188192,80563.50173315615,74094.43551559215,79921.8717198104,1.0705866183678925,1.0786487698255283,0.944
2024-05-02 08:00:00,48.0,220.0,696,684,637,56320.26962430184,58267.92528632566,55100.882147359254,57635.96463830249,1.0345817886706887,1.0460080200560768,0.9152298850574713
2024-05-02 08:00:00,48.0,230.0,748,692,654,102354.19565644489,106942.13384721064,100858.47317251589,106427.91596740593,1.0448241340898747,1.055220375836581,0.8743315508021391
2024-05-02 08:00:00,48.0,240.0,697,687,635,89604.84156799849,92536.97480702354,88350.76042503558,91842.15779450216,1.0327229331330265,1.039517456925897,0.9110473457675753
2024-05-02 08:00:00,48.0,250.0,601,605,551,37066.446968530785,38302.08570427705,36299.023847029435,37669.906052944134,1.0333357749879646,1.037766365610597,0.9168053244592346
2024-05-02 08:00:00,48.0,260.0,693,724,666,48209.71764438811,49665.04555323476,47692.347570301616,48998.457111116004,1.0301874389636891,1.0273861448923036,0.961038961038961
2024-05-02 08:00:00,48.0,270.0,859,901,832,181125.55736364107,191033.8399076857,180318.5806875406,190199.77963508008,1.0547039450879483,1.0547985621329938,0.9685681024447031
2024-05-02 08:00:00,48.0,280.0,971,1001,934,244784.19653349393,252327.0703098341,244051.91843709064,251489.23793153357,1.030814382150312,1.0304743332569215,0.9618949536560247
2024-05-02 08:00:00,48.0,290.0,883,915,851,151708.12666987523,155531.73152991285,150955.05963668352,154720.68854542432,1.0252036917465732,1.0249453639898116,0.9637599093997735
2024-05-02 08:00:00,48.0,300.0,857,876,817,117695.81097665866,115734.35524627105,116426.92225560904,115002.34921808918,0.9833345323498676,0.9877642300430111,0.9533255542590432
2024-05-02 08:00:00,48.0,310.0,914,945,887,172827.87451614297,170104.4734968895,172307.88560378397,169362.76959087743,0.9842421193521124,0.9829078280277971,0.9704595185995624
2024-05-02 08:00:00,48.0,320.0,803,833,775,184438.09905990763,188935.47713814347,183735.26359774155,188238.92476490827,1.0243842140054535,1.024511686428506,0.9651307596513076
2024-05-02 08:00:00,48.0,330.0,784,803,745,101660.80952808615,104137.02728067164,100899.37508824871,103409.13625722984,1.024357643462414,1.0248739020116433,0.9502551020408163
2024-05-02 08:00:00,48.0,340.0,763,760,714,134746.98023161295,143592.72415641102,133635.28215627992,142843.16686333535,1.0656470661501531,1.06890309623687,0.9357798165137615
2024-05-02 08:00:00,48.0,350.0,659,672,625,147738.67435671552,151420.05497944236,146856.694423533,150883.61256946163,1.0249181917920702,1.0274207325838007,0.9484066767830045
2024-05-02 08:00:00,48.0,360.0,648,653,621,112320.21310462133,114643.62380860114,110699.4510152445,114216.75967738967,1.020685597362744,1.0317734968862744,0.9583333333333334
2024-05-02 08:00:00,48.0,370.0,569,582,535,73637.90514491021,78006.10587260083,72316.78865981681,77363.69359818792,1.0593200026412286,1.069788842008902,0.9402460456942003
2024-05-02 08:00:00,48.0,380.0,457,456,432,43523.32873093139,43382.12595680832,42461.83130230507,43045.24316781731,0.996755699110332,1.0137396774378067,0.9452954048140044
2024-05-02 08:00:00,48.0,390.0,339,346,318,49221.88878638622,51445.48892995629,48707.1888323825,51101.49119761467,1.0451750267694944,1.0491570633130103,0.9380530973451328
2024-05-02 08:00:00,48.0,400.0,205,205,196,32938.73145627284,34887.1360499892,32622.288480492272,34694.08285137716,1.0591523871009705,1.0635085540404008,0.9560975609756097
2024-05-02 08:00:00,48.0,410.0,130,133,120,26248.391376342686,26745.65249690702,25954.83386044167,26409.147960965005,1.0189444417158648,1.0175040265318656,0.9230769230769231
2024-05-02 08:00:00,48.0,420.0,105,105,98,14551.737442725665,14849.15366830206,14233.200089460788,14774.167926171205,1.0204385370988858,1.03800746376853,0.9333333333333333
2024-05-02 08:00:00,48.0,430.0,51,48,43,7734.909718085108,7555.342280964194,7319.259593926472,7500.104869220713,0.9767848050377286,1.0247081378892897,0.8431372549019608
2024-05-02 08:00:00,48.0,440.0,16,22,15,929.7516156699068,1070.8352101001472,919.7467932962104,956.8701183235577,1.151743317303715,1.0403625490166744,0.9375
2024-05-02 08:00:00,48.0,450.0,14,15,12,1005.7641284299831,1094.3197166503164,950.3141695582922,1061.342541440989,1.0880480678492384,1.1168333330590061,0.8571428571428571
2024-05-02 08:00:00,48.0,460.0,57,57,52,19650.907545631424,21268.95071916135,19282.238271137274,21189.427785668668,1.082339361160428,1.098909135325134,0.9122807017543859
2024-05-02 08:00:00,48.0,470.0,60,58,55,19121.879222966243,20148.637879726546,19045.98765632924,20100.46333032186,1.0536954890671582,1.0553647147640677,0.9166666666666666
2024-05-02 08:00:00,48.0,480.0,34,35,32,21952.77554154841,23140.066658425352,21926.085821329398,23104.112066810932,1.0540838726579171,1.053727156551379,0.9411764705882353
2024-05-02 08:00:00,48.0,490.0,5,7,5,75.65183349749712,125.71778394247761,75.65183349749712,93.5830711745149,1.6617942768913443,1.2370231737689612,1.0
2024-05-03 08:00:00,72.0,0.0,19,20,16,430.0803186286762,498.3610636072634,389.79336688253414,447.7222278077754,1.1587627752795162,1.1486142809164281,0.8421052631578947
2024-05-03 08:00:00,72.0,10.0,71,66,64,7043.486255736629,7587.315801144514,6954.163609963805,7567.07264206448,1.0772102799185501,1.0881355496471938,0.9014084507042254
2024-05-03 08:00:00,72.0,20.0,94,90,88,8789.744496908439,9295.759017320426,8700.892730518452,9271.712812185466,1.0575687405464362,1.0656047717569093,0.9361702127659575
2024-05-03 08:00:00,72.0,30.0,182,171,165,70754.98920224773,75693.39281165271,70432.42326559755,75617.6717631892,1.069795835814333,1.0736201916273462,0.9065934065934066
2024-05-03 08:00:00,72.0,40.0,263,228,227,80987.5587044996,89748.11225177065,80397.03908075379,89737.35405385283,1.108171596815701,1.1161773503090988,0.8631178707224335
2024-05-03 08:00:00,72.0,50.0,269,223,215,43933.56406637523,47828.80394960829,42911.98466852312,47738.035901093215,1.0886620506669593,1.1124639484714887,0.7992565055762082
2024-05-03 08:00:00,72.0,60.0,373,332,321,48750.61159514857,50124.626186103196,47658.67904619838,49937.53099407365,1.0281845610956677,1.0478160954831803,0.8605898123324397
2024-05-03 08:00:00,72.0,70.0,443,420,403,40846.17413222985,42769.230331978324,39845.58538619283,42554.128832018454,1.0470804485512655,1.0679759983339128,0.909706546275395
2024-05-03 08:00:00,72.0,80.0,475,386,376,50059.316827525705,40967.370142785185,45711.04705267098,40816.05698687448,0.8183765328626856,0.8929145057614584,0.791578947368421
2024-05-03 08:00:00,72.0,90.0,489,381,374,136289.89649937468,142222.58221497817,132616.78491078876,142141.40240655636,1.0435299011004144,1.0718206032680917,0.7648261758691206
2024-05-03 08:00:00,72.0,100.0,579,511,483,131366.8104369893,124986.56547591239,128068.95693390621,124638.36731492693,0.951431834724059,0.9732129494835369,0.8341968911917098
