window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-30 08:00:00,24.5,180.0,327,321,302,30550.632021372847,31540.601254802918,29950.69384545538,31220.50816715699,1.032404214509785,1.0423968248700284,0.9235474006116208
2024-10-30 08:00:00,24.5,190.0,276,265,244,25567.229806649117,28180.28459454293,24848.7909101691,27832.711071419908,1.1022032816091107,1.1200831127775184,0.8840579710144928
2024-10-30 08:00:00,24.5,200.0,183,173,163,14307.934849005298,13877.354827390645,13968.507599654426,13707.864622748475,0.9699062075583474,0.981340671145685,0.8907103825136612
2024-10-30 08:00:00,24.5,210.0,163,158,150,12340.76747563353,13424.674744286682,12145.312642346267,13299.099366044054,1.0878314311320827,1.0949985198137226,0.9202453987730062
2024-10-30 08:00:00,24.5,220.0,234,229,207,18435.836022260108,18089.90473673825,17871.691353092305,17778.95627635585,0.9812359317416273,0.9948110632114061,0.8846153846153846
2024-10-30 08:00:00,24.5,230.0,256,260,229,33487.886578149235,28953.834611779268,32958.842881908924,28504.508957045444,0.8646062075076298,0.8648516290203726,0.89453125
2024-10-30 08:00:00,24.5,240.0,325,320,297,46919.20721643868,47024.44761464668,46412.26331090623,46671.74665641917,1.0022430131379356,1.0055908358481618,0.9138461538461539
2024-10-30 08:00:00,24.5,250.0,495,477,445,53293.258060601715,49091.72674982277,52154.727944644575,48549.310674493965,0.9211620481900125,0.9308707491681811,0.898989898989899
2024-10-30 08:00:00,24.5,260.0,613,626,562,143159.4115849717,159118.31325613818,142016.6835358175,157618.5416337955,1.1114764408045512,1.1098593327877786,0.9168026101141925
2024-10-30 08:00:00,24.5,270.0,726,728,674,105492.51289350644,107671.24992759107,104341.46577649521,106596.59584494837,1.0206530015668889,1.0216129805314769,0.928374655647383
2024-10-30 08:00:00,24.5,280.0,701,681,641,101326.83794310596,113278.00281630947,99869.0594445752,112218.4052488213,1.117946687331879,1.1236553730747778,0.9144079885877318
2024-10-30 08:00:00,24.5,290.0,739,716,668,129340.44399491677,146828.48634402646,127869.16274223145,146007.61655901128,1.1352093885636962,1.1418516664048606,0.9039242219215156
2024-10-30 08:00:00,24.5,300.0,861,843,808,412145.91311191436,474319.35833382176,411016.3910415888,473541.77055856865,1.1508529946408197,1.1521238103388758,0.9384436701509872
2024-10-30 08:00:00,24.5,310.0,774,758,722,239795.47717942396,267467.2706267669,238045.14626008584,266908.62427460554,1.1153974786048106,1.121252117373499,0.9328165374677002
2024-10-30 08:00:00,24.5,320.0,682,665,636,275473.2814316534,309548.800360913,274046.11729081004,308774.62816680234,1.1236980906175973,1.126725060801133,0.9325513196480938
2024-10-30 08:00:00,24.5,330.0,529,519,492,108885.21247767357,119727.9564809415,107680.7759361247,119252.52510144541,1.099579582539651,1.1074634637865628,0.9300567107750473
2024-10-30 08:00:00,24.5,340.0,484,472,445,68419.53777250752,76038.47194733747,67754.52374701141,75603.06482165506,1.11135611877652,1.115837890086119,0.9194214876033058
2024-10-30 08:00:00,24.5,350.0,448,437,404,36960.73563354339,39791.920010669404,36244.47057009174,39237.88103554534,1.0765997843007378,1.082589438288656,0.9017857142857143
2024-10-30 08:00:00,24.5,360.0,445,450,414,71827.37172867259,80522.24471474151,71103.22857937188,79970.2582592334,1.1210523617502495,1.1247064283440145,0.9303370786516854
2024-10-30 08:00:00,24.5,370.0,400,403,374,37864.101649353164,37288.22834018078,37449.32109686342,36851.19455655433,0.984791047876816,0.9840283742724727,0.935
2024-10-30 08:00:00,24.5,380.0,311,302,283,32126.07977136537,33156.69370268387,31457.48126197963,32798.563188872286,1.032080289243293,1.042631573574631,0.909967845659164
2024-10-30 08:00:00,24.5,390.0,282,279,259,25195.054687573418,25674.410796990673,24762.697422039975,25391.725411780637,1.0190258015059472,1.0254022402737433,0.9184397163120568
2024-10-30 08:00:00,24.5,400.0,255,242,227,33836.237820610084,34557.663023459514,33246.87688235983,34300.14007118985,1.0213210820503809,1.0316800640420112,0.8901960784313725
2024-10-30 08:00:00,24.5,410.0,259,257,242,29780.393366397242,29618.441539069474,29452.683546891698,29385.915236259105,0.9945617969066014,0.9977330313373214,0.9343629343629344
2024-10-30 08:00:00,24.5,420.0,205,202,192,23803.277720212565,23540.39584916212,23613.307468513187,23392.895353020573,0.9889560641966876,0.9906657669288167,0.9365853658536586
2024-10-30 08:00:00,24.5,430.0,146,146,135,10548.734525419915,11299.537664689677,10375.177482198542,11127.393553153448,1.0711747117590746,1.0725015135640368,0.9246575342465754
2024-10-30 08:00:00,24.5,440.0,159,148,146,43775.29725686231,49238.87412298106,43362.24351702448,49216.46149736113,1.1248095891630359,1.135007266818153,0.9182389937106918
2024-10-30 08:00:00,24.5,450.0,96,94,90,53602.49215978048,59788.33972809912,53525.8561055103,59717.7446171088,1.1154022381996647,1.115680326520944,0.9375
2024-10-30 08:00:00,24.5,460.0,88,85,85,41494.19330395607,41073.51775287728,40445.57006772515,41073.51775287728,0.9898618211951433,1.01552574692607,0.9659090909090909
2024-10-30 08:00:00,24.5,470.0,52,52,51,30920.179825107312,31605.346624098274,30879.90521676508,31416.17476027959,1.0221592113262745,1.0173662949983202,0.9807692307692307
2024-10-30 08:00:00,24.5,480.0,25,25,25,11928.526284392292,11535.314039175539,11928.526284392292,11535.314039175539,0.967035974449648,0.967035974449648,1.0
2024-10-31 08:00:00,48.5,0.0,68,62,61,10474.9411985595,12751.227565674812,10241.788778439211,12725.31887722573,1.2173077942841668,1.2424898767698462,0.8970588235294118
2024-10-31 08:00:00,48.5,10.0,202,182,182,78453.23735665018,89811.08826931257,77480.17116265224,89811.08826931257,1.1447722400674092,1.1591493271326716,0.900990099009901
2024-10-31 08:00:00,48.5,20.0,217,201,200,98041.1439990541,120322.2709797584,97383.92097268204,120300.31778067775,1.2272630252143861,1.2353201286116235,0.9216589861751152
2024-10-31 08:00:00,48.5,30.0,252,242,237,35648.1570420511,38681.47920994892,35250.42005284396,38556.225552801174,1.0850905746493338,1.0937805987843967,0.9404761904761905
2024-10-31 08:00:00,48.5,40.0,238,237,223,32888.13118649169,36493.12413624313,32427.033607020516,36235.98655689207,1.1096137974307319,1.1174622691681213,0.9369747899159664
2024-10-31 08:00:00,48.5,50.0,202,199,182,15240.320581197735,16862.0299192975,14756.6377634024,16531.54222079576,1.1064091355204495,1.120278378167909,0.900990099009901
2024-10-31 08:00:00,48.5,60.0,228,220,205,30725.83176515682,32721.2623121852,30168.803044516557,32299.080090643674,1.0649430929089185,1.070611917979766,0.8991228070175439
2024-10-31 08:00:00,48.5,70.0,294,290,273,40003.6514660829,44038.383970342344,39561.91271224011,43752.84686742119,1.1008591055164125,1.1059335575017444,0.9285714285714286
2024-10-31 08:00:00,48.5,80.0,300,298,282,86117.25035309211,88209.24589914498,85570.58831517084,87974.68787778472,1.024292409911782,1.0280949285256655,0.94
2024-10-31 08:00:00,48.5,90.0,228,226,207,36512.5812918803,37137.40560183383,35560.50937948515,36857.57309021789,1.017112575661488,1.0364748349606325,0.9078947368421053
2024-10-31 08:00:00,48.5,100.0,208,213,197,56812.246865503985,58272.814213676196,56624.12789182439,58034.047887497356,1.0257086707313288,1.0248996328626288,0.9471153846153846
2024-10-31 08:00:00,48.5,110.0,227,222,211,36603.5361399293,38476.44798012407,36362.59716580395,38286.35686119749,1.0511675110578096,1.0529049035365021,0.9295154185022027
2024-10-31 08:00:00,48.5,120.0,227,212,202,33878.565425523804,34974.81529606079,33184.9914482161,34846.55914009841,1.0323582140143126,1.0500698544543887,0.8898678414096917
2024-10-31 08:00:00,48.5,130.0,250,256,236,36127.82700435782,37449.43994873446,35934.912445124006,36985.2420238969,1.0365815786323718,1.0292286667005754,0.944
2024-10-31 08:00:00,48.5,140.0,297,292,281,56493.9057930197,56987.54584861969,56292.060982788025,56817.49164476674,1.0087379346262333,1.0093340100327712,0.9461279461279462
2024-10-31 08:00:00,48.5,150.0,286,282,263,79813.60956598188,79676.37530577165,79128.04853551,79346.49912204494,0.9982805656709866,1.0027607225323762,0.9195804195804196
2024-10-31 08:00:00,48.5,160.0,352,339,326,56930.077317296615,53417.28270591523,56022.52504379286,53103.024030202876,0.9382963316244414,0.947887014887176,0.9261363636363636
2024-10-31 08:00:00,48.5,170.0,370,360,340,38408.4374633166,33583.75000709999,37393.76494745859,33259.27224603565,0.8743846983927787,0.889433633996677,0.918918918918919
2024-10-31 08:00:00,48.5,180.0,337,326,309,30878.541051925422,31589.75250271744,30301.690546016445,31357.72220329894,1.0230325470881556,1.0348505855037624,0.9169139465875371
2024-10-31 08:00:00,48.5,190.0,280,270,251,25607.612755719456,27843.05265812655,25032.507383392316,27588.74474398041,1.0872959117170269,1.1021167125385136,0.8964285714285715
2024-10-31 08:00:00,48.5,200.0,180,182,169,14418.41182000693,14442.2990181679,14243.901201368328,14134.06955834985,1.0016567149322109,0.9922892161728889,0.9388888888888889
2024-10-31 08:00:00,48.5,210.0,167,165,149,12395.034696464092,13571.227253444122,12118.432178789424,13302.935131891572,1.094892235946347,1.0977439107325577,0.8922155688622755
2024-10-31 08:00:00,48.5,220.0,241,250,221,18702.768948180947,18708.770916067406,18327.41589843317,18241.540705635965,1.0003209133312339,0.9953143862029918,0.91701244813278
2024-10-31 08:00:00,48.5,230.0,265,277,245,33706.420282783954,29218.873893962267,33433.40315130541,28767.07673843507,0.8668637502537234,0.8604292123134303,0.9245283018867925
2024-10-31 08:00:00,48.5,240.0,329,336,302,47143.90626633136,46148.56122266338,46730.612445683066,45521.92067251224,0.9788870901353623,0.9741349040829341,0.9179331306990881
2024-10-31 08:00:00,48.5,250.0,491,505,454,53556.638339524696,48514.102368195716,52941.010227537045,47623.08119535526,0.9058466676089414,0.8995499139641335,0.924643584521385
2024-10-31 08:00:00,48.5,260.0,619,636,573,143950.4148308149,154214.103120272,142857.25948597476,153170.0966127777,1.0713001647235265,1.0721898009517354,0.925686591276252
2024-10-31 08:00:00,48.5,270.0,736,730,686,106021.62576675173,105182.02875093298,104672.30052017086,104368.54704603087,0.9920808890662941,0.9970980529459037,0.9320652173913043
2024-10-31 08:00:00,48.5,280.0,714,701,655,101930.43614594806,109682.06142597394,100488.74353260628,108812.73142622877,1.076048191032233,1.0828350280936843,0.9173669467787114
2024-10-31 08:00:00,48.5,290.0,736,740,685,129612.9086418246,140760.376364375,128148.84760304185,139825.9681457979,1.0860058449375254,1.0911215415602291,0.9307065217391305
2024-10-31 08:00:00,48.5,300.0,865,860,823,413409.27238213137,457320.83062310994,412466.9904025544,456688.7953971496,1.106218126139148,1.1072129552753691,0.9514450867052023
2024-10-31 08:00:00,48.5,310.0,771,763,724,240700.21686684192,254497.5248126694,238808.77072169475,253689.1172277857,1.0573215434760506,1.0623107202516962,0.9390402075226978
2024-10-31 08:00:00,48.5,320.0,678,680,634,276214.6271556008,293883.0561209255,274529.775866012,292717.52393773885,1.0639663045627612,1.0662505479209063,0.9351032448377581
2024-10-31 08:00:00,48.5,330.0,536,532,496,109214.0862057124,113360.7752221695,107879.21115496318,112705.39448226758,1.0379684449187856,1.0447369171097463,0.9253731343283582
2024-10-31 08:00:00,48.5,340.0,488,502,458,68853.74616679325,73365.83822521768,68240.17764515159,72634.75581380783,1.0655315405423869,1.0643986918015955,0.9385245901639344
2024-10-31 08:00:00,48.5,350.0,449,447,412,37273.731694419665,39055.05572404799,36429.57083776337,38364.357756597965,1.0477903324580462,1.053110340702366,0.9175946547884187
2024-10-31 08:00:00,48.5,360.0,458,471,430,72279.07947533396,78375.49223670329,71671.43390370713,77634.56637372324,1.084345467673669,1.0832009650878167,0.9388646288209607
2024-10-31 08:00:00,48.5,370.0,403,414,379,38070.866493776455,37260.472143461,37719.780219375265,36663.19182364069,0.9787135301885515,0.9719884795301156,0.9404466501240695
2024-10-31 08:00:00,48.5,380.0,312,316,291,32289.355891112882,32828.187806727525,31810.45265312087,32478.309727616546,1.0166876018658195,1.0209948937784183,0.9326923076923077
2024-10-31 08:00:00,48.5,390.0,289,288,268,25534.518238928882,25253.040159762488,25205.66866559393,24976.44145753402,0.988976565896698,0.9909057279494906,0.9273356401384083
2024-10-31 08:00:00,48.5,400.0,258,249,231,34158.932526014476,34145.239198878655,33524.462834311795,33858.28778328946,0.9995991289503736,1.0099576524351048,0.8953488372093024
2024-10-31 08:00:00,48.5,410.0,260,254,238,29959.966041591302,29404.025688479152,29514.29145169632,29110.999578745468,0.9814438924149521,0.9863357088002302,0.9153846153846154
2024-10-31 08:00:00,48.5,420.0,205,202,192,23928.02872026808,22967.226845803463,23732.05988768054,22837.88693782837,0.9598461751405883,0.9623221518029145,0.9365853658536586
2024-10-31 08:00:00,48.5,430.0,147,150,139,10691.269391683516,10987.419432442628,10556.974959339816,10818.642653942727,1.0277001757143525,1.0247862380663708,0.9455782312925171
2024-10-31 08:00:00,48.5,440.0,158,154,145,43992.31488833123,46412.18550868148,43824.94325302025,46236.644472583444,1.0550066671074887,1.055030332969045,0.9177215189873418
2024-10-31 08:00:00,48.5,450.0,97,98,92,53813.388895648015,56550.84269329538,53649.158262891295,56466.76440454288,1.0508693812789915,1.0525191118161588,0.9484536082474226
2024-10-31 08:00:00,48.5,460.0,87,84,84,41679.4530911047,39679.4598596299,40442.20669526504,39679.4598596299,0.9520148878368646,0.9811398314295138,0.9655172413793104
2024-10-31 08:00:00,48.5,470.0,52,52,52,31027.439891557486,30540.500681768666,31027.439891557486,30540.500681768666,0.9843061750666282,0.9843061750666282,1.0
2024-10-31 08:00:00,48.5,480.0,26,25,25,12019.505544170655,10888.000388583398,11943.330942540957,10888.000388583398,0.9058609231944631,0.911638506959681,0.9615384615384616
2024-11-01 08:00:00,72.5,0.0,68,62,60,10013.861998752445,12859.00673860806,9722.393564245689,12820.740050101722,1.284120626009233,1.318681450754089,0.8823529411764706
2024-11-01 08:00:00,72.5,10.0,201,191,188,76157.06807432674,94602.00040701951,75463.59422426444,94238.16653611022,1.2421959353095255,1.2487897973167177,0.9353233830845771
2024-11-01 08:00:00,72.5,20.0,217,207,202,95008.31398539599,120660.45567463309,94493.36838793747,120539.91327839677,1.269998914970538,1.2756441572018746,0.9308755760368663
2024-11-01 08:00:00,72.5,30.0,252,249,243,35076.35181183695,41337.82544392611,34847.29707972788,41243.0376391219,1.1785098309447377,1.1835362020980011,0.9642857142857143
2024-11-01 08:00:00,72.5,40.0,241,242,229,32541.73505962614,37348.06955350467,32246.052078693378,37084.60422556552,1.1476975485502507,1.1500509933763092,0.950207468879668
2024-11-01 08:00:00,72.5,50.0,205,199,183,15210.322763082226,17045.15982384472,14490.382180172754,16769.175167250753,1.1206310404678541,1.1572624488949699,0.8926829268292683
2024-11-01 08:00:00,72.5,60.0,233,227,214,30426.657417138485,33415.86958972018,29799.100685906596,33197.62810262146,1.0982431994287338,1.1140479859622805,0.9184549356223176
2024-11-01 08:00:00,72.5,70.0,295,290,270,39315.21256237471,43729.506532799394,38717.43946388939,43403.5580620119,1.1122795397181504,1.121033794150905,0.9152542372881356
2024-11-01 08:00:00,72.5,80.0,304,300,282,85580.68039559807,88534.52296297514,85025.20820744925,88266.99901997244,1.034515296603426,1.0381274081048257,0.9276315789473685
2024-11-01 08:00:00,72.5,90.0,229,241,217,35760.158440459374,37405.02464583139,35119.914956190536,36985.529221114855,1.0459971733098083,1.0531212637402891,0.9475982532751092
2024-11-01 08:00:00,72.5,100.0,212,219,198,56299.52779230184,58024.10241584999,55839.337498653935,57724.58868009549,1.0306321330066994,1.0337620621212957,0.9339622641509434
2024-11-01 08:00:00,72.5,110.0,225,226,212,35811.49033736598,38481.36643818091,35581.53321544666,38213.59393842536,1.0745536160506886,1.073972661803007,0.9422222222222222
2024-11-01 08:00:00,72.5,120.0,221,217,201,33291.8910842776,34718.0247265102,32431.74307473783,34427.08189286559,1.0428372674481716,1.0615242546023373,0.9095022624434389
2024-11-01 08:00:00,72.5,130.0,252,251,233,35623.706958440795,37897.20108952608,35236.224985733425,37592.29754159059,1.0638196955116879,1.0668650673223679,0.9246031746031746
2024-11-01 08:00:00,72.5,140.0,297,298,278,55793.78537704825,57536.19064015038,55286.23593963488,57230.08349027207,1.0312293788874003,1.0351597014627585,0.936026936026936
2024-11-01 08:00:00,72.5,150.0,290,297,277,78226.70544514409,79342.71195957021,77950.2596794006,78993.36781205796,1.0142663110772152,1.013381714659419,0.9551724137931035
2024-11-01 08:00:00,72.5,160.0,353,360,332,57099.28295145867,54558.1175162475,55696.19577089537,54077.49791553742,0.95549566817903,0.9709370122509549,0.9405099150141643
2024-11-01 08:00:00,72.5,170.0,375,377,349,38205.96756490115,35166.807505201476,37668.06536175651,34797.951261511684,0.9204532628433766,0.9238051099072695,0.9306666666666666
2024-11-01 08:00:00,72.5,180.0,340,341,314,30624.575390268747,32505.99704538258,30079.060603338217,32122.5888819069,1.061435028278357,1.0679385671486659,0.9235294117647059
2024-11-01 08:00:00,72.5,190.0,285,294,259,25456.399365463956,28800.511653184603,24648.872536540264,28314.19889918986,1.1313662721782058,1.1487015828904954,0.9087719298245615
2024-11-01 08:00:00,72.5,200.0,181,195,167,14598.795422146923,15683.201035995477,14352.822595650312,15218.966231699442,1.0742804856490742,1.0603465715734282,0.9226519337016574
2024-11-01 08:00:00,72.5,210.0,164,188,154,12287.70141480093,14373.546728609388,11954.386920412535,13832.043165907246,1.1697506509472952,1.1570683848528063,0.9390243902439024
2024-11-01 08:00:00,72.5,220.0,240,271,224,18899.16902991348,20500.518887011625,18512.383190549874,19781.035168497954,1.084731231016747,1.0685299112971958,0.9333333333333333
2024-11-01 08:00:00,72.5,230.0,264,290,248,33770.11552817299,31212.989314505576,33334.729090836736,30584.9881919541,0.9242784286143733,0.9175112270632341,0.9393939393939394
2024-11-01 08:00:00,72.5,240.0,336,367,311,46889.793664464676,47807.046871391314,46290.95817409693,46911.96486776006,1.0195618947161582,1.0134152914123655,0.9255952380952381
2024-11-01 08:00:00,72.5,250.0,508,526,463,53209.869877951925,50060.16941675464,52345.278562929365,49097.35104398039,0.9408060860058145,0.9379518533835993,0.9114173228346457
2024-11-01 08:00:00,72.5,260.0,623,638,563,141244.36669528368,155239.3390305985,139554.07350554658,153916.8502320352,1.0990834017862612,1.1029190790759524,0.9036918138041734
2024-11-01 08:00:00,72.5,270.0,746,770,690,105037.61355183933,109981.27704035898,103766.57392004525,108599.030965065,1.0470656493550266,1.046570459662119,0.9249329758713136
2024-11-01 08:00:00,72.5,280.0,713,715,658,99148.93061003232,110711.21308822144,97292.4504591561,109486.75142568698,1.1166153019205556,1.1253365590956115,0.9228611500701263
2024-11-01 08:00:00,72.5,290.0,742,764,687,125092.35160721396,140854.87374881297,123313.17730826147,139558.84570442312,1.1260070814808314,1.1317431660652966,0.9258760107816711
2024-11-01 08:00:00,72.5,300.0,873,888,833,399990.29429044947,444098.80093971716,398752.0797105222,443133.9297816922,1.1102739423403076,1.1113018648163275,0.9541809851088202
2024-11-01 08:00:00,72.5,310.0,778,773,734,233392.71714643098,247255.71467088792,231510.42826942948,246554.85185910633,1.0593977296890513,1.0649837836772014,0.9434447300771208
2024-11-01 08:00:00,72.5,320.0,682,695,637,269029.91761398007,291989.47793945833,267393.11706598673,290729.7288709922,1.085342033812098,1.0872745419219094,0.9340175953079178
2024-11-01 08:00:00,72.5,330.0,546,560,511,106548.71193048323,114810.68601045485,105535.9071196569,113918.68368718511,1.0775417546611177,1.0794305634576467,0.9358974358974359
2024-11-01 08:00:00,72.5,340.0,503,523,469,67994.39610806102,75851.90740210531,67286.6495214316,74767.17799452206,1.1155611600926145,1.1111740371425067,0.9324055666003976
2024-11-01 08:00:00,72.5,350.0,460,489,429,37128.92169305864,41933.47165559088,36320.84158246229,40909.04282583087,1.1294018178672414,1.1263241996458586,0.9326086956521739
2024-11-01 08:00:00,72.5,360.0,467,502,440,71334.36767379894,81041.95441713618,70493.85869262279,80023.27440850415,1.1360856913700914,1.1351807929458488,0.9421841541755889
2024-11-01 08:00:00,72.5,370.0,403,445,387,38183.48157403462,40187.8547185512,37908.49309631818,39252.74858695624,1.0524932002502252,1.03546053617121,0.9602977667493796
2024-11-01 08:00:00,72.5,380.0,311,334,291,32355.013513328886,34407.89660530861,31918.060993097974,33753.893422740475,1.0634486859705383,1.0575170412149875,0.9356913183279743
2024-11-01 08:00:00,72.5,390.0,289,310,272,25365.582594017666,26499.628766481965,25059.527918656317,25819.716436754115,1.0447080672506122,1.0303353088120968,0.9411764705882353
2024-11-01 08:00:00,72.5,400.0,261,261,238,33997.432963077415,35534.11211131954,33419.450663354604,35196.59624898662,1.0451998581749105,1.0531769837731266,0.9118773946360154
2024-11-01 08:00:00,72.5,410.0,266,263,242,29699.768214976382,30028.17376566837,29036.103160229868,29692.74611801337,1.0110575122443677,1.0226147067380202,0.9097744360902256
2024-11-01 08:00:00,72.5,420.0,205,213,194,23837.34569334057,23891.636208243115,23654.117738362096,23608.3061782125,1.0022775402765465,0.9980632733523898,0.9463414634146341
2024-11-01 08:00:00,72.5,430.0,143,153,135,10385.219911578795,11381.361146752926,10257.636663236928,11042.542922999082,1.095919127727233,1.0765192105677943,0.9440559440559441
2024-11-01 08:00:00,72.5,440.0,161,159,150,42339.958683004195,45110.092645055935,42160.77434291597,44968.06658425256,1.0654259958728705,1.066585405156542,0.9316770186335404
2024-11-01 08:00:00,72.5,450.0,96,103,91,52391.73903913655,55058.24842952619,52328.64455031306,54865.600002611936,1.050895607576564,1.0484811994291126,0.9479166666666666
2024-11-01 08:00:00,72.5,460.0,87,86,86,40995.506104385924,40198.976510187065,40435.05805622807,40198.976510187065,0.9805703192888832,0.9941614639031132,0.9885057471264368
2024-11-01 08:00:00,72.5,470.0,52,51,51,30504.128916085265,30830.182310134824,30453.500593038436,30830.182310134824,1.010688828222124,1.0123690777664653,0.9807692307692307
2024-11-01 08:00:00,72.5,480.0,25,26,25,11805.167983356436,11112.973814652385,11805.167983356436,11095.172629255518,0.9413651572192837,0.9398572425990119,1.0
2024-11-02 08:00:00,96.5,0.0,67,65,63,9306.242670683614,13257.137064846169,9108.340368455012,13188.908768734256,1.4245423780543143,1.4480035039546293,0.9402985074626866
2024-11-02 08:00:00,96.5,10.0,203,191,188,73511.51049460444,95473.88808857987,72710.8550199618,95361.92387393516,1.298761070833763,1.3115225209187102,0.9261083743842364
2024-11-02 08:00:00,96.5,20.0,217,215,211,92151.32288386635,119884.727961137,91842.58224976147,119789.6653006541,1.3009550401378573,1.3042933067244546,0.9723502304147466
2024-11-02 08:00:00,96.5,30.0,252,251,246,34563.36163011444,41227.00402815077,34410.16594765943,41133.62255022592,1.1927949737455634,1.1953915773842356,0.9761904761904762
2024-11-02 08:00:00,96.5,40.0,241,245,229,32110.374880739364,36785.045554367396,31841.56990790087,36495.17035388592,1.1455813172842157,1.1461485868770043,0.950207468879668
2024-11-02 08:00:00,96.5,50.0,212,208,196,15202.421862325304,16851.040435496958,14888.699512688021,16674.88106894835,1.1084444694471522,1.1199689438784202,0.9245283018867925
2024-11-02 08:00:00,96.5,60.0,231,225,214,29823.413141957055,33675.881967249225,29363.575654117507,33458.89189474864,1.1291759868984388,1.139469262492794,0.9264069264069265
2024-11-02 08:00:00,96.5,70.0,298,302,281,38188.22214116858,43084.353338440036,37700.31478423787,42759.255108140744,1.128210503729976,1.134188278078197,0.9429530201342282
2024-11-02 08:00:00,96.5,80.0,308,312,288,84769.86207064497,87475.53131509172,84401.64056212711,87090.7696971974,1.0319178205361703,1.031861100295685,0.935064935064935
2024-11-02 08:00:00,96.5,90.0,236,252,222,35208.270562551654,36760.77485453215,34623.12133717592,36324.27745210966,1.0440948750726706,1.0491335283831602,0.940677966101695
2024-11-02 08:00:00,96.5,100.0,212,219,206,55110.398720601006,57406.65550968759,54814.1964164864,57235.03682161157,1.041666488401366,1.04416447860936,0.9716981132075472
2024-11-02 08:00:00,96.5,110.0,225,231,218,35309.600440490496,38327.027972228265,35172.65684624557,38147.81486436162,1.0854562921725277,1.0845872414791329,0.9688888888888889
2024-11-02 08:00:00,96.5,120.0,225,220,208,32583.54770687101,34476.10193425995,31745.933784782435,34301.196280546836,1.058083123557164,1.0804910169940969,0.9244444444444444
2024-11-02 08:00:00,96.5,130.0,239,245,228,34871.903813300036,37107.49318934782,34685.46070281445,36828.03662063295,1.0641086127105897,1.0617715859730428,0.9539748953974896
