r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,1.0116862376538525,1.1891999468844534,1.1063995437476972,0.9796303465920068,1.1502052539705114,1.1138553949459198,,,,,,,,,,,,,,,,,,,,,,,,1.09578217021293,0.9616908221141516,1.1302396663873384,1.1473081946078014,0.9567577966371412,1.1551006047339611,1.096103161666177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,1.0659568361877712,1.1685039010436125,1.0999742712247986,1.0288667319277938,1.1319603517212853,1.0942171701330357,,,,,,,,,,,,,,,,,,,,,,,,1.0755797634252942,1.0080626656753373,1.1135319069751775,1.1362591297568845,1.0050362144729583,1.126513215180292,1.0812762713073136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,1.0470660474681526,1.1682705234907516,1.097874567902232,1.0147270716307646,1.1316617007993826,1.0927388783715983,,,,,,,,,,,,,,,,,,,,,,,,1.073373292449269,0.9869740640374807,1.105610511704981,1.123918473179078,0.9835113970767324,1.1126861464713305,1.0747197834831799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,0.9537157974167787,1.1338307405232104,1.0813566079625805,0.9433742456473474,1.1081311824336002,1.0847376007734506,,,,,,,,,,,,,,,,,,,,,,,,1.074812845822519,0.9093619249720182,1.0917357101925784,1.1183741109898313,0.9090037622167362,1.091709156148313,1.0755827953921138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,,,,,0.925178099142898,1.1256627172447378,1.0855918555544866,0.9241925714767456,1.0969425258390517,1.0899418058889423,,,,,,,,,,,,,,,,,,,,,,,,1.0773376292781527,0.8880991279540041,1.091023130767148,1.1187783892741938,0.8817591945934548,1.0756142913332132,1.0713115550117818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,,,0.9173310668242775,1.1154313614494529,1.0783189894357257,0.9148602370957174,1.0877523446411566,1.0834936588113848,,,,,,,,,,,,,,,,,,,,,,,,1.0674055105014575,0.8844788567600617,1.071630597281531,1.1059164641268229,0.8816472294175549,1.0660288703373795,1.0681254289208018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,,,,,0.9088419106573823,1.1102458174706682,1.0796719752885346,0.9072920427997735,1.083771718958813,1.073156736620225,,,,,,,,,,,,,,,,,,,,,,,,1.070836008500171,0.8853603588728013,1.0718919318110056,1.0937363231778567,0.8669389812457767,1.0590654167497646,1.059388629029408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,,,,,0.9501981773204259,1.108788695121879,1.0763215305731437,0.9388732916038814,1.0792330809314619,1.0746666896302783,,,,,,,,,,,,,,,,,,,,,,,,1.0635105034849202,0.9154819600256342,1.0675186240181576,1.101522148063616,0.9069340184130017,1.0651372882358563,1.0639822173376015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,,,,,0.919011386329578,1.106024899928132,1.079442321302051,0.9126958739771472,1.0864926370410006,1.0839974089278153,,,,,,,,,,,,,,,,,,,,,,,,1.0708156643400837,0.8861358925535936,1.0728323208924309,1.1051696583353483,0.8811234179094474,1.066577174584624,1.0662425227954835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,,,,,0.916914902391768,1.1173863957765944,1.082077230109056,0.9128642037987922,1.0949599342455736,1.0873211703945223,,,,,,,,,,,,,,,,,,,,,,,,1.0731785298905643,0.887134144938335,1.0869827310891047,1.110065203170638,0.8815877320754443,1.07228373861691,1.0723967866252166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,,,0.9291298349936162,1.1121033573330084,1.077127370101345,0.917942210254795,1.0891683741692801,1.077376073473522,,,,,,,,,,,,,,,,,,,,,,,,1.0610541011676327,0.895456207270337,1.0747259555652986,1.102778285005304,0.8897974507955287,1.0605591045558223,1.0621662126898277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,,,,,0.9073615438033621,1.1014910954028243,1.0738306660860817,0.902470781367779,1.0922722989487583,1.0837648501644706,,,,,,,,,,,,,,,,,,,,,,,,1.068592555137245,0.8803816552815796,1.078265225729852,1.102617262032,0.8646489979350709,1.0501896387866705,1.0604449778143752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,,,,,0.9404218874157863,1.1147896158842947,1.075613905876001,0.9283251303952696,1.0860105679205099,1.0788528758048288,,,,,,,,,,,,,,,,,,,,,,,,1.0760981161088956,0.9129210837219316,1.0880879346978098,1.1139974613616002,0.9032563760266947,1.0780492124357735,1.0702733408207665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
